date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-06-26,445.3,449.2,426.25,445.3,430.2,430.0,538.25,365.0,145348,63611082.5
2024-06-27,430.0,435.0,420.0,430.0,424.1,426.5,538.25,365.0,142439,60752376.05
2024-06-28,428.0,428.0,411.4,426.5,421.55,423.35,538.25,365.0,549200,229404507.85
2024-07-01,424.9,432.0,418.2,423.35,422.0,429.05,538.25,365.0,84830,36150549.95
2024-07-02,429.8,440.0,425.0,429.05,438.35,437.7,538.25,365.0,72721,31461377.8
2024-07-03,433.0,440.7,430.25,437.7,436.0,437.2,538.25,365.0,118333,51697154.45
2024-07-04,434.3,439.95,427.0,437.2,432.05,433.75,538.25,365.0,503914,218634162.3
2024-07-05,437.0,474.3,434.85,433.75,465.4,463.3,538.25,365.0,350563,161076787.45
2024-07-08,463.3,471.9,457.25,463.3,462.0,465.3,538.25,365.0,99233,46123253.35
2024-07-09,463.6,468.25,455.15,465.3,458.65,459.5,538.25,365.0,69381,32054429.25
2024-07-10,464.6,464.6,448.2,459.5,452.9,451.45,538.25,365.0,60341,27560168.1
2024-07-11,446.3,461.15,446.3,451.45,452.0,454.9,538.25,365.0,52032,23821047.05
2024-07-12,463.8,463.8,450.0,454.9,454.95,455.0,538.25,365.0,54772,24902306.65
2024-07-15,457.9,457.9,438.1,455.0,442.0,441.2,538.25,365.0,163565,72498145.05
2024-07-16,442.25,446.6,430.05,441.2,432.75,434.6,538.25,365.0,88745,38580133.95
2024-07-18,435.0,439.65,421.95,434.6,424.0,424.35,538.25,365.0,98813,42029575.75
2024-07-19,428.45,428.45,400.0,424.35,410.0,407.15,538.25,365.0,219668,89807083.3
2024-07-22,413.55,424.3,404.3,407.15,413.0,411.15,538.25,365.0,201366,82575443.3
2024-07-23,415.0,427.6,405.15,411.15,421.85,419.8,538.25,365.0,857463,355321567.75
2024-07-24,419.8,430.95,419.0,419.8,425.4,425.3,538.25,365.0,56189,23933435.85
2024-07-25,424.0,426.75,415.25,425.3,419.95,418.2,538.25,365.0,37132,15621713.95
2024-07-26,420.0,431.7,420.0,418.2,428.2,428.3,538.25,365.0,123472,52929718.8
2024-07-29,428.3,439.95,427.4,428.3,429.3,433.8,538.25,365.0,194212,84186437.0
2024-07-30,438.0,438.0,428.0,433.8,428.4,430.1,538.25,365.0,37194,16065005.65
2024-07-31,430.1,431.35,421.0,430.1,423.9,423.75,538.25,365.0,1421114,603601189.95
2024-08-01,425.0,428.0,414.2,423.75,416.7,416.2,538.25,365.0,42387,17842152.05
2024-08-02,416.25,426.1,412.0,416.2,417.8,420.4,538.25,365.0,187807,78461553.1
2024-08-05,407.0,411.95,394.15,420.4,400.0,400.15,538.25,365.0,126963,50834454.05
2024-08-06,406.0,408.25,389.05,400.15,393.1,392.1,538.25,365.0,153176,60344879.65
2024-08-07,394.65,405.0,388.25,392.1,405.0,399.4,538.25,365.0,198544,78293447.55
2024-08-08,402.9,415.35,397.8,399.4,412.0,411.2,538.25,365.0,58711,23969685.6
2024-08-09,419.0,423.5,407.0,411.2,418.6,420.25,538.25,365.0,231218,96574906.35
2024-08-12,417.0,444.8,411.25,420.25,413.0,413.3,538.25,365.0,214200,91073461.15
2024-08-13,414.4,416.75,395.1,413.3,399.65,398.3,538.25,365.0,164660,66625616.9
2024-08-14,398.5,402.85,381.85,398.3,387.0,389.8,538.25,365.0,174285,67513585.8
2024-08-16,394.0,396.8,386.1,389.8,388.9,389.65,538.25,365.0,83894,32756520.15
2024-08-19,393.95,393.95,384.0,389.65,385.0,386.1,538.25,365.0,85043,32862903.2
2024-08-20,386.4,388.7,378.0,386.1,387.95,383.55,538.25,365.0,62781,24011372.55
2024-08-21,385.0,399.9,380.0,383.55,397.0,397.7,538.25,365.0,158252,61761949.3
2024-08-22,397.7,402.2,393.75,397.7,401.0,400.55,538.25,365.0,142524,56835302.9
2024-08-23,404.55,412.95,391.6,400.55,393.7,395.4,538.25,365.0,240399,96521544.85
2024-08-26,394.55,398.25,380.0,395.4,383.5,382.85,538.25,365.0,145036,55776911.35
2024-08-27,383.5,388.2,378.05,382.85,386.1,386.0,538.25,365.0,111068,42616943.15
2024-08-28,386.1,393.3,383.65,386.0,387.0,388.25,538.25,365.0,48213,18679165.7
2024-08-29,390.0,399.45,385.3,388.25,394.0,391.5,538.25,365.0,221959,87351633.5
2024-08-30,392.0,411.75,392.0,391.5,407.0,406.7,538.25,365.0,464452,187219787.75
2024-09-02,415.0,424.2,403.0,406.7,424.0,420.6,538.25,365.0,239165,98575597.05
2024-09-03,424.2,424.6,395.75,420.6,400.0,398.8,538.25,365.0,341545,137970119.6
2024-09-04,394.05,406.7,393.1,398.8,397.0,397.5,538.25,365.0,170674,68560101.45
2024-09-05,397.45,403.95,396.0,397.5,398.0,400.45,538.25,365.0,71359,28515630.05
2024-09-06,398.25,404.25,394.0,400.45,394.5,394.85,538.25,365.0,62227,24758100.8
2024-09-09,391.1,397.9,385.05,394.85,391.0,390.85,538.25,365.0,58424,22705184.45
2024-09-10,395.5,399.95,385.0,390.85,391.85,389.4,538.25,365.0,76153,29914082.85
2024-09-11,390.0,402.9,389.55,389.4,393.95,391.9,538.25,365.0,138711,54840264.75
2024-09-12,392.05,399.0,387.1,391.9,388.0,388.6,538.25,365.0,60070,23434271.8
2024-09-13,388.6,394.3,382.95,388.6,385.0,384.6,538.25,365.0,90786,35017291.9
2024-09-16,388.45,388.45,372.0,384.6,375.9,376.35,538.25,365.0,317626,119440247.35
2024-09-17,380.05,387.6,376.35,376.35,384.25,386.05,538.25,365.0,106666,40717047.55
2024-09-18,386.05,386.8,380.3,386.05,381.4,383.05,538.25,365.0,69662,26661884.8
2024-09-19,385.5,386.25,364.1,383.05,373.6,371.8,538.25,364.1,162415,60465806.1
2024-09-20,378.75,378.75,365.6,371.8,370.0,370.9,538.25,364.1,102442,38067345.3
2024-09-23,375.0,376.95,366.75,370.9,374.0,375.0,538.25,364.1,214286,80024033.5
2024-09-24,380.0,380.0,368.8,375.0,369.1,370.8,538.25,364.1,179671,66560773.85
2024-09-25,370.8,372.35,362.1,370.8,364.9,365.0,538.25,362.1,258453,94332453.3
2024-09-26,365.0,370.0,356.45,365.0,368.0,367.9,538.25,356.45,144082,52365657.8
2024-09-27,367.0,370.0,362.5,367.9,367.5,368.0,538.25,356.45,82614,30313325.8
2024-09-30,364.75,368.65,356.6,368.0,366.0,365.05,538.25,356.45,388584,141680135.4
2024-10-01,366.0,366.15,362.05,365.05,363.8,363.2,538.25,356.45,36050,13126441.5
2024-10-03,358.0,364.0,357.2,363.2,359.5,359.95,538.25,356.45,62307,22462372.2
2024-10-04,356.1,363.6,355.0,359.95,360.25,361.4,538.25,355.0,207578,74419880.0
2024-10-07,361.5,363.7,351.0,361.4,351.65,354.1,538.25,351.0,90305,32016010.75
2024-10-08,354.1,372.8,342.0,354.1,370.05,367.35,538.25,342.0,196879,70338901.25
2024-10-09,373.7,377.0,365.35,367.35,371.65,372.65,538.25,342.0,49719,18543040.4
2024-10-10,368.5,384.0,367.6,372.65,381.0,380.1,538.25,342.0,81349,30559213.95
2024-10-11,381.0,389.0,372.0,380.1,385.55,384.1,538.25,342.0,101923,39000805.65
2024-10-14,390.0,394.5,384.8,384.1,391.0,390.95,538.25,342.0,98991,38666399.5
2024-10-15,390.0,397.6,380.1,390.95,390.0,391.9,538.25,342.0,91745,35755268.5
2024-10-16,386.8,392.7,385.0,391.9,389.95,388.6,538.25,342.0,60575,23586651.5
2024-10-17,384.0,393.25,384.0,388.6,385.05,388.0,538.25,342.0,65242,25362675.75
2024-10-18,387.95,387.95,376.8,388.0,380.0,379.45,538.25,342.0,275792,106443776.45
2024-10-21,379.45,379.45,364.0,379.45,366.9,367.05,538.25,342.0,86936,32050223.55
2024-10-22,372.75,372.75,350.0,367.05,354.4,356.95,538.25,342.0,90080,32307509.85
2024-10-23,358.75,358.75,343.15,356.95,346.5,346.8,538.25,342.0,61652,21542423.6
2024-10-24,354.0,354.0,342.0,346.8,342.0,343.8,538.25,342.0,63650,21845493.9
2024-10-25,345.0,345.0,324.05,343.8,329.05,329.8,538.25,324.05,127386,41928299.9
2024-10-28,330.85,337.8,306.0,329.8,322.0,328.15,538.25,306.0,354444,113919854.3
2024-10-29,326.5,337.9,318.75,328.15,333.3,334.0,538.25,306.0,293380,97005988.8
2024-10-30,337.8,342.0,329.2,334.0,335.0,336.0,538.25,306.0,170476,57267107.5
2024-10-31,336.0,341.7,330.2,336.0,333.4,337.2,538.25,306.0,112912,37934095.2
2024-11-01,337.9,342.85,336.6,337.2,342.0,341.2,538.25,306.0,10650,3620087.95
2024-11-04,340.5,340.5,322.65,341.2,327.0,329.3,538.25,306.0,88606,29191917.65
2024-11-05,325.0,340.0,323.35,329.3,337.05,336.6,538.25,306.0,133341,44279304.05
2024-11-06,339.5,348.0,334.95,336.6,347.0,346.0,538.25,306.0,35029,12002238.0
2024-11-07,346.5,352.9,343.05,346.0,350.55,349.85,538.25,306.0,37723,13165956.25
2024-11-08,349.2,350.65,341.7,349.85,344.35,349.25,538.25,306.0,51969,18029162.9
2024-11-11,343.45,370.0,330.9,349.25,334.55,333.75,538.25,306.0,241160,84948217.5
2024-11-12,333.15,333.15,312.05,333.75,318.0,321.8,538.25,306.0,346567,110572632.1
2024-11-13,320.0,320.7,311.5,321.8,314.0,314.55,538.25,306.0,76033,23959677.4
2024-11-14,322.5,332.0,314.3,314.55,327.25,327.2,538.25,306.0,342495,111069751.1
2024-11-18,329.95,331.35,313.3,327.2,325.5,323.2,538.25,306.0,345712,112523406.9
2024-11-19,319.0,326.45,317.65,323.2,318.2,320.35,538.25,306.0,75234,24282260.45
2024-11-21,319.95,319.95,310.0,320.35,311.0,313.35,538.25,306.0,208764,65492853.6
2024-11-22,313.45,316.4,306.0,313.35,310.7,311.4,538.25,306.0,277508,86336007.0
2024-11-25,314.55,326.85,310.05,311.4,322.55,322.35,538.25,306.0,286136,90512724.25
2024-11-26,323.2,348.0,318.1,322.35,344.4,345.75,538.25,306.0,414150,137480991.05
2024-11-27,340.25,366.2,339.0,345.75,358.4,361.6,538.25,306.0,131625,46351310.25
2024-11-28,352.65,367.65,352.65,361.6,358.0,359.1,538.25,306.0,141183,50803163.15
2024-11-29,359.1,361.0,352.35,359.1,361.0,358.9,538.25,306.0,74712,26737650.9
2024-12-02,353.75,362.7,352.95,358.9,360.5,359.1,538.25,306.0,880589,314621764.9
2024-12-03,361.95,377.1,361.95,359.1,370.0,369.8,538.25,306.0,265453,98298752.05
2024-12-04,364.0,376.0,364.0,369.8,367.35,371.25,538.25,306.0,120093,44697843.65
2024-12-05,395.0,398.0,380.05,371.25,381.0,383.9,538.25,306.0,667345,258060213.75
2024-12-06,382.0,384.95,372.75,383.9,380.0,376.2,538.25,306.0,132280,49920189.05
2024-12-09,379.8,381.95,367.55,376.2,368.9,371.95,538.25,306.0,109197,40734321.6
2024-12-10,372.95,372.95,357.05,371.95,359.3,359.35,538.25,306.0,111235,40169683.6
2024-12-11,361.5,366.9,354.1,359.35,360.0,362.3,538.25,306.0,102861,36991831.1
2024-12-12,371.0,372.35,357.05,362.3,358.5,360.2,538.25,306.0,181778,65524650.95
2024-12-13,359.2,363.8,350.05,360.2,357.5,359.2,538.25,306.0,137954,49021580.2
2024-12-16,359.4,367.8,355.8,359.2,364.8,363.85,538.25,306.0,166462,60323085.4
2024-12-17,364.9,364.9,352.0,363.85,352.5,354.7,538.25,306.0,94425,33600730.35
2024-12-18,356.8,357.6,342.0,354.7,353.85,354.5,538.25,306.0,168382,58961725.75
2024-12-19,344.5,353.0,343.0,354.5,352.65,350.85,538.25,306.0,116023,40386718.55
2024-12-20,350.35,356.05,344.2,350.85,350.0,349.15,538.25,306.0,131526,46107538.05
2024-12-23,350.05,353.8,335.3,349.15,345.65,346.35,538.25,306.0,88437,30286303.5
2024-12-24,345.8,351.0,340.85,346.35,343.0,345.8,538.25,306.0,57578,19934025.1
2024-12-26,345.8,346.5,340.2,345.8,341.15,344.3,538.25,306.0,52422,17999785.9
2024-12-27,344.3,351.45,340.6,344.3,342.55,345.25,538.25,306.0,77531,26670944.6
2024-12-30,347.0,347.65,340.2,345.25,341.4,341.1,538.25,306.0,123350,42296912.8
2024-12-31,340.2,354.95,334.6,341.1,350.0,350.9,538.25,306.0,121455,41594483.0
2025-01-01,347.95,365.65,345.05,350.9,358.1,361.65,538.25,306.0,126475,45173398.55
2025-01-02,361.0,372.0,354.0,361.65,364.0,365.2,538.25,306.0,403238,147525725.55
2025-01-03,369.65,369.65,358.5,365.2,358.5,363.75,538.25,306.0,207435,75603239.2
2025-01-06,357.5,362.9,340.2,363.75,346.0,344.65,538.25,306.0,166731,57711618.55
2025-01-07,346.8,348.0,338.4,344.65,340.0,340.45,538.25,306.0,131495,44826797.25
2025-01-08,340.0,341.65,327.6,340.45,332.45,331.2,538.25,306.0,451032,149215274.7
2025-01-09,331.2,345.25,328.85,331.2,330.4,332.15,538.25,306.0,173336,58327664.4
2025-01-10,330.25,330.25,316.8,332.15,318.05,319.45,538.25,306.0,197613,63294670.0
2025-01-13,319.0,319.45,293.2,319.45,297.0,297.5,538.25,293.2,312589,94369057.1
2025-01-14,300.5,302.8,277.55,297.5,291.0,286.85,538.25,277.55,642633,186766646.5
2025-01-15,295.0,297.55,285.25,286.85,290.7,292.65,538.25,277.55,1241875,361086752.05
2025-01-16,293.0,319.15,293.0,292.65,307.15,307.2,538.25,277.55,764618,229293576.15
2025-01-17,305.75,326.2,304.9,307.2,319.45,320.55,538.25,277.55,115587,36683914.75
2025-01-20,320.9,321.9,307.4,320.55,317.0,317.75,538.25,277.55,234965,74252992.65
2025-01-21,318.45,320.7,312.0,317.75,318.1,312.8,538.25,277.55,46027,14532649.1
2025-01-22,314.7,316.3,302.85,312.8,309.0,307.25,538.25,277.55,142915,44275218.6
2025-01-23,310.0,316.7,306.4,307.25,310.6,311.3,538.25,277.55,99378,30908940.75
2025-01-24,311.3,315.5,295.2,311.3,299.0,296.75,538.25,277.55,72819,22035205.45
2025-01-27,296.8,298.85,288.0,296.75,292.2,291.85,538.25,277.55,164243,47816594.1
2025-01-28,291.85,294.45,272.8,291.85,279.2,279.15,538.25,272.8,341862,95736419.4
2025-01-29,279.0,293.0,276.9,279.15,286.75,286.7,538.25,272.8,172169,49525673.6
2025-01-30,293.4,293.4,279.0,286.7,280.0,280.45,538.25,272.8,145456,41059862.25
2025-01-31,276.1,293.35,276.0,280.45,285.0,285.5,538.25,272.8,360205,101643549.15
2025-02-01,287.25,314.05,287.25,285.5,306.0,308.35,538.25,272.8,278493,86198353.7
2025-02-03,304.75,307.5,293.3,308.35,297.6,296.3,538.25,272.8,143433,42764204.35
2025-02-04,304.0,304.0,283.05,296.3,292.0,292.35,538.25,272.8,214340,62306822.9
2025-02-05,300.0,300.0,284.0,292.35,293.45,287.9,538.25,272.8,196645,56735502.2
2025-02-06,286.45,290.0,279.0,287.9,284.4,284.6,538.25,272.8,223799,63559125.15
2025-02-07,289.0,291.4,276.7,284.6,285.0,284.75,538.25,272.8,312835,89012045.4
2025-02-10,285.1,288.85,266.4,284.75,268.85,269.65,538.25,266.4,309442,85274871.05
2025-02-11,275.0,285.7,261.0,269.65,264.0,263.45,538.25,261.0,1278342,349406741.95
2025-02-12,264.75,264.95,245.15,263.45,251.85,254.35,538.25,245.15,865543,220028130.4
2025-02-13,254.35,258.2,246.4,254.35,246.8,248.15,538.25,245.15,295682,74060666.85
2025-02-14,248.85,250.2,227.55,248.15,232.35,234.0,538.25,227.55,421349,99145343.85
2025-02-17,235.15,238.45,224.3,234.0,235.15,232.45,538.25,224.3,601127,137654191.3
2025-02-18,232.0,239.95,228.05,232.45,234.1,236.9,538.25,224.3,168357,39301019.9
2025-02-19,236.9,239.95,229.85,236.9,234.05,233.05,538.25,224.3,400147,93463585.35
2025-02-20,235.0,241.5,232.3,233.05,240.0,240.0,538.25,224.3,543583,129298650.3
2025-02-21,242.0,263.1,242.0,240.0,257.95,255.85,538.25,224.3,1907369,483740867.2
2025-02-24,250.5,258.0,247.0,255.85,255.0,253.4,538.25,224.3,431691,109436178.6
2025-02-25,254.2,258.0,249.75,253.4,253.0,255.0,538.25,224.3,265896,67302754.2
2025-02-27,252.0,255.6,243.0,255.0,243.9,244.3,538.25,224.3,202366,50447595.2
2025-02-28,241.8,256.7,235.05,244.3,255.95,251.8,538.25,224.3,211327,52042640.95
2025-03-03,253.0,255.05,239.55,251.8,243.35,249.0,538.25,224.3,513999,126135923.4
2025-03-04,242.55,252.1,239.45,249.0,245.5,245.7,538.25,224.3,412046,101215019.45
2025-03-05,245.5,270.25,244.55,245.7,270.25,270.25,538.25,224.3,409160,106431228.65
2025-03-06,278.8,290.8,273.85,270.25,279.55,284.55,538.25,224.3,245907,69785601.1
2025-03-07,284.55,287.0,276.8,284.55,281.0,278.5,538.25,224.3,124480,34980863.2
2025-03-10,280.0,281.65,264.0,278.5,268.1,268.8,538.25,224.3,118286,32220230.25
2025-03-11,273.6,275.2,260.05,268.8,272.0,269.4,538.25,224.3,687512,182361411.85
2025-03-12,270.1,271.8,257.05,269.4,265.0,263.75,538.25,224.3,186432,48882028.25
2025-03-13,272.0,272.0,258.55,263.75,261.95,262.2,538.25,224.3,330740,87687492.55
2025-03-17,262.2,269.5,258.6,262.2,266.0,266.15,538.25,224.3,350699,92800954.0
2025-03-18,265.0,277.45,265.0,266.15,274.0,275.85,538.25,224.3,112136,30664331.45
2025-03-19,283.1,288.5,281.15,275.85,284.2,283.0,538.25,224.3,183508,52171895.7
2025-03-20,283.0,285.45,271.05,283.0,273.95,275.25,538.25,224.3,338113,93469049.1
2025-03-21,275.25,278.3,270.5,275.25,273.0,272.8,538.25,224.3,120943,33146323.3
2025-03-24,273.0,281.4,267.0,272.8,271.85,270.6,538.25,224.3,220717,60712510.95
2025-03-25,274.6,279.0,267.0,270.6,267.15,269.8,538.25,224.3,425597,117013185.45
2025-03-26,269.0,274.8,250.45,269.8,261.8,257.6,538.25,224.3,508963,132612864.7
2025-03-27,261.0,261.9,242.4,257.6,246.6,250.15,538.25,224.3,781555,194002154.75
2025-03-28,250.0,254.85,244.1,250.15,248.0,250.5,538.25,224.3,265144,66214106.5
2025-04-01,252.8,261.05,245.25,250.5,256.5,259.2,538.25,224.3,169564,43318314.6
2025-04-02,255.55,262.2,253.4,259.2,260.95,260.0,538.25,224.3,125526,32486334.0
2025-04-03,258.0,264.5,255.05,260.0,262.4,260.3,538.25,224.3,80165,20917376.05
2025-04-04,262.4,269.2,252.7,260.3,262.5,266.6,538.25,224.3,201222,52652244.85
2025-04-07,242.0,255.6,242.0,266.6,253.0,251.1,532.0,224.3,182089,45121877.2
2025-04-08,253.15,262.05,250.0,251.1,258.0,257.3,532.0,224.3,316238,81124972.9
2025-04-09,255.45,264.2,253.2,257.3,259.55,262.05,532.0,224.3,94719,24572657.45
2025-04-11,263.55,265.75,258.0,262.05,261.0,261.7,532.0,224.3,147888,38858901.75
2025-04-15,268.0,275.5,261.75,261.7,271.0,269.75,499.85,224.3,290932,78704311.0
2025-04-16,278.0,296.7,269.75,269.75,284.0,284.5,499.85,224.3,984868,276099989.15
2025-04-17,284.95,287.25,279.8,284.5,280.35,281.4,499.85,224.3,249853,70622954.9
2025-04-21,286.4,286.4,276.65,281.4,278.5,278.2,499.85,224.3,273388,76231515.2
2025-04-22,279.35,283.0,274.5,278.2,279.9,279.75,499.85,224.3,145021,40453158.0
2025-04-23,280.05,291.95,280.05,279.75,289.4,289.5,499.85,224.3,282335,81284178.0
2025-04-24,289.0,291.7,287.15,289.5,289.0,289.9,499.85,224.3,158169,45875681.85
2025-04-25,291.15,291.2,279.4,289.9,283.0,283.1,499.85,224.3,327579,92635928.2
2025-04-28,278.5,292.4,278.5,283.1,289.0,288.75,499.85,224.3,241316,69794609.55
2025-04-29,295.0,299.0,288.2,288.75,294.65,295.25,499.85,224.3,143450,42139548.6
2025-04-30,294.55,295.0,284.4,295.25,290.0,286.55,499.85,224.3,123122,35553684.15
