date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-03-10,645.0,647.95,625.9,631.9,633.55,635.9,940.0,583.6,199923,127553182.2
2022-03-11,644.0,644.0,630.0,635.9,634.15,636.55,940.0,583.6,94736,60252908.05
2022-03-14,637.5,641.95,620.2,636.55,634.0,631.45,940.0,583.6,184707,116694946.15
2022-03-15,637.8,638.5,615.0,631.45,616.0,618.9,940.0,583.6,163014,101749094.95
2022-03-16,630.0,630.85,602.5,618.9,612.7,608.8,940.0,583.6,324517,201235124.55
2022-03-17,612.5,644.0,612.1,608.8,641.0,638.05,940.0,583.6,626413,396856384.95
2022-03-21,655.9,664.0,644.15,638.05,655.0,655.8,940.0,583.6,268917,176086377.75
2022-03-22,664.0,664.0,643.0,655.8,652.7,655.0,940.0,583.6,237440,154951452.85
2022-03-23,662.6,666.8,648.05,655.0,658.6,660.15,940.0,583.6,180465,118514916.35
2022-03-24,661.0,705.0,655.0,660.15,698.0,697.45,940.0,583.6,435650,297564767.65
2022-03-25,707.3,721.55,685.05,697.45,710.0,709.4,940.0,583.6,400776,282019033.3
2022-03-28,715.0,723.0,690.0,709.4,697.9,695.0,940.0,583.6,309369,217645989.15
2022-03-29,702.0,706.9,682.45,695.0,688.0,688.0,940.0,583.6,416685,287285177.45
2022-03-30,697.9,706.8,690.9,688.0,700.0,700.7,940.0,583.6,236800,165464871.85
2022-03-31,702.0,714.85,698.0,700.7,713.95,710.45,940.0,583.6,314946,223051507.35
2022-04-01,715.95,748.0,712.05,710.45,741.1,742.7,940.0,583.6,352780,258789631.15
2022-04-04,749.0,749.0,731.95,742.7,743.0,738.3,940.0,583.6,249900,184759950.1
2022-04-05,744.2,760.2,738.0,738.3,742.7,744.85,940.0,583.6,239426,180105969.15
2022-04-06,735.0,757.0,728.05,744.85,750.55,753.0,940.0,583.6,183984,136322136.15
2022-04-07,759.75,759.75,730.3,753.0,737.05,740.7,940.0,583.6,226386,168063244.15
2022-04-08,746.6,753.0,736.7,740.7,744.05,748.35,940.0,583.6,131136,97741570.4
2022-04-11,752.0,757.95,741.05,748.35,745.0,750.2,940.0,583.6,105763,79417597.45
2022-04-12,749.0,754.0,735.0,750.2,738.0,744.45,940.0,583.6,99068,73727760.8
2022-04-13,745.0,747.95,722.7,744.45,729.95,728.75,940.0,583.6,121529,89212621.8
2022-04-18,728.0,731.65,711.6,728.75,728.65,729.35,940.0,583.6,105809,76238237.1
2022-04-19,729.35,733.85,707.5,729.35,708.45,712.55,940.0,583.6,102024,73275034.15
2022-04-20,715.0,723.75,705.3,712.55,712.5,715.95,940.0,583.6,94054,67183845.1
2022-04-21,720.0,720.0,677.5,715.95,681.9,680.9,940.0,583.6,389015,268389556.0
2022-04-22,681.9,695.0,679.6,680.9,689.3,689.3,940.0,583.6,349189,239572231.5
2022-04-25,680.0,698.7,670.1,689.3,694.0,685.25,940.0,583.6,208105,141493287.15
2022-04-26,695.85,695.85,675.0,685.25,680.6,679.75,940.0,583.6,142757,97231490.0
2022-04-27,682.0,688.9,676.05,679.75,681.25,684.75,940.0,583.6,122528,83620343.65
2022-04-28,681.0,705.5,681.0,684.75,704.0,702.7,940.0,583.6,174754,121321205.4
2022-04-29,705.0,719.8,692.25,702.7,706.75,711.35,940.0,583.6,156928,111190181.8
2022-05-02,705.0,715.6,692.85,711.35,695.75,701.55,940.0,583.6,232869,164496845.65
2022-05-04,707.0,728.0,699.0,701.55,724.0,719.5,940.0,583.6,159340,113616446.65
2022-05-05,728.9,740.0,720.35,719.5,729.0,730.85,940.0,583.6,313751,229058869.95
2022-05-06,710.0,734.9,694.7,730.85,723.0,726.2,940.0,583.6,215845,154464883.2
2022-05-09,711.7,717.45,694.0,726.2,694.1,698.0,940.0,583.6,566614,400819454.25
2022-05-10,685.3,705.0,685.3,698.0,697.95,697.4,940.0,583.6,109027,75912675.35
2022-05-11,697.95,698.0,674.2,697.4,687.95,685.85,940.0,583.6,168007,114827819.4
2022-05-12,684.9,684.9,626.05,685.85,649.5,647.95,940.0,583.6,253248,164857611.2
2022-05-13,660.0,665.0,640.35,647.95,651.95,653.25,940.0,583.6,125879,82423865.2
2022-05-16,665.35,707.75,641.75,653.25,668.0,674.45,940.0,583.6,238979,158794646.35
2022-05-17,679.95,679.95,647.0,674.45,650.0,650.3,940.0,583.6,280290,182820146.7
2022-05-18,655.0,663.95,646.4,650.3,655.0,655.8,940.0,583.6,227737,149180351.15
2022-05-19,650.0,666.8,642.75,655.8,648.95,652.5,940.0,583.6,114755,74468373.3
2022-05-20,658.0,689.45,658.0,652.5,677.25,679.4,940.0,583.6,348841,236825709.05
2022-05-23,679.4,748.5,665.3,679.4,740.0,742.2,940.0,583.6,604996,433811985.6
2022-05-24,744.5,752.5,720.0,742.2,735.9,736.4,940.0,583.6,421299,307346555.4
2022-05-25,728.0,731.3,700.05,736.4,701.05,709.15,940.0,583.6,260026,184832610.3
2022-05-26,709.15,716.5,654.0,709.15,666.0,663.0,940.0,583.6,360769,241720376.35
2022-05-27,674.9,674.9,652.0,663.0,663.0,663.55,940.0,583.6,255000,169096637.9
2022-05-30,656.0,675.7,656.0,663.55,670.0,671.8,940.0,583.6,183619,122951125.7
2022-05-31,675.2,685.85,665.0,671.8,680.0,682.8,940.0,583.6,247428,167790330.3
2022-06-01,689.65,719.0,685.15,682.8,712.45,709.05,940.0,583.6,199763,139471658.0
2022-06-02,712.8,725.0,675.2,709.05,718.0,718.5,940.0,583.6,292912,208122172.2
2022-06-03,718.15,722.6,700.3,718.5,704.2,708.8,940.0,583.6,188058,133393988.05
2022-06-06,708.0,708.0,693.65,708.8,697.95,702.45,940.0,583.6,201095,140976545.6
2022-06-07,702.4,708.9,696.75,702.45,700.0,700.1,940.0,583.6,176961,124074720.95
2022-06-08,705.0,715.35,691.0,700.1,713.0,700.85,940.0,583.6,205415,143360574.75
2022-06-09,700.0,704.4,684.4,700.85,700.0,700.7,940.0,583.6,198341,138140343.95
2022-06-10,699.8,702.1,682.0,700.7,686.0,687.9,940.0,583.6,170056,117183910.85
2022-06-13,685.0,699.45,667.45,687.9,678.0,685.4,940.0,583.6,441718,305072556.5
2022-06-14,677.65,725.0,672.2,685.4,703.6,703.1,940.0,583.6,706583,498596176.85
2022-06-15,702.1,702.1,686.25,703.1,689.0,692.0,940.0,583.6,159796,110811581.7
2022-06-16,695.0,699.05,659.0,692.0,665.7,664.15,940.0,583.6,191710,128474632.95
2022-06-17,650.0,650.9,605.25,664.15,634.0,622.75,940.0,583.6,4692950,2932973874.1
2022-06-20,625.9,629.15,610.0,622.75,619.5,616.75,940.0,583.6,93353,57698748.65
2022-06-21,616.75,625.0,606.4,616.75,608.0,608.8,940.0,583.6,153303,93718329.15
2022-06-22,610.55,611.85,595.0,608.8,595.8,596.8,940.0,583.6,161985,97555320.5
2022-06-23,596.8,604.15,556.2,596.8,562.0,562.5,940.0,556.2,1148653,670594045.35
2022-06-24,569.0,571.5,530.15,562.5,535.2,533.25,940.0,530.15,772754,416335235.35
2022-06-27,540.0,540.0,511.0,533.25,514.25,515.05,940.0,511.0,792107,413311970.65
2022-06-28,515.0,529.0,507.15,515.05,510.75,511.8,940.0,507.15,1188373,613146448.15
2022-06-29,509.0,517.25,495.1,511.8,497.0,497.7,940.0,495.1,908330,455952449.9
2022-06-30,499.1,502.4,483.2,497.7,491.0,488.7,940.0,483.2,865391,426299056.35
2022-07-01,490.0,490.0,469.05,488.7,475.9,473.95,940.0,469.05,1600279,758945166.75
2022-07-04,470.05,500.95,470.05,473.95,496.0,497.95,940.0,469.05,1818542,895417287.9
2022-07-05,500.0,500.0,482.4,497.95,484.0,486.0,940.0,469.05,722688,356207004.5
2022-07-06,487.0,493.0,472.1,486.0,480.0,476.0,940.0,469.05,1030097,499118768.45
2022-07-07,486.6,536.5,481.3,476.0,529.6,531.9,940.0,469.05,4721990,2444128457.4
2022-07-08,537.4,539.0,522.2,531.9,531.2,534.7,940.0,469.05,1259495,671435273.3
2022-07-11,527.0,554.7,526.0,534.7,550.5,552.45,940.0,469.05,619753,338322494.85
2022-07-12,555.3,593.4,554.45,552.45,560.0,563.05,940.0,469.05,2363446,1356196246.4
2022-07-13,569.2,590.0,566.3,563.05,587.0,582.65,940.0,469.05,838089,482325552.65
2022-07-14,587.85,601.0,572.0,582.65,596.4,596.4,940.0,469.05,832719,488701763.55
2022-07-15,596.4,639.8,596.4,596.4,622.4,619.65,940.0,469.05,2401395,1492844486.7
2022-07-18,630.0,691.9,630.0,619.65,683.0,671.55,940.0,469.05,1584086,1034348367.95
2022-07-19,683.0,699.0,661.2,671.55,678.1,675.45,940.0,469.05,2464041,1677858936.5
2022-07-20,686.2,694.9,672.75,675.45,682.0,683.65,940.0,469.05,1342083,911620178.7
2022-07-21,680.0,682.0,666.25,683.65,669.15,668.55,940.0,469.05,537616,361940993.5
2022-07-22,675.0,689.0,672.5,668.55,678.0,680.85,940.0,469.05,522726,355773795.0
2022-07-25,680.9,710.5,674.0,680.85,697.0,701.8,940.0,469.05,688869,478113660.45
2022-07-26,704.0,709.0,687.1,701.8,704.0,700.55,940.0,469.05,1521649,1069862995.95
2022-07-27,700.6,769.4,699.4,700.55,757.35,762.3,940.0,469.05,3635232,2730735274.6
2022-07-28,764.9,772.0,741.55,762.3,757.7,758.05,940.0,469.05,1307264,995386111.1
2022-07-29,760.0,761.95,710.0,758.05,742.8,747.2,940.0,469.05,611186,452014049.55
2022-08-01,760.0,764.0,705.05,747.2,707.65,709.75,940.0,469.05,614460,445454041.75
2022-08-02,709.75,731.0,700.3,709.75,724.35,725.8,940.0,469.05,533468,383324819.35
2022-08-03,723.9,735.0,715.0,725.8,719.0,718.7,940.0,469.05,231496,167770806.05
2022-08-04,732.9,732.9,680.3,718.7,699.9,700.3,940.0,469.05,214420,151853257.6
2022-08-05,707.6,718.9,698.0,700.3,706.0,707.95,940.0,469.05,187181,132240242.3
2022-08-08,700.15,708.95,692.6,707.95,697.6,696.3,940.0,469.05,165732,115800986.3
2022-08-10,700.0,718.0,696.0,696.3,696.55,697.3,940.0,469.05,185711,131359289.75
2022-08-11,705.0,705.0,690.0,697.3,693.95,693.6,940.0,469.05,75627,52896205.15
2022-08-12,696.0,710.5,694.0,693.6,697.0,696.5,940.0,469.05,100735,70509268.1
2022-08-16,680.0,713.9,660.05,696.5,699.95,701.4,940.0,469.05,1143007,798068805.4
2022-08-17,714.9,714.9,700.1,701.4,701.8,703.1,940.0,469.05,1350160,954693228.5
2022-08-18,707.55,707.55,697.25,703.1,703.05,702.1,940.0,469.05,141196,98956746.35
2022-08-19,704.0,706.15,698.0,702.1,701.0,700.2,940.0,469.05,175718,123424393.3
2022-08-22,695.0,731.0,693.0,700.2,705.0,706.35,940.0,469.05,937761,666479373.85
2022-08-23,705.0,722.2,700.0,706.35,715.05,714.55,940.0,469.05,199191,141904920.0
2022-08-24,714.9,728.85,714.6,714.55,719.0,719.75,940.0,469.05,233283,167987175.75
2022-08-25,719.75,754.75,719.75,719.75,736.3,734.85,940.0,469.05,683902,505678558.0
2022-08-26,738.1,753.0,737.05,734.85,739.45,740.15,940.0,469.05,222616,166205364.75
2022-08-29,709.0,740.0,709.0,740.15,740.0,730.5,940.0,469.05,113296,82821705.6
2022-08-30,734.4,763.5,728.0,730.5,733.0,730.95,940.0,469.05,1253519,947306917.35
2022-09-01,729.0,729.0,710.15,730.95,723.8,721.0,940.0,469.05,196965,141816964.4
2022-09-02,728.5,749.0,727.65,721.0,743.0,741.45,940.0,469.05,238008,176695885.85
2022-09-05,741.0,767.2,734.7,741.45,756.0,758.1,940.0,469.05,912904,693732904.95
2022-09-06,760.0,780.0,751.0,758.1,757.5,754.65,940.0,469.05,552575,424571986.6
2022-09-07,740.05,749.45,740.05,754.65,744.9,744.65,940.0,469.05,196642,146427048.75
2022-09-08,752.9,756.8,736.0,744.65,737.75,737.95,940.0,469.05,202533,149970305.6
2022-09-09,742.2,752.85,736.55,737.95,743.0,741.65,940.0,469.05,254732,189351155.7
2022-09-12,749.0,774.0,743.6,741.65,761.0,757.0,940.0,469.05,490633,375222781.2
2022-09-13,762.0,762.0,736.45,757.0,741.95,740.8,940.0,469.05,211690,157836219.55
2022-09-14,737.0,745.0,729.2,740.8,737.05,735.65,940.0,469.05,115036,84465475.3
2022-09-15,743.15,745.0,710.25,735.65,714.0,712.5,940.0,469.05,267280,192041362.75
2022-09-16,716.1,749.0,707.35,712.5,735.0,742.25,940.0,469.05,1153670,839069582.25
2022-09-19,747.55,754.75,718.15,742.25,727.95,727.9,940.0,469.05,400046,294019238.0
2022-09-20,749.9,749.9,710.1,727.9,715.0,713.9,940.0,469.05,209170,151399742.15
2022-09-21,713.9,722.3,711.0,713.9,720.85,719.85,940.0,469.05,174031,124894960.25
2022-09-22,719.5,722.3,710.0,719.85,714.9,712.35,940.0,469.05,89497,63951969.45
2022-09-23,712.0,719.7,698.7,712.35,706.95,704.2,940.0,469.05,185420,130750458.75
2022-09-26,699.0,703.1,677.55,704.2,698.0,698.75,940.0,469.05,208309,144687915.8
2022-09-27,695.0,721.85,691.8,698.75,720.0,718.6,940.0,469.05,179980,127558468.7
2022-09-28,717.0,720.8,701.95,718.6,717.0,712.05,940.0,469.05,691820,495071848.9
2022-09-29,717.0,719.8,699.0,712.05,704.75,708.0,940.0,469.05,151874,107934404.45
2022-09-30,709.9,712.4,699.15,708.0,711.2,706.25,940.0,469.05,96473,67952410.95
2022-10-03,702.15,709.85,695.0,706.25,703.5,703.45,940.0,469.05,47123,33110955.5
2022-10-04,705.25,717.0,705.25,703.45,716.9,715.8,940.0,469.05,103828,74041794.15
2022-10-06,717.7,730.9,710.0,715.8,716.0,718.0,940.0,469.05,110660,79773881.75
2022-10-07,721.9,727.95,716.0,718.0,719.7,719.05,940.0,469.05,84643,60962490.65
2022-10-10,727.0,742.0,725.0,719.05,729.4,732.6,940.0,469.05,580296,426214887.6
2022-10-11,733.0,734.65,723.1,732.6,726.95,728.3,940.0,469.05,118233,86258652.9
2022-10-12,721.0,728.0,701.45,728.3,725.0,721.0,940.0,469.05,112059,80095079.1
2022-10-13,719.0,722.45,710.1,721.0,711.45,713.65,940.0,469.05,112776,81118297.65
2022-10-14,716.0,723.6,710.1,713.65,711.0,719.0,940.0,469.05,198487,141740782.55
2022-10-17,712.0,725.2,707.0,719.0,716.9,716.95,940.0,469.05,100129,71775513.55
2022-10-18,716.95,730.0,716.95,716.95,723.55,724.3,940.0,469.05,120985,87560810.35
2022-10-19,719.1,738.25,719.1,724.3,724.9,730.15,940.0,469.05,211254,153988836.0
2022-10-20,728.0,731.95,716.55,730.15,725.0,728.05,940.0,469.05,146311,106660360.45
2022-10-21,725.05,737.5,715.0,728.05,715.0,723.1,940.0,469.05,94222,68897653.65
2022-10-24,724.95,733.0,720.2,723.1,726.0,724.9,940.0,469.05,12976,9427330.35
2022-10-25,734.85,734.85,714.0,724.9,716.5,717.3,940.0,469.05,51857,37595329.95
2022-10-27,718.05,720.55,711.9,717.3,719.3,717.55,940.0,469.05,75593,54243985.7
2022-10-28,717.55,719.5,701.0,717.55,717.0,717.0,940.0,469.05,825768,591682259.5
2022-10-31,717.0,722.45,709.7,717.0,713.8,713.55,940.0,469.05,70598,50519201.7
2022-11-01,716.0,731.0,710.0,713.55,718.05,719.15,940.0,469.05,106302,76570860.65
2022-11-02,715.45,731.0,714.55,719.15,719.6,724.85,940.0,469.05,215702,156000746.5
2022-11-03,720.85,735.0,702.5,724.85,712.0,711.6,940.0,469.05,2066912,1500390794.2
2022-11-04,719.95,719.95,701.05,711.6,704.15,703.3,940.0,469.05,151557,107035739.55
2022-11-07,705.2,714.25,698.9,703.3,700.2,699.7,940.0,469.05,134555,94444990.55
2022-11-09,708.0,708.0,561.0,699.7,699.0,699.45,940.0,469.05,179733,125319581.1
2022-11-10,699.8,703.65,694.05,699.45,699.3,699.2,940.0,469.05,215944,150978970.8
2022-11-11,701.0,704.45,690.0,699.2,693.55,693.05,940.0,469.05,148260,103364001.6
2022-11-14,694.1,696.4,681.65,693.05,686.5,687.6,940.0,469.05,73387,50360930.05
2022-11-15,685.45,688.55,663.2,687.6,669.0,670.65,940.0,469.05,112920,76209709.7
2022-11-16,675.0,675.0,630.0,670.65,635.0,637.2,940.0,469.05,256373,166333104.2
2022-11-17,630.0,635.0,610.3,637.2,612.15,611.75,940.0,469.05,226407,139685024.6
2022-11-18,611.75,631.0,598.2,611.75,604.95,602.25,940.0,469.05,272414,164823139.8
2022-11-21,617.0,627.95,603.35,602.25,618.35,619.7,940.0,469.05,1637036,1002369962.1
2022-11-22,626.95,626.95,613.0,619.7,616.3,617.35,940.0,469.05,141632,87533537.0
2022-11-23,621.1,621.1,595.0,617.35,601.0,599.45,940.0,469.05,212034,127841130.6
2022-11-24,606.0,640.0,603.15,599.45,630.0,625.0,940.0,469.05,438423,274392409.4
2022-11-25,630.0,648.65,625.15,625.0,646.85,645.2,940.0,469.05,211005,135239793.65
2022-11-28,650.0,655.0,635.2,645.2,640.0,646.3,940.0,469.05,143314,92871771.9
2022-11-29,645.95,653.85,638.1,646.3,643.7,642.5,940.0,469.05,97724,63271645.35
2022-11-30,642.5,647.9,640.4,642.5,641.8,642.75,940.0,469.05,387700,250598758.7
2022-12-01,644.0,649.8,633.05,642.75,635.85,637.5,940.0,469.05,158464,101847455.75
2022-12-02,637.5,640.5,627.0,637.5,635.0,632.55,940.0,469.05,68420,43584046.95
2022-12-05,637.7,637.7,619.65,632.55,620.05,622.1,940.0,469.05,110181,68922263.55
2022-12-06,622.1,625.0,606.0,622.1,608.0,607.55,940.0,469.05,185228,113077354.35
2022-12-07,607.9,615.75,596.5,607.55,598.3,598.5,940.0,469.05,162891,98136063.3
2022-12-08,599.0,605.0,596.45,598.5,598.0,598.8,940.0,469.05,137786,82738663.5
2022-12-09,598.0,607.0,596.0,598.8,599.9,601.9,940.0,469.05,122608,73705169.45
2022-12-12,606.0,606.0,596.1,601.9,601.45,601.05,924.6,469.05,114902,68962567.95
2022-12-13,605.0,605.9,598.0,601.05,599.5,599.95,924.6,469.05,245830,147668003.15
2022-12-14,602.95,605.7,598.55,599.95,600.5,599.9,924.6,469.05,122862,73921587.65
2022-12-15,598.2,605.55,594.2,599.9,597.45,599.05,924.6,469.05,201859,121169056.3
2022-12-16,596.5,598.9,580.1,599.05,591.5,589.35,924.6,469.05,198674,117391222.1
2022-12-19,589.0,589.0,575.6,589.35,581.0,580.85,865.65,469.05,187913,108898022.95
2022-12-20,583.8,588.7,572.65,580.85,585.0,585.75,865.65,469.05,104479,60604217.25
2022-12-21,585.75,592.15,570.0,585.75,571.4,572.65,865.65,469.05,148392,86736490.05
2022-12-22,572.65,578.0,556.0,572.65,575.0,574.2,865.65,469.05,200717,114168717.0
2022-12-23,575.0,583.8,558.9,574.2,561.5,561.15,865.65,469.05,354384,203536572.55
2022-12-26,569.9,575.5,562.8,561.15,572.0,569.65,865.65,469.05,58540,33322950.95
2022-12-27,569.65,612.0,567.15,569.65,574.8,574.65,865.65,469.05,303157,174376024.3
2022-12-28,580.0,580.0,570.1,574.65,574.0,575.25,865.65,469.05,102859,59101897.3
2022-12-29,575.0,583.0,564.45,575.25,577.0,575.45,865.65,469.05,104197,59487425.3
2022-12-30,576.0,581.2,564.45,575.45,566.35,566.3,865.65,469.05,156421,89311157.5
2023-01-02,569.15,593.25,567.05,566.3,584.0,584.3,865.65,469.05,183864,107759666.05
2023-01-03,593.05,593.05,578.0,584.3,585.05,583.5,865.65,469.05,141515,82819737.05
2023-01-04,583.05,594.7,580.7,583.5,585.6,586.2,865.65,469.05,115564,67876579.0
2023-01-05,586.0,586.2,580.0,586.2,584.0,584.5,865.65,469.05,85054,49730218.9
2023-01-06,583.9,590.0,578.85,584.5,588.0,585.75,865.65,469.05,68955,40371319.7
2023-01-09,586.95,596.4,585.95,585.75,587.8,589.15,865.65,469.05,74139,43786286.75
2023-01-10,604.0,604.0,589.15,589.15,590.6,592.0,865.65,469.05,166137,98649303.4
2023-01-11,592.0,596.65,586.55,592.0,594.0,590.35,865.65,469.05,93082,55011868.05
2023-01-12,593.0,593.0,572.0,590.35,574.05,574.65,865.65,469.05,221678,128696252.55
2023-01-13,577.4,579.8,572.65,574.65,573.65,574.65,865.65,469.05,93001,53473306.35
2023-01-16,579.85,579.85,563.75,574.65,570.05,569.4,865.65,469.05,136623,78011651.1
2023-01-17,571.75,574.3,562.75,569.4,569.5,565.7,865.65,469.05,101881,57573876.15
2023-01-18,570.7,570.7,536.5,565.7,537.0,539.15,865.65,469.05,458604,251079946.6
2023-01-19,539.0,539.0,527.0,539.15,531.4,529.45,865.65,469.05,166807,88894527.35
2023-01-20,530.0,539.0,526.75,529.45,530.95,530.95,865.65,469.05,553905,295483028.9
2023-01-23,539.0,539.0,520.0,530.95,524.0,523.85,819.85,469.05,138059,72803082.7
2023-01-24,525.0,525.05,501.0,523.85,511.9,513.4,819.85,469.05,185977,95838265.7
2023-01-25,513.4,516.55,498.0,513.4,504.95,503.6,819.85,469.05,386322,195117403.25
2023-01-27,512.0,512.0,498.5,503.6,503.0,501.5,819.85,469.05,182753,91862447.95
2023-01-30,502.0,502.75,481.55,501.5,489.85,489.6,810.0,469.05,198668,97677404.85
2023-01-31,490.0,509.0,490.0,489.6,501.0,500.45,810.0,469.05,281498,141004462.85
2023-02-01,525.0,529.0,496.85,500.45,500.05,501.7,810.0,469.05,1639286,834891597.1
2023-02-02,501.7,531.85,501.7,501.7,515.0,516.75,810.0,469.05,1130616,592657096.35
2023-02-03,518.3,519.95,505.15,516.75,513.0,511.95,810.0,469.05,363159,186307541.35
2023-02-06,514.5,534.5,512.4,511.95,525.7,523.2,810.0,469.05,344119,181067403.2
