date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-31,162.85,176.05,162.85,169.75,171.0,170.3,194.9,94.0,9617,1652597.9
2024-06-03,170.95,174.95,161.8,170.3,161.8,161.95,194.9,94.0,25933,4344668.25
2024-06-04,170.0,170.0,154.6,161.95,159.25,159.2,194.9,94.0,43301,6845248.5
2024-06-05,166.45,166.45,152.0,159.2,152.0,161.3,194.9,94.0,26556,4320715.7
2024-06-06,157.9,166.05,153.45,161.3,164.0,163.6,194.9,94.0,6433,1035991.95
2024-06-07,172.0,172.05,160.05,163.6,161.6,162.6,194.9,94.0,16978,2775064.9
2024-06-10,170.0,170.0,162.0,162.6,162.6,163.25,194.9,98.1,17594,2882262.13
2024-06-11,168.9,168.9,163.0,163.25,165.0,163.74,194.9,98.1,12455,2047440.94
2024-06-12,163.74,167.0,163.06,163.74,165.0,164.42,194.9,98.1,7857,1295255.23
2024-06-13,164.6,164.95,160.0,164.42,162.01,162.3,194.9,98.1,20627,3354386.61
2024-06-14,164.07,164.53,153.0,162.3,154.01,155.31,194.9,98.1,15617,2512116.03
2024-06-18,159.0,164.92,155.46,155.31,159.88,158.66,194.9,100.0,9130,1461430.15
2024-06-19,165.0,165.0,155.0,158.66,155.0,155.32,194.9,100.0,12315,1946827.26
2024-06-20,164.0,164.0,156.33,155.32,158.0,157.01,194.9,100.0,12676,2003718.06
2024-06-21,160.51,161.0,156.11,157.01,158.9,158.27,194.9,100.0,19247,3048003.49
2024-06-24,164.0,164.0,155.01,158.27,157.9,157.87,194.9,100.2,11692,1844378.89
2024-06-25,158.78,163.0,157.9,157.87,159.05,160.2,194.9,100.2,18068,2868662.87
2024-06-26,176.2,176.2,157.0,160.2,159.9,157.25,194.9,100.2,23420,3753547.08
2024-06-27,154.0,172.9,154.0,157.25,165.0,169.45,194.9,100.2,39756,6517637.79
2024-06-28,172.0,174.4,162.35,169.45,164.75,164.63,194.9,100.2,20974,3491498.6
2024-07-01,166.06,168.89,153.98,164.63,158.4,158.73,194.9,100.2,22648,3641390.98
2024-07-02,158.73,162.8,155.08,158.73,156.0,156.45,194.9,100.2,27473,4354002.06
2024-07-03,155.02,164.01,154.0,156.45,159.4,157.08,194.9,100.2,16715,2609051.61
2024-07-04,165.0,165.0,155.99,157.08,156.0,157.97,194.9,100.2,13213,2100626.16
2024-07-05,158.84,168.0,153.95,157.97,164.6,164.17,194.9,100.2,28193,4621954.47
2024-07-08,172.0,172.0,161.32,164.17,162.69,162.7,194.9,100.2,9691,1587349.24
2024-07-09,165.51,166.82,150.39,162.7,157.0,157.66,194.9,100.2,14484,2257286.28
2024-07-10,167.0,167.0,154.08,157.66,155.16,156.17,194.9,100.2,10020,1578445.95
2024-07-11,157.87,163.64,157.87,156.17,161.0,159.67,194.9,100.2,7247,1158453.09
2024-07-12,163.0,163.0,155.26,159.67,160.0,158.05,194.9,100.2,9404,1490213.06
2024-07-15,163.0,163.0,154.91,158.05,158.0,157.67,194.9,100.2,4537,711687.84
2024-07-16,157.36,158.38,154.42,157.67,155.55,156.63,194.9,100.2,1945,304586.68
2024-07-18,154.01,163.0,154.01,156.63,163.0,160.66,194.9,100.2,3496,553890.56
2024-07-19,158.99,158.99,153.0,160.66,155.0,155.03,194.9,100.2,4362,677295.47
2024-07-22,159.3,159.4,153.2,155.03,157.88,155.8,194.9,100.2,1213,188566.67
2024-07-23,163.0,163.0,146.0,155.8,155.0,159.64,194.9,100.2,3463,544157.68
2024-07-24,167.0,167.0,155.55,159.64,157.15,158.3,194.9,100.2,4205,666925.43
2024-07-25,158.93,160.99,156.08,158.3,158.0,158.21,194.9,100.2,2925,460321.38
2024-07-26,155.06,160.93,155.06,158.21,157.93,156.3,194.9,100.2,2735,429596.96
2024-07-29,156.3,159.02,154.03,156.3,158.5,157.61,194.9,100.2,6861,1080745.5
2024-07-30,160.42,160.42,156.07,157.61,157.75,157.74,194.9,100.2,2266,357594.86
2024-07-31,158.57,160.0,156.45,157.74,160.0,159.53,194.9,100.2,2357,374216.36
2024-08-01,162.95,162.95,159.02,159.53,159.16,159.12,194.9,100.2,4698,753507.92
2024-08-02,159.18,163.0,159.12,159.12,160.1,160.85,194.9,100.2,7206,1163236.69
2024-08-05,168.0,168.0,155.0,160.85,160.0,159.68,194.9,100.2,2617,418529.36
2024-08-06,161.99,161.99,157.51,159.68,159.0,158.73,194.9,100.2,7483,1193535.65
2024-08-07,164.0,190.0,158.0,158.73,165.71,167.7,194.9,100.2,183583,32870474.75
2024-08-08,168.0,176.86,165.0,167.7,175.0,175.11,194.9,100.2,29472,5053656.2
2024-08-09,185.0,185.0,175.11,175.11,180.95,180.53,194.9,100.2,25057,4502237.35
2024-08-12,185.0,198.0,175.0,180.53,196.65,190.94,198.0,100.2,42076,7793476.36
2024-08-13,200.0,229.12,200.0,190.94,229.12,229.12,229.12,100.2,205379,46353782.01
2024-08-14,240.01,249.4,210.1,229.12,216.05,216.68,249.4,100.2,218967,50042054.31
2024-08-16,221.01,227.97,212.4,216.68,221.0,222.24,249.4,100.2,23252,5100580.07
2024-08-19,220.0,232.0,215.01,222.24,222.0,222.34,249.4,100.2,20081,4516752.37
2024-08-20,213.0,223.29,213.0,222.34,223.0,218.1,249.4,100.2,11839,2576134.74
2024-08-21,227.95,227.95,212.55,218.1,216.0,217.12,249.4,100.2,13535,2952297.07
2024-10-08,190.12,198.4,185.01,194.0,192.0,191.2,249.4,100.2,1704,324291.31
2024-10-09,198.89,198.9,190.06,191.2,198.35,198.24,249.4,100.2,906,178507.21
2024-10-10,198.24,198.24,190.3,198.24,190.51,191.21,249.4,100.2,1201,231940.81
2024-10-11,193.98,200.77,193.98,191.21,194.41,194.86,249.4,100.2,4933,971713.9
2024-10-14,191.0,196.83,187.5,194.86,194.15,192.9,249.4,101.6,2684,518394.82
2024-10-15,193.39,197.28,192.0,192.9,193.1,193.16,249.4,101.6,920,177758.76
2024-10-16,194.48,198.97,190.4,193.16,194.0,196.25,249.4,101.6,1467,285173.72
2024-10-17,199.18,199.18,191.41,196.25,195.6,195.6,249.4,101.6,791,154060.23
2024-10-18,201.98,201.98,190.25,195.6,195.95,193.18,249.4,101.6,3109,599771.72
2024-10-21,195.01,195.01,190.1,193.18,192.59,191.9,249.4,113.15,774,149365.91
2024-10-22,191.94,191.94,187.5,191.9,191.25,189.04,249.4,113.15,931,176517.32
2024-10-23,192.58,192.58,187.45,189.04,188.16,188.15,249.4,113.15,596,112795.14
2024-10-24,189.02,191.75,182.5,188.15,186.0,188.21,249.4,113.15,1385,259862.31
2024-10-25,186.56,186.99,179.0,188.21,180.5,181.28,249.4,113.15,3264,595884.44
2024-10-28,172.5,188.39,172.5,181.28,182.25,183.1,249.4,117.0,3274,592488.41
2024-10-29,182.94,189.4,180.0,183.1,184.0,183.71,249.4,117.0,1449,264306.57
2024-10-30,184.45,192.5,183.16,183.71,188.0,188.23,249.4,117.0,2448,461872.6
2024-10-31,196.78,196.78,185.0,188.23,188.5,188.86,249.4,117.0,2550,483924.12
2024-11-01,192.64,197.39,187.0,188.86,197.0,195.8,249.4,117.0,2114,408691.26
2024-11-04,205.0,205.0,190.0,195.8,191.7,193.73,249.4,128.6,2583,499503.1
2024-11-05,197.64,200.39,192.5,193.73,194.0,194.0,249.4,128.6,1549,301499.67
2024-11-06,198.52,202.0,193.25,194.0,200.0,201.74,249.4,128.6,3611,722399.64
2024-11-07,201.77,203.9,197.05,201.74,198.0,198.66,249.4,128.6,750,149483.44
2024-11-08,197.99,200.9,197.99,198.66,199.01,199.0,249.4,128.6,512,102257.71
2024-11-11,198.99,202.73,195.42,199.0,200.0,200.31,249.4,145.0,510,101789.92
2024-11-12,202.99,202.99,198.55,200.31,198.6,200.37,249.4,145.0,727,145202.82
2024-11-13,198.19,198.19,190.5,200.37,190.55,190.57,249.4,145.0,1551,300694.4
2024-11-14,198.37,198.37,193.88,190.57,196.95,196.96,249.4,145.0,1131,222332.38
2024-11-18,196.95,196.95,188.55,196.96,190.35,190.35,249.4,145.0,2340,446743.24
2024-11-19,192.34,195.0,189.7,190.35,189.7,189.95,249.4,145.0,3178,608942.54
2024-11-21,192.0,192.0,180.45,189.95,181.5,182.55,249.4,145.0,634,116054.05
2024-11-22,182.55,191.6,180.81,182.55,190.0,190.0,249.4,145.0,2285,428633.49
2024-11-25,193.8,198.0,181.35,190.0,198.0,194.28,249.4,145.0,6378,1212032.57
2024-11-26,199.0,199.0,192.1,194.28,195.0,194.98,249.4,145.0,1469,286689.99
2024-11-27,197.08,199.85,192.25,194.98,198.0,198.02,249.4,145.0,3893,768261.49
2024-11-28,199.87,199.98,194.0,198.02,199.0,199.29,249.4,145.0,2995,586633.43
2024-11-29,202.0,202.0,195.0,199.29,199.0,199.05,249.4,145.0,4337,862000.03
2024-12-02,195.15,206.1,191.1,199.05,203.02,204.89,249.4,145.0,8589,1708452.86
2024-12-03,205.76,209.9,200.4,204.89,205.0,208.13,249.4,145.0,4634,955411.22
2024-12-04,209.83,210.0,200.0,208.13,205.0,206.82,249.4,145.0,6176,1274476.15
2024-12-05,207.94,215.0,206.0,206.82,210.0,210.8,249.4,145.0,2869,600893.81
2024-12-06,210.87,219.9,210.87,210.8,216.2,218.77,249.4,145.0,4220,906758.6
2024-12-09,218.8,224.0,217.72,218.77,220.0,221.03,249.4,145.0,5195,1145701.12
2024-12-10,223.7,225.39,220.0,221.03,224.5,221.69,249.4,145.0,3005,666381.56
2024-12-11,227.0,227.0,220.51,221.69,222.2,222.97,249.4,145.0,4262,952569.18
2024-12-12,222.97,245.26,220.0,222.97,232.0,233.61,249.4,145.0,54431,13054870.02
2024-12-13,234.8,239.9,231.0,233.61,236.0,237.69,249.4,145.0,8812,2076218.85
2024-12-16,240.57,240.57,221.43,237.69,225.98,223.19,249.4,145.0,10402,2357886.64
2024-12-17,243.19,243.19,230.53,223.19,238.0,236.01,249.4,145.0,29183,6976316.16
2024-12-18,236.01,259.0,231.0,236.01,252.98,250.66,259.0,145.0,154226,38470270.37
2024-12-19,249.5,263.95,243.68,250.66,262.0,260.96,263.95,145.0,64859,16742597.21
2024-12-20,270.0,270.0,250.0,260.96,250.25,251.37,270.0,145.0,22538,5908634.8
2024-12-23,263.97,263.97,237.0,251.37,249.9,245.63,270.0,145.0,9660,2357688.98
2024-12-24,250.06,251.75,246.0,245.63,247.05,247.11,270.0,145.0,6156,1533012.02
2024-12-26,247.04,249.9,245.0,247.11,245.0,245.0,270.0,145.0,4356,1072929.32
2024-12-27,242.0,249.9,240.1,245.0,245.0,245.01,270.0,145.0,1739,426505.71
2024-12-30,246.27,265.0,233.4,245.01,245.25,250.24,270.0,145.0,15065,3784767.04
2025-03-25,186.9,186.9,175.79,185.05,176.0,175.98,270.0,146.0,4183,735804.42
2025-03-26,175.98,183.99,170.01,175.98,171.0,174.96,270.0,146.0,1022,178403.07
2025-03-27,179.4,182.0,174.96,174.96,181.0,180.73,270.0,146.0,48,8567.7
2025-03-28,175.02,180.5,171.7,180.73,180.5,180.45,270.0,146.0,2296,401139.43
2025-04-01,180.5,181.0,171.5,180.45,171.5,173.22,270.0,146.0,1306,227240.34
2025-04-02,172.0,173.0,168.0,173.22,168.0,168.57,270.0,146.0,861,146641.04
2025-04-03,161.08,176.0,161.08,168.57,161.5,162.49,270.0,146.0,2951,485299.71
2025-04-04,162.49,170.61,162.49,162.49,170.61,170.61,270.0,146.0,897,150300.6
2025-04-07,178.95,187.67,158.25,170.61,159.99,164.76,270.0,146.0,77895,13922530.89
2025-04-08,176.0,176.0,152.11,164.76,154.0,153.37,270.0,146.0,16999,2710972.53
2025-04-09,154.7,154.7,146.65,153.37,151.02,152.25,270.0,146.0,4521,682373.32
2025-04-11,152.25,164.1,146.01,152.25,151.8,148.51,270.0,146.0,2067,311947.66
2025-04-15,148.01,158.37,148.01,148.51,154.02,156.35,270.0,146.0,914,140743.2
2025-04-16,160.0,160.0,152.0,156.35,158.0,157.98,270.0,146.0,1230,190967.3
2025-04-17,150.61,158.2,150.6,157.98,157.9,157.9,270.0,146.0,1031,161813.88
2025-04-21,154.75,158.98,149.49,157.9,150.5,152.3,270.0,146.0,3394,517188.49
2025-04-22,158.5,158.5,148.41,152.3,150.0,149.99,270.0,146.0,2458,369867.5
2025-04-23,151.01,154.98,148.0,149.99,154.0,152.99,270.0,146.0,5697,866774.6
2025-04-24,153.0,156.29,150.42,152.99,153.9,153.35,270.0,146.0,3592,550335.76
2025-04-25,153.35,154.0,146.4,153.35,150.0,148.8,270.0,146.0,3372,507608.9
2025-04-28,147.0,150.01,147.0,148.8,150.0,150.0,270.0,146.0,4428,659747.9
2025-04-29,151.9,154.89,151.0,150.0,151.0,151.03,270.0,146.0,2325,351880.2
2025-04-30,151.11,154.9,151.0,151.03,151.0,153.99,270.0,146.0,1736,262403.45
2025-05-02,169.38,169.38,147.0,153.99,149.63,149.05,270.0,146.0,7772,1229243.39
2025-05-05,163.0,163.0,145.0,149.05,147.5,147.26,270.0,145.0,12667,1900576.24
2025-05-06,151.01,161.98,145.25,147.26,146.5,146.38,270.0,145.0,57447,8873796.42
2025-05-07,146.39,153.0,146.38,146.38,147.21,148.33,270.0,145.0,5229,779716.51
2025-05-08,147.81,149.78,144.1,148.33,149.0,145.06,270.0,144.1,2588,380702.6
2025-05-09,146.99,146.99,138.61,145.06,146.9,145.72,270.0,138.61,4335,623484.6
2025-05-12,147.0,149.39,145.01,145.72,145.05,145.31,270.0,138.61,177,26064.44
2025-05-13,145.05,149.75,145.05,145.31,146.3,148.08,270.0,138.61,406,60196.87
2025-05-14,146.3,150.0,145.05,148.08,150.0,149.05,270.0,138.61,2577,381175.0
2025-05-15,160.0,162.0,145.01,149.05,148.0,148.23,270.0,138.61,40706,6269495.66
2025-05-16,155.05,155.05,150.42,148.23,154.85,154.84,270.0,138.61,4161,638570.67
2025-05-19,160.85,160.85,152.0,154.84,152.0,153.11,270.0,138.61,2778,430879.11
2025-05-20,152.35,155.49,151.44,153.11,153.89,152.85,270.0,138.61,1007,154383.56
2025-05-21,151.7,156.9,150.0,152.85,152.0,151.13,270.0,138.61,1692,258345.68
2025-05-22,154.51,154.51,149.26,151.13,151.89,151.75,270.0,138.61,647,97493.83
2025-05-23,154.49,154.49,150.0,151.75,151.0,152.67,270.0,138.61,3682,565210.15
2025-05-26,152.6,159.29,150.0,152.67,150.01,152.49,270.0,138.61,3488,534971.42
2025-05-27,152.01,154.39,149.43,152.49,149.9,149.79,270.0,138.61,1756,264008.31
2025-05-28,156.97,159.01,150.0,149.79,158.49,157.25,270.0,138.61,5820,905562.17
2025-05-29,157.25,158.93,152.0,157.25,152.1,153.53,270.0,138.61,10464,1644141.18
2025-05-30,156.87,156.87,151.0,153.53,154.95,153.2,270.0,138.61,4351,673488.01
2025-06-02,149.48,154.99,149.43,153.2,150.1,151.71,270.0,138.61,5588,840822.56
2025-06-03,150.83,157.01,150.83,151.71,154.0,152.86,270.0,138.61,1543,236475.07
2025-06-04,157.99,157.99,149.52,152.86,152.01,152.14,270.0,138.61,789,121121.52
2025-06-05,155.32,155.32,150.01,152.14,152.0,151.94,270.0,138.61,4384,668142.32
2025-06-06,156.73,156.73,151.01,151.94,151.1,151.32,270.0,138.61,872,133944.42
2025-06-09,158.0,158.0,150.01,151.32,151.5,151.54,270.0,138.61,2330,356509.04
2025-06-10,158.0,158.0,151.0,151.54,151.0,151.75,270.0,138.61,1567,239392.97
2025-06-11,158.0,159.0,145.81,151.75,149.01,149.7,270.0,138.61,16067,2425570.77
2025-06-12,149.0,153.0,148.76,149.7,152.0,151.44,270.0,138.61,1954,296877.41
2025-06-13,137.9,150.79,137.9,151.44,148.82,148.83,270.0,137.9,1402,207923.71
