date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-11-01,43.9,44.05,43.1,43.58,44.0,43.67,58.35,38.7,2735,120389.64
2022-11-02,44.0,45.2,44.0,43.67,44.5,44.5,58.35,38.7,3020,133323.04
2022-11-03,45.9,45.9,43.7,44.5,44.25,44.25,58.35,38.7,3491,154560.97
2022-11-04,44.25,45.05,44.25,44.25,45.05,45.05,58.35,38.7,1151,51332.55
2022-11-07,45.1,45.8,45.1,45.05,45.58,45.58,58.35,38.7,3291,149460.92
2022-11-09,45.5,46.05,45.5,45.58,46.05,46.05,58.35,38.7,404,18492.11
2022-11-10,45.9,45.9,45.15,46.05,45.15,45.15,58.35,38.7,745,33818.62
2022-11-11,45.15,46.9,45.15,45.15,46.02,46.01,58.35,38.7,1536,70327.8
2022-11-14,45.9,46.6,45.3,46.01,46.15,46.15,58.35,38.7,1596,73843.19
2022-11-15,46.1,46.25,45.51,46.15,45.91,45.91,58.35,38.7,260,11885.07
2022-11-16,45.9,45.9,45.3,45.91,45.85,45.85,58.35,38.7,186,8479.2
2022-11-17,45.7,46.8,45.25,45.85,45.85,45.85,58.35,38.7,571,25953.54
2022-11-18,45.95,45.95,45.95,45.85,45.95,45.95,58.35,38.7,10,459.5
2022-11-21,46.0,46.0,45.61,45.95,45.99,45.76,58.35,38.7,6,275.29
2022-11-22,45.7,46.09,45.5,45.76,45.9,45.9,58.35,38.7,955,43764.47
2022-11-23,46.0,46.58,46.0,45.9,46.18,46.18,58.35,38.7,3013,139122.44
2022-11-24,46.4,47.02,46.4,46.18,46.99,46.69,58.35,38.7,578,26955.47
2022-11-25,45.53,47.72,45.53,46.69,47.41,47.41,58.35,38.7,1533,72512.68
2022-11-28,47.41,47.69,47.38,47.41,47.69,47.69,58.35,38.7,232,11012.78
2022-11-29,47.9,47.98,47.62,47.69,47.79,47.79,58.35,38.7,14,670.93
2022-11-30,47.9,48.16,47.9,47.79,47.92,48.06,58.35,38.7,62,2977.29
2022-12-01,48.1,48.9,48.1,48.06,48.74,48.74,58.35,38.7,109,5284.95
2022-12-02,48.74,53.0,48.57,48.74,48.95,49.41,58.35,38.7,1036,50850.07
2022-12-05,49.3,50.0,48.5,49.41,49.6,49.6,58.35,38.7,1201,58711.83
2022-12-06,49.5,53.0,48.5,49.6,49.21,49.13,58.35,38.7,1823,89418.89
2022-12-07,49.2,53.0,48.75,49.13,48.75,49.72,58.35,38.7,93,4562.52
2022-12-08,49.22,49.65,49.11,49.72,49.3,49.3,58.35,38.7,1199,59459.73
2022-12-09,49.4,50.2,48.56,49.3,49.14,48.72,58.35,38.7,4567,223044.35
2022-12-12,53.0,53.0,48.27,48.72,49.66,49.63,58.35,38.7,1627,79446.27
2022-12-13,48.6,49.77,48.03,49.63,49.45,49.45,58.35,38.7,913,44896.12
2022-12-14,49.73,50.47,49.7,49.45,50.37,50.43,58.35,38.7,37,1862.07
2022-12-15,50.02,50.42,49.54,50.43,49.54,49.94,58.35,38.7,996,49756.57
2022-12-16,49.85,49.85,48.87,49.94,49.24,49.17,58.35,38.7,105,5171.55
2022-12-19,49.1,49.38,48.6,49.17,49.01,49.01,58.35,38.7,68,3324.95
2022-12-20,49.1,49.1,48.87,49.01,49.05,49.0,58.35,38.7,118,5780.67
2022-12-21,49.2,50.2,48.0,49.0,48.58,48.58,58.35,38.7,41449,2023773.02
2022-12-22,48.5,48.5,47.46,48.58,47.46,47.48,58.35,38.7,4020,192011.03
2022-12-23,47.5,47.5,45.5,47.48,45.85,45.77,58.35,38.7,613,28476.46
2022-12-26,45.5,47.54,45.5,45.77,47.5,47.5,58.35,38.7,282,13329.25
2022-12-27,47.6,48.48,47.6,47.5,48.48,48.48,58.35,38.7,1008,48213.12
2022-12-28,48.1,48.3,48.1,48.48,48.3,48.3,58.35,38.7,7,336.9
2022-12-29,49.7,49.7,46.83,48.3,48.56,48.56,58.35,38.7,32,1545.12
2022-12-30,56.0,56.0,47.35,48.56,49.69,49.69,58.35,38.7,3245,164111.5
2023-01-02,50.7,50.7,49.63,49.69,50.43,50.45,58.35,38.7,198,9918.8
2023-01-03,50.3,50.68,50.16,50.45,50.68,50.68,58.35,38.7,664,33379.24
2023-01-04,50.5,50.5,49.31,50.68,49.86,49.82,58.35,38.7,523,25976.37
2023-01-05,49.86,49.86,49.86,49.82,49.86,49.86,58.35,38.7,65,3240.9
2023-01-06,50.19,52.86,49.0,49.86,49.62,49.46,58.35,38.7,973,48238.59
2023-01-09,50.0,50.4,50.0,49.46,50.4,50.4,58.35,38.7,22,1108.1
2023-01-10,50.5,50.5,49.4,50.4,49.94,49.69,58.35,38.7,206,10255.78
2023-01-11,50.2,50.66,50.2,49.69,50.21,50.21,58.35,38.7,112,5622.96
2023-01-12,50.2,50.2,49.84,50.21,49.89,49.89,58.35,38.7,3312,165700.45
2023-01-13,48.53,51.7,48.53,49.89,50.7,50.7,58.35,38.7,30454,1543939.61
2023-01-16,50.74,50.74,50.27,50.7,50.27,50.29,58.35,38.7,2453,123931.14
2023-01-17,50.29,51.78,49.91,50.29,50.0,50.0,58.35,38.7,570,28680.25
2023-01-18,50.5,51.74,50.47,50.0,50.64,50.64,58.35,38.7,1612,81468.26
2023-01-19,50.64,50.75,50.64,50.64,50.75,50.75,58.35,38.7,529,26846.53
2023-01-20,50.9,51.4,50.81,50.75,50.91,50.91,58.35,38.7,208,10572.57
2023-01-23,51.0,51.6,50.96,50.91,51.36,51.36,58.35,38.7,25,1282.68
2023-01-24,51.3,54.1,50.7,51.36,50.7,50.7,58.35,38.7,302,15596.29
2023-01-25,52.22,52.22,49.33,50.7,50.01,50.01,58.35,38.7,1372,69247.31
2023-01-27,51.36,56.0,48.0,50.01,56.0,50.76,58.35,38.7,805,40400.67
2023-01-30,52.28,52.28,48.54,50.76,48.97,48.97,58.35,38.7,1950,95631.68
2023-01-31,50.76,50.76,47.3,48.97,49.9,49.9,58.35,38.7,261,13180.09
2023-02-01,50.0,50.8,47.3,49.9,47.31,47.3,58.35,38.7,572,28445.6
2023-02-02,48.68,49.0,47.3,47.3,48.6,48.6,58.35,38.7,1850,89476.99
2023-02-03,48.6,48.84,47.7,48.6,48.77,48.77,58.35,38.7,902,43477.28
2023-02-06,48.5,48.89,48.5,48.77,48.79,48.79,58.35,38.7,186,9046.19
2023-02-07,48.79,48.79,48.09,48.79,48.09,48.09,58.35,38.7,354,17222.05
2023-02-08,48.19,48.69,48.19,48.09,48.69,48.69,58.35,38.7,844,40700.42
2023-02-09,48.5,48.5,48.3,48.69,48.3,48.3,58.35,38.7,508,24537.23
2023-02-10,48.33,49.8,48.21,48.3,48.23,48.23,58.35,38.7,191,9321.93
2023-02-13,48.3,48.42,47.91,48.23,47.91,47.91,58.35,38.7,163,7834.13
2023-02-14,47.9,48.16,47.3,47.91,48.16,48.16,58.35,38.7,199,9492.35
2023-02-15,48.35,48.35,48.19,48.16,48.23,48.23,58.35,38.7,31169,1502873.65
2023-02-16,48.77,50.2,48.6,48.23,48.91,48.91,58.35,38.7,1550,75849.09
2023-02-17,48.9,50.0,47.9,48.91,48.67,48.67,58.35,38.7,431,20988.69
2023-02-20,48.9,48.9,48.21,48.67,48.21,48.21,58.35,38.7,149,7247.74
2023-02-21,48.3,48.3,48.04,48.21,48.3,48.29,58.35,38.7,34,1641.79
2023-02-22,48.29,48.29,47.38,48.29,47.63,47.63,58.35,38.7,2425,114965.58
2023-02-23,47.52,47.52,47.51,47.63,47.51,47.51,58.35,38.7,25,1187.95
2023-02-24,47.51,47.6,47.45,47.51,47.45,47.45,58.35,38.7,117,5563.87
2023-02-27,47.33,47.37,46.85,47.45,47.21,47.21,58.35,38.7,200,9388.35
2023-02-28,47.1,47.11,46.71,47.21,46.71,46.74,58.35,38.7,752,35240.38
2023-03-01,47.3,47.9,47.3,46.74,47.85,47.85,58.35,38.7,18,858.25
2023-03-02,47.99,48.05,47.7,47.85,47.96,47.96,58.35,38.7,269,12904.56
2023-03-03,48.2,49.53,48.17,47.96,48.85,48.81,58.35,38.7,212,10371.86
2023-03-06,49.0,50.6,49.0,48.81,49.24,49.24,58.35,38.7,959,47435.32
2023-03-08,49.26,49.3,49.2,49.24,49.28,49.28,58.35,38.7,1225,60387.9
2023-03-09,49.3,49.74,49.15,49.28,49.35,49.34,58.35,38.7,1458,72155.41
2023-03-10,49.1,49.3,48.38,49.34,49.12,49.12,58.35,38.7,221,10838.55
2023-03-13,48.9,48.9,48.06,49.12,48.15,48.15,58.35,38.7,349,16958.8
2023-03-14,48.1,48.1,47.88,48.15,47.88,47.88,58.35,38.7,15,720.49
2023-03-15,48.15,48.4,48.12,47.88,48.4,48.4,58.35,38.7,925,44511.95
2023-03-16,47.83,47.9,47.34,48.4,47.72,47.81,58.35,38.7,951,45229.05
2023-03-17,47.9,48.39,47.81,47.81,48.39,48.39,58.35,38.7,61,2926.76
2023-03-20,48.13,48.13,47.42,48.39,47.73,47.72,58.35,38.7,5701,271629.55
2023-03-22,48.1,48.39,48.1,47.72,48.2,48.2,58.35,38.7,904,43572.96
2023-03-23,48.16,48.16,47.59,48.2,47.59,47.67,58.35,38.7,24,1148.91
2023-03-24,47.7,47.7,46.74,47.67,46.84,46.99,58.35,38.7,683,32178.74
2023-03-27,47.2,47.3,46.75,46.99,46.75,46.79,58.35,38.7,869,40787.07
2023-03-28,46.8,46.8,46.33,46.79,46.5,46.5,58.35,38.7,383,17871.55
2023-03-29,46.7,47.49,46.67,46.5,47.49,47.49,58.35,38.7,539,25403.38
2023-03-31,47.8,48.1,47.56,47.49,47.6,47.79,58.35,38.7,1185,56691.72
2023-04-03,48.0,48.28,47.99,47.79,47.99,47.99,58.35,38.7,173,8351.5
2023-04-05,47.99,48.15,47.8,47.99,48.11,48.11,58.35,38.7,353,16906.64
2023-04-10,48.1,49.01,47.3,48.11,48.73,48.73,58.35,38.7,4772,230331.51
2023-04-11,48.79,49.0,48.79,48.73,49.0,48.99,58.35,38.7,1053,51488.92
2023-04-12,49.0,49.2,48.92,48.99,49.2,49.2,58.35,38.7,2361,115515.83
2023-04-13,48.7,48.73,48.3,49.2,48.73,48.73,58.35,38.7,3600,174314.7
2023-04-17,49.4,49.8,48.94,48.73,49.33,49.33,58.35,38.7,169,8351.98
2023-04-18,49.4,49.9,49.4,49.33,49.85,49.77,58.35,38.7,38,1889.99
2023-04-19,49.8,50.02,49.6,49.77,49.8,49.79,58.35,38.7,112,5577.01
2023-04-20,50.0,50.0,49.57,49.79,49.87,49.87,58.35,38.7,518,25686.45
2023-04-21,49.76,49.76,49.15,49.87,49.23,49.2,58.35,38.7,308,15218.84
2023-04-24,49.64,49.95,49.5,49.2,49.95,49.95,58.35,38.7,1621,80463.87
2023-04-25,50.0,50.32,50.0,49.95,50.32,50.32,58.35,38.7,972,48634.23
2023-04-26,50.1,50.11,49.83,50.32,50.01,50.01,58.35,38.7,670,33390.68
2023-04-27,50.14,50.21,50.14,50.01,50.21,50.21,58.35,38.7,131,6575.34
2023-04-28,50.4,50.73,50.38,50.21,50.43,50.43,58.35,38.7,54,2726.54
2023-05-02,50.5,52.87,50.5,50.43,52.87,51.94,58.35,38.7,840,43154.04
2023-05-03,51.71,51.71,51.14,51.94,51.24,51.24,58.35,38.7,798,41138.47
2023-05-04,51.51,55.0,51.51,51.24,55.0,53.9,58.35,38.7,42,2168.2
2023-05-05,52.05,52.1,51.15,53.9,51.15,51.26,58.35,38.7,5247,270196.37
2023-05-08,51.15,51.56,51.14,51.26,51.2,51.2,58.35,38.7,498,25541.14
2023-05-09,51.62,51.8,51.0,51.2,51.0,51.0,58.35,38.7,820,42333.31
2023-05-10,51.24,51.38,50.72,51.0,51.38,51.38,58.35,38.7,1374,70132.5
2023-05-11,52.66,52.66,51.09,51.38,51.09,51.09,58.35,38.7,34,1742.85
2023-05-12,52.0,52.0,50.5,51.09,50.5,50.5,58.35,38.7,215,10958.49
2023-05-15,50.5,51.33,50.19,50.5,50.3,50.78,58.35,38.7,13747,698420.18
2023-05-16,51.26,55.0,50.7,50.78,50.71,51.75,58.35,38.7,22376,1147196.81
2023-05-17,51.31,51.55,50.9,51.75,50.9,50.99,58.35,38.7,2728,139213.12
2023-05-18,51.42,51.42,50.76,50.99,51.4,50.79,58.35,38.7,93,4743.28
2023-05-19,50.7,50.7,50.24,50.79,50.52,50.52,58.35,38.7,4984,252256.78
2023-05-22,50.51,50.56,48.63,50.52,48.63,48.78,58.35,38.7,3437,172734.55
2023-05-23,51.0,51.36,50.99,48.78,51.18,51.18,58.35,38.7,1336,68275.78
2023-05-24,52.2,52.2,50.81,51.18,50.9,50.9,58.35,38.7,527,26787.98
2023-05-25,51.02,51.14,50.73,50.9,51.14,51.14,58.35,38.7,10232,521312.42
2023-05-26,50.15,51.39,50.13,51.14,50.13,50.65,58.35,38.7,982,50164.47
2023-05-29,51.05,51.73,51.05,50.65,51.67,51.67,58.35,38.7,1984,101686.55
2023-05-30,51.55,51.76,51.26,51.67,51.39,51.39,58.35,38.7,340,17451.94
2023-05-31,51.35,51.49,51.1,51.39,51.16,51.16,58.35,38.7,50,2570.31
2023-06-01,51.41,51.41,51.17,51.16,51.31,51.31,58.35,38.7,1009,51771.72
2023-06-02,51.38,51.82,51.38,51.31,51.73,51.75,58.35,38.7,1082,55623.41
2023-06-05,51.9,51.93,51.48,51.75,51.55,51.55,58.35,38.7,183,9430.74
2023-06-06,51.73,51.73,51.65,51.55,51.66,51.66,58.35,38.7,466,24085.97
2023-06-07,52.0,52.32,51.69,51.66,52.32,52.23,58.35,38.7,444,23053.44
2023-06-08,52.48,52.48,51.94,52.23,51.94,51.94,58.35,38.7,493,25798.73
2023-06-09,52.13,52.16,51.7,51.94,51.72,51.72,58.35,38.7,236,12216.36
2023-06-12,51.72,52.51,51.72,51.72,52.51,52.5,58.35,38.7,71,3715.7
2023-06-13,52.5,52.73,52.5,52.5,52.67,52.67,58.35,38.7,545,28683.51
2023-06-14,52.8,52.93,52.8,52.67,52.88,52.89,58.35,38.7,1014,53670.11
2023-06-15,52.7,52.77,52.5,52.89,52.51,52.51,58.35,38.7,633,33360.75
2023-06-16,52.9,53.0,52.9,52.51,53.0,53.0,58.35,38.7,179,9478.96
2023-06-19,53.0,53.2,52.9,53.0,53.11,53.11,58.35,38.7,1070,56721.18
2023-06-20,53.7,54.17,52.81,53.11,53.25,53.32,58.35,38.7,1848,97848.44
2023-06-21,53.4,53.94,53.4,53.32,53.88,53.65,58.35,38.7,790,42418.86
2023-06-22,53.7,53.79,52.94,53.65,53.25,53.25,58.35,38.7,734,38971.32
2023-06-23,53.16,53.16,52.41,53.25,52.41,52.63,58.35,38.7,2282,120113.89
2023-06-26,52.51,52.57,52.31,52.63,52.57,52.57,58.35,38.7,48,2518.81
2023-06-27,53.62,53.62,52.76,52.57,53.06,53.05,58.35,38.7,3489,184977.26
2023-06-28,52.94,53.48,52.94,53.05,53.48,53.48,58.35,38.7,337,17941.83
2023-06-30,53.6,53.7,53.56,53.48,53.7,53.7,58.35,38.7,362,19397.63
2023-07-03,53.7,54.95,53.7,53.7,54.95,54.81,58.35,38.7,791,42891.85
2023-07-04,54.67,55.06,54.31,54.81,54.94,54.63,58.35,38.7,6410,351545.09
2023-07-06,55.76,55.95,55.5,54.63,55.95,55.95,58.35,38.7,433,24103.1
2023-07-07,58.48,58.48,55.28,55.95,55.7,55.73,58.48,38.7,1098,61162.03
2023-07-10,55.7,56.0,55.2,55.73,55.57,55.57,58.48,38.7,2677,148874.65
2023-07-11,55.83,56.0,55.83,55.57,56.0,55.97,58.48,38.7,3485,194994.8
2023-07-12,55.97,56.27,55.87,55.97,55.91,55.91,58.48,38.7,1558,87269.06
2023-07-13,55.91,56.27,55.09,55.91,55.36,55.36,58.48,38.7,747,41580.39
2023-07-14,55.45,55.95,55.45,55.36,55.95,55.88,58.48,38.7,362,20210.22
2023-07-17,56.05,56.11,55.65,55.88,56.02,56.01,58.48,38.7,455,25442.03
2023-07-18,56.06,56.06,55.55,56.01,55.8,55.79,58.48,38.7,1276,71307.38
2023-07-20,56.2,56.62,56.2,55.79,56.54,56.54,58.48,38.7,8882,502736.51
2023-07-21,56.66,56.79,56.25,56.54,56.59,56.59,58.48,38.7,518,29276.35
2023-07-24,56.6,57.25,56.6,56.59,56.98,56.98,58.48,38.7,686,39130.14
2023-07-25,56.9,57.4,56.9,56.98,57.37,57.37,58.48,38.7,6763,387465.4
2023-07-26,57.59,57.76,57.44,57.37,57.57,57.57,58.48,38.7,210,12065.12
2023-07-27,57.76,58.2,57.76,57.57,58.04,58.04,58.48,38.7,606,35154.55
2023-07-28,57.96,58.18,57.96,58.04,58.07,58.08,58.48,38.7,467,27105.01
2023-07-31,58.95,58.95,58.72,58.08,58.87,58.87,58.95,38.7,393,23118.55
2023-08-01,58.9,59.74,58.9,58.87,59.6,59.6,59.74,38.7,2019,119910.51
2023-08-02,59.56,60.4,57.8,59.6,58.26,58.26,60.4,38.7,6835,404747.04
2023-08-03,58.11,58.3,57.51,58.26,57.58,57.84,60.4,38.7,16439,955317.74
2023-08-04,58.0,58.43,57.81,57.84,57.81,57.81,60.4,38.7,1124,65572.22
2023-08-07,58.26,58.26,57.93,57.81,58.22,58.22,60.4,38.7,913,53124.51
2023-08-08,58.26,58.87,57.87,58.22,58.22,58.22,60.4,38.7,24006,1404028.54
2023-08-09,59.67,59.67,56.83,58.22,56.83,57.81,60.4,38.7,1117,65004.79
2023-08-10,59.25,59.25,58.5,57.81,58.5,58.85,60.4,38.7,9071,534857.16
2023-08-11,57.1,58.97,57.1,58.85,58.53,58.61,60.4,38.7,5064,297462.93
2023-08-14,58.61,59.25,57.87,58.61,59.25,59.23,60.4,38.7,697,40693.81
2023-08-16,57.75,60.2,57.75,59.23,57.9,57.9,60.4,38.7,712,41405.67
2023-08-17,59.0,59.0,58.07,57.9,58.2,58.43,60.4,38.7,893,52147.59
2023-08-18,58.25,58.25,57.77,58.43,58.18,58.18,60.4,38.7,307,17848.73
2023-08-21,58.18,58.75,58.18,58.18,58.58,58.57,60.4,38.7,4638,271518.41
2023-08-22,58.75,58.75,58.41,58.57,58.41,58.41,60.4,38.7,215,12628.97
2023-08-23,58.75,59.33,58.75,58.41,59.21,59.21,60.4,38.7,173,10193.19
2023-08-24,59.2,59.65,58.81,59.21,59.1,59.01,60.4,38.7,1565,92896.38
2023-08-25,58.9,58.9,58.0,59.01,58.48,58.54,60.4,38.7,435,25388.45
2023-08-28,61.18,61.18,58.54,58.54,58.89,58.93,61.18,38.7,486,28495.57
2023-08-29,59.15,60.25,58.87,58.93,59.16,59.52,61.18,38.7,2015,119212.87
2023-08-30,59.2,59.63,59.2,59.52,59.3,59.36,61.18,38.7,401,23861.18
2023-08-31,59.36,59.36,58.54,59.36,58.54,58.54,61.18,38.7,6405,378918.39
2023-09-01,59.2,60.25,59.13,58.54,60.25,60.25,61.18,38.7,2550,152465.07
2023-09-04,60.25,62.6,60.25,60.25,61.65,61.65,62.6,38.7,4444,272460.05
2023-09-05,61.8,62.16,61.41,61.65,62.07,62.09,62.6,38.7,3858,238542.26
2023-09-06,62.75,62.76,61.38,62.09,62.76,61.75,62.76,38.7,6127,377668.04
2023-09-07,63.29,64.87,61.0,61.75,61.8,62.26,64.87,38.7,7627,471378.86
2023-09-08,61.0,63.94,61.0,62.26,63.78,63.78,64.87,38.7,8069,508946.1
2023-09-11,65.37,74.0,63.98,63.78,74.0,65.03,74.0,38.7,2092,134837.51
2023-09-12,65.03,65.03,62.0,65.03,63.5,62.05,74.0,38.7,34620,2179182.56
2023-09-13,62.06,64.0,61.71,62.05,63.64,63.02,74.0,38.7,6368,397085.8
2023-09-14,65.87,65.87,63.24,63.02,63.74,63.93,74.0,38.7,3475,221429.72
2023-09-15,63.97,64.2,63.62,63.93,63.76,63.78,74.0,38.7,3583,228905.84
2023-09-18,63.75,64.18,63.75,63.78,64.17,64.17,74.0,38.7,8172,522062.24
2023-09-20,63.89,64.2,63.25,64.17,64.2,63.95,74.0,38.7,3848,245764.71
2023-09-21,64.2,64.2,63.01,63.95,64.2,63.79,74.0,38.7,3897,247036.2
2023-09-22,63.4,64.2,63.01,63.79,64.2,64.11,74.0,38.7,14344,910187.73
2023-09-25,67.0,67.0,63.01,64.11,64.2,63.81,74.0,38.7,9488,602905.45
2023-09-26,63.44,64.06,63.44,63.81,63.63,63.62,74.0,38.7,14339,914884.61
2023-09-27,65.21,65.21,63.3,63.62,63.77,63.77,74.0,38.7,3261,207716.85
2023-09-28,62.18,64.46,61.53,63.77,61.53,62.76,74.0,38.7,8744,557033.89
2023-09-29,62.76,64.85,61.53,62.76,64.85,64.75,74.0,38.7,9733,626728.37
2023-10-03,63.46,70.0,63.46,64.75,64.0,64.39,74.0,39.63,26456,1735477.08
2023-10-04,64.95,66.57,62.76,64.39,64.0,63.5,74.0,39.63,11333,718915.14
2023-10-05,65.0,67.0,62.87,63.5,63.0,63.79,74.0,39.63,6628,419315.41
2023-10-06,63.46,64.25,63.0,63.79,63.33,63.45,74.0,39.63,11715,741989.17
2023-10-09,61.87,66.3,61.73,63.45,62.02,62.14,74.0,39.63,7030,439784.28
2023-10-10,63.69,64.0,62.02,62.14,64.0,63.52,74.0,39.63,4562,286917.85
2023-10-11,62.45,66.5,62.45,63.52,65.0,64.11,74.0,39.63,9385,599237.37
2023-10-12,63.35,66.75,63.35,64.11,63.82,65.16,74.0,39.63,4255,273738.87
2023-10-13,64.08,64.23,63.53,65.16,63.62,63.88,74.0,39.63,13369,854615.71
2023-10-16,64.8,66.4,63.71,63.88,66.31,65.21,74.0,40.9,4852,312044.45
2023-10-17,64.92,64.92,64.27,65.21,64.79,64.79,74.0,40.9,12805,828568.37
2023-10-18,64.8,65.19,64.0,64.79,64.0,64.13,74.0,40.9,12052,779492.0
2023-10-19,64.0,66.0,63.31,64.13,65.5,64.4,74.0,40.9,7395,473885.07
2023-10-20,64.4,65.68,63.01,64.4,65.58,63.35,74.0,40.9,12682,803963.36
2023-10-23,64.5,65.0,61.42,63.35,65.0,61.7,74.0,41.7,26928,1678322.01
2023-10-25,63.24,64.6,61.0,61.7,61.45,61.5,74.0,41.7,6293,389978.5
2023-10-26,61.5,63.38,60.04,61.5,63.38,62.95,74.0,41.7,9329,564921.77
2023-10-27,63.04,63.89,61.0,62.95,61.76,61.94,74.0,41.7,19570,1212163.1
2023-10-30,63.1,64.38,61.41,61.94,64.38,62.53,74.0,42.3,4587,284408.71
2023-10-31,63.9,63.96,61.88,62.53,63.96,62.77,74.0,42.3,5209,324270.51
2023-11-01,63.6,64.28,62.18,62.77,64.28,63.47,74.0,42.3,12191,764437.86
2023-11-02,64.7,64.7,62.75,63.47,64.0,63.41,74.0,42.3,3141,198696.63
2023-11-03,63.6,64.16,63.6,63.41,64.05,64.01,74.0,42.3,13111,839124.84
2023-11-06,64.95,64.95,64.01,64.01,64.85,64.74,74.0,45.1,11442,735578.95
2023-11-07,65.49,65.49,63.58,64.74,63.58,64.51,74.0,45.1,6822,441874.05
2023-11-08,65.1,65.51,65.06,64.51,65.27,65.25,74.0,45.1,23510,1536195.79
2023-11-09,65.25,65.64,65.06,65.25,65.62,65.44,74.0,45.1,19753,1293922.21
2023-11-10,65.44,65.9,65.25,65.44,65.9,65.83,74.0,45.1,4506,296095.62
2023-11-12,67.47,69.15,66.15,65.83,67.1,66.86,74.0,45.1,6044,406281.07
2023-11-13,67.69,67.69,66.3,66.86,66.3,66.99,74.0,45.25,21298,1433483.59
2023-11-15,68.66,68.66,67.52,66.99,67.95,67.97,74.0,45.25,26898,1826037.03
