date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-03-27,21.5,21.9,20.0,18.75,20.0,20.0,46.5,5.05,3000,64995.0
2000-03-28,19.5,21.6,18.4,20.0,18.6,20.0,46.5,5.05,3000,59345.0
2000-03-29,18.85,18.85,18.85,20.0,18.85,18.85,46.5,5.05,100,1885.0
2000-03-30,21.9,21.9,14.35,18.85,14.35,18.75,46.5,5.05,1900,35990.0
2000-03-31,20.4,22.8,14.1,18.75,14.1,17.7,46.5,5.05,2300,43100.0
2000-04-03,19.6,22.0,15.9,17.7,15.9,20.0,46.5,5.05,1100,22000.0
2000-04-04,18.45,18.45,18.4,20.0,18.4,18.4,46.5,5.05,300,5525.0
2000-04-05,21.7,22.4,17.55,18.4,17.55,21.6,46.5,5.05,1900,41265.0
2000-04-06,19.9,23.3,19.9,21.6,19.9,21.3,46.5,5.05,1100,23170.0
2000-04-07,23.0,23.0,20.15,21.3,23.0,23.0,46.5,5.05,600,13515.0
2000-04-10,21.25,21.25,21.2,23.0,21.2,21.2,46.5,5.05,800,16970.0
2000-04-11,19.95,21.0,19.95,21.2,19.95,19.95,46.5,5.05,1000,20080.0
2000-04-12,20.0,20.0,20.0,19.95,20.0,20.0,46.5,5.05,100,2000.0
2000-04-13,19.0,19.0,19.0,20.0,19.0,19.0,46.5,5.05,100,1900.0
2000-04-24,19.0,19.0,19.0,19.0,19.0,19.0,46.5,5.05,100,1900.0
2000-04-25,18.0,18.0,17.5,19.0,17.5,17.5,46.5,5.05,300,5350.0
2000-04-27,17.5,17.5,17.5,17.5,17.5,17.5,46.5,5.05,400,7000.0
2000-04-28,17.0,20.0,17.0,17.5,20.0,20.0,46.5,5.05,300,5690.0
2000-05-03,19.0,19.0,19.0,20.0,19.0,19.0,46.5,5.05,500,9500.0
2000-05-05,17.25,17.25,17.25,19.0,17.25,17.25,46.5,5.05,100,1725.0
2000-05-08,18.95,18.95,18.95,17.25,18.95,18.95,46.5,5.05,100,1895.0
2000-05-11,16.25,16.25,16.2,18.95,16.2,16.2,46.5,5.05,200,3245.0
2000-05-12,18.95,18.95,18.95,16.2,18.95,18.95,46.5,5.05,100,1895.0
2000-05-15,16.15,16.75,16.15,18.95,16.15,16.15,46.5,5.05,700,11365.0
2000-05-22,16.05,16.05,16.0,16.15,16.0,16.05,46.5,5.05,300,4810.0
2000-05-23,15.1,15.1,15.0,16.05,15.0,15.0,46.5,5.05,600,9050.0
2000-05-24,14.0,14.0,14.0,15.0,14.0,14.0,46.5,5.05,500,7000.0
2000-06-07,11.3,12.05,11.3,14.0,12.05,12.05,46.5,5.05,200,2335.0
2000-06-09,14.75,14.75,14.75,12.05,14.75,14.75,46.5,5.05,100,1475.0
2000-06-12,14.3,14.3,14.25,14.75,14.25,14.25,46.5,5.05,500,7130.0
2000-06-13,13.65,15.9,13.65,14.25,14.15,14.15,46.5,5.5,400,5770.0
2000-06-15,17.0,17.0,17.0,14.15,17.0,17.0,46.5,5.5,100,1700.0
2000-06-16,18.35,18.35,18.35,17.0,18.35,18.35,46.5,5.5,200,3670.0
2000-06-19,16.95,17.0,16.95,18.35,17.0,17.0,46.5,5.5,300,5095.0
2000-06-20,19.5,19.5,15.0,17.0,15.0,15.0,46.5,5.5,300,5400.0
2000-06-22,15.25,15.25,15.25,15.0,15.25,15.25,46.5,5.5,100,1525.0
2000-06-27,15.0,15.0,15.0,15.25,15.0,15.0,46.5,5.5,100,1500.0
2000-06-29,14.05,14.05,14.0,15.0,14.0,14.0,46.5,5.5,200,2805.0
2000-06-30,14.0,14.0,14.0,14.0,14.0,14.0,46.5,5.5,100,1400.0
2000-07-06,13.05,13.05,13.05,14.0,13.05,13.05,46.5,5.5,100,1305.0
2000-07-10,12.5,13.0,12.5,13.05,13.0,13.0,46.5,5.5,200,2550.0
2000-07-20,12.0,12.0,12.0,13.0,12.0,12.0,46.5,7.0,100,1200.0
2000-07-26,10.1,10.1,10.1,12.0,10.1,10.1,46.5,7.0,100,1010.0
2000-07-27,12.0,12.0,12.0,10.1,12.0,12.0,46.5,7.0,200,2400.0
2000-07-28,11.05,13.95,11.0,12.0,13.95,13.85,46.5,7.0,800,10325.0
2000-07-31,11.5,14.0,11.5,13.85,14.0,14.0,46.5,7.0,500,6635.0
2000-08-01,13.2,14.95,11.0,14.0,11.0,12.6,46.5,7.0,2300,29315.0
2000-08-02,11.15,14.95,9.45,12.6,9.45,11.4,46.5,7.0,2900,32985.0
2000-08-03,11.75,14.15,11.5,11.4,11.5,12.75,46.5,7.0,3100,40350.0
2000-08-04,12.9,15.65,11.65,12.75,11.65,13.4,46.5,7.0,4000,53485.0
2000-08-07,12.55,12.55,12.5,13.4,12.5,12.5,46.5,7.0,300,3755.0
2000-08-08,13.65,15.3,13.65,12.5,15.3,15.25,46.5,8.0,900,12705.0
2000-08-11,14.0,14.95,12.6,15.25,12.6,12.6,46.5,8.0,1000,13270.0
2000-08-14,14.85,15.0,13.0,12.6,15.0,14.95,46.5,8.0,700,10265.0
2000-08-16,13.5,13.5,13.5,14.95,13.5,13.5,46.5,8.0,100,1350.0
2000-08-17,12.0,13.75,12.0,13.5,13.75,13.75,46.5,8.0,300,3950.0
2000-08-18,14.7,15.95,14.7,13.75,15.95,15.95,46.5,8.0,400,6130.0
2000-08-22,13.1,13.1,12.6,15.95,12.6,12.6,46.5,9.3,600,7760.0
2000-08-23,15.75,15.75,15.75,12.6,15.75,15.75,46.5,9.3,100,1575.0
2000-08-24,16.9,17.95,14.5,15.75,14.5,16.15,46.5,9.3,3100,51015.0
2000-08-25,16.0,18.45,15.4,16.15,18.45,18.45,46.5,9.3,3600,57620.0
2000-08-28,20.2,22.5,18.75,18.45,20.0,20.0,46.5,9.3,4300,84535.0
2000-08-29,18.5,18.5,18.5,20.0,18.5,18.5,46.5,9.45,200,3700.0
2000-08-30,17.25,17.25,17.2,18.5,17.2,17.2,46.5,9.45,200,3445.0
2000-08-31,15.6,15.6,15.6,17.2,15.6,15.6,46.5,9.45,100,1560.0
2000-09-04,16.05,16.05,15.3,15.6,15.3,15.3,46.5,9.45,500,7895.0
2000-09-06,16.85,18.95,16.85,15.3,18.95,18.95,46.5,9.45,1100,19275.0
2000-09-07,18.3,18.5,17.4,18.95,17.4,17.4,46.5,9.45,700,12775.0
2000-09-08,17.5,19.7,17.5,17.4,19.7,19.7,46.5,9.45,700,13075.0
2000-09-11,19.9,20.0,19.9,19.7,20.0,20.0,46.5,9.45,500,9985.0
2000-09-12,19.35,19.5,18.55,20.0,18.55,18.55,46.5,9.45,800,15480.0
2000-09-15,16.5,16.5,16.5,18.55,16.5,16.5,46.5,9.45,300,4950.0
2000-09-18,16.05,16.05,16.05,16.5,16.05,16.05,46.5,9.45,100,1605.0
2000-09-19,16.3,16.4,16.3,16.05,16.4,16.4,46.5,9.45,700,11465.0
2000-09-20,15.0,16.0,15.0,16.4,15.8,15.8,46.5,9.45,300,4680.0
2000-09-22,16.5,17.0,15.8,15.8,15.8,16.05,46.5,9.45,700,11495.0
2000-09-25,15.85,15.85,14.1,16.05,14.2,14.2,46.5,9.45,2100,31435.0
2000-09-26,15.45,15.5,15.45,14.2,15.5,15.5,46.5,9.45,500,7745.0
2000-09-28,15.1,15.1,15.05,15.5,15.05,15.05,46.5,9.45,500,7535.0
2000-10-03,14.6,14.6,14.6,15.05,14.6,14.6,46.5,9.45,100,1460.0
2000-10-04,12.55,18.0,12.55,14.6,18.0,17.8,46.5,9.45,500,8375.0
2000-10-05,17.65,17.65,17.65,17.8,17.65,17.65,46.5,9.45,100,1765.0
2000-10-10,14.3,14.3,14.3,17.65,14.3,14.3,46.5,9.45,100,1430.0
2000-10-12,12.05,12.2,12.05,14.3,12.2,12.2,46.5,9.45,200,2425.0
2000-10-17,12.6,12.6,12.6,12.2,12.6,12.6,46.5,9.45,100,1260.0
2000-11-06,12.3,12.3,12.25,12.6,12.25,12.25,46.5,9.45,200,2455.0
2000-11-08,13.5,13.5,13.5,12.25,13.5,13.5,46.5,9.45,100,1350.0
2000-11-13,12.75,12.75,12.75,13.5,12.75,12.75,46.5,9.45,100,1275.0
2000-11-16,12.75,12.75,12.75,12.75,12.75,12.75,46.5,9.45,100,1275.0
2000-11-22,12.65,12.65,11.0,12.75,11.0,12.2,46.5,9.45,1400,17080.0
2000-12-12,11.5,13.4,11.5,12.2,13.4,13.4,38.0,9.45,500,6185.0
2000-12-13,13.1,13.15,13.1,13.4,13.15,13.15,38.0,9.45,300,3940.0
2000-12-14,13.5,13.75,13.5,13.15,13.75,13.75,38.0,9.45,300,4100.0
2000-12-19,13.7,13.7,13.7,13.75,13.7,13.7,36.5,9.45,100,1370.0
2000-12-22,13.95,13.95,13.95,13.7,13.95,13.95,36.5,9.45,100,1395.0
2000-12-29,13.7,13.75,13.7,13.95,13.75,13.75,33.2,9.45,200,2745.0
2001-01-04,12.15,12.15,12.15,13.75,12.15,12.15,33.2,9.45,100,1215.0
2001-01-08,11.8,11.8,11.75,12.15,11.75,11.75,33.2,9.45,500,5880.0
2001-01-10,11.3,11.3,10.5,11.75,10.5,10.5,28.0,9.45,400,4410.0
2001-01-11,10.55,11.55,10.55,10.5,11.55,11.55,28.0,9.45,300,3310.0
2001-01-12,10.65,10.65,10.6,11.55,10.6,10.6,28.0,9.45,200,2125.0
2001-02-13,9.35,9.35,9.3,10.6,9.3,9.3,27.95,9.45,200,1865.0
2001-02-14,9.3,9.3,9.1,9.3,9.1,9.1,27.95,9.3,800,7405.0
2001-02-15,9.5,9.5,9.2,9.1,9.2,9.2,27.95,9.1,300,2820.0
2001-02-20,9.25,9.25,9.25,9.2,9.25,9.25,27.95,9.1,100,925.0
2013-06-28,31.45,31.45,31.45,30.0,31.45,31.45,56.6,26.45,100,3145.0
2013-10-14,29.9,29.9,29.9,31.45,29.9,29.9,56.6,26.45,100,2990.0
2013-12-06,30.5,30.5,30.5,29.9,30.5,30.5,56.6,27.25,100,3050.0
2013-12-09,30.0,30.0,30.0,30.5,30.0,30.0,56.6,29.0,41,1230.0
2013-12-31,28.5,28.5,28.5,30.0,28.5,28.5,56.6,28.5,745,21232.5
2014-01-06,27.1,27.1,27.1,28.5,27.1,27.1,56.6,27.1,110,2981.0
2014-01-13,25.75,25.75,25.75,27.1,25.75,25.75,56.6,25.75,5,128.75
2014-01-14,25.0,25.05,25.0,25.75,25.05,25.05,56.6,25.0,230,5756.5
2014-01-15,24.8,24.8,24.8,25.05,24.8,24.8,56.6,24.8,28,694.4
2014-01-16,24.8,24.8,24.8,24.8,24.8,24.8,56.6,24.8,20,496.0
2014-01-17,24.2,24.2,24.2,24.8,24.2,24.2,56.6,24.2,770,18634.0
2014-01-21,25.4,25.4,25.4,24.2,25.4,25.4,56.6,24.2,90,2286.0
2014-01-23,25.0,25.25,25.0,25.4,25.25,25.25,56.6,24.2,1610,40277.5
2014-01-27,24.05,24.05,24.05,25.25,24.05,24.05,56.6,24.05,200,4810.0
2014-01-28,23.15,23.15,23.15,24.05,23.15,23.15,56.6,23.15,75,1736.25
2014-01-31,24.3,24.3,24.3,23.15,24.3,24.3,56.6,23.15,120,2916.0
2014-02-07,25.5,25.5,25.5,24.3,25.5,25.5,47.45,23.15,1500,38250.0
2014-02-14,26.6,26.6,26.6,25.5,26.6,26.6,47.45,23.15,5,133.0
2014-02-20,25.3,27.65,25.3,26.6,27.65,27.65,38.0,23.15,125,3174.25
2014-02-21,28.65,28.65,28.65,27.65,28.65,28.65,38.0,23.15,10,286.5
2014-03-18,27.25,27.25,27.25,28.65,27.25,27.25,34.15,23.15,1,27.25
2014-03-19,26.3,26.9,26.3,27.25,26.9,26.9,34.15,23.15,6,160.8
2014-03-20,25.95,25.95,25.95,26.9,25.95,25.95,34.15,23.15,1,25.95
2014-03-21,25.65,25.65,24.9,25.95,24.9,24.9,34.15,23.15,220,5523.0
2014-03-26,25.25,26.0,24.1,24.9,25.7,25.65,31.45,23.15,911,23202.2
2014-03-27,25.1,25.1,24.5,25.65,24.5,24.6,31.45,23.15,65,1598.5
2014-03-28,23.65,25.8,23.65,24.6,25.8,25.8,31.45,23.15,210,5192.25
2014-03-31,24.95,26.8,24.95,25.8,26.8,26.8,31.45,23.15,444,11306.7
2014-04-01,25.55,26.8,25.5,26.8,26.8,26.75,31.45,23.15,1214,31785.2
2014-04-02,28.05,28.05,25.55,26.75,28.0,28.0,31.45,23.15,355,9677.25
2014-04-03,27.95,27.95,27.95,28.0,27.95,27.95,31.45,23.15,10,279.5
2014-04-04,29.3,29.3,29.2,27.95,29.2,29.2,31.45,23.15,170,4970.0
2014-04-07,29.3,29.3,29.2,29.2,29.2,29.25,31.45,23.15,150,4390.0
2014-04-09,27.8,30.7,27.8,29.25,30.7,30.7,31.45,23.15,200,5850.0
2014-04-10,30.7,32.2,29.3,30.7,32.2,32.2,32.2,23.15,223,7002.1
2014-04-11,30.6,33.8,30.6,32.2,33.8,33.8,33.8,23.15,90,3010.0
2014-04-15,32.15,32.15,32.15,33.8,32.15,32.15,33.8,23.15,110,3536.5
2014-04-16,32.3,32.3,30.6,32.15,30.6,31.25,33.8,23.15,439,13971.8
2014-04-17,29.75,30.75,29.75,31.25,30.75,30.75,33.8,23.15,360,10930.0
2014-04-22,30.8,30.8,30.75,30.75,30.75,30.75,33.8,23.15,100,3076.65
2014-04-23,29.65,31.6,29.65,30.75,31.45,31.45,33.8,23.15,4225,129385.75
2014-04-25,32.3,32.3,32.3,31.45,32.3,32.3,33.8,23.15,10,323.0
2014-05-12,29.1,31.95,29.1,32.3,31.95,31.95,33.8,23.15,1180,37178.5
2014-05-13,28.9,35.0,28.9,31.95,28.9,28.9,35.0,23.15,5896,183400.85
2014-05-14,30.95,30.95,26.1,28.9,27.7,29.8,35.0,23.15,760,22900.25
2014-05-15,32.6,32.6,27.2,29.8,27.7,27.7,35.0,23.15,436,13427.6
2014-05-16,28.45,29.0,28.45,27.7,29.0,29.0,35.0,23.15,520,14964.5
2014-05-19,26.6,26.6,26.6,29.0,26.6,26.6,35.0,23.15,110,2926.0
2014-05-20,27.25,29.25,27.25,26.6,29.25,29.25,35.0,23.15,420,11845.0
2014-05-21,32.15,32.15,31.5,29.25,32.15,32.15,35.0,23.15,880,28192.0
2014-05-22,32.15,35.25,32.15,32.15,35.0,33.85,35.25,23.15,1569,53375.6
2014-05-23,35.0,35.0,35.0,33.85,35.0,35.0,35.25,23.15,1000,35000.0
2014-05-26,35.5,36.65,35.45,35.0,35.55,35.55,36.65,23.15,3148,112336.4
2014-05-27,34.0,35.9,34.0,35.55,35.8,34.95,36.65,23.15,2300,79701.0
2014-05-28,36.15,36.15,36.15,34.95,36.15,36.15,36.65,23.15,200,7230.0
2014-05-29,36.5,36.5,34.35,36.15,36.45,36.4,36.65,23.15,3345,120639.25
2014-05-30,37.95,37.95,34.6,36.4,36.4,36.3,37.95,23.15,1502,52711.2
2014-06-02,36.2,36.2,36.2,36.3,36.2,36.2,37.95,23.15,1100,39820.0
2014-06-03,35.8,38.0,35.5,36.2,35.65,37.2,38.0,23.15,4689,174133.3
2014-06-04,36.0,36.0,35.35,37.2,35.35,35.35,38.0,23.15,315,11206.75
2014-06-05,34.25,36.7,34.05,35.35,36.45,36.4,38.0,23.15,5684,198278.1
2014-06-06,34.6,36.95,34.6,36.4,36.8,36.0,38.0,23.15,740,26359.55
2014-06-09,35.5,36.1,34.5,36.0,34.7,34.7,38.0,23.15,3886,138261.85
2014-06-10,35.0,35.9,34.3,34.7,35.9,35.85,38.0,23.15,1505,52106.0
2014-06-11,35.5,35.6,35.1,35.85,35.1,35.1,38.0,23.15,610,21661.0
2014-06-12,35.2,35.45,35.1,35.1,35.1,35.1,38.0,23.15,720,25363.0
2014-06-13,35.1,36.45,34.35,35.1,34.4,34.4,38.0,23.15,221,7716.5
2014-06-16,34.45,34.45,34.45,34.4,34.45,34.45,38.0,23.15,110,3789.5
2014-06-17,35.25,36.15,34.5,34.45,36.0,35.85,38.0,23.15,3897,137766.1
2014-06-18,35.85,35.85,34.9,35.85,34.9,35.35,38.0,23.15,553,19590.05
2014-06-19,35.05,36.25,34.05,35.35,36.2,36.2,38.0,23.15,2072,73082.85
2014-06-20,37.0,37.5,35.2,36.2,36.0,35.45,38.0,23.15,8234,301197.25
2014-06-23,35.4,36.75,35.3,35.45,36.75,36.45,38.0,23.15,10053,360903.0
2014-06-24,37.3,37.3,36.55,36.45,37.2,37.15,38.0,23.15,1857,68791.6
2014-06-25,36.25,38.95,36.25,37.15,38.0,38.3,38.95,23.15,6526,250041.65
2014-06-26,38.5,38.5,37.05,38.3,37.85,37.5,38.95,23.15,7209,269991.45
2014-06-27,36.0,36.0,34.0,37.5,35.0,34.05,38.95,23.15,270,9404.5
2014-06-30,33.0,34.65,33.0,34.05,34.4,33.35,38.95,23.15,1656,55468.95
2014-07-01,33.1,34.6,33.1,33.35,34.6,34.6,38.95,23.15,365,12186.0
2014-07-02,33.2,35.15,33.2,34.6,35.0,35.0,38.95,23.15,734,24851.1
2014-07-03,34.95,34.95,34.95,35.0,34.95,34.95,38.95,23.15,200,6990.0
2014-07-04,35.0,35.0,33.25,34.95,33.95,33.95,38.95,23.15,755,25432.25
2014-07-07,34.0,34.1,33.5,33.95,34.1,34.1,38.95,23.15,1675,56785.25
2014-07-08,34.0,34.0,33.55,34.1,33.55,33.55,38.95,23.15,2175,73878.0
2014-07-09,34.2,34.2,31.25,33.55,31.25,31.25,38.95,23.15,20,654.5
2014-07-11,31.5,31.5,31.5,31.25,31.5,31.5,38.95,23.15,150,4725.0
2014-07-15,33.5,33.85,30.1,31.5,30.1,30.1,38.95,23.15,202,6819.7
2014-07-17,31.5,32.1,31.5,30.1,32.1,32.1,38.95,23.15,210,6675.0
2014-07-18,31.05,34.85,31.05,32.1,33.9,33.9,38.95,23.15,270,8863.25
2014-07-21,33.9,33.9,32.15,33.9,32.15,32.15,38.95,23.15,115,3706.0
2014-07-23,34.95,35.0,31.75,32.15,32.15,34.5,38.95,23.15,3197,110811.4
2014-07-24,37.95,37.95,34.5,34.5,36.5,36.5,38.95,23.15,318,11465.15
2014-07-25,38.95,38.95,34.0,36.5,36.55,36.5,38.95,23.15,5848,215338.45
2014-07-28,36.05,37.9,34.05,36.5,37.9,36.4,38.95,23.15,7154,258112.25
2014-07-30,37.0,37.0,36.0,36.4,36.0,36.0,38.95,23.15,5237,189179.0
2014-07-31,37.0,38.9,37.0,36.0,38.9,38.9,38.95,23.15,4337,161975.0
2014-08-01,37.5,37.5,36.0,38.9,37.0,37.0,38.95,23.15,630,22819.5
2014-08-04,34.55,39.5,34.55,37.0,39.35,39.35,39.5,23.15,5,184.95
2014-08-05,37.0,38.8,37.0,39.35,38.8,38.8,39.5,23.15,700,26080.0
2014-08-06,38.25,38.25,34.7,38.8,37.0,34.95,39.5,23.15,2485,91263.05
2014-08-07,38.85,38.85,34.6,34.95,38.6,38.6,39.5,23.15,1109,39318.15
2014-08-08,37.0,37.9,33.85,38.6,37.9,37.3,39.5,23.15,135,4938.0
2014-08-12,36.95,36.95,35.0,37.3,36.0,36.0,39.5,23.15,2301,82645.65
2014-08-13,39.0,39.0,35.1,36.0,38.65,38.65,39.5,23.15,2402,86617.45
2014-08-14,36.0,36.0,35.3,38.65,36.0,35.65,39.5,23.15,100,3599.3
2014-08-18,36.0,38.35,36.0,35.65,38.35,38.1,39.5,23.15,111,4231.0
2014-08-19,38.35,38.35,38.35,38.1,38.35,38.35,39.5,23.15,199,7631.65
2014-08-20,38.0,38.0,33.7,38.35,33.7,35.4,39.5,23.15,522,19519.7
2014-08-21,36.0,36.1,34.65,35.4,36.0,36.0,39.5,23.15,355,12749.25
2014-08-22,35.3,38.0,35.25,36.0,38.0,38.0,39.5,23.15,2655,97300.0
2014-08-25,38.95,40.0,36.3,38.0,38.75,38.45,40.0,23.15,7050,274381.5
2014-08-26,38.15,38.15,38.15,38.45,38.15,38.15,40.0,23.15,10,381.5
2014-08-27,36.05,37.95,35.05,38.15,37.95,35.65,40.0,23.15,2399,86882.5
2014-09-01,37.45,37.45,34.5,35.65,36.4,34.5,40.0,23.15,815,28156.5
2014-09-02,37.5,37.5,37.5,34.5,37.5,37.5,40.0,23.15,5,187.5
2014-09-03,36.0,37.95,35.5,37.5,37.95,37.95,40.0,23.15,1006,35725.75
2014-09-04,36.75,39.85,35.15,37.95,35.15,35.15,40.0,23.15,6812,256830.65
2014-09-05,35.8,38.6,35.8,35.15,37.0,36.95,40.0,23.15,7463,277732.55
2014-09-08,37.0,38.0,36.0,36.95,38.0,38.0,40.0,23.15,991,37322.0
2014-09-09,36.85,45.6,36.85,38.0,45.6,45.6,45.6,23.15,21790,965880.9
2014-09-10,50.0,54.7,48.0,45.6,54.4,54.45,54.7,23.15,86215,4630469.15
2014-09-11,55.1,56.4,52.0,54.45,54.5,54.65,56.4,23.15,47768,2601723.05
2014-09-12,59.0,59.0,52.0,54.65,54.0,53.45,59.0,23.15,21023,1145488.6
2014-09-15,54.0,54.8,51.5,53.45,51.5,52.05,59.0,23.15,8176,433108.85
2014-09-16,48.65,51.95,46.85,52.05,46.85,46.85,59.0,23.15,4053,199386.0
2014-09-17,44.25,50.25,44.25,46.85,49.35,48.15,59.0,23.15,7765,368387.25
2014-09-18,48.75,51.5,47.0,48.15,51.5,50.95,59.0,23.15,5128,258923.65
2014-09-19,53.75,53.8,48.55,50.95,48.55,49.7,59.0,23.15,6899,353855.85
2014-09-22,50.0,50.0,47.75,49.7,48.0,48.95,59.0,23.15,1187,58067.25
2014-09-23,46.8,48.8,46.8,48.95,47.1,47.4,59.0,23.15,2261,107287.15
2014-09-24,43.2,48.4,43.2,47.4,47.0,47.0,59.0,23.15,3328,157129.5
2014-09-25,47.0,48.45,45.35,47.0,48.45,48.05,59.0,23.15,2406,112076.3
2014-09-26,43.6,51.5,43.6,48.05,47.9,47.9,59.0,23.15,2955,137119.4
2014-09-29,46.2,50.5,46.2,47.9,47.0,47.0,59.0,23.15,1393,66715.95
2014-09-30,47.9,49.6,47.8,47.0,47.8,47.8,59.0,23.15,2772,132846.35
2014-10-01,46.05,49.4,46.0,47.8,49.4,46.4,59.0,23.15,992,45998.5
2014-10-07,44.0,49.45,44.0,46.4,46.15,46.15,59.0,23.15,845,39518.5
2014-10-08,44.25,49.6,44.25,46.15,45.05,45.05,59.0,23.15,1954,90432.5
2014-10-09,44.25,49.05,44.25,45.05,48.3,48.3,59.0,23.15,2777,130471.6
2014-10-10,46.5,47.75,44.25,48.3,44.95,45.05,59.0,23.15,2782,127467.9
2014-10-13,45.0,47.0,42.3,45.05,47.0,47.0,59.0,23.15,2786,123807.9
