date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-07-29,1005.0,1008.47,1000.01,1000.14,1007.63,1007.6,1008.47,1000.01,25956,26122477.34
2020-07-30,1007.1,1007.99,1005.5,1007.6,1005.5,1005.95,1008.47,1000.01,10663,10731117.31
2020-07-31,1006.0,1007.0,1004.0,1005.95,1004.0,1004.22,1008.47,1000.01,21616,21730881.31
2020-08-03,1004.25,1005.85,1003.0,1004.22,1004.0,1004.3,1008.47,1000.01,4491,4510259.09
2020-08-04,1002.01,1005.49,1001.8,1004.3,1003.67,1003.86,1008.47,1000.01,4650,4670805.87
2020-08-05,1003.0,1005.69,1002.65,1003.86,1004.84,1003.06,1008.47,1000.01,4808,4824543.78
2020-08-06,1003.06,1005.98,1002.75,1003.06,1004.0,1004.0,1008.47,1000.01,18883,18974494.1
2020-08-07,1004.0,1005.87,1002.6,1004.0,1002.9,1003.13,1008.47,1000.01,14082,14131804.68
2020-08-10,1003.13,1005.0,1001.0,1003.13,1002.0,1002.0,1008.47,1000.01,13262,13294555.41
2020-08-11,1002.0,1002.0,996.0,1002.0,997.89,997.03,1008.47,996.0,34102,34028545.49
2020-08-12,997.9,997.9,995.13,997.03,997.0,997.02,1008.47,995.13,9166,9135724.32
2020-08-13,997.0,997.99,995.81,997.02,996.5,996.02,1008.47,995.13,8405,8376281.04
2020-08-14,997.0,997.0,994.0,996.02,995.99,994.78,1008.47,994.0,10792,10739472.36
2020-08-17,995.05,995.99,993.33,994.78,994.55,994.97,1008.47,993.33,13149,13081607.03
2020-08-18,995.0,996.0,992.01,994.97,995.0,994.99,1008.47,992.01,27885,27747841.87
2020-08-19,995.0,995.0,988.77,994.99,990.0,989.98,1008.47,988.77,32438,32153946.75
2020-08-20,990.0,990.0,986.2,989.98,987.0,987.04,1008.47,986.2,12530,12379092.81
2020-08-21,990.0,994.01,985.5,987.04,986.99,986.14,1008.47,985.5,17971,17747059.76
2020-08-24,986.14,986.14,980.0,986.14,980.0,980.17,1008.47,980.0,21523,21120744.33
2020-08-25,981.0,981.2,977.0,980.17,979.21,979.1,1008.47,977.0,16096,15764455.19
2020-08-26,979.1,983.48,975.45,979.1,980.99,981.11,1008.47,975.45,95079,93116309.64
2020-08-27,990.0,1006.0,977.5,981.11,978.99,978.56,1008.47,975.45,29603,28965167.35
2020-08-28,978.0,979.5,977.0,978.56,977.2,977.49,1008.47,975.45,11324,11079690.05
2020-08-31,996.0,996.0,976.5,977.49,979.0,979.19,1008.47,975.45,23743,23258620.75
2020-09-01,972.0,994.0,972.0,979.19,994.0,993.64,1008.47,972.0,10504,10388438.65
2020-09-02,990.1,994.79,990.0,993.64,994.79,994.45,1008.47,972.0,8777,8724697.92
2020-09-03,991.0,995.89,991.0,994.45,993.5,994.33,1008.47,972.0,13129,13062465.76
2020-09-04,994.33,1000.0,994.33,994.33,998.85,998.04,1008.47,972.0,11518,11496302.69
2020-09-07,998.04,999.0,996.25,998.04,999.0,998.48,1008.47,972.0,11518,11491801.72
2020-09-08,998.0,998.49,992.75,998.48,994.0,992.95,1008.47,972.0,14129,14062849.03
2020-09-09,993.0,994.63,990.05,992.95,993.0,992.62,1008.47,972.0,13343,13252227.04
2020-09-10,990.74,994.87,990.74,992.62,992.25,993.01,1008.47,972.0,2938,2918648.47
2020-09-11,992.14,995.49,992.14,993.01,994.2,994.99,1008.47,972.0,53006,52739542.35
2020-09-14,998.0,998.0,992.0,994.99,992.99,992.99,1008.47,972.0,7556,7509934.45
2020-09-15,993.4,995.69,993.0,992.99,993.0,993.69,1008.47,972.0,13117,13047478.21
2020-09-16,994.0,995.9,993.1,993.69,993.99,993.88,1008.47,972.0,5933,5897646.18
2020-09-17,993.88,994.5,992.15,993.88,993.0,994.37,1008.47,972.0,7617,7571531.56
2020-09-18,993.05,994.49,993.0,994.37,994.0,993.94,1008.47,972.0,11668,11597663.77
2020-09-21,1001.0,1001.0,992.41,993.94,992.71,993.31,1008.47,972.0,14659,14566818.43
2020-09-22,992.4,994.95,991.05,993.31,993.29,993.18,1008.47,972.0,10102,10031109.56
2020-09-23,993.0,995.0,992.2,993.18,993.1,993.24,1008.47,972.0,8213,8158593.58
2020-09-24,993.1,993.9,990.0,993.24,990.0,990.72,1008.47,972.0,2565,2544757.49
2020-09-25,992.0,993.93,990.05,990.72,990.55,990.54,1008.47,972.0,4404,4368618.61
2020-09-28,992.1,993.4,991.0,990.54,991.7,991.77,1008.47,972.0,22856,22688934.49
2020-09-29,994.93,994.98,986.05,991.77,989.7,987.97,1008.47,972.0,11561,11441277.49
2020-09-30,990.0,992.0,988.71,987.97,990.45,991.31,1008.47,972.0,1667,1651498.96
2020-10-01,990.0,993.0,989.5,991.31,991.31,992.97,1008.47,972.0,15465,15354659.3
2020-10-05,993.73,993.75,991.25,992.97,991.25,991.55,1008.47,972.0,5587,5545194.51
2020-10-06,991.0,993.98,991.0,991.55,991.01,991.02,1008.47,972.0,5154,5108954.38
2020-10-07,990.1,992.84,988.52,991.02,988.55,989.74,1008.47,972.0,10500,10396913.96
2020-10-08,990.05,993.24,988.4,989.74,993.24,992.95,1008.47,972.0,11955,11854126.61
2020-10-09,990.0,998.0,988.25,992.95,996.04,997.32,1008.47,972.0,13417,13329870.59
2020-10-12,999.5,1005.05,999.05,997.32,1003.0,1001.58,1008.47,972.0,22182,22207413.88
2020-10-13,1000.0,1002.0,1000.0,1001.58,1001.99,1000.75,1008.47,972.0,11551,11568205.94
2020-10-14,1000.95,1003.49,1000.02,1000.75,1003.0,1001.36,1008.47,972.0,2646,2652002.74
2020-10-15,1000.02,1002.95,999.16,1001.36,999.16,1000.49,1008.47,972.0,6886,6891526.63
