date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-12-21,390.2,434.0,390.2,405.8,434.0,423.75,549.65,128.45,1743,724948.4
2017-12-22,423.75,445.0,410.0,423.75,435.0,434.05,549.65,128.45,9907,4204622.9
2017-12-26,457.0,457.0,421.0,434.05,430.0,429.4,549.65,128.45,4966,2139428.7
2017-12-27,429.4,438.0,425.0,429.4,425.0,427.1,549.65,128.45,3490,1500959.25
2017-12-28,430.0,434.8,395.55,427.1,434.8,427.05,549.65,128.45,3381,1445902.95
2017-12-29,434.8,435.0,420.0,427.05,420.0,420.2,549.65,128.45,1885,803182.75
2018-01-01,455.0,455.0,405.55,420.2,430.0,425.85,549.65,128.45,2823,1209746.85
2018-01-02,420.0,430.0,420.0,425.85,430.0,428.9,549.65,128.45,2111,903446.75
2018-01-03,417.5,430.0,411.0,428.9,430.0,429.9,549.65,128.45,1147,492165.0
2018-01-04,429.9,430.0,421.0,429.9,429.95,429.95,549.65,128.45,437,187014.6
2018-01-05,429.95,430.0,412.15,429.95,428.8,421.0,549.65,128.45,4793,2020122.7
2018-01-08,425.0,434.95,418.3,421.0,434.4,433.75,549.65,128.45,1609,690023.6
2018-01-09,433.75,433.75,415.0,433.75,415.0,415.95,549.65,128.45,5431,2278637.45
2018-01-10,410.0,423.95,410.0,415.95,412.0,412.9,549.65,128.45,1124,469970.15
2018-01-11,415.0,423.95,413.0,412.9,415.05,415.85,549.65,128.45,2463,1023044.95
2018-01-12,428.95,428.95,410.0,415.85,410.0,410.25,549.65,128.45,6954,2873949.95
2018-01-15,408.1,449.9,408.1,410.25,421.9,421.9,549.65,128.45,2081,864785.15
2018-01-16,412.0,418.2,410.2,421.9,410.5,410.95,549.65,128.45,1193,493532.35
2018-01-17,420.0,429.95,415.0,410.95,423.0,423.6,549.65,128.45,5459,2297369.65
2018-01-18,423.6,423.6,411.0,423.6,414.0,417.35,549.65,128.45,621,257911.45
2018-01-19,410.5,425.0,410.5,417.35,414.0,415.05,549.65,128.45,1024,428490.2
2018-01-22,415.0,425.0,415.0,415.05,419.0,418.45,549.65,128.45,5104,2137709.75
2018-01-23,422.0,422.0,412.0,418.45,414.0,413.95,549.65,128.45,3410,1426226.35
2018-01-24,412.5,422.0,403.65,413.95,415.1,415.1,549.65,128.45,1057,438391.6
2018-01-25,422.0,439.0,410.25,415.1,411.0,412.3,549.65,128.45,4810,1986882.4
2018-01-29,410.5,423.8,408.0,412.3,410.1,411.2,549.65,128.45,3284,1357510.6
2018-01-30,410.5,420.0,410.0,411.2,418.0,414.4,549.65,128.45,3707,1540087.6
2018-01-31,408.5,421.95,405.05,414.4,416.85,415.4,549.65,128.45,6659,2776212.15
2018-02-01,410.6,420.0,410.05,415.4,416.0,414.05,549.65,128.45,285,117572.3
2018-02-02,414.05,414.05,403.6,414.05,404.0,406.3,549.65,128.45,841,343334.65
2018-02-05,405.0,440.0,380.0,406.3,430.0,430.8,549.65,128.45,5306,2242001.65
2018-02-06,394.05,435.0,394.05,430.8,424.0,423.4,549.65,128.45,5915,2478562.25
2018-02-07,421.25,423.0,410.0,423.4,413.55,413.3,549.65,128.45,6884,2886837.75
2018-02-08,410.05,423.0,410.05,413.3,415.55,416.35,549.65,128.45,10053,4215265.05
2018-02-09,411.05,421.0,411.05,416.35,416.25,415.45,549.65,128.45,5418,2263407.55
2018-02-12,402.55,420.0,402.55,415.45,411.5,415.1,549.65,128.45,1926,797325.05
2018-02-14,411.0,417.0,410.2,415.1,415.0,414.9,549.65,128.45,1076,445968.95
2018-02-15,412.0,415.0,408.0,414.9,408.0,411.05,549.65,128.45,1755,722497.6
2018-02-16,408.7,408.8,394.1,411.05,405.0,399.95,549.65,128.45,1353,546059.75
2018-02-19,398.0,415.0,398.0,399.95,403.0,403.0,549.65,128.45,2180,891008.85
2018-02-20,414.75,417.9,398.5,403.0,405.15,412.05,549.65,128.45,1730,706276.2
2018-02-21,409.0,415.0,406.0,412.05,406.05,411.4,549.65,128.45,3836,1576819.6
2018-02-22,400.2,412.8,400.2,411.4,412.8,411.45,549.65,128.45,267,108641.25
2018-02-23,405.7,417.0,405.05,411.45,415.0,414.55,549.65,128.45,391,161354.8
2018-02-26,407.25,416.3,406.3,414.55,410.0,409.85,549.65,128.45,4759,1950585.85
2018-02-27,410.0,410.0,406.05,409.85,406.3,406.7,549.65,128.45,593,242245.35
2018-02-28,403.0,414.7,403.0,406.7,405.55,405.95,549.65,128.45,2659,1078634.6
2018-03-01,404.15,411.0,404.15,405.95,406.05,410.15,549.65,128.45,2972,1218520.7
2018-03-05,410.0,410.0,400.0,410.15,404.5,404.5,549.65,128.45,2752,1107074.85
2018-03-06,409.95,412.0,402.05,404.5,404.95,404.3,549.65,128.45,7584,3095120.6
2018-03-07,400.3,408.35,393.4,404.3,393.4,393.9,549.65,128.45,2129,848821.3
2018-03-08,393.5,400.0,383.0,393.9,390.0,390.0,549.65,128.45,7944,3118721.15
2018-03-09,386.25,400.0,386.25,390.0,400.0,400.0,549.65,128.45,1199,479419.65
2018-03-12,400.0,400.0,390.1,400.0,390.5,391.5,549.65,128.45,1212,478648.25
2018-03-13,385.05,394.95,385.05,391.5,387.5,387.5,549.65,128.45,169,65324.15
2018-03-14,390.0,391.0,389.0,387.5,391.0,391.0,549.65,128.45,88,34314.0
2018-03-15,391.0,391.55,391.0,391.0,391.55,391.55,549.65,128.45,95,37184.6
2018-03-16,391.05,395.05,391.05,391.55,395.05,395.05,549.65,128.45,138,54118.75
2018-03-19,389.1,391.9,382.0,395.05,383.5,383.45,549.65,128.45,733,283376.8
2018-03-20,379.05,390.95,379.05,383.45,385.0,385.0,549.65,128.45,100,38510.5
2018-03-21,382.15,399.95,382.15,385.0,389.0,389.05,549.65,128.45,53,20637.8
2018-03-22,390.25,398.75,390.2,389.05,390.25,390.25,549.65,128.45,226,88216.45
2018-03-23,384.1,390.05,384.1,390.25,384.3,384.3,549.65,128.45,602,233353.4
2018-03-26,380.65,384.05,378.15,384.3,379.0,379.0,549.65,128.45,520,198630.4
2018-03-27,380.2,394.65,380.2,379.0,394.65,387.6,549.65,128.45,228,87806.35
2018-03-28,375.5,386.0,375.5,387.6,380.1,383.2,549.65,128.45,454,172974.4
2018-04-02,393.0,399.95,383.0,383.2,387.2,393.1,549.65,128.45,854,332529.5
2018-04-03,399.0,401.0,390.0,393.1,390.65,390.8,549.65,128.45,2441,958101.65
2018-04-04,392.0,402.95,392.0,390.8,402.95,401.35,549.65,128.45,1035,410951.8
2018-04-05,402.95,406.0,395.35,401.35,406.0,404.55,549.65,128.45,2287,922077.5
2018-04-06,404.95,412.8,398.05,404.55,412.0,410.75,549.65,128.45,2809,1137212.25
2018-04-09,420.0,430.0,412.0,410.75,430.0,427.1,549.65,128.45,1511,639097.65
2018-04-10,411.55,425.0,411.55,427.1,425.0,424.9,549.65,128.45,535,225497.45
2018-04-11,418.0,420.0,400.0,424.9,418.0,418.0,549.65,128.45,3899,1606621.95
2018-04-12,410.05,417.9,410.05,418.0,411.2,411.3,549.65,128.45,54,22203.95
2018-04-13,410.0,428.3,410.0,411.3,411.0,412.15,549.65,128.45,407,169550.95
2018-04-16,428.6,429.95,406.25,412.15,410.75,413.75,549.65,128.45,423,174949.2
2018-04-17,411.5,426.95,411.5,413.75,412.8,414.35,549.65,128.45,159,66113.75
2018-04-18,410.05,419.95,407.0,414.35,407.0,407.0,549.65,128.45,279,115269.5
2018-04-19,410.05,430.0,410.05,407.0,415.0,415.0,549.65,128.45,5465,2296303.8
2018-04-20,418.95,426.9,411.5,415.0,414.55,414.55,549.65,128.45,867,361800.1
2018-04-23,412.05,420.0,412.0,414.55,420.0,419.15,549.65,128.45,738,306615.2
2018-04-24,415.05,415.05,414.5,419.15,414.55,414.5,549.65,128.45,171,70930.4
2018-04-25,415.0,430.0,411.1,414.5,418.05,418.3,549.65,128.45,3488,1478970.25
2018-04-26,420.0,434.8,415.7,418.3,422.05,422.0,549.65,128.45,410,174707.0
2018-04-27,422.0,430.0,415.1,422.0,430.0,425.4,549.65,128.45,421,180007.8
2018-04-30,430.0,437.95,422.1,425.4,431.0,429.9,549.65,128.45,675,290041.75
2018-05-02,429.9,435.0,418.0,429.9,418.0,418.1,549.65,128.45,3843,1628354.3
2018-05-03,434.8,448.0,416.9,418.1,421.0,420.65,549.65,128.45,14532,6127845.9
2018-05-04,418.0,422.85,417.5,420.65,420.0,420.2,549.65,128.45,6022,2531923.75
2018-05-07,415.05,420.0,415.05,420.2,419.1,419.1,549.65,128.45,116,48475.75
2018-05-08,419.5,419.5,419.1,419.1,419.25,419.25,549.65,128.45,113,47380.75
2018-05-09,418.05,419.55,418.05,419.25,419.5,419.5,549.65,128.45,93,39001.0
2018-05-10,413.0,428.0,413.0,419.5,419.4,423.55,549.65,128.45,767,321294.1
2018-05-11,423.55,426.0,415.0,423.55,415.3,416.85,549.65,128.45,492,205552.05
2018-05-14,410.0,415.0,397.0,416.85,401.75,402.55,549.65,128.45,9395,3783844.95
2018-05-15,401.0,401.0,391.0,402.55,392.15,392.15,549.65,128.45,410,163427.95
2018-05-16,393.0,393.0,391.0,392.15,392.0,391.2,549.65,128.45,127,49682.25
2018-05-17,391.0,392.0,375.0,391.2,375.0,375.0,549.65,128.45,933,356515.15
2018-05-18,365.1,384.8,360.0,375.0,364.0,364.5,549.65,128.45,1816,664416.4
2018-05-21,360.0,379.0,320.0,364.5,333.0,340.45,549.65,128.45,4314,1481001.15
2018-05-22,354.1,370.0,340.5,340.45,356.95,357.2,549.65,128.45,611,215613.1
2018-05-23,346.55,352.0,345.0,357.2,345.0,345.0,549.65,128.45,230,79987.75
2018-05-24,350.0,350.0,342.0,345.0,350.0,350.0,549.65,128.45,726,253070.9
2018-05-25,345.05,350.0,343.0,350.0,343.0,347.1,549.65,128.45,330,114138.25
2018-05-28,343.6,355.0,343.6,347.1,354.75,350.7,549.65,128.45,1873,659856.65
2018-05-29,345.0,345.0,317.25,350.7,328.95,324.25,549.65,128.45,8239,2671565.0
2018-05-30,337.0,337.0,318.0,324.25,325.7,326.45,549.65,128.45,1461,471335.6
2018-05-31,354.85,354.85,313.45,326.45,318.1,318.75,549.65,128.45,124,40961.85
2018-06-01,320.25,320.4,312.1,318.75,312.1,319.2,549.65,128.45,181,57874.95
2018-06-04,312.05,315.0,308.5,319.2,308.5,309.9,549.65,128.45,205,63699.1
2018-06-05,303.0,312.95,285.0,309.9,290.0,289.9,549.65,128.45,1498,436818.2
2018-06-06,299.35,299.9,272.5,289.9,287.0,292.75,549.65,128.45,7705,2258747.3
2018-06-07,294.8,304.7,286.25,292.75,295.0,295.0,549.65,128.45,2158,635048.0
2018-06-08,286.7,310.0,286.7,295.0,296.05,296.55,549.65,128.45,122,36290.8
2018-06-11,300.0,329.2,300.0,296.55,320.0,318.35,549.65,128.45,1139,362793.15
2018-06-12,323.75,323.75,299.2,318.35,316.5,312.7,549.65,128.45,881,270993.55
2018-06-13,311.0,358.2,311.0,312.7,332.5,334.15,549.65,128.45,9876,3295271.25
2018-06-14,335.5,345.5,322.0,334.15,337.0,335.3,549.65,128.45,663,221712.4
2018-06-15,330.0,336.0,325.2,335.3,336.0,336.0,549.65,128.45,365,122484.0
2018-06-18,349.4,398.0,305.8,336.0,372.75,375.45,549.65,128.45,78360,29379354.55
2018-06-19,375.0,378.0,361.25,375.45,366.6,370.7,549.65,128.45,7255,2686022.75
2018-06-20,369.95,369.95,350.0,370.7,356.0,354.4,549.65,128.45,4317,1537301.3
2018-06-21,350.0,350.35,337.25,354.4,338.15,339.25,549.65,128.45,1485,505874.95
2018-06-22,335.25,339.8,323.5,339.25,334.9,330.4,549.65,128.45,890,294483.9
2018-06-25,330.4,334.95,319.5,330.4,319.5,323.3,549.65,128.45,2225,724933.4
2018-06-26,319.5,335.0,315.0,323.3,321.3,326.15,549.65,128.45,793,255966.95
2018-06-27,319.05,334.5,315.0,326.15,315.1,315.25,549.65,128.45,827,264884.35
2018-06-28,315.55,324.0,310.0,315.25,310.0,316.45,549.65,128.45,540,170074.1
2018-06-29,320.0,325.25,316.0,316.45,316.25,319.25,549.65,128.45,899,285214.15
2018-07-02,332.0,347.9,313.0,319.25,313.0,315.75,549.65,128.45,642,206185.35
2018-07-03,315.0,315.0,305.0,315.75,305.0,306.9,549.65,128.45,234,72381.4
2018-07-04,307.1,316.0,303.0,306.9,315.0,310.05,549.65,128.45,1431,439914.4
2018-07-05,301.0,316.0,301.0,310.05,306.15,308.75,549.65,128.45,1109,344667.3
2018-07-06,302.95,324.0,302.9,308.75,310.15,318.25,549.65,128.45,289,90718.5
2018-07-09,314.0,320.05,310.4,318.25,320.0,314.4,549.65,128.45,458,144456.5
2018-07-10,322.0,325.0,322.0,314.4,322.0,322.05,549.65,128.45,160,51826.5
2018-07-11,323.0,330.0,315.1,322.05,330.0,327.25,549.65,128.45,58,18619.45
2018-07-12,305.05,346.1,305.05,327.25,312.55,314.15,549.65,128.45,173,55078.05
2018-07-13,311.05,313.7,305.1,314.15,305.1,306.65,549.65,128.45,1784,552214.4
2018-07-16,306.0,306.05,297.65,306.65,304.95,304.75,549.65,128.45,350,106162.9
2018-07-17,305.0,305.0,300.05,304.75,300.5,300.6,549.65,128.45,144,43402.25
2018-07-18,313.0,313.0,292.8,300.6,293.05,297.2,549.65,128.45,308,93013.8
2018-07-19,290.5,312.2,290.5,297.2,295.0,295.15,549.65,128.45,1325,397882.2
2018-07-20,307.0,310.0,288.0,295.15,293.0,293.0,549.65,128.45,808,234532.4
2018-07-23,286.55,305.0,286.05,293.0,298.0,297.85,549.65,128.45,439,129858.6
2018-07-24,298.0,319.0,298.0,297.85,319.0,316.9,549.65,128.45,790,244975.55
2018-07-25,315.05,320.0,312.05,316.9,320.0,319.25,549.65,128.45,5163,1624034.25
2018-07-26,319.85,321.0,312.35,319.25,315.7,315.7,549.65,128.45,402,128554.9
2018-07-27,320.0,366.75,316.5,315.7,365.0,362.6,549.65,128.45,3562,1235218.65
2018-07-30,377.0,388.95,365.05,362.6,380.0,383.3,549.65,128.45,6647,2531371.05
2018-07-31,421.0,459.95,419.0,383.3,459.95,459.25,549.65,128.45,87201,39211065.9
2018-08-01,466.0,473.85,420.0,459.25,428.25,431.15,549.65,128.45,30371,13397203.4
2018-08-02,438.0,438.25,418.0,431.15,418.05,420.3,549.65,128.45,4270,1816420.0
2018-08-03,439.95,439.95,421.0,420.3,423.2,427.85,549.65,128.45,6979,3001416.35
2018-08-06,423.2,423.2,386.0,427.85,412.95,402.5,549.65,128.45,5314,2194422.55
2018-08-07,411.75,418.15,390.0,402.5,404.0,405.4,549.65,128.45,3954,1612652.4
2018-08-08,400.0,407.7,393.0,405.4,399.0,397.45,549.65,128.45,3205,1285819.2
2018-08-09,397.45,404.65,387.0,397.45,399.05,398.95,549.65,128.45,2245,899842.65
2018-08-10,380.0,417.95,380.0,398.95,390.0,387.8,549.65,128.45,1484,581337.7
2018-08-13,387.8,404.0,380.0,387.8,404.0,397.85,549.65,128.45,1416,552218.2
2018-08-14,391.55,408.9,391.55,397.85,395.1,398.8,549.65,128.45,718,285942.2
2018-08-16,396.0,415.0,392.2,398.8,403.5,397.55,549.65,128.45,1746,691769.6
2018-08-17,396.05,411.95,395.0,397.55,395.5,396.0,549.65,128.45,2520,1013482.25
2018-08-20,398.3,410.0,393.05,396.0,405.0,402.95,549.65,148.6,2502,1007658.85
2018-08-21,401.15,416.8,396.05,402.95,405.0,411.45,549.65,148.6,4489,1810279.6
2018-08-23,411.4,424.95,411.4,411.45,415.65,419.9,549.65,148.6,1000,417813.95
2018-08-24,418.0,420.0,402.5,419.9,411.95,405.3,549.65,148.6,362,147671.45
2018-08-27,394.15,415.0,394.15,405.3,396.25,402.2,549.65,180.0,803,327401.7
2018-08-28,386.55,417.55,386.55,402.2,414.95,415.3,549.65,180.0,681,279447.55
2018-08-29,405.2,419.0,405.15,415.3,418.05,417.0,549.65,180.0,1598,662721.2
2018-08-30,412.05,454.8,412.0,417.0,444.0,444.5,549.65,180.0,4454,1960403.6
2018-08-31,459.8,459.8,431.0,444.5,447.0,449.15,549.65,180.0,3620,1600605.45
2018-09-03,474.0,478.0,450.15,449.15,458.1,458.25,549.65,252.65,7277,3399397.95
2018-09-04,458.0,468.0,451.65,458.25,456.0,459.55,549.65,252.65,3150,1444918.75
2018-09-05,456.05,465.0,451.0,459.55,465.0,458.35,549.65,252.65,3242,1478922.65
2018-09-06,457.05,469.9,452.25,458.35,458.95,460.75,549.65,252.65,1889,869768.5
2018-09-07,450.1,462.7,450.05,460.75,456.5,456.6,549.65,252.65,2651,1212591.85
2018-09-10,452.1,473.9,450.05,456.6,457.2,460.25,549.65,272.5,832,382883.15
2018-09-11,466.6,468.0,450.0,460.25,454.0,454.0,549.65,272.5,503,231108.6
2018-09-12,445.0,453.6,415.0,454.0,445.0,445.2,549.65,272.5,1011,445452.2
2018-09-14,449.4,460.0,441.05,445.2,441.05,443.8,549.65,272.5,261,116688.15
2018-09-17,425.05,450.0,425.05,443.8,435.4,441.25,549.65,272.5,667,292487.0
2018-09-18,463.95,464.0,436.0,441.25,445.0,449.0,549.65,272.5,4023,1804646.15
2018-09-19,449.0,456.75,434.1,449.0,434.1,441.6,549.65,272.5,302,135054.4
2018-09-21,435.85,447.1,416.0,441.6,435.0,440.15,549.65,272.5,570,248833.45
2018-09-24,440.0,440.0,405.0,440.15,429.0,422.9,549.65,272.5,2204,933202.9
2018-09-25,408.65,435.35,408.6,422.9,410.0,411.65,549.65,272.5,920,381041.75
2018-09-26,411.0,417.6,399.0,411.65,408.0,406.0,549.65,272.5,4124,1666288.3
2018-09-27,419.0,419.0,400.6,406.0,402.0,402.1,549.65,272.5,463,187191.5
2018-09-28,391.75,408.7,377.5,402.1,381.0,382.45,549.65,272.5,703,272300.05
2018-10-01,381.0,390.0,365.1,382.45,383.0,385.2,530.0,272.5,3847,1445166.95
2018-10-03,377.3,387.05,374.55,385.2,385.0,385.3,530.0,272.5,277,106081.15
2018-10-04,385.0,397.95,350.1,385.3,375.0,372.65,530.0,272.5,2709,1029065.15
2018-10-05,368.9,385.8,361.0,372.65,361.0,365.75,530.0,272.5,1178,439333.9
2018-10-08,355.0,373.5,347.6,365.75,348.5,352.05,530.0,272.5,7404,2676642.2
2018-10-09,347.05,380.0,347.0,352.05,358.0,367.55,530.0,272.5,876,315832.2
2018-10-10,355.15,393.35,355.15,367.55,366.3,368.3,530.0,272.5,244,89885.5
2018-10-11,360.9,437.7,360.9,368.3,400.0,400.35,530.0,272.5,1128,442641.45
2018-10-12,406.6,418.8,390.0,400.35,395.0,395.85,530.0,272.5,393,155749.8
2018-10-15,360.0,414.95,360.0,395.85,395.15,398.4,488.0,272.5,1170,459527.2
2018-10-16,381.05,429.95,381.05,398.4,391.1,391.65,488.0,272.5,2121,830509.8
2018-10-17,390.15,406.9,383.0,391.65,390.0,384.0,488.0,272.5,1106,426205.4
2018-10-19,385.15,395.0,385.1,384.0,390.0,389.8,488.0,272.5,1028,400575.6
2018-10-22,390.05,390.05,381.1,389.8,381.1,384.45,478.0,272.5,55,21167.3
2018-10-23,380.05,398.95,366.85,384.45,390.0,390.0,478.0,272.5,688,266205.25
2018-10-24,387.05,390.0,378.0,390.0,390.0,378.85,478.0,272.5,1670,640936.9
2018-10-25,390.0,414.95,379.95,378.85,390.0,390.0,478.0,272.5,164,63754.75
2018-10-26,390.0,414.0,376.05,390.0,383.05,398.15,478.0,272.5,1566,617362.75
2018-10-29,390.0,398.4,390.0,398.15,390.0,391.3,478.0,272.5,136,53356.85
2018-10-30,395.95,397.85,392.0,391.3,394.45,392.3,478.0,272.5,392,154630.65
2018-10-31,399.8,410.0,391.05,392.3,402.05,402.05,478.0,272.5,822,330608.65
2018-11-01,393.1,405.95,393.05,402.05,393.05,397.3,478.0,272.5,115,45980.7
2018-11-02,407.15,410.05,387.2,397.3,401.0,401.0,478.0,272.5,217,87228.0
2018-11-05,409.9,424.0,409.9,401.0,423.5,423.5,478.0,272.5,485,201091.3
2018-11-06,412.0,412.0,412.0,423.5,412.0,412.0,478.0,272.5,5,2060.0
2018-11-07,408.0,428.0,386.5,412.0,415.0,401.15,478.0,272.5,118,48319.0
2018-11-09,422.9,429.0,406.0,401.15,406.0,406.1,478.0,272.5,200,83240.85
2018-11-12,406.1,487.3,406.1,406.1,487.3,487.3,487.3,272.5,20826,10016767.4
2018-11-13,506.8,549.9,506.0,487.3,529.9,520.15,549.9,272.5,84309,44477159.65
2018-11-14,535.0,557.7,520.5,520.15,531.0,524.7,557.7,272.5,40629,21687922.95
2018-11-15,525.0,540.0,499.0,524.7,502.0,502.25,557.7,272.5,8439,4331670.4
2018-11-16,494.2,514.95,466.1,502.25,481.0,476.7,557.7,272.5,7301,3575153.1
2018-11-19,476.7,488.0,451.0,476.7,454.85,454.25,557.7,272.5,10545,4869556.0
2018-11-20,445.2,490.0,439.0,454.25,469.0,470.05,557.7,272.5,11483,5392699.35
2018-11-21,484.0,505.85,473.05,470.05,494.0,497.3,557.7,272.5,7805,3818291.65
2018-11-22,509.05,509.85,475.0,497.3,480.0,479.3,557.7,272.5,2796,1368863.0
2018-11-26,472.05,540.0,472.05,479.3,514.0,501.75,557.7,272.5,18855,9652865.1
2018-11-27,510.0,517.85,502.55,501.75,515.0,507.2,557.7,272.5,1506,765571.85
2018-11-28,507.2,508.0,490.55,507.2,495.0,497.7,557.7,272.5,2108,1055195.95
2018-11-29,485.5,510.0,485.0,497.7,487.0,490.7,557.7,272.5,1757,870630.55
2018-11-30,495.0,543.0,491.0,490.7,507.0,506.55,557.7,272.5,5253,2678896.35
2018-12-03,525.0,525.0,491.5,506.55,500.0,498.45,557.7,272.5,1659,844862.8
2018-12-04,506.9,508.95,491.85,498.45,499.0,500.15,557.7,272.5,346,173783.15
2018-12-05,492.0,496.0,480.0,500.15,489.0,485.4,557.7,272.5,1679,819084.95
2018-12-06,510.0,510.0,472.0,485.4,472.0,476.45,557.7,272.5,1116,535497.9
2018-12-07,500.0,508.0,481.0,476.45,481.0,488.4,557.7,272.5,878,431836.15
2018-12-10,490.0,508.0,466.0,488.4,494.0,489.5,557.7,272.5,1160,558794.0
2018-12-11,471.0,494.0,471.0,489.5,494.0,492.1,557.7,272.5,755,366571.25
2018-12-12,492.1,499.0,482.95,492.1,488.95,491.4,557.7,272.5,848,415714.8
2018-12-13,492.4,500.0,485.05,491.4,492.6,489.45,557.7,272.5,1104,543986.05
2018-12-14,489.5,499.95,489.5,489.45,499.95,496.4,557.7,272.5,423,209716.9
2018-12-17,497.0,500.0,486.8,496.4,500.0,497.1,557.7,272.5,544,269688.15
2018-12-18,497.1,500.0,482.0,497.1,496.0,493.3,557.7,272.5,1106,542365.65
2018-12-19,501.0,501.0,488.05,493.3,500.0,497.95,557.7,272.5,365,179789.85
2018-12-20,510.0,510.0,486.0,497.95,495.0,501.1,557.7,272.5,2612,1303939.05
2018-12-21,501.1,510.0,481.55,501.1,481.55,487.15,557.7,272.5,1605,783769.1
2018-12-24,481.0,495.95,480.3,487.15,482.5,486.85,557.7,272.5,1938,941865.1
2018-12-26,483.55,491.95,480.3,486.85,480.3,481.1,557.7,272.5,500,242047.7
2018-12-27,498.95,499.0,480.0,481.1,484.0,483.95,557.7,272.5,1475,717214.1
2018-12-28,488.15,490.0,478.6,483.95,481.0,482.35,557.7,272.5,2195,1063042.95
