date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2011-07-18,310.0,315.0,304.0,299.95,309.0,313.7,315.0,232.0,3915,1215900.35
2011-07-19,324.0,329.85,315.0,313.7,329.85,326.0,329.85,232.0,2948,952841.1
2011-07-20,330.4,330.4,317.5,326.0,321.0,321.0,330.4,232.0,1777,576110.45
2011-07-21,316.05,317.45,302.2,321.0,303.0,306.65,330.4,232.0,25807,7999004.4
2011-07-22,300.9,308.9,297.0,306.65,300.0,300.25,330.4,232.0,705,211460.25
2011-07-25,301.0,301.0,297.0,300.25,300.0,300.0,330.4,232.0,576,172765.0
2011-07-26,301.1,301.1,285.0,300.0,292.0,289.9,330.4,232.0,28537,8332594.2
2011-07-27,299.5,300.8,292.0,289.9,300.0,300.0,330.4,232.0,22870,6750636.0
2011-07-28,300.5,300.5,295.0,300.0,300.0,300.0,330.4,232.0,1484,444825.2
2011-07-29,300.0,300.0,300.0,300.0,300.0,300.0,330.4,232.0,1496,448800.0
2011-08-01,301.0,308.0,296.0,300.0,297.0,297.0,330.4,232.0,1192,356725.25
2011-08-02,296.0,304.0,296.0,297.0,304.0,298.25,330.4,232.0,755,224856.2
2011-08-03,310.0,310.0,295.5,298.25,302.0,300.05,330.4,232.0,3740,1121998.7
2011-08-04,290.0,320.0,287.0,300.05,320.0,316.8,330.4,232.0,1021,315922.05
2011-08-05,310.0,310.0,295.0,316.8,310.0,304.95,330.4,232.0,3590,1067839.4
2011-08-08,281.6,297.0,275.0,304.95,286.0,285.4,330.4,232.0,1560,439579.55
2011-08-09,275.8,317.7,270.0,285.4,314.5,293.7,330.4,232.0,1869,526610.1
2011-08-10,295.0,301.9,289.95,293.7,294.0,297.6,330.4,232.0,753,221683.2
2011-08-11,287.0,310.0,287.0,297.6,295.0,295.0,330.4,232.0,256,75053.7
2011-08-12,292.0,295.55,286.0,295.0,286.0,286.0,330.4,232.0,343,99808.7
2011-08-16,342.4,342.4,275.15,286.0,275.15,285.75,342.4,232.0,567,163705.45
2011-08-17,285.0,285.0,275.0,285.75,275.0,276.2,342.4,232.0,602,166999.85
2011-08-18,264.0,274.0,264.0,276.2,266.0,269.95,342.4,232.0,574,155060.0
2011-08-19,258.0,270.0,255.5,269.95,264.0,264.0,342.4,232.0,648,170422.1
2011-08-22,252.0,280.0,252.0,264.0,280.0,280.0,342.4,232.0,219,57946.0
2011-08-23,256.75,278.0,256.25,280.0,262.0,264.4,342.4,232.0,536,142693.15
2011-08-24,267.75,282.85,267.75,264.4,276.0,278.4,342.4,232.0,1771,488151.05
2011-08-25,301.0,306.55,275.1,278.4,278.2,279.5,342.4,232.0,336,95967.25
2011-08-26,276.1,300.0,276.1,279.5,277.0,285.65,342.4,232.0,627,183484.05
2011-08-29,320.0,320.0,278.05,285.65,295.0,289.5,342.4,232.0,3044,881417.05
2011-08-30,300.1,325.0,300.1,289.5,325.0,319.95,342.4,232.0,17105,5389876.2
2011-09-02,303.0,325.95,302.0,319.95,315.0,315.0,342.4,232.0,194,60882.15
2011-09-05,316.0,335.0,316.0,315.0,316.55,321.7,342.4,232.0,1472,472170.15
2011-09-06,325.0,350.0,324.25,321.7,350.0,346.6,350.0,232.0,7815,2595924.55
2011-09-07,354.0,384.7,351.0,346.6,365.0,366.35,384.7,232.0,2673,976961.35
2011-09-08,369.9,373.95,350.0,366.35,352.15,353.25,384.7,232.0,1621,590000.2
2011-09-09,369.0,369.95,343.7,353.25,355.0,353.45,384.7,232.0,848,298661.1
2011-09-12,360.0,368.65,341.1,353.45,358.0,358.0,384.7,232.0,479,167986.7
2011-09-13,363.0,375.0,354.0,358.0,364.95,363.55,384.7,232.0,3888,1440165.15
2011-09-14,365.0,375.0,362.4,363.55,362.4,367.55,384.7,232.0,4707,1746069.6
2011-09-15,365.0,368.95,363.0,367.55,363.0,363.15,384.7,232.0,48,17491.8
2011-09-16,360.4,375.0,360.35,363.15,363.0,365.3,384.7,232.0,832,307395.1
2011-09-19,378.0,411.0,375.0,365.3,406.0,407.45,411.0,232.0,60021,22879353.25
2011-09-20,411.0,422.9,404.0,407.45,405.0,409.95,422.9,232.0,4739,1948158.65
2011-09-21,410.05,419.5,405.0,409.95,416.0,415.8,422.9,232.0,1747,720389.0
2011-09-22,416.05,416.05,400.1,415.8,402.0,407.65,422.9,232.0,6453,2670446.8
2011-09-23,386.55,405.1,385.0,407.65,405.1,399.15,422.9,232.0,1516,593626.45
2011-09-26,386.0,399.75,386.0,399.15,392.0,394.0,422.9,232.0,740,289649.85
2011-09-27,398.0,419.0,398.0,394.0,419.0,417.3,422.9,232.0,1203,495625.0
2011-09-28,420.0,428.0,410.0,417.3,427.9,422.15,428.0,232.0,5065,2133695.1
2011-09-29,431.95,433.0,424.0,422.15,430.0,431.85,433.0,232.0,2133,914740.6
2011-09-30,435.0,444.9,425.15,431.85,440.0,439.95,444.9,232.0,2080,911510.2
2011-10-03,415.6,439.85,415.6,439.95,423.0,423.7,444.9,232.0,2179,926035.95
2011-10-04,425.0,448.95,425.0,423.7,440.25,443.2,448.95,232.0,1617,702130.95
2011-10-05,444.9,450.0,424.0,443.2,430.1,431.5,450.0,232.0,641,278472.7
2011-10-07,425.4,439.0,425.4,431.5,428.0,428.1,450.0,232.0,276,118841.8
2011-10-10,428.1,437.0,424.0,428.1,428.0,426.4,450.0,232.0,285,121737.15
2011-10-11,420.0,436.0,420.0,426.4,434.5,435.2,450.0,232.0,1250,536321.65
2011-10-12,425.35,434.7,424.0,435.2,426.5,426.5,450.0,232.0,409,174860.9
2011-10-13,443.0,443.0,429.0,426.5,435.0,434.95,450.0,232.0,2307,1001826.2
2011-10-14,430.05,433.75,425.15,434.95,425.65,425.65,450.0,232.0,40,17189.9
2011-10-17,420.6,459.0,420.1,425.65,457.9,446.9,459.0,232.0,7165,3156235.75
2011-10-18,447.0,460.0,447.0,446.9,450.0,451.85,460.0,232.0,2402,1096142.5
2011-10-19,458.0,464.9,453.0,451.85,464.0,462.4,464.9,232.0,1155,531015.0
2011-10-20,467.9,473.0,432.4,462.4,433.25,444.95,473.0,232.0,2408,1092937.05
2011-10-21,442.0,449.8,439.0,444.95,440.0,440.0,473.0,232.0,2081,915545.65
2011-10-24,446.7,446.7,433.0,440.0,433.0,434.8,473.0,232.0,138,60423.95
2011-10-25,435.0,439.9,413.1,434.8,415.0,421.05,473.0,232.0,703,297171.95
2011-10-26,421.0,428.75,414.05,421.05,423.95,423.75,473.0,232.0,546,229898.65
2011-10-28,423.95,435.0,420.0,423.75,428.5,428.25,473.0,232.0,1694,718307.9
2011-10-31,432.0,454.9,423.95,428.25,450.0,434.2,473.0,232.0,1675,726194.75
2011-11-01,440.0,450.0,426.0,434.2,426.0,429.6,473.0,232.0,1065,469982.9
2011-11-02,427.0,435.0,427.0,429.6,430.0,434.0,473.0,232.0,26,11195.0
2011-11-03,425.05,445.0,424.0,434.0,424.0,426.15,473.0,232.0,1301,560572.9
2011-11-04,434.9,434.9,407.35,426.15,419.0,415.4,473.0,232.0,854,358827.4
2011-11-08,365.0,385.0,365.0,415.4,375.05,376.35,473.0,232.0,9793,3656615.6
2011-11-09,373.95,382.05,351.25,376.35,351.25,355.55,473.0,232.0,3303,1230130.05
2011-11-11,345.05,363.95,315.8,355.55,349.0,347.9,473.0,232.0,15391,5154949.2
2011-11-14,340.0,342.0,325.6,347.9,325.6,327.75,473.0,232.0,243,80310.6
2011-11-15,317.0,330.0,295.0,327.75,295.0,301.6,473.0,232.0,52204,16581156.4
2011-11-16,300.0,308.0,295.0,301.6,300.0,300.2,473.0,232.0,828,249038.9
2011-11-17,325.95,325.95,301.0,300.2,311.95,311.95,473.0,232.0,117,36541.2
2011-11-18,314.0,329.95,286.0,311.95,291.25,296.55,473.0,232.0,526,156405.9
2011-11-21,291.05,300.0,276.05,296.55,276.05,283.7,473.0,232.0,696,202243.8
2011-11-22,271.0,317.9,251.1,283.7,314.9,301.9,473.0,232.0,2886,828831.5
2011-11-23,278.9,300.0,278.9,301.9,293.0,290.5,473.0,232.0,186,54098.2
2011-11-24,277.0,302.95,277.0,290.5,302.95,302.2,473.0,232.0,295,87141.55
2011-11-25,296.0,308.0,296.0,302.2,300.0,300.85,473.0,232.0,147,44614.65
2011-11-29,310.0,310.0,292.0,300.85,298.0,296.85,473.0,232.0,278,82669.75
2011-11-30,297.0,308.95,297.0,296.85,301.0,301.0,473.0,232.0,44,13247.9
2011-12-01,302.0,315.0,292.15,301.0,300.0,300.0,473.0,232.0,50,15234.35
2011-12-02,300.0,305.0,300.0,300.0,305.0,305.0,473.0,232.0,11,3305.0
2011-12-05,292.1,304.9,290.0,305.0,296.0,296.0,473.0,232.0,503,147877.5
2011-12-07,310.0,313.8,297.0,296.0,297.0,300.75,473.0,232.0,90,27457.15
2011-12-08,309.5,309.6,288.0,300.75,288.0,293.15,473.0,232.0,15,4458.3
2011-12-09,280.0,299.95,280.0,293.15,286.0,286.35,473.0,232.0,162,46071.3
2011-12-12,295.8,295.8,290.0,286.35,290.0,290.0,473.0,232.0,2,585.8
2011-12-13,277.0,292.5,275.0,290.0,292.5,292.5,473.0,232.0,347,98906.3
2011-12-14,276.0,294.8,276.0,292.5,282.0,282.0,473.0,232.0,181,51730.95
2011-12-15,268.65,284.85,265.0,282.0,275.9,271.7,473.0,232.0,364,98281.9
2011-12-16,272.0,272.0,268.0,271.7,269.0,268.45,473.0,232.0,593,159857.0
2011-12-19,258.1,265.0,248.5,268.45,265.0,264.85,473.0,232.0,908,229071.15
2011-12-20,247.0,269.9,247.0,264.85,267.7,267.7,473.0,232.0,289,73926.1
2011-12-21,255.0,291.0,250.0,267.7,279.95,265.85,473.0,232.0,455,123292.15
2011-12-22,272.95,272.95,258.25,265.85,260.0,260.0,473.0,232.0,1014,264096.45
2011-12-23,256.65,267.2,247.5,260.0,254.0,252.4,473.0,232.0,1745,440361.6
2011-12-26,254.0,264.0,253.85,252.4,260.0,263.7,473.0,232.0,243,63106.5
2011-12-27,267.45,267.45,256.0,263.7,262.9,258.05,473.0,232.0,123,32144.75
2011-12-28,255.0,255.0,241.0,258.05,241.0,244.8,473.0,232.0,231,57896.65
2011-12-29,241.0,246.95,237.0,244.8,239.0,241.25,473.0,232.0,333,79955.25
2011-12-30,273.95,273.95,230.05,241.25,240.0,241.2,473.0,230.05,295,71621.15
2012-01-02,240.0,240.05,235.4,241.2,235.4,235.4,473.0,230.05,141,33818.3
2012-01-03,240.0,241.0,236.0,235.4,237.5,237.5,473.0,230.05,90,21413.55
2012-01-04,248.8,257.0,248.8,237.5,250.0,253.5,473.0,230.05,82,20570.8
2012-01-05,262.9,262.9,255.0,253.5,255.0,255.0,473.0,230.05,123,31377.95
2012-01-06,251.6,264.0,251.6,255.0,263.0,263.0,473.0,230.05,316,80785.6
2012-01-09,264.85,264.85,252.85,263.0,252.85,252.85,473.0,230.05,34,8764.9
2012-01-10,266.0,268.95,260.1,252.85,263.0,263.4,473.0,230.05,150,39550.0
2012-01-11,265.0,292.0,265.0,263.4,275.0,275.5,473.0,230.05,398,110485.5
2012-01-12,277.0,295.0,277.0,275.5,294.0,294.0,473.0,230.05,1301,381484.0
2012-01-13,324.75,324.75,280.2,294.0,289.0,290.45,473.0,230.05,621,180646.4
2012-01-16,293.95,293.95,276.0,290.45,290.0,290.0,473.0,230.05,87,25224.75
2012-01-17,285.0,285.0,267.5,290.0,280.05,280.35,473.0,230.05,268,74802.8
2012-01-18,281.3,285.1,281.3,280.35,285.0,285.0,473.0,230.05,62,17626.6
2012-01-19,293.65,293.65,280.05,285.0,284.95,283.3,473.0,230.05,474,134950.5
2012-01-20,285.0,285.0,275.5,283.3,284.95,280.75,473.0,230.05,369,103575.55
2012-01-23,285.0,294.9,278.0,280.75,284.0,281.1,473.0,230.05,7666,2175147.6
2012-01-24,324.95,324.95,266.5,281.1,270.0,274.9,473.0,230.05,2874,813915.5
2012-01-25,275.0,283.85,271.7,274.9,273.1,274.95,473.0,230.05,1882,518346.45
2012-01-27,288.4,288.4,276.65,274.95,277.9,283.75,473.0,230.05,3301,937409.0
2012-01-30,254.2,281.0,254.2,283.75,275.0,275.25,473.0,230.05,306,84149.1
2012-01-31,275.25,293.0,265.0,275.25,289.0,290.15,473.0,230.05,3836,1069274.95
2012-02-01,290.0,348.15,286.05,290.15,343.0,345.1,473.0,230.05,5125,1655812.4
2012-02-02,345.0,375.0,331.35,345.1,340.0,339.9,473.0,230.05,4189,1509814.95
2012-02-03,340.05,345.0,315.3,339.9,320.0,326.0,473.0,230.05,3650,1222456.8
2012-02-06,327.0,327.0,316.05,326.0,320.0,320.55,473.0,230.05,1805,580597.85
2012-02-07,320.05,325.0,310.0,320.55,315.0,315.05,473.0,230.05,2802,901481.5
2012-02-08,323.0,323.0,311.05,315.05,315.0,319.55,473.0,230.05,537,169174.8
2012-02-09,320.0,320.0,311.0,319.55,314.95,313.0,473.0,230.05,662,208109.8
2012-02-10,312.0,330.0,312.0,313.0,318.0,317.25,473.0,230.05,1690,541928.15
2012-02-13,320.0,323.0,305.05,317.25,322.4,322.25,473.0,230.05,1285,410508.0
2012-02-14,324.0,340.0,320.0,322.25,340.0,330.05,473.0,230.05,51784,17090250.35
2012-02-15,330.05,387.6,330.05,330.05,360.0,361.6,473.0,230.05,56911,19051358.7
2012-02-16,361.0,370.6,348.0,361.6,348.0,348.0,473.0,230.05,350,123905.55
2012-02-17,350.5,355.0,340.05,348.0,340.05,344.55,473.0,230.05,434,152472.8
2012-02-21,335.0,360.0,326.0,344.55,326.0,332.75,473.0,230.05,3924,1363020.75
2012-02-22,335.0,335.0,316.0,332.75,316.0,319.45,473.0,230.05,465,153080.8
2012-02-23,316.05,344.0,312.0,319.45,323.05,330.35,473.0,230.05,840,272580.95
2012-02-24,315.0,335.0,315.0,330.35,325.0,325.0,473.0,230.05,828,272816.6
2012-02-27,320.05,330.0,320.0,325.0,329.0,329.0,473.0,230.05,383,124601.25
2012-02-28,392.4,392.4,309.0,329.0,330.0,326.35,473.0,230.05,1519,505154.0
2012-02-29,316.65,336.9,316.65,326.35,320.0,320.15,473.0,230.05,2647,864001.0
2012-03-01,320.0,333.0,316.0,320.15,325.0,324.6,473.0,230.05,221,70756.15
2012-03-02,317.05,329.0,317.05,324.6,328.95,322.05,473.0,230.05,253,82215.3
2012-03-05,322.0,329.85,300.05,322.05,309.85,306.55,473.0,230.05,51423,16549657.35
2012-03-06,314.0,314.0,290.0,306.55,299.95,299.15,473.0,230.05,1053,315906.0
2012-03-07,304.0,305.0,280.55,299.15,294.0,288.1,473.0,230.05,476,138921.95
2012-03-09,309.0,309.0,288.5,288.1,300.1,300.1,473.0,230.05,244,72109.15
2012-03-12,282.45,309.5,282.45,300.1,290.0,290.45,473.0,230.05,739,214749.75
2012-03-13,300.0,305.0,295.0,290.45,300.0,296.35,473.0,230.05,171,50841.35
2012-03-14,298.5,303.85,297.0,296.35,297.0,297.0,473.0,230.05,787,234623.65
2012-03-15,297.0,305.0,295.0,297.0,301.5,299.85,473.0,230.05,26244,7797453.0
2012-03-16,310.0,333.0,285.0,299.85,295.0,298.95,473.0,230.05,791,237102.6
2012-03-19,299.95,304.8,290.6,298.95,304.45,303.85,473.0,230.05,409,122795.6
2012-03-20,334.0,334.0,291.5,303.85,300.0,300.1,473.0,230.05,1055,320270.25
2012-03-21,310.0,315.0,303.0,300.1,305.0,304.95,473.0,230.05,1139,350185.6
2012-03-22,305.0,305.1,296.2,304.95,305.0,305.0,473.0,230.05,1822,551760.95
2012-03-23,305.0,314.0,300.1,305.0,310.0,308.95,473.0,230.05,233,72077.75
2012-03-26,325.0,325.0,305.0,308.95,305.0,305.45,473.0,230.05,203,62795.25
2012-03-27,310.0,310.0,291.0,305.45,295.0,295.85,473.0,230.05,834,252256.05
2012-03-28,303.7,303.7,295.0,295.85,298.9,298.55,473.0,230.05,81,24082.8
2012-03-29,307.95,307.95,296.2,298.55,301.45,301.45,473.0,230.05,256,77186.25
2012-03-30,310.0,310.0,296.0,301.45,300.0,300.45,473.0,230.05,268,81435.85
2012-04-02,297.0,317.3,297.0,300.45,317.3,314.95,473.0,230.05,835,256775.15
2012-04-03,318.0,327.0,314.2,314.95,327.0,326.75,473.0,230.05,283,91609.15
2012-04-04,316.0,324.95,315.0,326.75,315.0,319.4,473.0,230.05,1107,353170.65
2012-04-09,315.1,321.95,310.75,319.4,313.0,312.9,473.0,230.05,432,136096.15
2012-04-10,303.15,322.0,303.15,312.9,322.0,319.25,473.0,230.05,183,57452.8
2012-04-11,325.0,348.2,322.0,319.25,337.9,337.55,473.0,230.05,4516,1530176.25
2012-04-12,344.0,344.0,335.0,337.55,335.0,335.35,473.0,230.05,480,161277.4
2012-04-13,335.1,344.8,330.8,335.35,340.0,338.65,473.0,230.05,615,208024.5
2012-04-16,335.0,340.0,320.0,338.65,325.0,330.65,473.0,230.05,675,221916.3
2012-04-17,330.0,335.0,320.0,330.65,320.0,322.05,473.0,230.05,602,194780.6
2012-04-18,325.0,339.0,320.0,322.05,339.0,331.65,473.0,230.05,150,49064.9
2012-04-19,339.0,339.0,322.0,331.65,335.0,331.95,473.0,230.05,321,106881.2
2012-04-20,386.6,388.6,325.1,331.95,325.1,330.2,473.0,230.05,566,195290.3
2012-04-23,330.0,339.7,321.0,330.2,324.0,324.8,473.0,230.05,422,138648.4
2012-04-24,330.3,330.3,318.0,324.8,323.0,320.95,473.0,230.05,356,114247.85
2012-04-25,312.0,326.0,311.15,320.95,313.8,313.5,473.0,230.05,3222,1006781.0
2012-04-26,305.15,324.7,305.15,313.5,308.0,309.9,473.0,230.05,178,55065.15
2012-04-27,302.5,325.95,302.5,309.9,310.0,313.8,473.0,230.05,50742,16034165.5
2012-04-28,325.0,333.0,315.0,313.8,315.0,326.25,473.0,230.05,11,3589.05
2012-04-30,370.0,370.0,312.0,326.25,315.0,314.2,473.0,230.05,1456,461337.35
2012-05-02,317.3,349.7,317.3,314.2,349.7,338.05,473.0,230.05,1439,474070.3
2012-05-03,323.0,335.0,323.0,338.05,324.0,329.4,473.0,230.05,122,40061.95
2012-05-04,314.85,322.45,312.25,329.4,313.0,313.0,473.0,230.05,824,259221.2
2012-05-07,310.0,340.0,305.0,313.0,321.2,328.85,473.0,230.05,432,138957.75
2012-05-08,320.5,320.5,320.1,328.85,320.1,320.3,473.0,230.05,50,16015.0
2012-05-09,326.05,334.95,321.25,320.3,322.5,322.5,473.0,230.05,302,97873.0
2012-05-10,335.0,345.0,322.7,322.5,339.95,337.75,473.0,230.05,646,216704.25
2012-05-11,340.0,340.0,320.0,337.75,333.0,333.0,473.0,230.05,386,127352.3
2012-05-14,351.1,399.6,351.1,333.0,371.95,368.75,473.0,230.05,40856,15669578.65
2012-05-15,370.0,383.0,360.0,368.75,361.2,363.4,473.0,230.05,11883,4404899.2
2012-05-16,367.65,367.65,356.7,363.4,365.0,364.3,473.0,230.05,16480,5966124.7
2012-05-17,364.0,390.0,361.0,364.3,390.0,385.1,473.0,230.05,8464,3183561.85
2012-05-18,380.0,406.0,375.2,385.1,406.0,403.2,473.0,230.05,3652,1454823.15
2012-05-21,420.9,420.9,394.1,403.2,409.75,406.7,473.0,230.05,2232,900232.7
2012-05-22,410.0,416.0,406.05,406.7,412.0,414.45,473.0,230.05,1027,424902.75
2012-05-23,405.0,437.7,375.5,414.45,433.1,429.7,473.0,230.05,5611,2364523.0
2012-05-24,434.95,457.0,420.0,429.7,420.0,421.05,473.0,230.05,7994,3518553.55
2012-05-25,431.9,431.9,416.0,421.05,426.0,420.3,473.0,230.05,1446,611181.5
2012-05-28,423.5,428.0,411.0,420.3,420.0,421.05,473.0,230.05,4754,1996036.1
2012-05-29,414.15,451.0,414.15,421.05,450.0,448.25,473.0,230.05,2494,1077008.85
2012-05-30,450.0,450.0,425.0,448.25,434.95,429.65,473.0,230.05,2140,928768.05
2012-05-31,434.0,449.0,420.0,429.65,430.0,429.15,473.0,230.05,1281,550114.05
2012-06-01,422.7,454.2,422.15,429.15,450.0,449.75,473.0,230.05,5847,2583505.0
2012-06-04,441.0,466.6,432.45,449.75,465.0,463.15,473.0,230.05,21873,9856612.95
2012-06-05,490.9,490.9,451.0,463.15,452.0,455.8,490.9,230.05,1532,705341.95
2012-06-06,462.0,462.0,453.75,455.8,456.0,455.35,490.9,230.05,555,253596.4
2012-06-07,455.0,456.0,447.2,455.35,452.0,452.15,490.9,230.05,1249,565940.45
2012-06-08,448.0,454.95,442.1,452.15,450.0,450.0,490.9,230.05,967,434770.05
2012-06-11,450.05,459.95,450.0,450.0,450.0,450.0,490.9,230.05,836,377770.25
2012-06-12,457.75,470.9,448.05,450.0,465.0,463.8,490.9,230.05,721,330776.55
2012-06-13,484.7,485.0,465.0,463.8,485.0,484.65,490.9,230.05,3455,1651581.25
2012-06-14,489.95,490.9,477.0,484.65,481.4,487.8,490.9,230.05,526,254322.25
2012-06-15,487.0,508.0,484.5,487.8,508.0,498.4,508.0,230.05,573,284244.2
2012-06-18,488.0,517.0,465.55,498.4,465.55,476.75,517.0,230.05,1863,918140.1
2012-06-19,475.55,486.5,470.0,476.75,473.0,473.15,517.0,230.05,4652,2200751.6
2012-06-20,475.0,478.95,458.3,473.15,469.95,463.75,517.0,230.05,3709,1730779.35
2012-06-21,465.0,469.0,452.15,463.75,465.0,460.1,517.0,230.05,4187,1926264.65
2012-06-22,469.0,498.0,451.2,460.1,470.1,484.4,517.0,230.05,1888,902984.85
2012-06-25,516.2,524.9,474.55,484.4,511.0,516.6,524.9,230.05,2913,1489598.75
2012-06-26,519.0,520.0,504.0,516.6,517.0,516.05,524.9,230.05,913,469426.0
2012-06-27,519.0,528.0,519.0,516.05,525.0,520.05,528.0,230.05,1112,579659.5
2012-06-28,515.05,523.25,501.65,520.05,505.0,505.7,528.0,230.05,925,473153.25
2012-06-29,519.7,519.7,502.25,505.7,508.0,510.7,528.0,230.05,251,128233.75
2012-07-02,510.0,510.0,500.5,510.7,509.0,509.3,528.0,230.05,1848,938769.1
2012-07-03,522.75,530.0,511.65,509.3,520.0,520.05,530.0,230.05,2422,1251422.85
2012-07-04,525.0,544.95,519.85,520.05,527.0,532.0,544.95,230.05,18753,9975541.5
2012-07-05,522.35,554.0,522.0,532.0,535.0,534.45,554.0,230.05,809,434048.8
2012-07-06,535.05,545.0,526.3,534.45,528.0,528.0,554.0,230.05,3229,1719696.4
2012-07-09,530.05,538.0,527.0,528.0,535.0,535.0,554.0,230.05,666,354171.5
2012-07-10,576.0,576.0,535.0,535.0,535.0,538.65,576.0,230.05,1507,818887.65
2012-07-11,543.85,544.75,536.05,538.65,539.95,540.15,576.0,230.05,432,232815.65
2012-07-12,541.05,541.05,534.0,540.15,534.0,534.85,576.0,230.05,560,300798.9
2012-07-13,535.0,540.0,532.0,534.85,535.5,536.0,576.0,230.05,33925,18183299.9
2012-07-16,535.7,544.8,524.6,536.0,524.6,530.25,576.0,230.05,519,277877.85
2012-07-17,530.0,539.8,517.3,530.25,517.3,518.55,576.0,230.05,130,68093.7
2012-07-18,517.3,544.0,515.0,518.55,544.0,537.75,576.0,230.05,665,350380.25
2012-07-19,540.0,540.0,522.0,537.75,527.0,527.0,576.0,230.05,92,48504.4
2012-07-20,525.0,534.0,518.0,527.0,534.0,533.6,576.0,230.05,242,127776.25
2012-07-23,534.0,534.0,525.0,533.6,525.0,525.0,576.0,230.05,230,121527.0
2012-07-24,511.5,533.8,511.5,525.0,533.8,523.5,576.0,230.05,194,101092.0
2012-07-25,530.0,530.0,512.0,523.5,530.0,529.4,576.0,230.05,131,69081.9
2012-07-26,525.0,525.0,515.0,529.4,515.0,515.0,576.0,230.05,63,32743.2
2012-07-27,520.0,520.0,509.95,515.0,509.95,511.1,576.0,230.05,81,41460.15
2012-07-30,515.0,528.5,515.0,511.1,527.0,526.75,576.0,230.05,762,397878.3
2012-07-31,527.2,545.0,515.35,526.75,545.0,542.65,576.0,230.05,290,154636.5
2012-08-01,550.0,550.05,541.05,542.65,550.0,546.8,576.0,230.05,230,126023.45
2012-08-02,554.95,560.0,536.15,546.8,545.0,543.65,576.0,230.05,392,213226.3
2012-08-03,528.0,543.0,528.0,543.65,539.0,539.0,576.0,230.05,620,334130.6
2012-08-06,545.0,559.8,517.2,539.0,517.2,531.8,576.0,230.05,842,456144.25
2012-08-07,526.0,536.0,491.0,531.8,493.0,499.55,576.0,230.05,714,358677.05
2012-08-08,426.8,564.85,426.8,499.55,540.0,545.75,576.0,230.05,2877,1571687.25
2012-08-09,540.0,563.95,530.15,545.75,550.0,550.2,576.0,230.05,1006,548827.45
2012-08-10,540.0,560.0,540.0,550.2,560.0,558.65,576.0,230.05,536,294830.35
2012-08-13,568.95,575.0,553.0,558.65,570.0,566.7,576.0,230.05,808,454446.85
2012-08-14,579.0,598.0,575.0,566.7,597.0,590.4,598.0,230.05,1669,980060.7
2012-08-16,601.0,633.0,598.0,590.4,600.0,602.75,633.0,230.05,7417,4566435.75
2012-08-17,628.0,628.0,572.1,602.75,610.0,608.5,633.0,230.05,2234,1337350.7
2012-08-21,602.0,602.0,573.0,608.5,580.55,586.9,633.0,230.05,4872,2836188.65
2012-08-22,580.05,589.95,576.0,586.9,576.0,580.45,633.0,230.05,574,334077.7
2012-08-23,595.0,595.0,576.5,580.45,581.0,581.0,633.0,230.05,894,520175.6
2012-08-24,580.0,610.0,577.0,581.0,610.0,609.8,633.0,230.05,6390,3878815.8
2012-08-27,665.0,665.0,584.55,609.8,584.55,589.85,665.0,230.05,6488,3893769.05
2012-08-28,614.95,615.0,552.0,589.85,552.0,558.7,665.0,230.05,3558,2054930.65
2012-08-29,560.0,589.95,560.0,558.7,580.0,582.95,665.0,230.05,1950,1128650.95
