date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-06,56.48,56.48,55.25,55.25,55.25,55.25,66.14,53.2,2325,129264.55
2024-05-07,56.11,56.11,55.5,55.25,55.5,55.51,66.14,53.2,624,34693.72
2024-05-08,55.51,56.12,55.5,55.51,55.5,55.5,66.14,53.2,370,20538.2
2024-05-09,55.5,56.1,55.5,55.5,55.5,55.5,66.14,53.2,267,14888.1
2024-05-10,55.5,56.08,55.5,55.5,55.5,55.5,66.14,53.2,454,25201.64
2024-05-13,55.5,56.0,55.5,55.5,55.99,55.99,66.14,53.2,24,1333.98
2024-05-14,55.5,56.12,55.5,55.99,56.0,55.98,66.14,53.2,1501,83950.94
2024-05-15,55.98,56.2,55.5,55.98,56.2,55.66,66.14,53.2,93,5196.2
2024-05-16,55.5,56.0,55.5,55.66,56.0,56.0,66.14,53.2,205,11380.0
2024-05-21,56.0,56.0,55.5,56.0,56.0,56.0,66.14,53.2,189,10582.5
2024-05-22,56.0,56.1,55.75,56.0,55.75,55.75,66.14,53.2,497,27817.25
2024-05-23,56.1,56.1,55.7,55.75,55.81,55.81,66.14,53.2,106,5905.21
2024-05-24,55.81,56.12,55.7,55.81,55.7,56.07,66.14,53.2,354,19813.7
2024-05-27,55.75,55.75,55.75,56.07,55.75,55.75,66.14,53.2,3,167.25
2024-05-28,55.7,56.5,55.7,55.75,55.7,55.7,66.14,53.2,1879,104886.7
2024-05-29,56.5,56.5,55.7,55.7,56.5,56.5,66.14,53.2,401,22588.5
2024-05-30,56.5,56.5,55.8,56.5,56.5,56.5,66.14,53.2,472,26475.5
2024-05-31,56.0,56.5,55.8,56.5,56.5,56.5,66.14,53.2,45,2513.3
2024-06-03,55.8,56.44,55.8,56.5,56.44,55.92,66.14,53.2,41,2292.92
2024-06-04,55.8,57.55,55.8,55.92,55.8,55.8,66.14,53.2,454,25469.2
2024-06-05,55.8,56.5,55.8,55.8,55.8,55.8,66.14,53.2,537,29974.4
2024-06-06,56.5,56.5,55.8,55.8,55.8,55.8,66.14,53.2,483,27287.96
2024-06-07,55.8,56.5,55.8,55.8,56.5,56.5,66.14,53.2,144,8058.3
2024-06-10,56.5,56.5,55.81,56.5,56.5,56.5,66.14,53.2,194,10960.31
2024-06-11,56.5,56.5,56.5,56.5,56.5,56.5,66.14,53.2,1,56.5
2024-06-12,56.5,56.5,55.8,56.5,56.5,56.5,66.14,53.2,151,8447.85
2024-06-13,56.5,56.5,55.8,56.5,56.5,56.5,66.14,53.2,93,5239.5
2024-06-14,56.01,56.63,56.0,56.5,56.61,56.0,66.14,53.2,283,15849.27
2024-06-18,56.1,56.1,56.1,56.0,56.1,56.1,66.14,53.2,2387,133910.7
2024-06-19,56.11,56.65,56.1,56.1,56.65,56.64,66.14,53.2,631,35514.6
2024-06-20,56.1,56.64,56.1,56.64,56.63,56.63,66.14,53.2,564,31752.93
2024-06-21,56.64,56.64,56.1,56.63,56.63,56.63,66.14,53.2,559,31523.53
2024-06-24,56.65,56.65,56.1,56.63,56.65,56.27,66.14,53.2,256,14388.54
2024-06-25,56.15,56.65,56.15,56.27,56.65,56.65,66.14,53.2,926,51997.7
2024-06-26,56.2,56.2,56.15,56.65,56.15,56.15,66.14,53.2,55,3088.35
2024-06-27,56.4,56.66,56.15,56.15,56.15,56.15,66.14,53.2,166,9336.25
2024-06-28,56.4,56.6,56.15,56.15,56.6,56.6,66.14,53.2,25,1404.95
2024-07-01,56.61,56.61,56.15,56.6,56.6,56.24,66.14,53.2,906,50933.55
2024-07-02,56.6,56.7,56.12,56.24,56.7,56.7,66.14,53.2,18468,1047064.79
2024-07-03,56.41,56.7,56.15,56.7,56.65,56.65,66.14,53.2,180,10165.7
2024-07-04,56.6,56.9,56.25,56.65,56.9,56.51,66.14,53.2,823,46609.65
2024-07-05,56.51,56.95,56.51,56.51,56.9,56.9,66.14,53.2,771,43868.78
2024-07-08,56.41,56.41,56.4,56.9,56.4,56.4,66.14,53.2,57,3214.81
2024-07-09,56.41,57.55,56.38,56.4,56.38,56.38,66.14,53.2,328,18633.16
2024-07-10,56.5,57.24,56.5,56.38,57.24,57.24,66.14,53.2,165,9439.65
2024-07-11,57.27,57.27,56.47,57.24,57.27,57.27,66.14,53.2,477,27091.09
2024-07-12,57.31,57.31,56.63,57.27,57.3,57.3,66.14,53.2,295,16837.08
2024-07-15,57.3,59.0,56.52,57.3,57.0,57.0,66.14,53.2,2383,136848.73
2024-07-16,56.81,58.39,56.69,57.0,56.69,58.14,66.14,53.2,928,53620.81
2024-07-18,57.42,59.5,56.62,58.14,59.5,57.46,66.14,53.2,1800,103406.02
2024-07-19,56.7,57.49,56.7,57.46,56.7,56.7,66.14,53.2,703,40074.49
2024-07-22,56.7,57.4,56.57,56.7,56.57,56.57,66.14,53.2,85,4817.68
2024-07-23,57.58,57.68,56.53,56.57,57.68,57.68,66.14,53.2,89,5098.17
2024-07-24,56.69,57.49,56.69,57.68,57.39,57.39,66.14,53.2,572,32479.31
2024-07-25,57.56,57.56,56.76,57.39,56.76,56.76,66.14,53.2,62,3535.92
2024-07-26,57.4,57.66,56.9,56.76,56.9,56.9,66.14,53.2,200,11413.22
2024-07-29,57.8,57.8,57.0,56.9,57.0,57.0,66.14,53.2,628,35971.8
2024-07-30,57.04,57.04,57.04,57.0,57.04,57.04,66.14,53.2,110,6274.4
2024-07-31,57.82,57.82,57.01,57.04,57.5,57.15,66.14,53.2,269,15382.57
2024-08-01,57.5,57.5,57.01,57.15,57.02,57.02,66.14,53.2,71,4049.71
2024-08-02,57.1,57.5,57.1,57.02,57.12,57.12,66.14,53.2,115,6589.74
2024-08-05,57.26,57.79,57.25,57.12,57.79,57.25,66.14,53.2,1006,57594.05
2024-08-06,57.19,57.99,57.19,57.25,57.19,57.19,66.14,53.2,227,13065.77
2024-08-07,57.16,57.97,57.16,57.19,57.97,57.97,66.14,53.2,195,11230.27
2024-08-08,57.97,57.97,57.97,57.97,57.97,57.97,66.14,53.2,4,231.88
2024-08-09,57.98,57.98,57.1,57.97,57.94,57.92,66.14,53.2,105,6049.0
2024-08-12,57.92,57.92,57.1,57.92,57.13,57.66,66.14,53.2,302,17390.94
2024-08-13,58.12,58.12,57.16,57.66,58.07,57.61,66.14,53.2,589,33762.9
2024-08-14,57.65,57.65,57.65,57.61,57.65,57.65,66.14,53.2,1,57.65
2024-08-16,58.11,58.11,57.31,57.65,58.11,58.02,66.14,53.2,76,4411.1
2024-08-19,58.02,58.02,58.02,58.02,58.02,58.02,66.14,53.2,23,1334.46
2024-08-20,57.97,58.15,57.96,58.02,57.96,57.96,66.14,53.2,22,1276.73
2024-08-21,58.0,58.15,58.0,57.96,58.15,58.14,66.14,53.2,192,11151.16
2024-08-22,58.14,58.17,57.87,58.14,58.15,58.01,66.14,53.2,75,4353.86
2024-08-23,58.23,58.23,57.53,58.01,57.82,57.82,66.14,53.2,41,2376.35
2024-08-26,57.82,57.82,57.77,57.82,57.82,57.81,66.14,53.2,47,2717.39
2024-08-27,57.8,57.8,57.5,57.81,57.77,57.68,66.14,53.2,491,28327.69
2024-08-28,57.68,58.0,57.65,57.68,58.0,58.0,66.14,53.2,85,4913.05
2024-08-29,58.0,58.0,57.62,58.0,58.0,58.0,66.14,53.2,53,3073.24
2024-08-30,58.0,58.0,58.0,58.0,58.0,58.0,66.14,53.2,14,812.0
2024-09-03,58.0,58.05,57.62,58.0,58.05,57.65,66.14,53.2,53,3071.37
2024-09-04,57.58,58.0,57.55,57.65,57.57,57.57,66.14,53.2,47,2705.47
2024-09-06,57.72,58.19,57.72,57.57,58.19,58.19,66.14,53.2,553,32053.58
2024-09-09,58.19,59.0,57.62,58.19,57.62,57.63,66.14,53.2,1961,114234.26
2024-09-11,57.66,57.67,57.66,57.63,57.66,57.66,66.14,53.2,204,11762.65
2024-09-12,57.57,58.25,57.56,57.66,58.25,58.24,66.14,53.2,538,31056.4
2024-09-13,58.25,58.3,57.86,58.24,58.3,58.29,66.14,53.2,1028,59576.48
2024-09-16,58.5,58.5,57.86,58.29,58.5,58.5,66.14,53.2,759,44059.62
2024-09-17,58.5,59.0,57.96,58.5,59.0,58.44,66.14,53.2,35,2046.38
2024-09-19,57.9,58.97,57.9,58.44,58.97,57.96,66.14,53.2,88,5099.41
2024-09-20,57.99,58.81,57.99,57.96,58.5,58.03,66.14,53.2,315,18314.96
2024-09-23,58.5,58.5,58.5,58.03,58.5,58.5,66.14,53.2,2,117.0
2024-09-24,58.01,58.83,57.8,58.5,58.15,57.9,66.14,53.2,379,22002.57
2024-09-25,58.15,58.15,58.01,57.9,58.01,58.01,66.14,53.2,470,27327.42
2024-09-26,58.03,58.84,58.03,58.01,58.65,58.65,66.14,53.2,1397,81082.56
2024-09-27,58.07,58.89,58.07,58.65,58.85,58.85,66.14,53.2,1386,80718.44
2024-09-30,58.14,58.85,58.14,58.85,58.14,58.14,66.14,53.2,406,23702.02
2024-10-01,58.14,58.14,58.14,58.14,58.14,58.14,66.14,53.2,100,5814.0
2024-10-03,58.07,58.89,57.82,58.14,58.05,57.97,66.14,53.2,142,8300.33
2024-10-04,58.08,58.89,58.08,57.97,58.08,58.08,66.14,53.2,3726,218955.99
2024-10-07,58.81,58.81,57.99,58.08,57.99,57.99,66.14,53.2,134,7779.67
2024-10-08,58.81,58.81,58.0,57.99,58.81,58.32,66.14,53.2,56,3277.16
2024-10-09,58.04,58.9,58.04,58.32,58.04,58.04,66.14,53.2,55,3214.56
2024-10-10,58.17,58.9,58.16,58.04,58.16,58.16,66.14,53.2,216,12641.34
2024-10-11,59.01,62.99,59.01,58.16,62.99,62.88,66.14,53.2,20,1253.82
2024-10-14,58.99,62.0,58.17,62.88,61.0,59.1,66.14,53.2,27304,1606389.43
2024-10-15,59.07,61.04,59.0,59.1,59.07,60.04,66.14,53.2,788,47105.53
2024-10-16,58.97,59.0,58.41,60.04,59.0,58.97,66.14,53.2,8236,485421.07
2024-10-17,58.97,58.97,58.16,58.97,58.57,58.53,66.14,53.2,86127,5046156.6
2024-10-18,58.51,58.59,58.45,58.53,58.59,58.59,66.14,53.2,1363,79729.09
2024-10-21,58.59,58.59,58.25,58.59,58.26,58.26,66.14,53.2,231,13459.52
2024-10-22,58.3,58.6,58.3,58.26,58.6,58.6,66.14,53.2,321,18736.2
2024-10-23,58.45,58.6,58.45,58.6,58.6,58.6,66.14,53.2,488,28553.85
2024-10-24,58.41,58.79,58.41,58.6,58.79,58.79,66.14,53.2,3430212,201078018.68
2024-10-25,58.79,58.79,58.45,58.79,58.45,58.45,66.14,53.2,476,27827.64
2024-10-28,58.35,58.89,58.11,58.45,58.89,58.89,66.14,53.2,326,19001.1
2024-10-29,58.55,58.55,58.35,58.89,58.52,58.52,66.14,53.2,58307,3412684.59
2024-10-30,58.5,58.93,58.11,58.52,58.36,58.36,66.14,53.2,99,5766.3
2024-10-31,58.36,58.36,58.3,58.36,58.3,58.3,66.14,53.2,69,4023.78
2024-11-04,58.14,58.94,58.14,58.3,58.14,58.14,66.14,53.2,292,17000.11
2024-11-06,58.14,58.14,58.14,58.14,58.14,58.14,66.14,53.2,2,116.28
2024-11-07,58.18,59.0,58.18,58.14,58.45,58.45,66.14,53.2,423,24695.84
2024-11-11,59.05,59.05,58.23,58.45,58.8,58.8,66.14,53.2,106,6202.45
2024-11-12,58.7,58.7,58.4,58.8,58.4,58.49,66.14,53.2,7803,456443.9
2024-11-13,58.4,58.49,58.2,58.49,58.2,58.2,66.14,53.2,423,24619.14
2024-11-14,58.21,58.6,58.21,58.2,58.6,58.6,66.14,53.2,133,7751.29
2024-11-18,58.95,58.95,58.4,58.6,58.55,58.55,66.14,53.2,258,15122.15
2024-11-19,58.55,58.55,58.25,58.55,58.25,58.25,66.14,53.2,2526,147894.6
2024-11-21,58.3,59.1,58.28,58.25,58.28,58.28,66.14,53.2,1400,81596.95
2024-11-22,58.27,59.08,58.27,58.28,59.08,59.08,66.14,53.2,569,33160.24
2024-11-25,58.3,59.13,58.3,59.08,58.3,58.9,66.14,53.2,151,8837.28
2024-11-26,59.0,59.19,58.37,58.9,59.18,59.18,66.14,53.2,23,1357.04
2024-11-27,58.37,59.2,58.36,59.18,59.2,59.02,66.14,53.2,1012,59550.94
2024-11-28,59.02,59.02,58.36,59.02,58.36,58.69,66.14,53.2,9,528.54
2024-11-29,58.39,59.27,58.39,58.69,58.39,58.53,66.14,53.2,143,8359.25
2024-12-02,58.65,59.6,58.64,58.53,58.64,59.21,66.14,53.2,184,10874.35
2024-12-03,58.71,59.65,58.71,59.21,59.55,59.55,66.14,53.2,1491,88901.38
2024-12-04,59.55,60.04,58.28,59.55,59.46,59.1,66.14,53.2,666,39518.0
2024-12-05,59.1,59.6,58.9,59.1,58.9,58.98,66.14,53.2,511,30320.5
2024-12-06,60.0,60.0,58.9,58.98,58.9,58.9,66.14,53.2,22,1316.7
2024-12-09,58.4,59.8,58.4,58.9,58.4,59.53,66.14,53.2,537,31814.98
2024-12-10,59.5,59.5,58.8,59.53,59.25,59.25,66.14,53.2,406,24125.5
2024-12-11,59.25,59.6,58.29,59.25,59.51,59.51,66.14,53.2,274,16287.33
2024-12-12,60.1,60.1,58.9,59.51,59.41,59.41,66.14,53.2,5089,299937.6
2024-12-13,59.05,59.18,59.05,59.41,59.18,59.18,66.14,53.2,221,13051.35
2024-12-16,59.07,59.33,59.07,59.18,59.33,59.33,66.14,53.2,301696,17881187.77
2024-12-17,59.1,59.32,59.08,59.33,59.08,59.08,66.14,53.2,650,38482.14
2024-12-18,59.09,59.3,59.07,59.08,59.07,59.18,66.14,53.2,484,28690.87
2024-12-19,59.07,59.5,58.91,59.18,59.5,59.49,66.14,53.2,3803,226060.89
2024-12-20,58.99,58.99,58.99,59.49,58.99,58.99,66.14,53.2,319,18817.81
2024-12-23,59.19,59.28,59.01,58.99,59.04,59.04,66.14,53.2,575,34013.36
2024-12-24,59.03,59.26,59.02,59.04,59.26,59.26,66.14,53.2,70,4138.47
2024-12-26,59.26,59.27,59.03,59.26,59.27,59.27,66.14,53.2,444,26273.27
2024-12-27,58.96,59.27,58.95,59.27,58.95,59.18,66.14,53.2,153,9042.4
2024-12-30,59.26,60.03,59.02,59.18,59.27,59.56,66.14,53.2,430,25535.29
2024-12-31,59.56,59.56,59.06,59.56,59.3,59.29,66.14,53.2,1071,63507.0
2025-01-01,59.29,59.33,59.09,59.29,59.33,59.32,66.14,53.2,1622,96217.19
2025-01-06,59.33,59.39,59.15,59.32,59.39,59.15,66.14,53.2,2529,149797.78
2025-01-07,59.23,59.47,59.22,59.15,59.25,59.25,66.14,53.2,525,31134.53
2025-01-08,59.51,59.55,59.25,59.25,59.25,59.25,66.14,53.2,1195,70962.48
2025-01-09,59.44,59.55,59.0,59.25,59.55,59.41,66.14,53.2,10317,613144.19
2025-01-10,59.41,59.41,59.14,59.41,59.14,59.14,66.14,53.2,57,3381.51
2025-01-13,59.01,59.16,58.85,59.14,59.16,59.16,66.14,53.2,219,12927.88
2025-01-14,59.03,59.03,59.03,59.16,59.03,59.03,66.14,53.2,98,5784.94
2025-01-15,59.11,59.4,59.1,59.03,59.15,59.15,66.14,53.2,1219,72271.93
2025-01-16,59.17,59.57,59.17,59.15,59.5,59.5,66.14,53.2,531,31482.33
2025-01-20,59.5,59.59,59.5,59.5,59.59,59.59,66.14,53.2,723,43083.48
2025-01-21,59.59,59.7,59.36,59.59,59.7,59.7,66.14,53.2,2577,153020.09
2025-01-22,59.43,59.43,59.42,59.7,59.42,59.42,66.14,53.2,97,5763.76
2025-01-23,59.49,59.73,59.49,59.42,59.49,59.49,66.14,53.2,402,24010.02
2025-01-24,59.49,59.78,59.45,59.49,59.5,59.5,66.14,53.2,134,7973.37
2025-01-27,59.64,59.64,59.64,59.5,59.64,59.64,66.14,53.2,16,954.24
2025-01-28,59.65,59.65,59.65,59.64,59.65,59.65,66.14,53.2,1,59.65
2025-01-29,59.66,59.66,59.63,59.65,59.63,59.63,66.14,53.2,536,31961.73
2025-01-30,59.63,60.0,59.63,59.63,60.0,60.0,66.14,53.2,247,14768.57
2025-01-31,59.64,59.97,59.63,60.0,59.97,59.88,66.14,53.2,979,58603.02
2025-02-03,60.34,60.45,59.16,59.88,60.44,60.44,66.14,53.2,866,52272.54
2025-02-04,60.0,60.0,59.7,60.44,59.96,59.89,66.14,53.2,142,8504.78
2025-02-05,59.89,59.98,59.89,59.89,59.96,59.96,66.14,53.2,489,29323.22
2025-02-07,60.09,60.09,59.73,59.96,59.73,59.73,66.14,53.2,765,45799.95
2025-02-10,59.97,59.97,59.97,59.73,59.97,59.97,66.08,53.2,5,299.85
2025-02-11,59.97,59.97,59.7,59.97,59.7,59.83,66.08,53.2,631,37808.5
2025-02-12,59.72,59.98,59.71,59.83,59.73,59.73,66.08,53.2,641,38282.6
2025-02-13,59.73,60.0,59.73,59.73,59.73,59.73,66.08,53.2,97,5818.11
2025-02-18,59.83,60.0,59.82,59.73,60.0,60.0,66.03,53.2,656,39244.07
2025-02-19,60.04,60.04,59.74,60.0,60.04,60.04,66.03,53.2,30,1800.6
2025-02-20,60.0,60.03,59.74,60.04,60.03,60.03,66.03,53.2,233,13953.55
2025-02-24,59.79,59.99,59.79,60.03,59.99,59.96,62.99,53.2,215,12883.1
2025-02-25,60.09,60.13,59.88,59.96,59.9,59.9,62.99,53.2,425,25504.54
2025-02-27,59.93,60.2,59.93,59.9,59.95,59.95,62.99,53.2,1096,65722.49
2025-02-28,60.15,62.9,60.1,59.95,61.98,61.09,62.99,53.2,4844,291784.37
2025-03-03,60.17,60.17,59.96,61.09,60.17,60.17,62.99,53.2,657,39525.39
2025-03-04,60.16,61.99,59.96,60.17,61.99,60.21,62.99,53.2,527,31697.73
2025-03-05,60.16,60.25,60.05,60.21,60.05,60.06,62.99,53.2,2678,161021.5
2025-03-06,60.22,60.3,60.22,60.06,60.3,60.3,62.99,53.2,278,16744.36
2025-03-07,60.21,60.21,60.09,60.3,60.09,60.09,62.99,53.2,1237,74451.21
2025-03-10,60.29,60.35,60.1,60.09,60.35,60.35,62.99,54.01,241,14525.93
2025-03-11,60.3,60.3,60.09,60.35,60.09,60.09,62.99,54.01,163,9809.58
2025-03-12,60.12,60.35,60.12,60.09,60.35,60.35,62.99,54.01,173,10432.04
2025-03-17,60.34,60.45,60.27,60.35,60.45,60.28,62.99,54.01,1430,86235.11
2025-03-18,60.28,60.4,60.28,60.28,60.4,60.4,62.99,54.01,212,12791.09
2025-03-19,60.25,60.25,60.25,60.4,60.25,60.25,62.99,54.01,36,2169.0
2025-03-21,60.6,60.65,60.35,60.25,60.65,60.65,62.99,54.01,247,14972.75
2025-03-24,60.65,61.36,60.4,60.65,60.56,60.56,62.99,54.01,22545,1372156.03
2025-03-25,60.7,60.7,60.4,60.56,60.4,60.4,62.99,54.01,446,26967.2
2025-03-26,60.44,60.69,60.44,60.4,60.69,60.69,62.99,54.01,70,4233.3
2025-03-27,60.75,60.77,60.69,60.69,60.77,60.77,62.99,54.01,1806,109712.39
2025-03-28,60.67,61.0,60.66,60.77,60.67,60.67,62.99,54.01,1939,117652.1
2025-04-01,60.58,62.0,60.58,60.67,60.6,60.6,62.99,54.68,254,15503.76
2025-04-02,60.61,61.9,60.61,60.6,61.9,61.9,62.99,54.68,505,31092.11
2025-04-03,60.8,61.15,60.8,61.9,61.15,61.15,62.99,54.68,224,13653.56
2025-04-04,61.1,61.2,60.9,61.15,61.2,61.2,62.99,54.68,571,34930.7
2025-04-07,61.22,61.25,60.92,61.2,61.22,61.22,62.99,54.68,987,60397.12
2025-04-08,61.21,61.21,61.2,61.22,61.21,61.2,62.99,54.68,370,22647.66
2025-04-09,60.86,61.35,60.85,61.2,61.35,61.35,62.99,54.68,67,4103.4
2025-04-11,61.39,61.39,61.05,61.35,61.38,61.38,62.99,54.68,471,28843.13
2025-04-15,61.59,61.7,61.12,61.38,61.39,61.4,62.99,54.7,3862,237242.08
2025-04-16,61.25,61.3,61.25,61.4,61.3,61.3,62.99,54.7,3973,243347.15
2025-04-17,61.41,61.9,61.4,61.3,61.9,61.68,62.99,54.7,39,2399.42
2025-04-21,61.97,61.98,61.53,61.68,61.97,61.97,62.99,54.7,451,27852.12
2025-04-22,61.95,62.05,61.65,61.97,61.95,61.95,62.99,54.7,383,23721.74
2025-04-23,62.03,62.04,61.7,61.95,61.95,61.95,62.99,54.7,410,25362.19
2025-04-24,61.95,61.95,61.95,61.95,61.95,61.95,62.99,54.7,7,433.65
2025-04-25,61.6,62.0,61.55,61.95,61.57,61.57,62.99,54.7,585,36157.33
2025-04-28,61.87,61.94,61.5,61.57,61.5,61.5,62.99,54.7,848,52481.91
2025-04-29,61.62,62.35,61.62,61.5,62.35,62.35,62.99,54.7,186,11475.19
2025-04-30,62.08,62.1,62.07,62.35,62.07,62.07,62.99,54.7,2025,125693.69
2025-05-02,62.08,62.13,61.86,62.07,61.86,61.98,62.99,54.7,1708,105869.9
2025-05-05,62.13,62.3,61.8,61.98,61.83,62.22,62.99,55.25,639,39740.09
2025-05-06,61.87,65.0,61.8,62.22,64.99,64.61,65.0,55.25,496,31311.86
2025-05-07,64.3,64.31,61.81,64.61,62.69,62.16,65.0,55.25,23110,1437180.4
2025-05-08,62.29,62.29,62.28,62.16,62.29,62.29,65.0,55.25,13,809.72
2025-05-09,62.6,62.6,61.81,62.29,61.81,61.82,65.0,55.25,1162,71903.8
2025-05-12,65.0,65.0,61.65,61.82,61.65,61.84,65.0,55.5,7351,454874.48
2025-05-13,61.7,62.32,61.65,61.84,62.11,62.11,65.0,55.5,7197,447004.07
2025-05-14,62.11,62.37,62.11,62.11,62.21,62.21,65.0,55.5,16258,1010584.64
2025-05-15,62.41,62.41,62.05,62.21,62.06,62.22,65.0,55.5,1058,65840.94
2025-05-16,62.14,62.4,62.13,62.22,62.4,62.4,65.0,55.5,1444,89994.72
2025-05-19,62.15,62.53,62.15,62.4,62.49,62.49,65.0,55.5,2466,154013.24
2025-05-20,62.48,62.48,62.25,62.49,62.48,62.48,65.0,55.5,2055,128068.19
2025-05-21,62.32,62.85,62.32,62.48,62.8,62.8,65.0,55.5,812,50795.97
2025-05-22,62.42,62.42,62.42,62.8,62.42,62.42,65.0,55.5,248,15480.16
