date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-11-01,97.85,97.85,91.75,95.3,92.0,92.1,116.0,80.6,374,35071.75
2007-11-02,95.95,95.95,83.3,92.1,89.25,89.25,116.0,80.6,546,48970.75
2007-11-05,90.1,94.8,90.1,89.25,93.85,93.85,116.0,80.6,204,18872.65
2007-11-06,90.1,92.0,88.65,93.85,89.05,89.05,116.0,80.6,685,61891.75
2007-11-07,82.5,90.0,82.5,89.05,90.0,90.0,116.0,80.6,401,36082.5
2007-11-08,87.0,92.0,87.0,90.0,88.6,88.6,116.0,80.6,400,35475.0
2007-11-09,93.0,93.0,93.0,88.6,93.0,93.0,116.0,80.6,10,930.0
2007-11-12,84.1,93.9,84.1,93.0,90.0,90.0,116.0,80.6,251,22856.6
2007-11-13,91.0,91.0,89.5,90.0,90.0,90.0,116.0,80.6,1917,172649.5
2007-11-14,90.0,91.9,88.0,90.0,89.8,89.3,116.0,80.6,1179,105866.35
2007-11-15,90.9,98.45,89.85,89.3,90.0,90.05,116.0,80.6,660,59886.5
2007-11-16,90.1,91.9,90.0,90.05,90.55,90.55,116.0,80.6,630,56941.5
2007-11-19,90.7,97.5,90.2,90.55,97.5,93.45,116.0,80.6,560,52072.1
2007-11-20,95.9,95.9,90.25,93.45,93.9,93.9,116.0,80.6,365,33465.4
2007-11-21,90.25,94.55,90.2,93.9,93.8,92.1,116.0,80.6,702,64530.2
2007-11-22,85.5,91.0,85.5,92.1,88.0,88.0,116.0,80.6,1081,95803.55
2007-11-23,90.0,92.5,87.55,88.0,92.5,92.5,116.0,80.6,975,87482.5
2007-11-26,92.5,92.5,85.05,92.5,92.0,91.95,116.0,80.6,1187,105149.95
2007-11-27,87.5,91.9,87.5,91.95,88.05,88.05,116.0,80.6,310,27840.0
2007-11-28,83.1,93.0,83.1,88.05,87.15,87.15,116.0,80.6,680,62123.75
2007-11-29,85.1,92.95,85.1,87.15,90.2,90.2,116.0,80.6,1301,117623.15
2007-11-30,89.5,99.0,89.5,90.2,99.0,97.1,116.0,80.6,4300,415792.55
2007-12-03,95.5,95.5,95.0,97.1,95.0,95.0,116.0,80.6,215,20527.5
2007-12-04,91.05,96.2,91.05,95.0,91.15,91.15,116.0,80.6,650,61767.5
2007-12-05,91.2,93.4,91.2,91.15,93.4,93.2,116.0,80.6,454,41885.8
2007-12-06,93.2,96.9,90.7,93.2,96.0,96.0,116.0,80.6,657,59940.15
2007-12-07,99.9,99.9,89.0,96.0,96.75,95.4,116.0,80.6,3117,288521.75
2007-12-10,87.6,96.95,87.6,95.4,93.7,93.9,116.0,80.6,617,57348.9
2007-12-11,99.0,99.0,94.0,93.9,96.45,96.45,116.0,80.6,492,47433.2
2007-12-12,95.0,98.1,94.9,96.45,95.5,95.5,116.0,80.6,1000,95615.0
2007-12-13,90.1,97.0,90.1,95.5,95.3,95.2,116.0,80.6,454,43435.1
2007-12-14,97.95,98.0,95.0,95.2,96.4,96.4,116.0,80.6,521,50835.75
2007-12-17,98.0,98.0,93.9,96.4,93.9,93.9,116.0,80.6,3005,285158.0
2007-12-18,75.5,98.0,75.5,93.9,98.0,98.0,116.0,75.5,353,32473.8
2007-12-19,92.4,97.7,92.35,98.0,93.5,93.6,116.0,75.5,811,76373.45
2007-12-20,88.35,98.5,88.35,93.6,97.25,97.25,116.0,75.5,7976,743465.0
2007-12-24,95.0,99.0,94.5,97.25,98.0,98.0,116.0,75.5,3930,379764.8
2007-12-26,95.6,95.6,95.0,98.0,95.0,95.0,116.0,75.5,110,10510.0
2007-12-27,95.0,97.0,93.5,95.0,96.8,96.8,116.0,75.5,2791,268661.0
2007-12-28,95.0,95.0,95.0,96.8,95.0,95.0,116.0,75.5,50,4750.0
2007-12-31,100.0,105.0,97.05,95.0,102.95,103.1,116.0,75.5,3771,379000.0
2008-01-01,105.0,121.85,101.6,103.1,109.8,109.8,121.85,75.5,5487,586633.95
2008-01-02,109.0,109.0,103.3,109.8,106.25,106.2,121.85,75.5,989,106147.0
2008-01-03,107.7,109.0,105.05,106.2,108.0,106.55,121.85,75.5,1860,198505.1
2008-01-04,106.5,106.5,106.0,106.55,106.0,106.1,121.85,75.5,2980,316777.75
2008-01-07,101.3,110.0,101.25,106.1,108.55,108.55,121.85,75.5,2870,305726.35
2008-01-08,114.75,116.0,105.0,108.55,105.1,106.6,121.85,75.5,6650,731244.6
2008-01-09,110.1,114.0,106.05,106.6,113.5,111.05,121.85,75.5,3937,430811.7
2008-01-10,112.0,115.0,106.0,111.05,106.0,106.65,121.85,75.5,4636,513144.5
2008-01-11,106.0,106.0,101.15,106.65,103.55,103.55,121.85,75.5,993,103680.75
2008-01-14,103.35,105.0,103.0,103.55,103.0,103.2,121.85,75.5,1831,189701.6
2008-01-15,123.7,123.85,120.0,103.2,123.85,123.85,123.85,75.5,60022,7426586.0
2008-01-16,131.0,135.0,114.1,123.85,118.25,120.9,135.0,75.5,106578,12847194.6
2008-01-17,125.95,126.0,119.5,120.9,122.95,121.75,135.0,75.5,17534,2163394.05
2008-01-18,122.0,122.0,112.15,121.75,119.0,116.55,135.0,75.5,11194,1324056.45
2008-01-21,107.1,115.9,93.5,116.55,95.1,97.45,135.0,75.5,13737,1427939.65
2008-01-22,98.0,98.0,78.0,97.45,86.0,87.35,135.0,75.5,3701,311145.3
2008-01-23,102.0,102.0,83.2,87.35,90.55,90.25,135.0,75.5,2795,256852.3
2008-01-24,88.0,99.0,80.05,90.25,84.9,82.05,135.0,75.5,4922,443924.75
2008-01-25,95.0,95.0,85.0,82.05,89.0,88.4,135.0,75.5,3167,278163.2
2008-01-28,87.0,94.0,82.3,88.4,88.1,88.1,135.0,75.5,3646,317808.85
2008-01-29,88.1,95.95,84.0,88.1,88.0,88.3,135.0,75.5,2492,221223.85
2008-01-30,93.95,100.0,85.0,88.3,100.0,94.0,135.0,75.5,14487,1292095.55
2008-01-31,94.0,112.5,91.0,94.0,112.5,107.6,135.0,75.5,11426,1214242.6
2008-02-01,108.0,113.95,100.1,107.6,103.2,104.1,135.0,75.5,5294,563556.8
2008-02-04,100.15,107.85,99.5,104.1,100.25,100.25,135.0,75.5,1578,160795.75
2008-02-05,97.1,101.05,97.0,100.25,101.05,100.9,135.0,75.5,421,41415.15
2008-02-06,100.0,104.7,90.05,100.9,97.0,98.1,135.0,75.5,2675,259570.45
2008-02-07,101.0,104.6,95.15,98.1,97.25,97.25,135.0,75.5,1524,148435.45
2008-02-08,101.0,101.0,93.25,97.25,94.0,95.0,135.0,75.5,1541,145163.55
2008-02-11,93.5,93.5,88.0,95.0,89.5,88.55,135.0,75.5,2032,180899.25
2008-02-12,82.0,95.95,76.1,88.55,85.0,85.0,135.0,75.5,1602,129311.25
2008-02-13,77.0,83.8,70.0,85.0,79.3,79.85,135.0,70.0,2758,217557.0
2008-02-14,87.0,90.95,80.05,79.85,81.15,87.3,135.0,70.0,903,76387.1
2008-02-15,89.6,93.9,86.0,87.3,86.25,87.6,135.0,70.0,879,77716.25
2008-02-18,90.0,90.0,86.0,87.6,86.25,86.25,135.0,70.0,944,83172.3
2008-02-19,84.1,89.85,84.1,86.25,85.0,85.05,135.0,70.0,2515,215472.7
2008-02-20,87.4,87.4,81.7,85.05,83.5,83.15,135.0,70.0,1852,153275.2
2008-02-21,84.0,87.2,83.0,83.15,83.7,84.65,135.0,70.0,700,59522.2
2008-02-22,77.15,86.95,77.05,84.65,86.45,83.25,135.0,70.0,913,76402.85
2008-02-25,81.1,90.0,70.3,83.25,90.0,84.7,135.0,70.0,4941,399609.0
2008-02-26,86.0,88.0,83.0,84.7,84.5,84.55,135.0,70.0,3110,267329.65
2008-02-27,85.2,89.5,85.2,84.55,86.15,85.8,135.0,70.0,1001,87381.5
2008-02-28,83.6,87.75,83.6,85.8,84.2,85.1,135.0,70.0,478,40815.05
2008-02-29,78.45,102.15,78.45,85.1,102.15,97.2,135.0,70.0,5478,520123.7
2008-03-03,93.05,102.0,85.25,97.2,86.05,86.65,135.0,70.0,1800,165389.0
2008-03-04,90.0,93.7,84.4,86.65,88.0,88.0,135.0,70.0,1689,149926.9
2008-03-05,82.1,86.3,81.3,88.0,82.0,83.3,135.0,70.0,1595,131617.1
2008-03-07,82.0,82.0,78.2,83.3,79.0,79.0,135.0,70.0,730,58252.0
2008-03-10,71.5,82.8,63.9,79.0,76.05,77.05,135.0,63.9,2297,170901.7
2008-03-11,73.2,81.5,73.2,77.05,79.0,81.15,135.0,63.9,1061,86055.6
2008-03-12,86.0,86.0,83.0,81.15,83.0,83.0,135.0,63.9,120,10260.0
2008-03-13,80.0,80.0,72.0,83.0,72.0,73.6,135.0,63.9,1617,122274.45
2008-03-14,63.9,85.5,63.9,73.6,72.65,73.3,135.0,63.9,5808,434278.7
2008-03-17,68.0,78.65,68.0,73.3,72.0,72.0,135.0,63.9,2182,155325.3
2008-03-18,72.0,75.0,66.0,72.0,68.3,68.3,135.0,63.9,786,56851.45
2008-03-19,69.65,71.7,68.0,68.3,69.0,69.0,135.0,63.9,1191,82718.7
2008-03-24,67.5,71.1,64.05,69.0,68.0,68.0,135.0,63.9,1839,124644.5
2008-03-25,62.0,81.6,62.0,68.0,81.4,80.5,135.0,62.0,12241,871635.2
2008-03-26,82.0,90.0,70.7,80.5,85.1,84.2,135.0,62.0,2000,165093.05
2008-03-27,94.7,94.7,82.35,84.2,87.0,86.4,135.0,62.0,1696,145697.75
2008-03-28,87.0,87.0,85.35,86.4,85.7,85.7,135.0,62.0,617,53312.8
2008-03-31,85.75,102.0,81.15,85.7,100.0,96.15,135.0,62.0,4449,414554.75
2008-04-01,89.35,96.85,89.35,96.15,93.45,93.45,135.0,62.0,2166,204621.45
2008-04-02,100.0,100.0,88.95,93.45,94.6,94.6,135.0,62.0,180,16627.85
2008-04-03,95.0,95.0,87.1,94.6,88.45,88.45,135.0,62.0,315,28256.95
2008-04-04,91.0,95.0,81.5,88.45,88.6,89.25,135.0,62.0,2758,240206.3
2008-04-07,92.0,92.0,83.45,89.25,85.2,85.2,135.0,62.0,187,16380.65
2008-04-08,90.0,90.0,87.0,85.2,88.6,88.6,135.0,62.0,111,9820.0
2008-04-09,85.0,89.8,85.0,88.6,89.0,85.4,135.0,62.0,127,10846.85
2008-04-10,88.0,88.0,85.2,85.4,87.5,87.5,135.0,62.0,115,9842.25
2008-04-11,85.75,88.0,85.2,87.5,88.0,87.3,135.0,62.0,483,41776.9
2008-04-15,90.0,90.1,85.25,87.3,90.0,88.75,135.0,62.0,5302,468633.05
2008-04-16,92.0,97.65,90.15,88.75,97.65,97.65,135.0,62.0,1955,185635.05
2008-04-17,93.0,99.85,93.0,97.65,96.0,96.0,135.0,62.0,5696,552103.6
2008-04-21,100.0,100.0,93.15,96.0,96.1,96.6,135.0,62.0,1397,135941.95
2008-04-22,93.0,96.6,92.65,96.6,93.9,93.9,135.0,62.0,2058,193499.95
2008-04-23,95.1,96.0,91.2,93.9,91.25,91.3,135.0,62.0,1277,118978.75
2008-04-24,97.0,97.0,90.7,91.3,90.7,91.2,135.0,62.0,368,34694.4
2008-04-25,90.7,93.65,84.0,91.2,87.7,85.3,135.0,62.0,1112,96483.45
2008-04-28,90.0,90.0,85.4,85.3,89.85,89.05,135.0,62.0,356,30926.15
2008-04-29,84.1,90.75,84.1,89.05,87.5,89.55,135.0,62.0,3389,298033.75
2008-04-30,90.0,98.55,89.95,89.55,98.55,98.55,135.0,62.0,5795,558903.75
2008-05-02,108.45,108.45,105.35,98.55,107.8,107.85,135.0,62.0,15169,1637681.85
2008-05-05,115.0,115.0,101.15,107.85,102.05,103.05,135.0,62.0,4852,510120.85
2008-05-06,108.0,112.0,104.25,103.05,104.55,104.85,135.0,62.0,10617,1139525.55
2008-05-07,109.8,113.45,106.05,104.85,110.0,109.7,135.0,62.0,15630,1721998.05
2008-05-08,110.5,114.0,108.0,109.7,109.9,109.35,135.0,62.0,26100,2885964.9
2008-05-09,109.4,120.3,109.4,109.35,112.0,112.05,135.0,62.0,63178,7269443.3
2008-05-12,113.75,113.75,100.85,112.05,100.85,100.85,135.0,62.0,4049,419565.0
2008-05-13,104.75,104.75,92.5,100.85,95.0,94.6,135.0,62.0,20385,1974159.6
2008-05-14,100.0,100.0,93.05,94.6,93.05,94.05,135.0,62.0,7692,728050.8
2008-05-15,98.0,102.0,94.0,94.05,96.45,95.05,135.0,62.0,3012,287618.2
2008-05-16,98.45,98.5,93.0,95.05,93.35,93.4,135.0,62.0,2499,235178.7
2008-05-20,95.0,95.7,92.3,93.4,93.25,94.4,135.0,62.0,3473,325274.3
2008-05-21,95.0,99.5,86.0,94.4,98.0,98.65,135.0,62.0,7978,760035.2
2008-05-22,98.0,98.9,91.8,98.65,95.2,95.15,135.0,62.0,1396,133134.15
2008-05-23,95.0,96.85,93.2,95.15,93.85,94.05,135.0,62.0,1645,155658.6
2008-05-26,93.0,94.75,89.6,94.05,89.6,90.15,135.0,62.0,4033,366547.9
2008-05-27,91.55,92.6,90.35,90.15,90.55,90.75,135.0,62.0,473,43082.65
2008-05-28,90.0,92.5,83.3,90.75,91.0,91.35,135.0,62.0,1501,133597.8
2008-05-29,90.0,91.95,88.2,91.35,91.0,89.6,135.0,62.0,1473,132140.75
2008-05-30,90.0,98.55,88.05,89.6,98.5,95.55,135.0,62.0,3832,364716.5
2008-06-02,93.0,94.75,91.2,95.55,91.2,91.2,135.0,62.0,354,32728.85
2008-06-03,90.0,90.0,87.2,91.2,87.2,88.1,135.0,62.0,4974,443206.5
2008-06-04,90.0,90.0,85.2,88.1,85.4,85.35,135.0,62.0,888,77274.7
2008-06-05,84.45,87.9,81.2,85.35,86.95,85.0,135.0,62.0,501,42097.05
2008-06-06,85.75,93.5,85.0,85.0,89.8,88.6,135.0,62.0,644,56479.55
2008-06-09,80.5,90.0,80.3,88.6,81.25,82.05,135.0,62.0,1688,139928.75
2008-06-10,84.0,85.0,82.4,82.05,85.0,85.0,135.0,62.0,345,28777.5
2008-06-11,81.65,87.9,81.65,85.0,83.6,83.6,135.0,62.0,3383,286052.55
2008-06-12,80.1,84.8,80.1,83.6,84.8,84.05,135.0,62.0,477,39577.85
2008-06-13,82.55,85.0,80.6,84.05,80.6,82.95,135.0,62.0,1180,97999.75
2008-06-16,87.7,87.8,81.7,82.95,81.7,83.0,135.0,62.0,1032,86249.0
2008-06-17,81.6,87.1,81.6,83.0,85.0,85.0,135.0,62.0,341,28824.75
2008-06-18,87.55,87.55,82.75,85.0,86.95,86.95,135.0,62.0,169,14530.55
2008-06-19,83.0,87.0,83.0,86.95,83.7,85.0,135.0,62.0,153,12859.8
2008-06-20,81.1,86.8,81.1,85.0,85.0,83.35,135.0,62.0,912,75808.7
2008-06-23,78.5,86.0,76.8,83.35,86.0,86.0,135.0,62.0,3132,261362.5
2008-06-24,84.0,87.5,84.0,86.0,84.0,84.4,135.0,62.0,149,12612.5
2008-06-25,86.95,87.1,84.0,84.4,87.0,86.85,135.0,62.0,3106,264940.45
2008-06-26,94.85,95.5,88.0,86.85,93.0,92.9,135.0,62.0,8639,796553.15
2008-06-27,85.5,94.5,84.4,92.9,94.5,94.3,135.0,62.0,6116,554032.95
2008-06-30,89.3,93.95,87.0,94.3,93.8,93.35,135.0,62.0,3300,298827.55
2008-07-01,92.3,92.3,84.05,93.35,84.2,85.05,135.0,62.0,2071,182295.3
2008-07-02,81.0,87.7,81.0,85.05,87.4,85.55,135.0,62.0,545,45755.35
2008-07-03,83.5,83.5,82.15,85.55,82.15,82.15,135.0,62.0,792,65355.0
2008-07-04,80.05,83.8,80.05,82.15,83.8,83.05,135.0,62.0,193,15755.9
2008-07-07,78.55,86.5,78.55,83.05,86.25,83.55,135.0,62.0,542,45153.3
2008-07-08,83.0,86.6,81.0,83.55,86.6,85.65,135.0,62.0,52,4354.55
2008-07-09,86.55,86.55,83.3,85.65,86.0,86.0,135.0,62.0,572,48371.9
2008-07-10,84.0,88.0,82.35,86.0,82.35,83.2,135.0,62.0,851,71314.25
2008-07-11,86.95,86.95,86.8,83.2,86.8,86.8,135.0,62.0,2,173.75
2008-07-14,84.0,88.0,84.0,86.8,87.9,87.0,135.0,62.0,3768,330910.05
2008-07-15,87.0,88.95,87.0,87.0,88.0,88.0,135.0,62.0,122,10670.5
2008-07-16,81.5,86.9,81.5,88.0,84.0,84.0,135.0,62.0,564,46708.25
2008-07-17,82.3,85.0,82.25,84.0,85.0,85.0,135.0,62.0,306,25193.0
2008-07-18,81.5,90.0,80.6,85.0,90.0,88.1,135.0,62.0,1446,123697.65
2008-07-21,90.0,90.0,84.65,88.1,84.65,84.65,135.0,62.0,321,27334.5
