date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-01-20,575.0,596.95,572.0,597.55,572.25,574.8,702.2,560.15,7200,4150421.15
2016-01-21,599.0,605.0,589.95,574.8,601.0,602.05,702.2,560.15,5379,3223663.8
2016-01-22,606.0,630.0,602.0,602.05,616.25,616.45,702.2,560.15,4881,3018026.1
2016-01-25,627.9,638.0,608.0,616.45,609.0,610.35,702.2,560.15,5584,3461157.85
2016-01-27,622.0,622.0,606.55,610.35,608.0,608.25,702.2,560.15,2266,1381608.3
2016-01-28,604.0,615.0,595.0,608.25,597.0,596.7,702.2,560.15,900,540122.0
2016-01-29,601.35,605.0,588.0,596.7,591.5,590.9,702.2,560.15,12382,7432486.75
2016-02-01,600.0,606.5,597.0,590.9,597.0,599.4,702.2,560.15,3448,2078158.35
2016-02-02,605.0,607.0,583.2,599.4,590.0,589.8,702.2,560.15,3579,2108833.05
2016-02-03,582.15,593.0,579.9,589.8,582.5,582.75,702.2,560.15,1254,732317.8
2016-02-04,591.55,594.85,581.0,582.75,585.0,585.15,702.2,560.15,1379,808615.9
2016-02-05,586.0,590.05,576.0,585.15,590.0,587.45,702.2,560.15,2672,1567464.75
2016-02-08,583.55,598.45,580.0,587.45,583.5,584.25,702.2,560.15,3149,1841720.7
2016-02-09,581.25,587.95,581.1,584.25,581.55,583.55,702.2,560.15,480,280371.9
2016-02-10,581.35,581.35,577.0,583.55,578.95,577.6,702.2,560.15,1696,982373.95
2016-02-11,580.0,620.8,545.0,577.6,570.0,577.05,702.2,545.0,4596,2612675.7
2016-02-12,565.05,565.05,548.0,577.05,557.9,554.25,702.2,545.0,2334,1295862.1
2016-02-15,585.0,588.0,558.0,554.25,561.8,561.2,702.2,545.0,8896,5111653.75
2016-02-16,566.0,639.0,546.1,561.2,552.0,550.45,702.2,545.0,5900,3350411.5
2016-02-17,564.95,568.0,543.0,550.45,546.8,548.8,702.2,543.0,7133,3929623.4
2016-02-18,544.1,575.0,544.1,548.8,575.0,572.05,702.2,543.0,4935,2802947.1
2016-02-19,570.0,582.45,564.45,572.05,575.0,574.85,702.2,543.0,2416,1388362.55
2016-02-22,559.35,573.1,559.35,574.85,573.0,571.85,702.2,543.0,920,523664.0
2016-02-23,561.25,578.5,557.0,571.85,560.0,560.0,702.2,543.0,7083,3966538.5
2016-02-24,574.0,574.0,553.0,560.0,568.1,563.55,702.2,543.0,10398,5824305.3
2016-02-25,548.15,565.05,548.15,563.55,565.0,564.9,702.2,543.0,478,268884.9
2016-02-26,565.0,575.05,560.0,564.9,575.0,572.55,702.2,543.0,2153,1223991.4
2016-02-29,561.15,576.85,560.0,572.55,575.05,575.0,702.2,543.0,1840,1052889.5
2016-03-01,569.0,576.6,550.15,575.0,575.0,573.75,702.2,543.0,76611,44026890.95
2016-03-02,582.0,582.5,563.0,573.75,570.0,570.0,702.2,543.0,110987,62991393.35
2016-03-03,567.1,574.0,567.1,570.0,572.0,570.75,702.2,543.0,958,547128.2
2016-03-04,576.75,584.0,566.05,570.75,566.05,570.6,702.2,543.0,2236,1286151.2
2016-03-08,572.55,572.65,566.0,570.6,566.5,566.55,702.2,543.0,2674,1518815.1
2016-03-09,555.0,570.0,555.0,566.55,560.75,560.55,702.2,543.0,1296,728131.25
2016-03-10,562.15,578.0,562.0,560.55,578.0,576.9,702.2,543.0,2712,1546592.1
2016-03-11,566.95,578.8,566.95,576.9,578.8,577.3,702.2,543.0,52438,30151127.3
2016-03-14,573.65,575.0,562.0,577.3,563.4,563.5,702.2,543.0,25893,14617373.15
2016-03-15,565.6,570.0,561.1,563.5,561.25,564.3,702.2,543.0,5996,3388586.5
2016-03-16,559.0,568.75,559.0,564.3,564.1,565.3,702.2,543.0,8045,4510050.45
2016-03-17,565.0,575.0,560.0,565.3,562.7,561.6,702.2,543.0,1317,746933.85
2016-03-18,570.0,570.0,561.0,561.6,568.3,566.6,702.2,543.0,1296,731264.2
2016-03-21,564.55,570.0,564.5,566.6,566.0,568.05,702.2,543.0,3696,2099069.3
2016-03-22,565.15,571.0,563.75,568.05,568.0,566.8,702.2,543.0,1272,720236.8
2016-03-23,565.45,567.75,559.95,566.8,562.0,561.6,702.2,543.0,2235,1253755.45
2016-03-28,562.05,590.0,547.0,561.6,578.0,566.5,702.2,543.0,11147,6228873.35
2016-03-29,567.55,567.55,550.5,566.5,553.5,553.8,702.2,543.0,2946,1631304.25
2016-03-30,553.0,576.5,553.0,553.8,571.5,568.85,702.2,543.0,4396,2489922.25
2016-03-31,558.45,567.0,558.0,568.85,558.6,559.1,702.2,543.0,1640,920610.6
2016-04-01,566.95,579.9,562.25,559.1,575.0,578.6,702.2,543.0,3622,2085414.6
2016-04-04,579.85,594.85,578.05,578.6,590.2,592.95,702.2,543.0,993,584794.8
2016-04-05,591.75,598.95,575.0,592.95,582.0,576.0,702.2,543.0,4429,2610837.55
2016-04-06,577.05,582.45,576.1,576.0,578.0,577.55,702.2,543.0,630,364128.55
2016-04-07,579.65,580.4,575.0,577.55,575.9,575.9,702.2,543.0,627,361161.35
2016-04-08,579.85,582.0,571.65,575.9,571.7,576.4,702.2,543.0,383,221573.95
2016-04-11,572.1,588.0,572.05,576.4,582.0,584.35,702.2,543.0,704,407096.2
2016-04-12,595.05,598.95,575.05,584.35,595.5,589.9,702.2,543.0,15700,9244919.2
2016-04-13,590.85,615.0,589.95,589.9,605.0,606.0,702.2,543.0,4799,2889517.8
2016-04-18,594.95,604.15,590.0,606.0,590.05,592.1,702.2,543.0,633,378297.9
2016-04-20,593.95,593.95,585.0,592.1,585.0,585.45,702.2,543.0,9490,5597933.05
2016-04-21,590.1,615.0,577.95,585.45,595.85,594.95,702.2,543.0,21197,12468626.45
2016-04-22,600.0,605.0,584.95,594.95,601.2,597.75,702.2,543.0,13285,7912873.35
2016-04-25,599.95,603.0,582.0,597.75,592.0,597.95,702.2,543.0,3764,2238151.2
2016-04-26,594.65,609.0,586.0,597.95,603.0,602.1,702.2,543.0,3117,1865667.8
2016-04-27,600.95,609.0,600.0,602.1,601.0,604.95,702.2,543.0,2803,1695710.9
2016-04-28,608.3,608.3,587.0,604.95,588.0,588.0,702.2,543.0,1125,664451.4
2016-04-29,588.05,599.0,583.2,588.0,588.0,589.9,702.2,543.0,1799,1063759.4
2016-05-02,583.35,590.05,580.0,589.9,590.0,588.95,702.2,543.0,9817,5780935.55
2016-05-03,580.0,602.0,580.0,588.95,588.0,588.4,702.2,543.0,3687,2190701.65
2016-05-04,590.95,590.95,581.0,588.4,581.0,583.5,702.2,543.0,579,338579.4
2016-05-05,585.05,609.0,585.0,583.5,599.0,603.85,702.2,543.0,2225,1336092.35
2016-05-06,594.75,609.0,585.6,603.85,606.9,604.95,702.2,543.0,2211,1328666.45
2016-05-09,592.75,600.95,585.45,604.95,595.0,594.75,702.2,543.0,4381,2595776.3
2016-05-10,595.1,595.1,575.0,594.75,575.0,578.15,702.2,543.0,3275,1898395.2
2016-05-11,577.95,584.0,571.0,578.15,572.5,573.15,702.2,543.0,82627,47528460.2
2016-05-12,579.85,604.0,575.0,573.15,596.0,597.6,702.2,543.0,7315,4257932.05
2016-05-13,596.65,602.2,580.0,597.6,596.05,599.15,702.2,543.0,4905,2934472.65
2016-05-16,591.05,600.0,584.45,599.15,598.0,598.85,702.2,543.0,3517,2078728.85
2016-05-17,598.95,609.0,580.5,598.85,604.25,606.4,702.2,543.0,13135,7890393.3
2016-05-18,590.05,600.05,586.1,606.4,590.0,590.05,702.2,543.0,1597,946300.05
2016-05-19,594.45,609.0,588.0,590.05,608.0,606.4,702.2,543.0,3989,2394175.85
2016-05-20,599.05,606.6,593.2,606.4,605.0,604.6,702.2,543.0,1636,984653.75
2016-05-23,600.55,610.95,592.1,604.6,610.0,608.25,702.2,543.0,4035,2446724.7
2016-05-24,604.8,605.55,593.0,608.25,599.0,595.25,702.2,543.0,512,305848.9
2016-05-25,602.0,605.5,585.0,595.25,591.5,587.9,702.2,543.0,7623,4559051.85
2016-05-26,593.0,601.0,581.0,587.9,600.0,593.65,702.2,543.0,5982,3532866.15
2016-05-27,583.15,604.0,583.15,593.65,595.0,599.7,702.2,543.0,3974,2382288.35
2016-05-30,587.0,600.0,587.0,599.7,595.0,597.3,702.2,543.0,1054,625674.6
2016-05-31,600.0,602.0,584.95,597.3,590.0,599.15,702.2,543.0,6882,4093913.1
2016-06-01,588.55,601.0,587.0,599.15,588.95,588.85,702.2,543.0,5921,3527177.8
2016-06-02,588.85,590.0,584.0,588.85,585.05,585.65,702.2,543.0,1185,698190.0
2016-06-03,588.0,599.0,581.1,585.65,595.0,593.05,702.2,543.0,9154,5408090.2
2016-06-06,593.0,599.0,575.1,593.05,580.2,583.7,702.2,543.0,9494,5563706.75
2016-06-07,590.05,590.05,583.0,583.7,588.85,586.5,702.2,543.0,1121,657129.1
2016-06-08,590.0,595.0,578.5,586.5,579.0,579.7,702.2,543.0,12406,7261217.45
2016-06-09,578.0,583.95,552.0,579.7,563.1,561.2,702.2,543.0,25818,14811167.35
2016-06-10,569.9,574.0,565.3,561.2,566.5,568.8,702.2,543.0,2043,1163975.1
2016-06-13,570.0,580.0,542.0,568.8,579.0,577.75,702.2,542.0,1759,1006329.95
2016-06-14,579.0,584.0,570.7,577.75,580.0,580.55,702.2,542.0,2042,1180430.3
2016-06-15,576.05,584.55,565.0,580.55,565.2,567.45,702.2,542.0,7322,4194789.9
2016-06-16,568.05,570.0,559.0,567.45,559.0,561.7,702.2,542.0,1065,599877.0
2016-06-17,560.0,565.5,555.0,561.7,558.05,559.35,702.2,542.0,5473,3055477.55
2016-06-20,558.0,564.9,540.0,559.35,542.0,544.05,702.2,540.0,24273,13281275.3
2016-06-21,549.95,552.0,540.0,544.05,550.0,545.3,702.2,540.0,4075,2222010.35
2016-06-22,547.5,550.0,541.2,545.3,543.5,543.9,702.2,540.0,1430,779842.15
2016-06-23,544.05,549.9,535.0,543.9,539.0,539.65,702.2,535.0,1672,907160.95
2016-06-24,535.0,576.0,515.95,539.65,530.05,540.5,702.2,515.95,6548,3515420.9
2016-06-27,532.0,555.9,532.0,540.5,540.0,541.25,702.2,515.95,5117,2760057.95
2016-06-28,536.6,547.15,529.7,541.25,533.95,530.75,702.2,515.95,7421,3988677.1
2016-06-29,531.05,553.95,531.05,530.75,540.0,545.8,702.2,515.95,8885,4834982.15
2016-06-30,542.0,559.2,538.0,545.8,540.0,543.1,702.2,515.95,2550,1398084.3
2016-07-01,543.15,552.0,540.0,543.1,546.0,547.5,702.2,515.95,8108,4435093.55
2016-07-04,547.5,554.0,541.25,547.5,545.55,550.1,702.2,515.95,4686,2570491.35
2016-07-05,546.0,556.0,542.0,550.1,549.5,554.0,702.2,515.95,4122,2261760.7
2016-07-07,554.65,576.5,545.5,554.0,570.0,571.45,702.2,515.95,27378,15112883.8
2016-07-08,569.8,570.9,557.0,571.45,558.0,559.25,702.2,515.95,5156,2903080.9
2016-07-11,558.9,574.0,558.9,559.25,559.0,559.4,702.2,515.95,1459,817943.8
2016-07-12,560.0,569.0,557.0,559.4,561.15,560.85,702.2,515.95,2183,1223233.9
2016-07-13,565.0,565.0,552.0,560.85,564.85,560.3,702.2,515.95,2613,1456238.55
2016-07-14,555.1,560.05,552.0,560.3,553.1,557.45,702.2,515.95,2475,1373526.45
2016-07-15,550.1,562.0,550.1,557.45,562.0,561.15,702.2,515.95,4186,2330927.05
2016-07-18,552.9,570.0,552.7,561.15,560.2,563.15,702.2,515.95,61931,34988622.05
2016-07-19,555.05,560.05,553.0,563.15,553.0,555.8,702.2,515.95,2291,1278186.6
2016-07-20,553.5,561.6,548.25,555.8,549.0,549.75,702.2,515.95,2991,1664155.85
2016-07-21,556.55,556.55,545.25,549.75,546.1,546.05,702.2,515.95,755,414814.15
2016-07-22,546.1,560.0,542.15,546.05,558.0,557.05,702.2,515.95,1906,1044016.05
2016-07-25,557.15,565.9,542.55,557.05,559.8,563.05,702.2,515.95,5256,2913378.85
2016-07-26,550.35,567.5,545.0,563.05,565.0,563.5,702.2,515.95,3881,2168769.2
2016-07-27,554.0,567.75,553.0,563.5,562.65,555.2,702.2,515.95,68385,38417961.9
2016-07-28,557.4,563.7,553.0,555.2,563.7,561.25,702.2,515.95,59297,33140162.55
2016-07-29,562.2,570.0,559.05,561.25,564.1,569.25,702.2,515.95,53265,29951699.05
2016-08-01,564.0,572.0,560.0,569.25,565.0,564.35,702.2,515.95,4179,2371945.1
2016-08-02,570.0,570.0,551.15,564.35,552.05,552.35,702.2,515.95,30239,16931848.55
2016-08-03,550.05,553.25,537.2,552.35,542.95,540.1,702.2,515.95,1566,852154.55
2016-08-04,540.05,549.9,537.05,540.1,538.05,539.15,702.2,515.95,628,339816.35
2016-08-05,540.55,544.8,535.1,539.15,540.0,541.1,702.2,515.95,2152,1161142.1
2016-08-08,525.55,544.9,523.2,541.1,534.0,533.9,702.2,515.95,4983,2650592.4
2016-08-09,533.9,543.8,530.0,533.9,540.0,539.25,702.2,515.95,2246,1211608.35
2016-08-10,540.0,540.0,521.55,539.25,527.1,526.35,702.2,515.95,1033,547630.9
2016-08-11,525.05,539.0,525.0,526.35,529.0,529.95,702.2,515.95,1085,578223.3
2016-08-12,544.0,549.0,525.0,529.95,529.0,530.05,702.2,515.95,2132,1129587.55
2016-08-16,516.15,551.0,516.15,530.05,550.0,543.35,702.2,515.95,2792,1488373.8
2016-08-17,548.0,548.0,530.0,543.35,539.8,533.35,702.2,515.95,652,349389.7
2016-08-18,547.9,547.9,528.0,533.35,536.0,536.65,702.2,515.95,10276,5490853.55
2016-08-19,535.0,540.0,528.0,536.65,532.0,530.75,702.2,515.95,3435,1829318.85
2016-08-22,519.1,519.1,459.05,530.75,490.0,489.3,702.2,459.05,33658,16421417.6
2016-08-23,490.0,490.0,468.0,489.3,472.0,472.4,702.2,459.05,9891,4761792.95
2016-08-24,472.4,476.5,455.0,472.4,464.3,465.1,702.2,455.0,10024,4651068.65
2016-08-25,469.9,476.5,463.0,465.1,476.0,475.15,702.2,455.0,3537,1660280.2
2016-08-26,478.85,485.0,472.0,475.15,475.0,476.65,702.2,455.0,2496,1191119.35
2016-08-29,472.0,477.0,457.3,476.65,462.5,463.8,702.2,455.0,2407,1131077.45
2016-08-30,464.25,472.0,452.0,463.8,456.8,456.4,702.2,452.0,5443,2521564.8
2016-08-31,455.0,465.0,454.0,456.4,465.0,461.25,702.2,452.0,4758,2187057.55
2016-09-01,465.7,500.0,462.0,461.25,481.9,481.15,702.2,452.0,8550,4066220.5
2016-09-02,483.85,495.0,479.45,481.15,479.75,481.4,702.2,452.0,26736,12978482.7
2016-09-06,489.3,491.0,475.0,481.4,475.05,476.65,702.2,452.0,4261,2045404.45
2016-09-07,479.75,479.75,470.0,476.65,474.5,472.45,702.2,452.0,6204,2930360.35
2016-09-08,470.15,473.95,465.0,472.45,468.3,468.45,702.2,452.0,39925,18780763.15
2016-09-09,465.0,471.05,461.5,468.45,467.8,468.05,702.2,452.0,6054,2824068.5
2016-09-12,462.05,470.0,460.0,468.05,463.95,463.7,702.2,452.0,2444,1134208.05
2016-09-14,477.5,480.0,464.6,463.7,479.5,478.0,702.2,452.0,30771,14474453.05
2016-09-15,479.9,489.0,477.0,478.0,480.0,479.75,702.2,452.0,10171,4900582.5
2016-09-16,480.0,487.85,478.0,479.75,478.5,479.15,702.2,452.0,26831,12971682.8
2016-09-19,479.0,499.0,474.0,479.15,480.0,485.65,702.2,452.0,35008,17237361.6
2016-09-20,485.65,500.0,485.4,485.65,488.0,487.9,702.2,452.0,9041,4428858.65
2016-09-21,498.0,499.0,485.2,487.9,495.25,496.5,702.2,452.0,27209,13373887.1
2016-09-22,496.5,499.0,488.0,496.5,490.0,491.5,702.2,452.0,5244,2584622.85
2016-09-23,498.0,499.0,486.3,491.5,495.05,495.55,702.2,452.0,4359,2158586.0
2016-09-26,504.0,512.9,496.6,495.55,506.7,504.25,702.2,452.0,23511,11857934.05
2016-09-27,505.9,508.95,492.7,504.25,496.45,494.35,702.2,452.0,5911,2955588.5
2016-09-28,505.0,505.0,487.0,494.35,489.5,490.35,702.2,452.0,6110,3001379.6
2016-09-29,492.7,494.0,470.0,490.35,470.05,471.6,702.2,452.0,9037,4339229.95
2016-09-30,472.1,495.0,472.1,471.6,485.7,485.95,702.2,452.0,8800,4259314.2
2016-10-03,494.95,500.5,485.0,485.95,496.0,496.15,702.2,452.0,5247,2588715.1
2016-10-04,496.0,499.8,490.15,496.15,493.6,495.55,702.2,452.0,4396,2181010.45
2016-10-05,498.8,498.8,492.1,495.55,494.95,493.85,702.2,452.0,2844,1408926.55
2016-10-06,495.0,500.0,485.0,493.85,494.9,492.95,702.2,452.0,6509,3210417.15
2016-10-07,490.15,503.2,488.0,492.95,491.0,491.65,702.2,452.0,5939,2943468.95
2016-10-10,490.0,493.5,488.0,491.65,488.1,489.55,702.2,452.0,7624,3736897.8
2016-10-13,492.95,520.0,475.0,489.55,480.5,479.2,702.2,452.0,7766,3759702.8
2016-10-14,480.0,491.0,478.0,479.2,491.0,489.85,702.2,452.0,6540,3180083.45
2016-10-17,491.0,491.0,476.0,489.85,479.0,480.25,702.2,452.0,6736,3252657.1
2016-10-18,486.15,487.75,478.1,480.25,484.0,485.05,702.2,452.0,10773,5201131.25
2016-10-19,481.35,491.65,477.0,485.05,490.0,486.7,702.2,452.0,11061,5371360.5
2016-10-20,493.0,493.1,481.65,486.7,483.0,483.6,702.2,452.0,13059,6336466.0
2016-10-21,484.25,488.9,476.0,483.6,488.0,482.2,702.2,452.0,11984,5762157.55
2016-10-24,517.7,540.0,511.0,482.2,515.5,516.5,702.2,452.0,94102,49017808.0
2016-10-25,526.0,526.0,501.0,516.5,512.0,512.15,702.2,452.0,22671,11633947.1
2016-10-26,512.15,516.0,499.6,512.15,504.0,506.35,702.2,452.0,19223,9720189.6
2016-10-27,507.4,512.95,502.75,506.35,512.9,511.05,702.2,452.0,9811,4984563.35
2016-10-28,511.0,512.8,502.05,511.05,507.5,509.25,702.2,452.0,7280,3704724.45
2016-10-30,519.0,519.0,510.0,509.25,512.95,513.05,702.2,452.0,3575,1840570.75
2016-11-01,510.0,520.0,495.0,513.05,500.05,502.2,702.2,452.0,12528,6378195.85
2016-11-02,510.0,510.0,492.15,502.2,495.0,498.1,702.2,452.0,12259,6112337.45
