date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2009-08-26,111.0,111.0,111.0,109.01,111.0,111.0,113.0,63.5,140,15540.0
2009-08-27,111.0,112.0,111.0,111.0,112.0,112.0,113.0,63.5,120,13340.0
2009-08-28,114.0,114.0,112.0,112.0,113.0,113.0,114.0,63.5,395,44900.0
2009-08-31,114.0,114.0,111.5,113.0,111.5,111.5,114.0,63.5,23,2589.5
2009-09-01,112.0,112.0,111.0,111.5,111.0,111.0,114.0,63.5,215,23980.0
2009-09-02,113.0,113.0,113.0,111.0,113.0,113.0,114.0,63.5,50,5650.0
2009-09-03,111.85,113.0,111.85,113.0,113.0,113.0,114.0,63.5,15,1689.25
2009-09-04,112.5,112.8,112.5,113.0,112.8,112.8,114.0,63.5,60,6751.5
2009-09-07,114.9,115.0,113.0,112.8,113.0,113.0,115.0,63.5,254,28841.1
2009-09-08,116.0,116.0,115.0,113.0,115.0,115.0,116.0,63.5,210,24151.0
2009-09-09,116.5,116.5,116.5,115.0,116.5,116.5,116.5,63.5,601,70016.5
2009-09-10,117.0,117.0,116.0,116.5,117.0,117.0,117.0,63.5,261,30472.0
2009-09-11,115.5,117.5,115.5,117.0,115.5,115.5,117.5,63.5,1194,138965.0
2009-09-14,116.0,116.0,116.0,115.5,116.0,116.0,117.5,63.5,64,7424.0
2009-09-15,117.0,117.0,115.5,116.0,117.0,117.0,117.5,63.5,100,11625.0
2009-09-16,117.0,117.5,116.5,117.0,116.5,116.7,117.5,63.5,908,106166.5
2009-09-17,118.0,118.0,118.0,116.7,118.0,118.0,118.0,63.5,387,45666.0
2009-09-22,119.0,119.0,119.0,118.0,119.0,119.0,119.0,63.5,10,1190.0
2009-09-23,118.0,118.0,118.0,119.0,118.0,118.0,119.0,63.5,305,35990.0
2009-09-24,116.0,116.0,116.0,118.0,116.0,116.0,119.0,63.5,125,14500.0
2009-09-25,118.0,118.0,118.0,116.0,118.0,118.0,119.0,63.5,160,18880.0
2009-09-29,118.0,119.0,118.0,118.0,119.0,119.0,119.0,63.5,21,2479.0
2009-09-30,119.0,121.0,119.0,119.0,119.0,119.0,121.0,63.5,486,57867.9
2009-10-01,121.0,121.0,120.99,119.0,120.99,120.99,121.0,63.5,288,34847.12
2009-10-05,120.0,120.0,120.0,120.99,120.0,120.0,121.0,63.5,505,60600.0
2009-10-07,117.5,119.0,117.5,120.0,119.0,119.0,121.0,63.5,189,22252.5
2009-10-08,123.0,124.5,123.0,119.0,123.0,123.0,124.5,63.5,760,93511.0
2009-10-09,125.0,125.0,116.0,123.0,116.0,116.0,125.0,63.5,492,57580.0
2009-10-12,118.0,118.0,118.0,116.0,118.0,118.0,125.0,63.5,80,9440.0
2009-10-14,118.5,120.0,118.0,118.0,118.0,118.0,125.0,63.5,175,20732.5
2009-10-15,120.0,120.0,120.0,118.0,120.0,120.0,125.0,63.5,6,720.0
2009-10-16,120.0,120.0,118.0,120.0,118.0,118.0,125.0,63.5,129,15312.25
2009-10-17,137.0,137.0,137.0,118.0,137.0,137.0,137.0,63.5,57,7809.0
2009-10-20,130.0,130.0,118.0,137.0,119.5,118.83,137.0,63.5,5708,687958.18
2009-10-21,130.0,130.0,117.5,118.83,119.5,119.5,137.0,63.5,926,110888.9
2009-10-22,124.2,124.2,116.5,119.5,116.5,116.5,137.0,63.5,3380,399183.1
2009-10-23,116.5,118.5,116.0,116.5,118.5,118.5,137.0,63.5,1227,142847.75
2009-10-26,121.5,121.5,114.0,118.5,115.95,115.95,137.0,63.5,370,43835.75
2009-10-27,113.5,115.5,113.0,115.95,113.0,113.0,137.0,63.5,677,76957.45
2009-10-28,112.0,113.0,112.0,113.0,113.0,113.0,137.0,63.5,212,23870.0
2009-10-29,111.0,114.0,111.0,113.0,111.0,111.0,137.0,63.5,370,41325.0
2009-10-30,114.5,114.5,110.0,111.0,112.0,111.98,137.0,63.5,3543,397296.5
2009-11-03,111.98,111.98,109.0,111.98,109.9,110.01,137.0,63.5,444,49037.1
2009-11-04,107.0,109.0,107.0,110.01,109.0,109.0,137.0,63.5,471,50493.0
2009-11-05,109.0,110.5,109.0,109.0,110.0,110.0,137.0,63.5,927,101765.5
2009-11-06,114.0,114.0,112.0,110.0,113.0,113.0,137.0,63.5,2172,244891.0
2009-11-09,113.5,113.5,112.0,113.0,113.0,113.0,137.0,63.5,1092,123120.0
2009-11-10,113.0,115.0,113.0,113.0,113.0,113.0,137.0,63.5,89,10125.0
2009-11-11,112.0,114.0,112.0,113.0,114.0,114.0,137.0,63.5,505,56639.0
2009-11-12,115.0,116.0,114.5,114.0,115.0,115.16,137.0,63.5,3355,385885.5
2009-11-13,116.0,116.0,114.0,115.16,114.1,114.26,137.0,63.5,222,25469.5
2009-11-16,116.0,118.0,116.0,114.26,116.25,116.25,137.0,63.5,93,10810.5
2009-11-17,117.1,117.5,117.0,116.25,117.5,117.5,137.0,63.5,252,29490.5
2009-11-18,117.5,119.0,117.05,117.5,117.05,117.49,137.0,63.5,2662,312762.0
2009-11-19,116.0,116.0,116.0,117.49,116.0,116.0,137.0,63.5,152,17632.0
2009-11-20,117.0,117.0,115.0,116.0,115.0,115.0,137.0,63.5,218,25182.0
2009-11-23,118.9,118.9,117.0,115.0,117.0,117.0,137.0,63.5,11,1288.9
2009-11-24,118.0,118.95,118.0,117.0,118.0,118.0,137.0,63.5,281,33159.9
2009-11-25,119.95,119.95,118.98,118.0,119.0,118.99,137.0,63.5,114,13575.6
2009-11-26,118.0,119.05,118.0,118.99,118.0,118.0,137.0,63.5,582,68677.05
2009-11-27,115.0,115.0,114.0,118.0,114.0,114.0,137.0,63.5,55,6276.0
2009-11-30,116.5,119.0,116.5,114.0,119.0,119.0,137.0,63.5,111,13056.5
2009-12-01,117.5,119.0,117.5,119.0,119.0,119.0,137.0,63.5,27,3211.5
2009-12-02,120.95,121.0,118.75,119.0,118.9,118.9,137.0,63.5,126,15157.1
2009-12-03,119.0,120.0,119.0,118.9,120.0,119.06,137.0,63.5,212,25243.1
2009-12-04,120.0,120.0,118.0,119.06,120.0,120.0,137.0,63.5,191,22745.0
2009-12-07,120.1,120.1,120.0,120.0,120.0,120.0,137.0,63.5,90,10806.0
2009-12-08,120.0,120.0,120.0,120.0,120.0,120.0,137.0,63.5,200,24000.0
2009-12-09,119.75,121.0,119.75,120.0,121.0,121.0,137.0,63.5,151,18084.75
2009-12-10,119.25,119.25,119.25,121.0,119.25,119.25,137.0,63.5,25,2981.25
2009-12-11,121.0,123.0,121.0,119.25,123.0,123.0,137.0,63.5,270,32700.0
2009-12-14,121.5,121.5,120.1,123.0,120.1,120.1,137.0,63.5,31,3738.5
2009-12-15,122.0,122.0,121.0,120.1,121.0,121.0,137.0,63.5,1571,190212.0
2009-12-16,121.0,121.0,121.0,121.0,121.0,121.0,137.0,63.5,105,12705.0
2009-12-17,120.0,121.5,120.0,121.0,121.5,121.5,137.0,63.5,32,3843.0
2009-12-18,120.0,121.0,120.0,121.5,120.5,120.5,137.0,63.5,27,3251.0
2009-12-21,118.1,118.1,118.1,120.5,118.1,118.1,137.0,63.5,75,8857.5
2009-12-22,118.0,118.0,118.0,118.1,118.0,118.0,137.0,63.5,1,118.0
2009-12-23,120.0,120.0,120.0,118.0,120.0,120.0,137.0,63.5,500,60000.0
2009-12-24,123.0,124.0,122.0,120.0,124.0,124.0,137.0,63.5,200,24407.5
2009-12-29,124.0,124.0,122.0,124.0,122.5,122.55,137.0,63.5,170,20808.0
2009-12-30,122.0,122.25,122.0,122.55,122.25,122.25,137.0,63.5,14,1709.0
2009-12-31,124.5,124.5,124.5,122.25,124.5,124.5,137.0,63.5,1,124.5
2010-01-04,122.5,124.5,122.5,124.5,124.25,124.25,137.0,63.5,47,5812.75
2010-01-05,125.45,125.5,125.45,124.25,125.45,125.45,137.0,63.5,26,3262.45
2010-01-06,124.0,124.0,124.0,125.45,124.0,124.0,137.0,63.5,100,12400.0
2010-01-07,125.5,125.5,123.0,124.0,123.0,123.0,137.0,63.5,81,10000.5
2010-01-08,125.0,125.0,123.5,123.0,123.5,123.5,137.0,63.5,105,12975.0
2010-01-11,124.5,124.5,124.5,123.5,124.5,124.5,137.0,63.5,422,52539.0
2010-01-12,124.5,124.5,124.5,124.5,124.5,124.5,137.0,63.5,1,124.5
2010-01-13,122.0,124.0,122.0,124.5,124.0,124.0,137.0,63.5,131,16038.0
2010-01-14,124.0,126.0,124.0,124.0,126.0,126.0,137.0,63.5,156,19593.0
2010-01-15,126.0,126.1,126.0,126.0,126.0,126.0,137.0,63.5,76,9577.9
2010-01-18,126.0,126.0,126.0,126.0,126.0,126.0,137.0,63.5,11,1386.0
2010-01-19,126.0,126.0,124.0,126.0,124.0,124.0,137.0,63.5,216,27204.0
2010-01-20,124.0,125.5,124.0,124.0,125.5,125.5,137.0,63.5,270,33660.0
2010-01-21,124.5,124.5,122.0,125.5,122.0,122.0,137.0,63.5,683,83713.5
2010-01-22,119.0,120.5,117.0,122.0,119.95,119.95,137.0,63.5,291,34577.95
2010-01-25,119.0,120.0,119.0,119.95,120.0,120.0,137.0,63.5,60,7167.5
2010-01-27,118.5,118.5,116.0,120.0,117.0,117.0,137.0,63.5,479,56115.0
2010-01-28,118.0,118.0,118.0,117.0,118.0,118.0,137.0,63.5,39,4602.0
2010-01-29,115.0,116.0,114.5,118.0,116.0,116.0,137.0,63.5,141,16214.0
2010-02-02,116.5,116.5,116.5,116.0,116.5,116.5,137.0,63.5,88,10252.0
2010-02-03,115.5,117.0,115.5,116.5,117.0,117.0,137.0,63.5,536,61923.0
2010-02-04,117.0,117.0,116.0,117.0,116.0,116.0,137.0,63.5,11,1277.0
2010-02-05,113.0,113.0,111.0,116.0,113.0,113.0,137.0,63.5,684,77076.0
2010-02-08,112.75,112.75,112.0,113.0,112.75,112.75,137.0,63.5,180,20292.75
2010-02-09,114.0,114.0,114.0,112.75,114.0,114.0,137.0,63.5,100,11400.0
2010-02-10,114.0,115.5,114.0,114.0,115.5,115.5,137.0,63.5,60,6855.0
2010-02-11,115.0,115.5,114.0,115.5,114.0,114.0,137.0,63.5,396,45509.9
2010-02-15,116.0,116.0,116.0,114.0,116.0,116.0,137.0,63.5,16,1856.0
2010-02-16,116.0,116.0,114.0,116.0,114.0,114.0,137.0,63.5,405,46180.0
2010-02-17,115.5,115.55,115.5,114.0,115.5,115.5,137.0,63.5,59,6815.0
2010-02-18,116.5,116.5,115.0,115.5,115.0,115.0,137.0,63.5,21,2416.5
2010-02-19,113.0,114.5,113.0,115.0,114.5,114.5,137.0,63.5,544,61908.0
2010-02-22,115.0,115.0,115.0,114.5,115.0,115.0,137.0,63.5,10,1150.0
2010-02-23,115.0,115.0,115.0,115.0,115.0,115.0,137.0,63.5,20,2300.0
2010-02-25,116.0,116.0,116.0,115.0,116.0,116.0,137.0,63.5,51,5916.0
2010-02-26,116.0,117.0,116.0,116.0,117.0,117.0,137.0,63.5,126,14741.0
2010-03-02,119.0,119.0,117.0,117.0,119.0,119.0,137.0,63.5,465,55305.0
2010-03-03,119.0,119.0,119.0,119.0,119.0,119.0,137.0,63.5,185,22015.0
2010-03-04,118.0,120.0,118.0,119.0,118.0,118.0,137.0,63.5,271,32280.0
2010-03-05,120.5,120.5,119.0,118.0,119.0,119.0,137.0,63.5,121,14549.25
2010-03-08,120.0,120.0,120.0,119.0,120.0,120.0,137.0,63.5,50,6000.0
2010-03-09,120.0,120.0,119.0,120.0,119.0,119.0,137.0,63.5,810,96465.0
2010-03-10,118.0,119.5,118.0,119.0,118.5,118.5,137.0,63.5,1020,121865.0
2010-03-11,120.5,120.5,118.5,118.5,118.5,118.5,137.0,63.5,17,2024.5
2010-03-12,121.0,121.0,119.0,118.5,119.0,119.0,137.0,63.5,12,1432.0
2010-03-15,118.5,118.5,118.5,119.0,118.5,118.5,137.0,63.5,15,1777.5
2010-03-16,121.0,121.0,119.0,118.5,119.0,119.0,137.0,63.5,46,5496.0
2010-03-17,121.5,121.55,121.5,119.0,121.5,121.5,137.0,63.5,205,24908.0
2010-03-18,123.5,123.5,121.5,121.5,121.5,121.5,137.0,63.5,226,27476.5
2010-03-19,124.0,124.0,122.0,121.5,122.0,122.0,137.0,63.5,2737,335908.5
2010-03-22,121.5,122.0,121.5,122.0,122.0,122.0,137.0,63.5,574,69826.25
2010-03-25,124.0,124.0,122.0,122.0,122.0,122.0,137.0,63.5,156,19040.0
2010-03-26,125.0,125.0,125.0,122.0,125.0,125.0,137.0,63.5,1,125.0
2010-03-29,125.0,125.0,123.0,125.0,123.0,123.0,137.0,63.5,49,6107.0
2010-03-30,123.0,124.4,123.0,123.0,123.0,123.0,137.0,63.5,249,30645.2
2010-03-31,123.1,123.1,122.0,123.0,122.0,122.0,137.0,63.5,241,29446.0
2010-04-01,124.0,124.0,124.0,122.0,124.0,124.0,137.0,63.5,4,496.0
2010-04-05,125.0,125.0,124.0,124.0,124.0,124.04,137.0,72.0,153,19008.75
2010-04-06,124.0,124.0,124.0,124.04,124.0,124.0,137.0,72.0,100,12400.0
2010-04-07,125.49,125.49,123.91,124.0,123.91,123.91,137.0,72.0,74,9207.26
2010-04-08,125.99,125.99,124.0,123.91,124.0,124.0,137.0,72.0,104,12903.96
2010-04-09,125.0,125.0,123.95,124.0,124.0,124.0,137.0,72.0,92,11406.75
2010-04-12,124.0,124.1,123.5,124.0,124.1,124.1,137.0,72.0,3032,376073.0
2010-04-13,123.0,125.0,123.0,124.1,125.0,125.0,137.0,72.0,578,72110.0
2010-04-15,126.5,126.5,124.0,125.0,124.0,124.0,137.0,72.0,1029,128106.0
2010-04-16,124.0,124.0,122.1,124.0,124.0,124.0,137.0,72.0,63,7793.0
2010-04-19,122.5,122.5,122.5,124.0,122.5,122.5,137.0,72.0,100,12250.0
2010-04-21,123.0,123.0,123.0,122.5,123.0,123.0,137.0,72.0,5,615.0
2010-04-22,122.5,123.0,122.5,123.0,123.0,123.0,137.0,72.0,134,16480.0
2010-04-23,123.5,123.5,123.5,123.0,123.5,123.5,137.0,72.0,351,43348.5
2010-04-26,123.0,123.0,123.0,123.5,123.0,123.0,137.0,72.0,90,11070.0
2010-04-27,123.0,123.0,123.0,123.0,123.0,123.0,137.0,72.0,35,4305.0
2010-04-28,122.0,122.0,121.0,123.0,121.0,121.0,137.0,72.0,1040,125880.0
2010-04-29,122.0,122.0,121.0,121.0,121.0,121.0,137.0,72.0,55,6702.0
2010-04-30,122.0,122.0,122.0,121.0,122.0,122.0,137.0,72.0,1,122.0
2010-05-03,122.0,122.0,121.5,122.0,121.5,121.5,137.0,84.0,110,13415.0
2010-05-04,121.5,121.5,121.5,121.5,121.5,121.5,137.0,84.0,71,8626.5
2010-05-05,116.0,118.0,116.0,121.5,118.0,118.0,137.0,84.0,146,17168.0
2010-05-06,119.0,119.0,119.0,118.0,119.0,119.0,137.0,84.0,5,595.0
2010-05-07,118.0,118.0,116.0,119.0,117.5,117.5,137.0,84.0,1126,132654.5
2010-05-10,117.0,120.0,117.0,117.5,120.0,120.0,137.0,84.0,76,8895.0
2010-05-11,119.0,119.0,119.0,120.0,119.0,119.0,137.0,84.0,50,5950.0
2010-05-12,119.0,119.0,119.0,119.0,119.0,119.0,137.0,84.0,20,2380.0
2010-05-13,120.5,120.5,120.5,119.0,120.5,120.5,137.0,84.0,14,1687.0
2010-05-14,119.5,119.5,117.6,120.5,117.6,117.6,137.0,84.0,151,17854.5
2010-05-17,117.6,117.6,114.75,117.6,117.0,117.0,137.0,90.0,677,78863.25
2010-05-19,115.6,115.6,115.3,117.0,115.5,115.5,137.0,90.0,2175,251300.5
2010-05-20,116.5,116.5,114.0,115.5,116.0,116.0,137.0,90.0,2464,283986.0
2010-05-21,114.4,114.5,114.4,116.0,114.5,114.5,137.0,90.0,400,45795.0
2010-05-24,117.0,117.0,117.0,114.5,117.0,117.0,137.0,94.5,20,2340.0
2010-05-25,113.0,115.0,113.0,117.0,115.0,115.0,137.0,94.5,46,5288.0
2010-05-26,113.0,115.0,113.0,115.0,115.0,115.0,137.0,94.5,91,10365.0
2010-05-27,115.5,115.5,115.5,115.0,115.5,115.5,137.0,94.5,4,462.0
2010-05-28,118.0,118.0,117.95,115.5,118.0,117.99,137.0,94.5,35,4129.9
2010-05-31,119.0,119.0,119.0,117.99,119.0,119.0,137.0,94.5,72,8568.0
2010-06-01,117.0,118.0,117.0,119.0,117.0,117.0,137.0,94.5,337,39603.0
2010-06-02,117.0,117.0,117.0,117.0,117.0,117.0,137.0,94.5,10,1170.0
2010-06-03,120.0,120.0,120.0,117.0,120.0,120.0,137.0,94.5,4,480.0
2010-06-04,120.0,120.0,118.0,120.0,118.0,118.0,137.0,94.5,11,1300.0
2010-06-08,118.0,118.0,118.0,118.0,118.0,118.0,137.0,94.5,30,3540.0
2010-06-09,117.0,117.0,117.0,118.0,117.0,117.0,137.0,94.5,15,1755.0
2010-06-10,118.0,118.0,116.0,117.0,118.0,118.0,137.0,94.5,171,19898.0
2010-06-11,120.5,120.5,118.5,118.0,118.5,118.5,137.0,94.5,11,1305.5
2010-06-14,120.0,121.0,120.0,118.5,121.0,121.0,137.0,94.5,10,1209.0
2010-06-15,119.0,119.0,119.0,121.0,119.0,119.0,137.0,94.5,5,595.0
2010-06-16,121.0,121.5,121.0,119.0,121.0,121.0,137.0,94.5,835,101060.0
2010-06-17,123.0,123.0,120.5,121.0,120.5,120.5,137.0,94.5,19,2299.5
2010-06-18,124.0,124.0,122.25,120.5,122.25,122.25,137.0,94.5,160,19649.25
2010-06-21,122.25,123.0,122.25,122.25,123.0,123.0,137.0,94.5,3370,414495.0
2010-06-22,122.5,122.5,122.5,123.0,122.5,122.5,137.0,94.5,541,66272.5
2010-06-23,122.0,122.0,122.0,122.5,122.0,122.0,137.0,94.5,100,12200.0
2010-06-24,124.0,125.0,122.5,122.0,122.5,122.5,137.0,94.5,154,19079.0
2010-06-25,123.5,123.5,123.5,122.5,123.5,123.5,137.0,94.5,2,247.0
2010-06-29,124.0,124.0,123.0,123.5,123.0,123.0,137.0,94.5,200,24601.0
2010-06-30,123.0,123.0,123.0,123.0,123.0,123.0,137.0,94.5,5,615.0
2010-07-01,124.0,124.0,122.0,123.0,122.0,122.0,137.0,94.5,203,24787.0
2010-07-02,123.9,123.9,122.0,122.0,122.0,122.0,137.0,94.5,6,733.9
2010-07-06,123.0,123.0,121.0,122.0,121.0,121.0,137.0,94.5,68,8244.0
2010-07-07,124.0,124.0,124.0,121.0,124.0,124.0,137.0,94.5,10,1240.0
2010-07-08,124.5,124.5,122.9,124.0,122.9,122.9,137.0,94.5,54,6643.0
2010-07-09,125.0,125.0,125.0,122.9,125.0,125.0,137.0,94.5,1,125.0
2010-07-12,124.0,125.0,124.0,125.0,125.0,125.0,137.0,94.5,305,37825.0
