date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-03-29,279.0,285.1,275.1,278.85,276.2,279.05,337.9,274.9,180290,50284456.1
2023-03-31,283.0,283.0,269.0,279.05,275.6,275.85,337.9,269.0,288058,78729781.65
2023-04-03,277.0,280.2,271.55,275.85,278.0,275.2,337.9,269.0,302266,83254288.6
2023-04-05,275.15,288.0,275.1,275.2,277.2,278.05,337.9,269.0,180008,50825588.6
2023-04-06,279.45,292.55,278.45,278.05,288.0,287.5,337.9,269.0,168327,48283708.7
2023-04-10,303.3,308.7,292.1,287.5,302.8,301.75,337.9,269.0,1135020,341611831.55
2023-04-11,310.0,312.55,301.45,301.75,302.0,302.1,337.9,269.0,475237,146107640.8
2023-04-12,303.0,324.4,303.0,302.1,312.55,312.05,337.9,269.0,798998,251737364.3
2023-04-13,316.5,324.7,313.55,312.05,323.95,319.0,337.9,269.0,394409,126160420.7
2023-04-17,328.0,382.8,320.4,319.0,365.2,365.6,382.8,269.0,2070659,753648817.7
2023-04-18,371.4,384.0,360.3,365.6,371.0,377.85,384.0,269.0,536032,199417749.05
2023-04-19,375.7,375.7,359.0,377.85,363.0,363.4,384.0,269.0,181275,66733235.95
2023-04-20,366.75,372.4,352.4,363.4,361.7,363.6,384.0,269.0,102033,37285577.7
2023-04-21,360.25,369.9,350.0,363.6,364.3,364.3,384.0,269.0,142737,51322991.65
2023-04-24,364.3,366.75,345.85,364.3,352.9,353.95,384.0,269.0,168627,60075444.85
2023-04-25,355.0,359.05,353.4,353.95,355.6,355.4,384.0,269.0,76229,27147681.7
2023-04-26,348.5,373.0,348.5,355.4,362.1,363.0,384.0,269.0,141247,51265382.85
2023-04-27,363.0,371.0,356.95,363.0,365.35,364.9,384.0,269.0,143275,52201749.8
2023-04-28,365.3,380.9,357.0,364.9,366.95,364.45,384.0,269.0,392258,144176816.35
2023-05-02,369.7,397.35,366.95,364.45,389.95,386.35,397.35,269.0,591834,228022952.2
2023-05-03,392.0,395.95,385.2,386.35,388.7,390.45,397.35,269.0,256336,100218501.1
2023-05-04,394.4,404.95,386.0,390.45,394.4,392.7,404.95,269.0,272844,107631104.05
2023-05-05,393.0,401.1,392.7,392.7,395.95,395.6,404.95,269.0,226365,89653086.05
2023-05-08,399.9,411.35,395.0,395.6,406.0,405.0,411.35,269.0,248994,100960192.3
2023-05-09,406.4,421.0,399.0,405.0,399.9,401.8,421.0,269.0,203231,83413495.55
2023-05-10,403.35,403.35,382.6,401.8,387.0,385.6,421.0,269.0,251225,98154939.35
2023-05-11,387.0,390.0,374.0,385.6,379.9,381.45,421.0,269.0,119075,45642123.6
2023-05-12,382.05,416.8,374.5,381.45,406.0,408.65,421.0,269.0,405448,162260343.15
2023-05-15,380.0,390.95,365.15,408.65,383.0,380.9,421.0,269.0,739017,279281070.05
2023-05-16,378.0,388.9,365.0,380.9,367.1,366.55,421.0,269.0,252626,94605361.3
2023-05-17,367.55,373.5,359.6,366.55,361.0,360.95,421.0,269.0,118395,43211329.8
2023-05-18,362.8,366.85,350.0,360.95,356.6,355.05,421.0,269.0,112444,40354194.1
2023-05-19,357.45,359.65,343.95,355.05,354.0,352.55,421.0,269.0,172244,60181837.9
2023-05-22,348.2,358.9,338.65,352.55,340.25,340.75,421.0,269.0,171026,59355189.95
2023-05-23,336.0,357.7,336.0,340.75,353.8,351.85,421.0,269.0,153139,53855841.45
2023-05-24,355.0,360.0,350.45,351.85,354.6,354.7,421.0,269.0,103623,36850871.95
2023-05-25,353.55,362.6,353.55,354.7,356.25,356.55,421.0,269.0,70515,25317129.35
2023-05-26,355.6,360.0,346.45,356.55,350.0,349.15,421.0,269.0,116225,40990710.6
2023-05-29,349.8,357.9,342.5,349.15,353.5,355.2,421.0,269.0,99781,34945769.2
2023-05-30,358.1,358.1,346.5,355.2,350.5,348.8,421.0,269.0,98845,34883546.65
2023-05-31,345.25,373.75,345.25,348.8,369.0,369.05,421.0,269.0,257341,94205329.7
2023-06-01,371.3,373.95,363.3,369.05,367.15,366.65,421.0,269.0,82439,30252013.5
2023-06-02,371.0,372.15,362.55,366.65,364.8,364.05,421.0,269.0,74063,27123256.25
2023-06-05,365.1,375.0,360.55,364.05,374.0,372.25,421.0,269.0,111200,40897583.4
2023-06-06,374.0,400.55,367.3,372.25,393.55,395.4,421.0,269.0,466155,180706463.25
2023-06-07,396.05,404.25,387.5,395.4,393.0,389.4,421.0,269.0,176923,70157569.1
2023-06-08,394.0,398.75,385.0,389.4,386.0,386.0,421.0,269.0,80516,31447965.2
2023-06-09,389.1,402.15,386.05,386.0,394.75,394.6,421.0,269.0,159767,63299613.25
2023-06-12,398.6,400.5,384.3,394.6,387.0,386.9,421.0,269.0,120966,46984234.8
2023-06-13,387.0,395.0,385.05,386.9,387.5,387.9,421.0,269.0,115606,44995398.25
2023-06-14,389.15,425.0,386.55,387.9,405.6,404.85,425.0,269.0,518335,210638065.35
2023-06-15,409.95,416.0,391.1,404.85,400.0,401.05,425.0,269.0,214565,86577371.15
2023-06-16,402.95,405.9,392.25,401.05,395.0,394.0,425.0,269.0,105634,41948061.55
2023-06-19,399.65,404.7,385.85,394.0,395.0,392.9,425.0,269.0,194580,76470988.9
2023-06-20,390.55,398.75,386.55,392.9,389.0,387.95,425.0,269.0,179910,70705647.55
2023-06-21,393.75,397.6,383.3,387.95,389.05,388.3,425.0,269.0,117962,45974877.5
2023-06-22,392.2,393.9,384.0,388.3,384.75,385.9,425.0,269.0,103881,40288350.25
2023-06-23,383.05,393.2,380.9,385.9,385.0,383.3,425.0,269.0,481677,184889376.75
2023-06-26,385.95,392.8,384.6,383.3,389.5,388.2,425.0,269.0,79617,30998997.55
2023-06-27,394.0,403.2,380.7,388.2,383.85,383.1,425.0,269.0,230391,89610269.55
2023-06-28,385.05,389.85,375.05,383.1,376.4,376.35,425.0,269.0,217241,82577511.0
2023-06-30,381.9,381.9,369.0,376.35,371.0,370.95,425.0,269.0,125147,46521985.95
2023-07-03,375.0,378.15,366.0,370.95,367.5,367.0,425.0,269.0,214301,78756520.4
2023-07-04,365.0,375.0,361.4,367.0,375.0,372.0,425.0,269.0,249059,91856821.05
2023-07-05,375.0,377.9,368.4,372.0,368.95,369.7,425.0,269.0,89528,33457168.6
2023-07-06,369.0,372.2,364.0,369.7,367.0,366.65,425.0,269.0,155764,57216041.3
2023-07-07,364.05,366.2,356.2,366.65,358.0,360.3,425.0,269.0,113842,41253022.2
2023-07-10,345.15,362.95,345.15,360.3,355.05,356.4,425.0,269.0,226428,80444806.25
2023-07-11,353.0,358.25,329.2,356.4,336.5,336.8,425.0,269.0,632897,217056027.55
2023-07-12,340.0,352.4,336.2,336.8,343.0,341.7,425.0,269.0,231480,79019862.2
2023-07-13,341.7,344.5,333.85,341.7,336.0,335.5,425.0,269.0,128205,43378754.3
2023-07-14,335.0,345.9,327.5,335.5,340.05,340.9,425.0,269.0,191813,65004860.15
2023-07-17,337.5,340.9,320.3,340.9,327.0,328.2,425.0,269.0,602377,197724925.3
2023-07-18,330.0,340.15,329.0,328.2,336.4,336.1,425.0,269.0,161067,54028889.65
2023-07-19,336.1,339.6,333.25,336.1,337.1,336.35,425.0,269.0,113657,38288343.5
2023-07-20,336.5,349.0,336.35,336.35,339.8,339.8,425.0,269.0,138759,47371564.35
2023-07-21,342.0,342.5,333.3,339.8,338.5,337.35,425.0,269.0,102435,34426078.15
2023-07-24,338.55,344.25,334.05,337.35,336.0,336.7,425.0,269.0,174785,59161086.25
2023-07-25,341.0,351.95,338.05,336.7,343.6,342.4,425.0,269.0,279873,96570280.35
2023-07-26,342.0,345.9,337.45,342.4,339.0,339.15,425.0,269.0,109362,37099440.0
2023-07-27,338.7,345.5,336.75,339.15,337.5,338.65,425.0,269.0,158357,54075480.2
2023-07-28,338.65,353.2,338.65,338.65,347.2,348.1,425.0,269.0,258599,89559195.6
2023-07-31,341.65,358.8,341.65,348.1,349.75,349.75,425.0,269.0,250201,87911666.85
2023-08-01,349.9,354.45,346.0,349.75,350.0,350.25,425.0,269.0,161381,56419868.55
2023-08-02,351.65,358.0,342.55,350.25,349.4,350.05,425.0,269.0,271085,94778291.15
2023-08-03,353.1,357.75,346.4,350.05,347.35,350.2,425.0,269.0,204379,71657672.3
2023-08-04,347.05,356.1,347.05,350.2,349.7,351.7,425.0,269.0,248949,87550266.7
2023-08-07,356.0,357.9,337.5,351.7,339.9,339.75,425.0,269.0,341615,117554658.65
2023-08-08,344.7,347.4,337.95,339.75,340.0,339.4,425.0,269.0,127440,43523895.85
2023-08-09,339.4,342.55,335.0,339.4,335.8,336.2,425.0,269.0,141570,47946351.0
2023-08-10,337.5,341.0,331.5,336.2,334.9,333.5,425.0,269.0,124157,41692576.75
2023-08-11,335.0,354.95,330.05,333.5,342.0,343.05,425.0,269.0,477569,163686107.0
2023-08-14,342.8,355.0,340.05,343.05,343.8,344.8,425.0,269.0,294630,102700382.75
2023-08-16,345.8,354.0,342.0,344.8,349.2,348.7,425.0,269.0,230412,80402133.75
2023-08-17,350.8,363.45,346.95,348.7,356.65,356.55,425.0,269.0,368341,131079492.2
2023-08-18,359.55,371.6,356.5,356.55,359.0,360.05,425.0,269.0,503394,184019683.05
2023-08-21,362.1,371.7,357.55,360.05,369.0,366.2,425.0,269.0,430520,157638384.1
2023-08-22,370.35,383.0,367.0,366.2,379.75,377.75,425.0,269.0,490944,185742577.45
2023-08-23,381.0,393.0,380.95,377.75,393.0,388.9,425.0,269.0,461433,178948234.5
2023-08-24,394.7,398.0,386.8,388.9,388.3,391.7,425.0,269.0,335385,131990170.05
2023-08-25,390.0,396.0,381.15,391.7,392.0,390.0,425.0,269.0,411277,160078178.65
2023-08-28,394.65,402.7,392.25,390.0,399.75,398.25,425.0,269.0,365144,145618290.4
2023-08-29,402.2,409.95,400.95,398.25,406.4,405.35,425.0,269.0,325432,132004895.3
2023-08-30,409.8,415.0,408.2,405.35,413.0,413.0,425.0,269.0,381916,157550882.45
2023-08-31,415.0,415.0,392.55,413.0,393.85,394.55,425.0,269.0,239923,95574711.75
2023-09-01,394.8,398.8,386.0,394.55,388.85,389.0,425.0,269.0,455007,177988805.3
2023-09-04,394.8,404.6,388.05,389.0,404.0,401.05,425.0,269.0,491065,196071725.15
2023-09-05,404.9,443.4,404.8,401.05,433.0,432.6,443.4,269.0,987451,425501292.85
2023-09-06,436.9,445.0,431.55,432.6,437.75,438.1,445.0,269.0,579578,254480623.55
2023-09-07,441.45,453.0,437.8,438.1,446.85,448.5,453.0,269.0,443793,199413840.35
2023-09-08,451.75,457.0,447.15,448.5,453.0,450.2,457.0,269.0,298021,134304585.55
2023-09-11,455.0,455.95,437.1,450.2,442.0,440.95,457.0,269.0,274732,122723430.55
2023-09-12,444.0,447.95,420.55,440.95,427.7,426.1,457.0,269.0,449418,193523283.1
2023-09-13,429.5,446.55,421.15,426.1,438.2,437.7,457.0,269.0,268856,116394641.95
2023-09-14,442.75,467.4,441.25,437.7,453.5,451.8,467.4,269.0,293997,133275056.8
2023-09-15,455.4,474.95,455.4,451.8,473.7,469.4,474.95,269.0,362750,169544164.4
2023-09-18,473.95,476.05,453.5,469.4,457.0,456.15,476.05,269.0,175629,81268553.5
2023-09-20,457.0,457.0,441.05,456.15,445.0,446.0,476.05,269.0,314226,140238062.9
2023-09-21,441.35,453.8,433.05,446.0,437.75,434.55,476.05,269.0,150220,66388889.2
2023-09-22,434.5,439.05,423.3,434.55,435.45,432.0,476.05,269.0,188566,81278446.35
2023-09-25,436.2,440.0,430.0,432.0,438.8,436.9,476.05,269.0,89421,39030847.8
2023-09-26,441.2,453.35,436.65,436.9,443.95,444.05,476.05,269.0,118802,52971290.3
2023-09-27,444.25,449.65,440.1,444.05,447.0,447.55,476.05,269.0,92024,41094526.05
2023-09-28,447.6,460.0,447.6,447.55,450.0,450.3,476.05,269.0,135075,61064192.45
2023-09-29,454.6,466.2,454.55,450.3,464.95,461.95,476.05,269.0,129514,59693783.8
2023-10-03,465.0,465.0,445.5,461.95,448.5,449.7,476.05,269.0,232667,105024679.25
2023-10-04,449.7,455.0,432.45,449.7,435.0,436.0,476.05,269.0,212551,93644767.45
2023-10-05,440.95,448.5,428.8,436.0,431.0,430.8,476.05,269.0,138867,60556358.75
2023-10-06,431.0,448.85,423.3,430.8,425.0,424.45,476.05,269.0,217745,93787870.7
2023-10-09,423.0,425.0,415.2,424.45,416.5,416.35,476.05,269.0,200510,83963122.85
2023-10-10,422.5,425.45,413.25,416.35,415.0,415.0,476.05,269.0,274499,115283993.4
2023-10-11,420.7,424.0,418.0,415.0,423.0,422.95,476.05,269.0,76911,32445144.2
2023-10-12,425.95,429.3,414.2,422.95,419.4,418.0,476.05,269.0,161887,68047821.9
2023-10-13,429.0,429.0,415.8,418.0,418.8,418.75,476.05,269.0,73115,30636023.1
2023-10-16,423.0,425.95,405.6,418.75,410.0,409.95,476.05,269.0,154919,64229813.4
2023-10-17,413.2,420.0,408.0,409.95,416.0,417.05,476.05,269.0,111353,46141392.65
2023-10-18,417.35,420.7,407.2,417.05,409.6,409.45,476.05,269.0,119287,49253757.4
2023-10-19,408.95,411.85,393.05,409.45,401.0,399.65,476.05,269.0,124776,50293564.2
2023-10-20,397.0,405.55,394.65,399.65,397.5,396.2,476.05,269.0,75960,30365682.55
2023-10-23,396.95,399.35,377.55,396.2,383.05,382.0,476.05,269.0,142555,54992539.5
2023-10-25,382.0,392.0,373.0,382.0,390.0,386.75,476.05,269.0,132418,50725641.6
2023-10-26,386.95,390.0,371.1,386.75,387.05,386.95,476.05,269.0,127126,48145793.9
2023-10-27,390.0,406.0,388.15,386.95,402.5,402.05,476.05,269.0,114515,45347203.55
2023-10-30,405.05,409.05,388.05,402.05,393.0,391.15,476.05,269.0,72722,28562043.65
2023-10-31,394.2,396.95,382.5,391.15,386.0,384.9,476.05,269.0,63629,24660480.7
2023-11-01,388.65,395.85,380.45,384.9,388.95,390.3,476.05,269.0,91759,35832723.8
2023-11-02,392.0,399.85,389.8,390.3,397.5,396.05,476.05,269.0,37199,14648606.3
2023-11-03,398.95,401.0,388.35,396.05,390.5,391.5,476.05,269.0,43158,16964066.6
2023-11-06,395.0,412.0,389.0,391.5,408.95,404.15,476.05,269.0,211384,84668443.45
2023-11-07,408.2,418.45,402.0,404.15,416.0,416.15,476.05,269.0,159026,65395910.85
2023-11-08,400.0,405.7,388.05,416.15,392.0,390.55,476.05,269.0,289288,114043716.3
2023-11-09,393.4,394.3,380.05,390.55,390.0,389.7,476.05,269.0,146497,56563341.6
2023-11-10,390.7,397.45,388.6,389.7,394.0,393.35,476.05,269.0,102657,40445610.85
2023-11-12,401.2,402.15,395.8,393.35,400.0,399.55,476.05,269.0,40410,16134656.4
2023-11-13,400.0,404.95,390.0,399.55,392.0,391.8,476.05,269.0,136298,53905381.5
2023-11-15,396.0,396.0,390.3,391.8,391.05,392.0,476.05,269.0,94959,37260916.35
2023-11-16,392.0,404.4,388.35,392.0,401.2,401.35,476.05,269.0,114295,45394023.65
2023-11-17,404.0,408.0,401.0,401.35,406.0,405.95,476.05,269.0,154227,62563270.4
2023-11-20,405.95,412.95,402.3,405.95,408.35,405.1,476.05,269.0,94517,38620596.65
2023-11-21,410.0,410.0,394.0,405.1,402.0,397.2,476.05,269.0,64932,26054443.25
2023-11-22,403.15,403.25,392.0,397.2,394.95,394.8,476.05,269.0,95266,37856835.75
2023-11-23,396.95,402.85,394.0,394.8,397.5,395.8,476.05,269.0,62317,24766819.0
2023-11-24,399.75,410.0,397.4,395.8,409.9,407.0,476.05,269.0,130219,52817149.75
2023-11-28,413.0,413.0,401.3,407.0,406.4,406.15,476.05,269.0,195226,79293156.35
2023-11-29,406.15,413.0,403.0,406.15,411.95,409.2,476.05,269.0,191517,77880866.55
2023-11-30,414.0,425.8,407.3,409.2,408.25,411.65,476.05,269.0,376084,156820578.1
2023-12-01,414.0,431.5,412.5,411.65,431.0,425.5,476.05,269.0,460676,195300896.5
2023-12-04,448.0,484.9,433.2,425.5,468.0,469.25,484.9,269.0,2895814,1350288691.1
2023-12-05,465.7,481.8,462.0,469.25,471.25,471.7,484.9,269.0,439567,208613103.6
2023-12-06,470.95,471.9,462.2,471.7,467.9,469.15,484.9,269.0,234071,109570494.05
2023-12-07,470.3,497.0,465.0,469.15,471.0,472.8,497.0,269.0,328797,158053038.15
2023-12-08,472.0,478.7,459.3,472.8,467.0,466.75,497.0,269.0,210311,98743301.85
2023-12-11,468.8,473.5,458.55,466.75,465.0,468.45,497.0,269.0,184164,86116728.15
2023-12-12,472.2,473.9,460.5,468.45,462.0,462.45,497.0,269.0,125156,58445872.75
2023-12-13,462.45,493.0,459.15,462.45,485.0,484.5,497.0,269.0,379421,182390544.35
2023-12-14,488.5,495.0,478.5,484.5,481.85,482.65,497.0,269.0,325213,157854036.85
2023-12-15,482.65,485.2,470.0,482.65,475.55,475.1,497.0,269.0,135966,64879794.35
2023-12-18,496.0,513.7,486.85,475.1,490.0,489.55,513.7,269.0,802438,401387929.2
2023-12-19,493.0,504.95,490.0,489.55,495.2,497.7,513.7,269.0,263141,131057675.1
2023-12-20,498.0,503.75,470.0,497.7,481.0,477.65,513.7,269.0,291818,142784615.6
2023-12-21,475.0,491.5,466.05,477.65,488.0,487.0,513.7,269.0,152770,74043081.25
2023-12-22,491.6,510.9,490.0,487.0,499.05,501.2,513.7,269.0,269331,135340644.15
2023-12-26,504.85,509.45,499.0,501.2,505.6,505.5,513.7,269.0,141491,71211475.3
2023-12-27,510.0,535.35,508.35,505.5,529.0,530.7,535.35,269.0,575097,302600645.55
2023-12-28,533.0,533.1,509.0,530.7,515.0,512.6,535.35,269.0,279821,145175888.55
2023-12-29,515.0,518.2,498.1,512.6,504.0,504.45,535.35,269.0,279820,141630736.5
2024-01-01,508.4,517.35,502.05,504.45,505.4,505.35,535.35,269.0,89927,45705056.55
2024-01-02,495.8,507.9,495.8,505.35,504.2,502.55,535.35,269.0,169489,85077243.8
2024-01-03,506.55,511.75,491.2,502.55,496.9,495.4,535.35,269.0,249385,124269935.5
2024-01-04,499.35,511.6,495.8,495.4,506.55,506.0,535.35,269.0,146212,73769417.2
2024-01-05,508.0,510.25,485.55,506.0,488.0,488.7,535.35,269.0,361017,178434540.8
2024-01-08,496.05,510.1,489.45,488.7,504.8,502.55,535.35,269.0,502593,251556985.2
2024-01-09,511.9,519.0,500.2,502.55,503.75,502.35,535.35,269.0,201813,102667656.5
2024-01-10,504.25,519.4,503.05,502.35,510.0,509.9,535.35,269.0,394917,202837146.8
2024-01-11,511.0,559.0,511.0,509.9,552.4,553.05,559.0,269.0,1030810,557108162.7
2024-01-12,557.2,560.0,532.1,553.05,535.0,534.2,560.0,269.0,254401,137214025.7
2024-01-15,539.5,539.5,520.35,534.2,527.85,524.75,560.0,269.0,148131,77982026.75
2024-01-16,527.4,534.0,517.75,524.75,522.0,519.65,560.0,269.0,171829,90178828.6
2024-01-17,519.5,523.25,509.35,519.65,510.5,513.15,560.0,269.0,142872,73581957.6
2024-01-18,512.95,519.6,493.3,513.15,514.45,511.95,560.0,269.0,105111,53428739.95
2024-01-19,517.05,532.55,510.6,511.95,532.55,528.65,560.0,269.0,175767,91381689.5
2024-01-20,535.0,539.0,519.1,528.65,522.0,524.4,560.0,269.0,76658,40346036.9
2024-01-23,545.0,555.0,532.85,524.4,540.0,538.8,560.0,269.0,468778,254118018.4
2024-01-24,539.0,541.8,530.85,538.8,539.0,537.55,560.0,269.0,194483,104375045.1
2024-01-25,536.0,539.9,529.0,537.55,532.7,533.75,560.0,269.0,80560,43019088.15
2024-01-29,536.9,538.0,522.0,533.75,529.0,528.8,560.0,269.0,125710,66434897.9
2024-01-30,530.0,534.15,512.55,528.8,514.5,516.05,560.0,269.0,108947,57034287.4
2024-01-31,520.15,539.8,520.0,516.05,533.0,533.15,560.0,269.0,308856,165296798.55
2024-02-01,535.0,535.0,510.0,533.15,514.95,518.05,560.0,269.0,130151,68053974.9
2024-02-02,516.0,524.05,512.4,518.05,519.9,516.55,560.0,269.0,178664,92466980.55
2024-02-05,524.0,525.8,517.5,516.55,524.05,522.15,560.0,269.0,100819,52560302.7
2024-02-06,523.3,555.55,523.3,522.15,549.9,550.25,560.0,269.0,460771,250240796.1
2024-02-07,555.55,566.6,541.35,550.25,560.0,557.85,566.6,269.0,442013,246931525.3
2024-02-08,566.95,566.95,516.2,557.85,519.45,519.1,566.95,269.0,474203,250073114.2
2024-02-09,525.85,525.85,500.95,519.1,510.0,510.9,566.95,269.0,229659,117942445.2
2024-02-12,508.0,519.75,492.25,510.9,497.3,495.45,566.95,269.0,209048,105665823.4
2024-02-13,509.0,516.95,494.05,495.45,515.0,511.85,566.95,269.0,203467,102720039.6
2024-02-14,511.5,511.5,500.0,511.85,505.0,506.35,566.95,269.0,98412,49827388.45
2024-02-15,509.9,522.0,507.0,506.35,521.0,520.45,566.95,269.0,101552,52473137.05
2024-02-16,530.0,557.95,525.5,520.45,536.9,536.4,566.95,269.0,414288,224854894.1
2024-02-19,545.0,545.0,528.5,536.4,535.95,533.45,566.95,269.0,110333,58994081.3
2024-02-20,538.8,542.6,528.05,533.45,533.0,533.45,566.95,269.0,102554,54857554.45
2024-02-21,539.0,541.7,526.0,533.45,530.7,529.25,566.95,269.0,118372,63006822.4
2024-02-22,531.85,541.0,517.6,529.25,527.0,525.5,566.95,269.0,66090,34590522.1
2024-02-23,529.45,532.1,510.7,525.5,517.05,515.45,566.95,269.0,103754,53815249.15
2024-02-26,515.5,525.5,503.75,515.45,517.65,518.3,566.95,269.0,158613,81293561.4
2024-02-27,520.0,522.3,510.0,518.3,514.6,515.85,566.95,269.0,103855,53717380.6
2024-02-28,506.55,509.55,492.0,515.85,496.0,493.55,566.95,269.0,157720,78880286.9
2024-02-29,496.0,498.95,477.0,493.55,493.0,488.4,566.95,269.0,286003,139505965.5
2024-03-01,491.8,500.65,485.2,488.4,494.5,493.45,566.95,269.0,183472,90474646.75
2024-03-02,498.5,499.9,490.05,493.45,491.3,491.5,566.95,269.0,10386,5113285.8
2024-03-04,497.55,497.55,480.0,491.5,481.15,481.5,566.95,269.0,96397,46843855.85
2024-03-05,480.0,481.85,459.1,481.5,462.0,461.95,566.95,269.0,271385,126636750.05
2024-03-06,463.0,469.7,445.05,461.95,457.0,456.0,566.95,269.0,342485,155450202.85
2024-03-07,456.0,469.65,453.05,456.0,457.35,455.9,566.95,269.0,384078,176349205.8
2024-03-11,456.1,463.2,448.5,455.9,462.0,461.25,566.95,269.0,247959,113272836.5
2024-03-12,464.4,464.4,441.05,461.25,446.0,448.6,566.95,269.0,437456,197235841.4
2024-03-13,450.0,455.0,410.05,448.6,422.7,416.75,566.95,269.0,300533,129582037.35
2024-03-14,407.95,441.45,399.55,416.75,438.45,438.05,566.95,269.0,329743,140677802.15
2024-03-15,440.0,447.35,426.1,438.05,444.2,444.15,566.95,269.0,249654,109361791.1
2024-03-18,441.2,452.0,432.85,444.15,445.0,443.55,566.95,269.0,398960,178125358.2
2024-03-19,439.4,453.4,437.95,443.55,450.0,450.1,566.95,269.0,129012,57681231.65
2024-03-20,452.1,464.1,445.55,450.1,459.0,458.65,566.95,269.0,145676,65934001.25
2024-03-21,459.5,471.0,458.25,458.65,465.5,466.55,566.95,269.0,114808,53282628.75
2024-03-22,471.0,472.35,459.2,466.55,459.5,460.55,566.95,269.0,88844,41332151.2
2024-03-26,452.8,462.9,443.0,460.55,447.2,445.1,566.95,269.0,163553,73531530.15
2024-03-27,444.2,452.75,432.05,445.1,439.0,435.45,566.95,269.0,502514,221337327.25
2024-03-28,437.15,448.45,432.05,435.45,435.85,434.95,566.95,269.0,357712,156471019.35
2024-04-01,462.0,462.0,446.95,434.95,448.45,448.75,566.95,271.55,168955,76209494.95
2024-04-02,460.0,466.7,448.0,448.75,465.0,463.5,566.95,271.55,150755,69432475.0
2024-04-03,464.9,465.8,448.6,463.5,456.0,451.9,566.95,271.55,156978,71717246.45
2024-04-04,457.2,459.45,451.0,451.9,456.0,455.1,566.95,271.55,145507,66262441.15
2024-04-05,456.05,460.45,449.95,455.1,451.15,451.15,566.95,271.55,138613,62895200.7
2024-04-08,454.0,459.0,443.5,451.15,448.0,448.25,566.95,292.1,142066,63636524.95
2024-04-09,448.25,451.0,435.05,448.25,438.05,437.45,566.95,292.1,124051,54963459.5
2024-04-10,439.95,448.5,436.7,437.45,447.5,446.8,566.95,292.1,148165,65779275.1
2024-04-12,447.0,451.0,442.7,446.8,450.95,449.65,566.95,292.1,103890,46491661.75
2024-04-15,432.05,466.0,430.0,449.65,461.5,460.1,566.95,320.3,293692,133260753.55
2024-04-16,457.35,471.0,456.35,460.1,470.75,468.6,566.95,320.3,185740,86550906.45
