date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-13,741.5,780.75,740.0,740.2,770.0,772.25,889.0,606.05,21674,16611324.5
2022-04-18,772.25,775.0,702.7,772.25,752.0,743.2,889.0,606.05,17593,13067822.15
2022-04-19,754.25,754.25,716.65,743.2,729.5,725.25,889.0,606.05,13004,9527859.3
2022-04-20,720.1,738.7,720.0,725.25,727.0,724.5,889.0,606.05,6193,4507842.1
2022-04-21,735.35,758.05,731.15,724.5,750.0,746.65,889.0,606.05,20323,15165265.15
2022-04-22,742.0,774.75,735.0,746.65,748.75,753.4,889.0,606.05,16188,12261050.0
2022-04-25,770.0,770.0,737.2,753.4,744.95,744.15,889.0,606.05,37683,28555299.0
2022-04-26,768.3,768.3,730.3,744.15,733.0,731.85,889.0,606.05,18247,13566648.15
2022-04-27,739.0,739.0,717.95,731.85,728.0,722.05,889.0,606.05,14164,10294005.2
2022-04-28,729.95,729.95,711.0,722.05,720.35,721.5,889.0,606.05,17050,12278002.15
2022-04-29,727.95,731.55,712.0,721.5,712.0,713.95,889.0,606.05,8966,6449685.85
2022-05-02,713.95,719.15,692.7,713.95,693.1,698.1,889.0,606.05,10271,7200476.15
2022-05-04,720.0,725.6,661.0,698.1,670.8,665.95,889.0,606.05,22972,15646606.35
2022-05-05,675.85,685.0,669.0,665.95,670.2,671.55,889.0,606.05,11809,7989417.35
2022-05-06,656.25,685.0,645.05,671.55,670.0,668.85,889.0,606.05,24265,16074146.2
2022-05-09,665.9,666.0,643.55,668.85,654.0,652.0,889.0,606.05,13035,8501664.1
2022-05-10,654.2,661.95,620.0,652.0,624.0,630.65,889.0,606.05,13831,8873352.75
2022-05-11,630.0,631.7,599.0,630.65,608.0,610.35,889.0,599.0,25144,15311422.15
2022-05-12,610.35,619.9,583.25,610.35,600.4,600.55,889.0,583.25,23065,13849462.15
2022-05-13,619.5,633.0,601.0,600.55,610.85,612.2,889.0,583.25,8945,5518160.4
2022-05-16,619.75,640.0,612.0,612.2,632.0,632.3,889.0,583.25,8789,5553468.25
2022-05-17,640.2,658.0,635.05,632.3,657.0,654.05,889.0,583.25,5925,3826936.6
2022-05-18,663.85,676.05,640.0,654.05,651.1,650.55,889.0,583.25,8949,5911583.6
2022-05-19,635.1,641.0,621.1,650.55,641.0,628.6,889.0,583.25,12885,8119616.85
2022-05-20,640.0,658.7,632.65,628.6,654.0,651.65,889.0,583.25,6612,4259217.75
2022-05-23,651.65,690.25,641.0,651.65,662.0,656.6,889.0,583.25,9987,6631281.35
2022-05-24,669.0,669.0,630.05,656.6,631.0,634.45,889.0,583.25,6594,4277412.0
2022-05-25,634.95,640.9,620.45,634.45,620.45,625.0,889.0,583.25,8981,5661015.7
2022-05-26,634.35,709.8,593.7,625.0,667.5,675.25,889.0,583.25,70047,46857226.8
2022-05-27,685.0,700.0,673.25,675.25,681.5,682.45,889.0,583.25,22651,15515180.8
2022-05-30,689.0,698.55,662.0,682.45,670.0,674.75,889.0,583.25,11650,7888756.65
2022-05-31,684.75,684.75,660.65,674.75,666.0,664.85,889.0,583.25,7392,4945218.9
2022-06-01,674.75,680.0,668.85,664.85,676.0,673.65,889.0,583.25,4709,3179543.65
2022-06-02,678.5,690.0,665.0,673.65,689.0,680.6,889.0,583.25,19033,12919084.9
2022-06-03,690.0,701.0,661.95,680.6,670.9,666.9,889.0,583.25,12395,8480849.95
2022-06-06,673.55,677.0,650.05,666.9,669.05,669.25,889.0,583.25,7395,4938345.2
2022-06-07,670.95,710.0,668.05,669.25,691.0,689.45,889.0,583.25,34122,23574878.45
2022-06-08,699.45,699.45,688.0,689.45,694.5,693.5,889.0,583.25,13176,9110125.6
2022-06-09,695.25,698.25,685.35,693.5,689.0,690.45,889.0,583.25,4917,3406333.15
2022-06-10,687.0,695.25,682.55,690.45,694.5,692.85,889.0,583.25,4505,3109047.0
2022-06-13,685.0,691.15,663.15,692.85,663.2,665.9,889.0,583.25,11515,7768001.5
2022-06-14,675.0,682.9,657.65,665.9,682.9,676.9,889.0,583.25,5083,3413870.95
2022-06-15,681.65,683.3,665.0,676.9,676.0,675.75,889.0,583.25,2913,1962450.45
2022-06-16,675.75,683.15,648.0,675.75,651.0,652.65,889.0,583.25,12291,8121579.15
2022-06-17,660.05,666.55,641.0,652.65,645.0,652.85,889.0,583.25,3235,2129625.65
2022-06-20,663.45,663.5,631.0,652.85,635.0,636.85,889.0,583.25,6985,4504512.95
2022-06-21,649.4,669.25,633.45,636.85,662.0,664.35,889.0,583.25,8610,5622914.75
2022-06-22,669.0,683.0,641.0,664.35,648.6,645.65,889.0,583.25,3562,2322280.5
2022-06-23,664.9,664.9,650.1,645.65,656.0,655.6,889.0,583.25,3964,2599007.9
2022-06-24,666.55,690.0,658.0,655.6,680.0,678.0,889.0,583.25,6589,4428831.2
2022-06-27,690.0,692.35,678.0,678.0,684.15,681.4,889.0,583.25,3565,2450197.7
2022-06-28,685.6,694.45,670.0,681.4,678.0,680.25,889.0,583.25,5343,3641058.4
2022-06-29,675.9,686.15,668.0,680.25,675.0,672.8,889.0,583.25,4991,3377494.4
2022-06-30,673.0,681.7,668.8,672.8,669.0,672.25,889.0,583.25,1571,1060230.35
2022-07-01,660.2,676.0,660.2,672.25,663.5,668.3,889.0,583.25,4233,2832691.4
2022-07-04,669.1,678.0,652.0,668.3,664.8,659.4,889.0,583.25,5600,3723828.4
2022-07-05,668.05,678.0,657.25,659.4,662.0,660.05,889.0,583.25,4801,3204388.7
2022-07-06,664.0,676.2,651.0,660.05,660.0,659.5,889.0,583.25,11073,7354821.6
2022-07-07,669.35,700.05,661.55,659.5,674.9,674.05,889.0,583.25,28422,19242904.75
2022-07-08,684.15,686.0,672.85,674.05,678.25,675.85,889.0,583.25,3623,2457827.45
2022-07-11,677.0,730.0,672.35,675.85,717.8,720.15,889.0,583.25,72556,51791693.25
2022-07-12,720.0,752.0,702.1,720.15,703.0,704.55,889.0,583.25,41514,29991419.05
2022-07-13,715.05,753.0,709.8,704.55,746.0,747.05,889.0,583.25,79074,57498922.9
2022-07-14,759.95,797.0,759.95,747.05,792.0,789.0,889.0,583.25,174757,136905977.4
2022-07-15,792.0,804.95,776.0,789.0,792.95,792.35,889.0,583.25,83853,65965055.8
2022-07-18,803.7,849.0,800.1,792.35,839.9,841.85,889.0,583.25,115340,95182346.9
2022-07-19,838.9,897.0,825.0,841.85,893.0,889.8,897.0,583.25,127731,111265119.5
2022-07-20,895.0,929.0,838.25,889.8,846.0,843.35,929.0,583.25,125861,112530925.25
2022-07-21,839.9,859.95,827.05,843.35,844.9,838.5,929.0,583.25,17817,15001807.05
2022-07-22,854.0,865.8,825.05,838.5,862.0,852.4,929.0,583.25,30420,25518681.25
2022-07-25,869.95,890.0,842.1,852.4,858.0,856.15,929.0,583.25,34566,29866696.95
2022-07-26,847.5,864.5,830.25,856.15,840.0,838.6,929.0,583.25,16065,13591945.35
2022-07-27,844.8,849.95,820.05,838.6,835.0,826.6,929.0,583.25,7592,6352333.9
2022-07-28,839.95,859.6,831.65,826.6,841.5,843.2,929.0,583.25,8225,6982925.35
2022-07-29,845.05,905.0,844.0,843.2,885.0,889.9,929.0,583.25,78027,69210704.8
2022-08-01,896.6,896.6,866.1,889.9,866.1,872.3,929.0,583.25,31450,27721331.4
2022-08-02,885.4,885.4,840.05,872.3,860.0,856.0,929.0,583.25,33160,28324276.85
2022-08-03,850.0,862.55,832.0,856.0,841.3,845.95,929.0,583.25,26277,22194556.7
2022-08-04,847.05,890.3,813.35,845.95,820.0,821.6,929.0,583.25,65214,55484766.3
2022-08-05,815.05,845.0,810.0,821.6,815.5,818.95,929.0,583.25,15648,12978123.85
2022-08-08,818.95,836.55,801.95,818.95,819.5,815.75,929.0,583.25,32707,26789090.8
2022-08-10,820.0,833.0,809.55,815.75,818.5,816.05,929.0,583.25,17197,14080282.65
2022-08-11,827.25,830.65,804.0,816.05,818.55,819.05,929.0,583.25,27605,22664528.85
2022-08-12,827.25,853.95,820.15,819.05,836.05,837.8,929.0,583.25,33449,28138700.85
2022-08-16,843.25,853.3,822.05,837.8,828.9,824.9,929.0,583.25,15252,12743081.9
2022-08-17,832.85,851.95,825.25,824.9,830.0,834.35,929.0,583.25,25867,21688706.9
2022-08-18,828.05,838.0,816.05,834.35,822.4,820.0,929.0,583.25,28039,23108246.8
2022-08-19,821.0,824.75,807.3,820.0,819.7,818.0,929.0,583.25,10275,8392798.85
2022-08-22,815.0,815.0,801.0,818.0,810.0,806.7,929.0,583.25,9366,7573660.8
2022-08-23,806.0,829.0,801.6,806.7,819.0,818.75,929.0,583.25,36726,30037962.9
2022-08-24,820.1,822.95,805.0,818.75,815.0,810.55,929.0,583.25,9581,7789414.55
2022-08-25,824.95,824.95,797.85,810.55,800.0,803.25,929.0,583.25,17257,13979159.2
2022-08-26,807.4,814.1,802.0,803.25,804.05,804.5,929.0,583.25,10662,8608335.3
2022-08-29,792.0,812.15,776.95,804.5,809.0,806.25,929.0,583.25,19963,15925991.55
2022-08-30,808.0,844.0,808.0,806.25,820.05,819.4,929.0,583.25,35307,29195987.4
2022-09-01,818.25,827.9,797.0,819.4,808.95,806.35,929.0,583.25,29682,23992001.65
2022-09-02,806.35,826.95,806.35,806.35,820.0,821.45,929.0,583.25,27134,22188938.0
2022-09-05,829.9,837.05,805.0,821.45,806.0,806.8,929.0,583.25,19416,15859989.6
2022-09-06,808.05,847.0,808.05,806.8,828.0,828.8,929.0,583.25,47410,39496146.45
2022-09-07,812.4,839.8,812.4,828.8,819.0,821.3,929.0,583.25,13342,11037753.8
2022-09-08,825.3,834.15,804.0,821.3,806.0,806.95,929.0,583.25,23094,18818394.2
2022-09-09,815.0,817.15,804.9,806.95,809.0,806.35,929.0,583.25,19851,16056261.2
2022-09-12,813.25,816.4,787.1,806.35,794.05,794.95,929.0,583.25,41023,32682411.3
2022-09-13,799.2,804.8,783.3,794.95,790.0,789.8,929.0,583.25,22696,17979350.4
2022-09-14,781.4,799.25,779.0,789.8,786.1,784.6,929.0,583.25,76619,60215158.2
2022-09-15,791.65,797.05,775.25,784.6,793.0,789.85,929.0,583.25,20051,15790064.6
2022-09-16,796.25,796.25,772.0,789.85,782.0,782.3,929.0,583.25,15274,11911663.05
2022-09-19,782.9,782.9,728.5,782.3,736.0,738.25,929.0,583.25,64980,48222217.5
2022-09-20,746.25,749.5,718.95,738.25,725.0,729.35,929.0,583.25,41886,30650192.45
2022-09-21,731.25,740.2,706.0,729.35,715.0,712.9,929.0,583.25,46057,33043091.0
2022-09-22,715.0,728.05,706.75,712.9,718.2,712.45,929.0,583.25,26933,19209207.85
2022-09-23,715.95,720.5,694.95,712.45,705.9,702.4,929.0,583.25,27368,19197189.3
2022-09-26,700.0,700.0,664.05,702.4,675.0,670.7,929.0,583.25,21276,14364937.8
2022-09-27,675.8,692.25,660.5,670.7,669.0,666.3,929.0,583.25,17138,11563798.85
2022-09-28,652.5,720.05,652.5,666.3,706.75,710.6,929.0,583.25,33547,23373572.3
2022-09-29,723.95,743.9,723.95,710.6,736.0,733.55,929.0,583.25,21925,16076313.25
2022-09-30,725.0,774.9,720.25,733.55,756.0,759.8,929.0,583.25,100815,75522466.9
2022-10-03,756.0,765.0,732.9,759.8,749.2,741.35,929.0,583.25,54262,40928868.65
2022-10-04,750.0,768.0,733.25,741.35,768.0,759.75,929.0,583.25,61689,46175732.5
2022-10-06,771.9,774.9,761.45,759.75,770.0,768.8,929.0,583.25,13746,10562767.65
2022-10-07,765.05,789.75,755.0,768.8,785.0,784.8,929.0,583.25,17859,13838062.4
2022-10-10,776.1,783.0,752.1,784.8,758.0,758.75,929.0,583.25,40551,30957172.4
2022-10-11,752.0,760.05,713.7,758.75,722.0,721.5,929.0,583.25,48473,35419170.95
2022-10-12,725.25,730.0,695.0,721.5,703.0,703.95,929.0,583.25,56237,39511531.7
2022-10-13,709.1,710.05,689.6,703.95,706.95,706.25,929.0,583.25,63640,44312115.9
2022-10-14,719.95,719.95,704.0,706.25,713.0,709.15,929.0,583.25,35195,25017329.1
2022-10-17,716.95,716.95,689.0,709.15,699.05,698.85,929.0,583.25,31932,22338145.45
2022-10-18,709.35,715.15,700.5,698.85,713.0,710.95,929.0,583.25,12557,8868984.6
2022-10-19,712.5,717.0,695.0,710.95,703.35,699.35,929.0,583.25,7501,5276674.7
2022-10-20,702.1,705.0,687.1,699.35,690.0,690.8,929.0,583.25,14903,10347734.5
2022-10-21,693.5,698.75,664.6,690.8,670.0,672.7,929.0,583.25,20075,13612659.95
2022-10-24,678.0,694.0,665.95,672.7,680.0,678.8,929.0,583.25,19497,13183559.7
2022-10-25,683.0,695.2,661.0,678.8,668.0,670.15,929.0,583.25,29366,19888084.15
2022-10-27,676.85,687.9,664.55,670.15,683.0,681.35,929.0,583.25,51730,35054178.5
2022-10-28,684.95,692.65,676.55,681.35,690.0,685.95,929.0,583.25,16550,11311211.35
2022-10-31,689.0,691.55,674.95,685.95,682.95,683.15,929.0,583.25,20524,14016202.65
2022-11-01,675.45,690.65,615.75,683.15,689.0,688.85,929.0,583.25,13006,8835348.7
2022-11-02,694.0,713.8,685.65,688.85,700.0,699.75,929.0,583.25,22274,15615303.1
2022-11-03,689.25,723.0,688.15,699.75,718.0,714.85,929.0,583.25,22300,15804590.05
2022-11-04,721.0,724.8,702.85,714.85,708.8,705.8,929.0,583.25,6310,4499122.35
2022-11-07,712.25,716.65,705.35,705.8,706.0,709.35,929.0,583.25,7535,5346485.75
2022-11-09,720.0,720.0,707.35,709.35,707.75,709.3,929.0,583.25,8671,6167806.15
2022-11-10,709.3,720.25,705.1,709.3,716.65,716.6,929.0,583.25,12062,8624625.9
2022-11-11,728.25,769.3,709.85,716.6,761.0,760.5,929.0,583.25,59319,44266991.0
2022-11-14,765.0,767.0,724.15,760.5,730.9,728.65,929.0,583.25,21022,15432421.2
2022-11-15,739.6,739.6,710.05,728.65,714.0,714.7,929.0,583.25,10673,7677473.65
2022-11-16,721.85,721.85,701.7,714.7,703.05,707.35,929.0,583.25,10172,7217922.0
2022-11-17,714.4,716.0,700.0,707.35,706.9,702.9,929.0,583.25,6899,4866121.85
2022-11-18,711.9,711.9,696.6,702.9,700.1,703.75,929.0,583.25,10767,7567734.35
2022-11-21,704.55,707.3,692.4,703.75,698.0,696.0,929.0,583.25,8657,6055695.6
2022-11-22,700.0,722.35,693.25,696.0,693.25,703.0,929.0,583.25,23744,16828512.7
2022-11-23,701.0,705.5,691.0,703.0,693.4,692.2,929.0,583.25,14680,10240337.35
2022-11-24,699.6,701.05,685.0,692.2,692.0,688.7,929.0,583.25,10854,7530968.8
2022-11-25,699.05,699.05,681.0,688.7,684.8,682.0,929.0,583.25,20345,13930733.5
2022-11-28,695.65,695.65,669.05,682.0,681.0,680.15,929.0,583.25,28432,19384007.3
2022-11-29,695.0,706.5,682.05,680.15,697.3,700.95,929.0,583.25,34229,23794890.8
2022-11-30,707.0,710.8,690.0,700.95,692.0,694.45,929.0,583.25,23223,16204126.75
2022-12-01,707.9,714.45,685.0,694.45,704.9,701.85,929.0,583.25,15613,10998178.25
2022-12-02,694.85,726.05,694.85,701.85,718.0,717.05,929.0,583.25,14205,10163203.8
2022-12-05,707.0,729.0,707.0,717.05,718.55,713.45,929.0,583.25,9124,6538284.6
2022-12-06,724.15,724.15,701.0,713.45,709.8,706.4,929.0,583.25,7638,5414026.6
2022-12-07,705.05,717.5,700.0,706.4,701.0,702.0,929.0,583.25,5435,3827179.9
2022-12-08,712.55,717.0,702.05,702.0,710.0,709.85,929.0,583.25,10376,7368949.0
2022-12-09,716.95,716.95,695.2,709.85,702.0,703.0,929.0,583.25,10184,7142013.45
2022-12-12,717.8,717.9,684.0,703.0,690.0,689.8,929.0,583.25,17013,11812163.8
2022-12-13,689.8,703.7,670.0,689.8,675.0,676.3,929.0,583.25,28116,19250307.85
2022-12-14,678.8,699.9,678.1,676.3,699.5,693.4,929.0,583.25,30487,21064078.55
2022-12-15,703.9,727.0,696.0,693.4,705.15,705.8,929.0,583.25,35650,25349046.35
2022-12-16,709.4,710.5,693.0,705.8,700.1,699.55,929.0,583.25,15174,10634215.3
2022-12-19,699.55,709.8,684.05,699.55,697.0,695.3,929.0,583.25,22481,15616152.8
2022-12-20,702.2,703.55,687.0,695.3,700.0,699.9,929.0,583.25,13266,9264665.7
2022-12-21,699.9,703.1,682.05,699.9,682.05,684.9,929.0,583.25,11517,7957877.25
2022-12-22,688.7,691.9,650.0,684.9,661.0,663.75,929.0,583.25,24058,16015598.8
2022-12-23,672.95,672.95,630.0,663.75,632.8,632.8,929.0,583.25,28998,18531269.6
2022-12-26,633.0,675.0,633.0,632.8,648.0,649.9,929.0,583.25,27955,18488168.65
2022-12-27,651.05,657.95,639.95,649.9,648.0,647.7,929.0,583.25,16793,10887011.95
2022-12-28,654.0,669.0,642.3,647.7,660.2,660.25,929.0,583.25,16790,11070660.05
2022-12-29,653.65,662.5,646.45,660.25,655.0,655.35,929.0,583.25,8011,5227357.5
2022-12-30,673.0,673.0,655.0,655.35,660.25,658.0,929.0,583.25,7405,4891465.4
2023-01-02,665.0,690.0,657.2,658.0,681.2,685.35,929.0,583.25,35448,23947271.25
2023-01-03,680.1,692.0,668.4,685.35,671.5,670.55,929.0,583.25,10642,7205822.1
2023-01-04,679.45,679.45,658.05,670.55,665.05,666.3,929.0,583.25,15045,10055096.6
2023-01-05,672.95,672.95,651.1,666.3,651.1,656.5,929.0,583.25,19975,13209796.7
2023-01-06,660.0,666.5,648.1,656.5,651.0,650.1,929.0,583.25,16648,10867522.7
2023-01-09,659.85,663.6,641.05,650.1,650.0,643.35,929.0,583.25,9722,6310866.9
2023-01-10,649.8,652.9,637.0,643.35,642.0,642.3,929.0,583.25,6757,4340975.4
2023-01-11,645.0,650.0,635.5,642.3,640.0,640.8,929.0,583.25,15024,9689147.7
2023-01-12,643.9,648.0,630.0,640.8,638.0,636.4,929.0,583.25,52570,33629734.35
2023-01-13,645.95,649.0,637.05,636.4,638.0,639.15,929.0,583.25,23879,15342374.0
2023-01-16,645.55,645.55,633.8,639.15,639.3,639.65,929.0,583.25,22200,14167820.75
2023-01-17,639.7,640.75,627.0,639.65,628.2,629.85,929.0,583.25,14649,9268848.65
2023-01-18,635.0,647.7,629.65,629.85,646.5,646.15,929.0,583.25,77246,49027897.2
2023-01-19,647.05,656.95,634.85,646.15,647.6,651.45,929.0,583.25,46177,29893761.0
2023-01-20,652.05,652.05,630.0,651.45,636.95,633.6,929.0,583.25,11750,7513100.4
2023-01-23,639.95,645.55,632.4,633.6,632.4,634.3,929.0,583.25,10999,7013088.1
2023-01-24,637.7,644.9,634.0,634.3,644.9,640.8,929.0,583.25,5464,3490728.55
2023-01-25,640.8,640.8,633.0,640.8,637.0,636.75,929.0,583.25,6261,3983609.8
2023-01-27,631.75,641.95,610.0,636.75,610.0,619.9,929.0,583.25,15711,9787353.75
2023-01-30,619.9,635.6,594.0,619.9,612.0,607.1,929.0,583.25,74481,44883118.9
2023-01-31,606.5,621.55,594.0,607.1,616.5,616.0,929.0,583.25,10629,6439329.05
2023-02-01,636.95,636.95,605.75,616.0,621.0,610.7,929.0,583.25,16688,10423262.75
2023-02-02,601.1,627.25,601.1,610.7,620.0,620.7,929.0,583.25,6498,4015813.8
2023-02-03,622.35,624.0,615.85,620.7,624.0,622.6,929.0,583.25,5457,3387376.2
2023-02-06,629.35,706.7,620.05,622.6,666.0,667.6,929.0,583.25,61524,40348657.15
2023-02-07,669.3,698.0,649.05,667.6,655.65,663.0,929.0,583.25,45603,30577625.4
2023-02-08,663.0,670.0,647.25,663.0,659.9,662.4,929.0,583.25,18465,12138589.5
2023-02-09,669.65,670.95,643.15,662.4,649.0,649.7,929.0,583.25,16610,10831281.55
2023-02-10,650.0,657.35,630.55,649.7,638.8,635.45,929.0,583.25,24326,15631224.15
2023-02-13,634.0,642.0,601.0,635.45,624.75,621.25,929.0,583.25,43515,27119941.15
2023-02-14,626.25,638.0,617.65,621.25,635.0,626.15,929.0,583.25,42556,26588167.3
2023-02-15,617.0,645.0,616.75,626.15,632.5,632.7,929.0,583.25,31066,19763779.75
2023-02-16,636.35,637.6,626.95,632.7,627.0,627.85,929.0,583.25,12565,7926628.85
2023-02-17,629.0,638.25,628.0,627.85,634.95,633.0,929.0,583.25,9894,6255833.25
2023-02-20,633.05,638.35,616.0,633.0,620.0,618.1,929.0,583.25,10909,6783251.7
2023-02-21,622.3,630.95,612.9,618.1,624.0,620.0,929.0,583.25,50301,31173766.3
2023-02-22,624.8,624.8,610.0,620.0,619.0,615.85,929.0,583.25,6664,4118707.9
2023-02-23,621.75,621.8,608.95,615.85,616.35,615.75,929.0,583.25,11081,6808739.25
2023-02-24,616.0,625.0,609.0,615.75,618.3,614.9,929.0,583.25,16759,10287450.8
2023-02-27,619.8,619.8,610.2,614.9,616.0,613.6,929.0,583.25,7801,4783739.1
2023-02-28,607.05,626.85,607.05,613.6,611.4,614.15,929.0,583.25,17045,10507752.2
2023-03-01,619.8,619.8,597.05,614.15,617.0,614.75,929.0,583.25,18770,11471900.65
2023-03-02,615.05,616.85,605.0,614.75,608.8,607.95,929.0,583.25,13610,8284130.75
2023-03-03,609.0,618.7,602.0,607.95,609.6,604.45,929.0,583.25,17572,10692999.3
2023-03-06,613.5,617.0,595.4,604.45,604.5,608.7,929.0,583.25,45491,27680362.1
2023-03-08,617.85,617.85,603.0,608.7,605.5,608.35,929.0,583.25,18566,11325266.3
2023-03-09,609.8,616.7,606.05,608.35,616.5,610.4,929.0,583.25,15821,9680910.6
2023-03-10,612.0,612.0,604.0,610.4,610.0,609.75,929.0,583.25,9046,5494643.8
2023-03-13,614.6,614.6,586.5,609.75,595.0,594.15,929.0,583.25,13961,8335955.55
2023-03-14,595.0,595.0,575.0,594.15,581.9,586.5,929.0,575.0,61764,36170103.45
2023-03-15,588.45,592.9,578.0,586.5,578.5,579.55,929.0,575.0,14159,8294399.1
2023-03-16,579.5,585.0,565.8,579.55,573.35,572.25,929.0,565.8,31318,18041044.05
2023-03-17,571.2,574.8,541.1,572.25,548.0,545.4,929.0,541.1,67074,37220189.9
2023-03-20,554.05,555.6,538.5,545.4,540.5,540.55,929.0,538.5,26440,14377958.65
2023-03-21,548.65,558.7,536.65,540.55,536.65,540.7,929.0,536.65,25500,13949333.55
2023-03-22,546.1,591.9,545.45,540.7,561.0,561.9,929.0,536.65,62503,35558728.7
2023-03-23,562.4,570.0,552.9,561.9,553.0,555.0,929.0,536.65,12667,7130703.1
2023-03-24,554.3,557.65,539.55,555.0,541.5,541.55,929.0,536.65,18551,10130261.55
2023-03-27,549.65,549.65,514.6,541.55,520.0,518.4,929.0,514.6,47579,24956074.65
2023-03-28,520.0,529.6,491.35,518.4,496.0,499.9,929.0,491.35,86733,43501746.6
2023-03-29,498.15,527.4,495.35,499.9,523.0,522.6,929.0,491.35,78055,40219247.35
2023-03-31,530.0,544.95,524.0,522.6,530.0,526.25,929.0,491.35,152619,81162710.55
2023-04-03,538.9,538.9,518.6,526.25,535.9,531.4,929.0,491.35,44562,23595125.9
2023-04-05,539.35,545.6,527.2,531.4,528.8,530.75,929.0,491.35,48655,25956652.75
