date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-03-16,1003.09,1003.12,1003.07,1002.5,1003.08,1003.08,1008.0,994.99,3321,3331263.67
2022-03-17,1004.09,1007.99,1004.03,1003.08,1005.0,1005.96,1008.0,994.99,4273,4296299.64
2022-03-21,1005.0,1009.98,1004.11,1005.96,1007.0,1008.87,1009.98,994.99,6610,6656377.68
2022-03-22,1005.2,1008.85,1005.2,1008.87,1008.85,1008.85,1009.98,994.99,298,300146.9
2022-03-23,1005.0,1009.0,1005.0,1008.85,1007.21,1007.21,1009.98,994.99,501,505380.94
2022-03-24,1010.0,1010.0,1006.01,1007.21,1008.07,1008.07,1010.0,994.99,3258,3289901.76
2022-03-25,1006.0,1011.12,1006.0,1008.07,1008.85,1009.87,1011.12,994.99,2717,2744040.6
2022-03-28,1006.87,1010.49,1006.87,1009.87,1009.89,1009.89,1011.12,994.99,1430,1442959.98
2022-03-29,1009.9,1010.99,1007.21,1009.89,1008.21,1008.72,1011.12,994.99,395,398480.65
2022-03-30,1006.3,1012.0,1006.3,1008.72,1008.95,1009.52,1012.0,994.99,883,892866.33
2022-03-31,1009.0,1011.98,1009.0,1009.52,1009.5,1009.55,1012.0,994.99,1754,1772305.33
2022-04-01,1009.55,1014.0,1009.05,1009.55,1012.0,1012.04,1014.0,994.99,6181,6253517.97
2022-04-04,1009.0,1013.0,1009.0,1012.04,1010.37,1011.66,1014.0,994.99,3702,3743357.0
2022-04-05,1013.0,1013.99,1010.0,1011.66,1011.5,1011.6,1014.0,994.99,2732,2764248.69
2022-04-06,1010.01,1013.9,1010.01,1011.6,1012.0,1012.48,1014.0,994.99,4848,4911859.05
2022-04-07,1012.48,1013.99,1012.15,1012.48,1013.21,1013.94,1014.0,994.99,6050,6132921.65
2022-04-08,1011.0,1014.99,1011.0,1013.94,1013.99,1013.9,1014.99,994.99,16668,16876233.49
2022-04-11,1011.0,1012.0,1007.11,1013.9,1008.28,1008.32,1014.99,994.99,10648,10749338.99
2022-04-12,1008.28,1010.0,1005.3,1008.32,1005.3,1007.41,1014.99,994.99,14228,14344963.19
2022-04-13,1008.95,1008.95,1004.6,1007.41,1005.0,1005.03,1014.99,994.99,9628,9681843.95
2022-04-18,1006.0,1006.99,1002.0,1005.03,1006.0,1006.12,1014.99,994.99,16676,16768510.72
2022-04-19,1007.0,1007.85,1004.2,1006.12,1005.98,1005.97,1014.99,994.99,5609,5643160.43
2022-04-20,1007.0,1007.0,1003.7,1005.97,1005.49,1005.22,1014.99,994.99,4477,4502410.2
2022-04-21,1005.0,1006.62,1004.8,1005.22,1005.0,1004.96,1014.99,994.99,8451,8494690.12
2022-04-22,1005.0,1007.96,1004.0,1004.96,1005.1,1004.88,1014.99,994.99,9472,9520491.47
2022-04-25,1156.0,1156.0,1004.0,1004.88,1005.0,1004.96,1156.0,994.99,16319,16408103.02
2022-04-26,1005.5,1006.4,1002.11,1004.96,1002.56,1003.21,1156.0,994.99,13050,13102081.04
2022-04-27,1003.3,1004.99,1002.15,1003.21,1003.0,1004.7,1156.0,994.99,7057,7084425.06
2022-04-28,1004.0,1005.84,1003.01,1004.7,1005.49,1005.32,1156.0,994.99,1668,1675599.88
2022-04-29,1005.3,1005.64,1002.4,1005.32,1003.0,1005.46,1156.0,994.99,4764,4782637.86
2022-05-02,1005.0,1005.5,1003.2,1005.46,1003.75,1003.95,1156.0,994.99,4250,4268587.13
2022-05-04,1003.55,1005.98,1002.0,1003.95,1002.0,1002.07,1156.0,994.99,5094,5111583.65
2022-05-05,1001.0,1001.0,997.2,1002.07,998.0,997.73,1156.0,994.99,12244,12229958.63
2022-05-06,999.99,999.99,993.95,997.73,996.38,994.45,1156.0,993.95,11296,11246096.84
2022-05-09,996.99,996.99,976.11,994.45,984.0,983.96,1156.0,976.11,11890,11699814.88
2022-05-10,985.0,986.75,983.0,983.96,983.8,983.95,1156.0,976.11,6616,6510903.02
2022-05-11,983.0,987.88,983.0,983.95,985.31,985.3,1156.0,976.11,2873,2828286.74
2022-05-12,985.0,988.95,984.09,985.3,984.09,984.59,1156.0,976.11,3410,3358220.17
2022-05-13,984.1,985.0,982.0,984.59,983.0,983.54,1156.0,976.11,5519,5426340.09
2022-05-16,984.0,984.99,982.1,983.54,982.1,982.96,1156.0,976.11,1236,1216296.37
2022-05-17,985.0,985.0,982.1,982.96,984.99,984.81,1156.0,976.11,2949,2904149.51
2022-05-18,984.99,984.99,980.5,984.81,982.98,982.84,1156.0,976.11,2197,2157683.13
2022-05-19,981.9,984.96,981.6,982.84,984.95,984.86,1156.0,976.11,3465,3405972.44
2022-05-20,984.0,984.0,979.08,984.86,981.0,981.51,1156.0,976.11,1258,1234679.09
2022-05-23,983.99,983.99,982.0,981.51,983.0,983.14,1156.0,976.11,3305,3250811.02
2022-05-24,981.4,984.79,981.4,983.14,982.8,983.62,1156.0,976.11,2032,1998650.91
2022-05-25,984.89,984.89,982.61,983.62,982.75,982.89,1156.0,976.11,3325,3271437.49
2022-05-26,983.98,983.98,982.81,982.89,983.84,983.84,1156.0,976.11,493,484888.22
2022-05-27,982.8,984.96,980.01,983.84,984.5,984.25,1156.0,976.11,7053,6919150.33
2022-05-30,985.0,985.0,980.1,984.25,983.99,983.36,1156.0,976.11,1376,1352142.84
2022-05-31,983.0,983.0,981.5,983.36,982.95,982.65,1156.0,976.11,437,429446.86
2022-06-01,984.0,984.62,982.5,982.65,983.98,983.01,1156.0,976.11,3657,3597863.37
2022-06-02,984.0,984.0,981.5,983.01,983.95,983.78,1156.0,976.11,1484,1458328.65
2022-06-03,983.93,984.59,981.6,983.78,981.6,982.93,1156.0,976.11,7780,7639772.97
2022-06-06,983.96,983.96,981.3,982.93,981.99,981.98,1156.0,976.11,1209,1187517.38
2022-06-07,982.0,982.75,979.2,981.98,979.6,979.61,1156.0,976.11,1158,1134838.31
2022-06-08,981.5,982.99,979.0,979.61,980.0,980.0,1156.0,976.11,74317,72837932.78
2022-06-09,983.93,983.93,979.06,980.0,979.15,980.82,1156.0,976.11,3613,3542144.13
2022-06-10,980.5,980.5,979.5,980.82,980.01,980.0,1156.0,976.11,5527,5416521.25
2022-06-13,980.5,981.0,979.06,980.0,979.06,979.26,1156.0,976.11,7304,7156624.09
2022-06-14,980.0,980.99,977.0,979.26,977.5,977.29,1156.0,976.11,16253,15918176.34
2022-06-15,980.0,980.0,975.09,977.29,976.7,977.44,1156.0,975.09,11979,11714231.0
2022-06-16,978.96,978.96,974.8,977.44,976.0,975.96,1156.0,974.8,16856,16458842.15
2022-06-17,974.1,977.0,974.0,975.96,976.94,974.99,1156.0,974.0,12350,12047924.18
2022-06-20,975.0,978.0,975.0,974.99,977.0,976.99,1156.0,974.0,20887,20416934.57
2022-06-21,979.09,980.0,977.0,976.99,979.94,977.01,1156.0,974.0,6232,6092325.44
2022-06-22,977.01,979.5,977.01,977.01,979.5,979.5,1156.0,974.0,2745,2687664.99
2022-06-23,955.83,981.35,955.83,979.5,981.35,981.35,1156.0,955.83,1981,1932272.64
2022-06-24,981.0,981.0,978.3,981.35,979.0,979.28,1156.0,955.83,2016,1975961.72
2022-06-27,980.99,980.99,978.8,979.28,980.97,980.96,1156.0,955.83,3183,3120377.17
2022-06-28,978.09,980.99,978.01,980.96,979.99,978.34,1156.0,955.83,8929,8746285.07
2022-06-29,981.0,981.0,979.14,978.34,981.0,981.0,1156.0,955.83,493,483233.72
2022-06-30,981.5,981.8,979.31,981.0,979.31,979.44,1156.0,955.83,280,274652.91
2022-07-01,980.1,983.75,980.1,979.44,981.02,981.34,1156.0,955.83,305,299211.86
2022-07-04,994.99,994.99,982.0,981.34,983.0,983.0,1156.0,955.83,12483,12272705.25
2022-07-05,983.0,988.4,983.0,983.0,988.4,986.61,1156.0,955.83,5595,5518488.15
2022-07-06,987.01,990.92,987.01,986.61,989.98,989.87,1156.0,955.83,7602,7523513.76
2022-07-07,987.1,990.97,987.1,989.87,989.95,989.68,1156.0,955.83,2503,2477236.75
2022-07-08,989.96,989.96,987.0,989.68,987.53,987.55,1156.0,955.83,2653,2620402.06
2022-07-11,990.0,990.0,985.6,987.55,985.65,985.93,1156.0,955.83,2223,2194402.84
2022-07-12,989.98,989.98,987.01,985.93,989.8,987.63,1156.0,955.83,2523,2492117.52
2022-07-13,989.8,990.0,988.5,987.63,989.8,989.88,1156.0,955.83,4836,4786702.44
2022-07-14,987.11,991.4,987.11,989.88,988.0,988.0,1156.0,955.83,506,499991.19
2022-07-15,988.5,988.84,987.18,988.0,987.5,987.59,1156.0,955.83,2635,2603732.76
2022-07-18,990.0,990.96,986.27,987.59,988.08,988.24,1156.0,955.83,6879,6809650.37
2022-07-19,989.0,991.99,989.0,988.24,990.5,991.49,1156.0,955.83,1477,1463598.36
2022-07-20,991.0,993.99,989.15,991.49,991.01,991.5,1156.0,955.83,14541,14413273.5
2022-07-21,990.0,993.0,990.0,991.5,991.0,992.31,1156.0,955.83,1948,1931995.29
2022-07-22,991.0,994.92,990.0,992.31,994.92,992.89,1156.0,955.83,22229,22072228.92
2022-07-25,992.75,995.51,990.5,992.89,991.5,992.04,1156.0,955.83,7027,6979770.88
2022-07-26,992.05,993.94,990.0,992.04,993.48,990.26,1156.0,955.83,6491,6432460.52
2022-07-27,993.31,993.31,990.0,990.26,990.25,990.25,1156.0,955.83,4719,4678040.53
2022-07-28,991.09,992.99,991.01,990.25,991.01,991.15,1156.0,955.83,6873,6814584.89
2022-07-29,995.0,996.95,993.1,991.15,995.05,995.42,1156.0,955.83,1419,1411713.27
2022-08-01,998.99,999.98,994.1,995.42,998.8,998.78,1156.0,955.83,1787,1785620.74
2022-08-02,998.8,1001.98,998.11,998.78,1000.0,1000.07,1156.0,955.83,5470,5465186.26
2022-08-03,1000.0,1001.9,1000.0,1000.07,1000.5,1000.5,1156.0,955.83,3936,3938110.37
2022-08-04,1000.0,1002.98,999.91,1000.5,1000.5,1000.45,1156.0,955.83,3146,3146537.35
2022-08-05,1002.09,1005.98,1001.0,1000.45,1004.38,1004.38,1156.0,955.83,19723,19808020.55
2022-08-08,1004.35,1004.35,998.0,1004.38,999.0,1001.75,1156.0,955.83,12873,12881870.49
2022-08-10,1001.75,1003.6,998.5,1001.75,1000.31,1003.47,1156.0,955.83,25927,25981479.37
2022-08-11,1003.99,1003.99,1000.0,1003.47,1003.85,1003.86,1156.0,955.83,2089,2096308.34
2022-08-12,1004.86,1005.98,1002.0,1003.86,1005.94,1005.79,1156.0,955.83,12117,12176644.06
2022-08-16,1005.0,1007.0,1005.0,1005.79,1006.27,1006.26,1156.0,955.83,18455,18572465.17
2022-08-17,1003.09,1009.93,1003.09,1006.26,1009.93,1007.01,1156.0,955.83,6756,6807324.53
2022-08-18,1005.09,1009.48,1005.09,1007.01,1009.39,1008.41,1156.0,955.83,14907,15031759.19
2022-08-19,1006.15,1009.4,1006.15,1008.41,1008.0,1008.67,1156.0,955.83,8335,8405209.61
2022-08-22,1007.0,1010.0,1007.0,1008.67,1008.4,1008.97,1156.0,955.83,4687,4728011.03
2022-08-23,1008.5,1013.91,1008.07,1008.97,1011.5,1011.66,1156.0,955.83,4153,4204037.87
2022-08-24,1012.0,1012.0,1010.0,1011.66,1010.05,1010.12,1156.0,955.83,2259,2282673.93
2022-08-25,1008.52,1013.98,1008.51,1010.12,1011.5,1011.56,1156.0,955.83,1904,1926602.07
2022-08-26,1012.99,1014.99,1009.26,1011.56,1012.1,1014.58,1156.0,955.83,2240,2267066.75
2022-08-29,1010.0,1013.99,1010.0,1014.58,1012.02,1012.22,1156.0,955.83,1598,1618473.72
2022-08-30,1014.5,1015.0,1012.22,1012.22,1013.01,1013.62,1156.0,955.83,3076,3118948.69
2022-09-01,1014.99,1017.96,1012.09,1013.62,1017.39,1017.23,1156.0,955.83,5038,5121192.95
2022-09-02,1017.0,1021.5,1016.51,1017.23,1017.6,1018.32,1156.0,955.83,5475,5577718.73
2022-09-05,1018.32,1020.0,1017.25,1018.32,1019.99,1019.97,1156.0,955.83,2987,3045543.03
2022-09-06,1019.99,1022.0,1018.01,1019.97,1022.0,1022.0,1156.0,955.83,6990,7122802.27
2022-09-07,1020.0,1022.0,1019.21,1022.0,1021.0,1021.0,1156.0,955.83,5182,5291941.77
2022-09-08,1021.0,1023.0,1020.11,1021.0,1023.0,1023.0,1156.0,955.83,2813,2876603.96
2022-09-09,1023.99,1024.99,1021.0,1023.0,1021.9,1022.03,1156.0,955.83,3178,3250344.5
2022-09-12,1020.06,1025.0,1020.06,1022.03,1024.0,1024.32,1156.0,955.83,5802,5942638.11
2022-09-13,1024.32,1026.38,1021.03,1024.32,1025.2,1025.27,1156.0,955.83,4428,4534206.77
2022-09-14,1021.31,1025.99,1021.31,1025.27,1024.0,1024.45,1156.0,955.83,4309,4416520.12
2022-09-15,1023.06,1024.96,1021.09,1024.45,1021.97,1022.67,1156.0,955.83,4798,4911785.12
2022-09-16,1020.1,1024.91,1020.05,1022.67,1020.05,1020.09,1156.0,955.83,3779,3859000.56
2022-09-19,1021.3,1021.97,1020.05,1020.09,1021.96,1021.57,1156.0,955.83,2942,3003843.66
2022-09-20,1022.0,1022.0,1020.05,1021.57,1020.51,1020.51,1156.0,955.83,1037,1058951.89
2022-09-21,1020.0,1020.0,1013.0,1020.51,1016.99,1013.26,1156.0,955.83,5753,5839774.89
2022-09-22,1014.1,1018.95,1014.08,1013.26,1018.92,1018.01,1156.0,955.83,1640,1668120.26
2022-09-23,1017.99,1018.0,1011.8,1018.01,1011.8,1013.9,1156.0,955.83,8868,9009631.97
2022-09-26,1015.0,1015.0,999.99,1013.9,1004.5,1000.1,1156.0,955.83,109450,109915531.39
2022-09-27,1005.0,1007.98,1005.0,1000.1,1006.74,1006.69,1156.0,955.83,5437,5474527.9
2022-09-28,1006.73,1007.94,1004.01,1006.69,1006.22,1006.35,1156.0,955.83,27158,27332977.61
2022-09-29,1005.05,1007.99,1005.05,1006.35,1007.98,1007.41,1156.0,955.83,2382,2399012.5
2022-09-30,1008.49,1009.99,1005.0,1007.41,1005.01,1005.12,1156.0,955.83,9378,9438952.64
2022-10-03,1009.99,1009.99,1005.13,1005.12,1009.73,1008.9,1156.0,955.83,10534,10629014.42
2022-10-04,1009.89,1011.0,1006.5,1008.9,1010.99,1010.55,1156.0,955.83,4057,4093295.32
2022-10-06,1010.0,1010.93,1005.01,1010.55,1010.93,1010.74,1156.0,955.83,10298,10383422.31
2022-10-07,1007.01,1011.0,1007.01,1010.74,1008.16,1008.58,1156.0,955.83,5008,5059221.27
2022-10-10,1007.01,1008.0,1005.0,1008.58,1007.25,1006.81,1156.0,955.83,9705,9761378.16
2022-10-11,1006.31,1007.5,1004.0,1006.81,1007.33,1005.15,1156.0,955.83,51056,51318462.8
2022-10-12,1006.3,1006.99,1004.0,1005.15,1004.49,1005.79,1156.0,955.83,1164,1170405.58
2022-10-13,1006.49,1006.49,1002.09,1005.79,1004.0,1004.69,1156.0,955.83,1380,1384034.77
2022-10-14,1005.99,1006.96,1002.06,1004.69,1002.06,1003.27,1156.0,955.83,11557,11594892.26
2022-10-17,1005.5,1005.5,1003.05,1003.27,1003.15,1003.44,1156.0,955.83,1948,1954592.82
2022-10-18,1003.44,1006.8,1003.44,1003.44,1005.2,1005.88,1156.0,955.83,11935,12005542.43
2022-10-19,1006.8,1009.98,1005.55,1005.88,1006.53,1006.53,1156.0,955.83,1912,1925809.16
2022-10-20,1008.01,1009.87,1005.15,1006.53,1009.25,1009.24,1156.0,955.83,4402,4434872.67
2022-10-21,1009.99,1009.99,1006.12,1009.24,1009.98,1009.69,1156.0,955.83,2711,2736145.65
2022-10-24,1000.0,1011.0,1000.0,1009.69,1011.0,1010.82,1156.0,955.83,863,871648.5
2022-10-25,1008.01,1011.0,1008.0,1010.82,1010.0,1009.79,1156.0,955.83,781,788378.51
2022-10-27,1009.99,1010.5,1007.18,1009.79,1009.0,1009.63,1156.0,955.83,387,390816.33
2022-10-28,1010.5,1014.0,1009.07,1009.63,1013.99,1013.98,1156.0,955.83,2769,2802845.06
2022-10-31,1013.99,1013.99,1010.51,1013.98,1013.9,1013.89,1156.0,955.83,1886,1911915.69
2022-11-01,1011.01,1013.99,1011.0,1013.89,1013.99,1013.54,1156.0,955.83,1294,1309690.15
2022-11-02,1014.99,1016.0,1011.16,1013.54,1014.5,1013.11,1156.0,955.83,552,559673.62
2022-11-03,1014.0,1014.99,1010.01,1013.11,1010.25,1010.69,1156.0,955.83,7569,7653347.59
2022-11-04,1014.9,1014.9,1011.0,1010.69,1011.2,1011.67,1156.0,955.83,2680,2715124.11
2022-11-07,1013.99,1014.99,1011.1,1011.67,1014.99,1014.32,1156.0,955.83,1171,1186401.53
2022-11-09,1014.99,1017.0,1012.06,1014.32,1014.61,1016.45,1156.0,955.83,7136,7247543.46
2022-11-10,1015.0,1020.0,1015.0,1016.45,1019.99,1019.99,1156.0,955.83,1411,1436099.02
2022-11-11,1018.01,1025.0,1018.01,1019.99,1024.98,1024.97,1156.0,955.83,4131,4231987.25
2022-11-14,1022.99,1022.99,1015.5,1024.97,1016.0,1016.78,1156.0,955.83,3998,4075117.12
2022-11-15,1017.11,1021.98,1017.11,1016.78,1020.86,1018.09,1156.0,955.83,9228,9410642.67
2022-11-16,1018.1,1021.97,1018.1,1018.09,1019.0,1018.53,1156.0,955.83,2537,2585503.25
2022-11-17,1021.48,1023.99,1019.11,1018.53,1019.33,1019.4,1156.0,955.83,4474,4566713.04
2022-11-18,1023.0,1026.98,1022.1,1019.4,1025.89,1026.12,1156.0,955.83,724,741613.26
2022-11-21,1022.1,1026.98,1022.1,1026.12,1023.08,1023.27,1156.0,955.83,3721,3808072.94
2022-11-22,1026.97,1026.97,1022.19,1023.27,1026.91,1026.94,1156.0,955.83,1113,1141368.88
2022-11-23,1026.93,1026.93,1023.1,1026.94,1025.0,1025.13,1156.0,955.83,4927,5045678.21
2022-11-24,1024.99,1026.0,1023.28,1025.13,1024.58,1025.72,1156.0,955.83,2201,2253287.54
2022-11-25,1027.99,1027.99,1025.11,1025.72,1026.05,1026.38,1156.0,955.83,2983,3060997.53
2022-11-28,1026.39,1028.95,1026.0,1026.38,1027.04,1027.2,1156.0,955.83,4244,4362199.24
2022-11-29,1029.98,1030.0,1027.21,1027.2,1028.16,1028.89,1156.0,955.83,1321,1359285.0
2022-11-30,1027.51,1030.85,1027.0,1028.89,1028.5,1028.59,1156.0,955.83,3400,3496351.74
2022-12-01,1028.01,1031.94,1027.5,1028.59,1029.15,1031.19,1156.0,955.83,4573,4704503.47
2022-12-02,1050.0,1050.0,1029.1,1031.19,1031.51,1032.39,1156.0,955.83,13762,14212217.23
2022-12-05,1032.0,1033.0,1028.03,1032.39,1032.8,1032.09,1156.0,955.83,7147,7367645.41
2022-12-06,1033.98,1034.99,1030.06,1032.09,1032.71,1032.84,1156.0,955.83,17004,17576443.21
2022-12-07,1030.01,1033.97,1030.01,1032.84,1031.75,1032.14,1156.0,955.83,10130,10467051.24
2022-12-08,1030.51,1033.98,1030.51,1032.14,1033.83,1033.82,1156.0,955.83,10077,10416601.76
2022-12-09,1034.0,1034.0,1029.01,1033.82,1033.98,1033.97,1156.0,955.83,6936,7153911.54
2022-12-12,1033.0,1033.0,1030.11,1033.97,1032.93,1032.1,1156.0,955.83,11190,11553347.59
2022-12-13,1032.99,1033.98,1032.02,1032.1,1033.7,1033.68,1156.0,955.83,7851,8111263.91
2022-12-14,1033.99,1034.98,1032.0,1033.68,1033.98,1033.97,1156.0,955.83,7106,7346210.65
2022-12-15,1033.99,1033.99,1032.01,1033.97,1032.56,1033.38,1156.0,955.83,5943,6140251.8
2022-12-16,1033.34,1034.99,1033.1,1033.38,1034.99,1034.79,1156.0,955.83,7355,7604068.46
2022-12-19,1034.0,1034.99,1032.0,1034.79,1033.1,1033.13,1156.0,955.83,7864,8128220.77
2022-12-20,1033.01,1034.25,1031.1,1033.13,1033.5,1034.11,1156.0,955.83,3079,3181772.95
2022-12-21,1034.79,1035.98,1033.01,1034.11,1033.6,1033.82,1156.0,955.83,3592,3718549.6
2022-12-22,1035.0,1036.75,1032.86,1033.82,1033.31,1033.31,1156.0,955.83,10754,11144726.05
2022-12-23,1032.1,1036.0,1032.1,1033.31,1034.29,1035.68,1156.0,955.83,4702,4867980.81
2022-12-26,1035.96,1035.96,1032.21,1035.68,1035.87,1034.99,1156.0,955.83,725,750680.8
2022-12-27,1036.0,1036.0,1033.26,1034.99,1035.94,1035.9,1156.0,955.83,4570,4727767.99
2022-12-28,1032.1,1035.99,1032.1,1035.9,1035.0,1034.61,1156.0,955.83,1854,1917742.06
2022-12-29,1033.99,1034.99,1031.59,1034.61,1034.98,1034.25,1156.0,955.83,4311,4457699.34
2022-12-30,1033.0,1034.97,1031.01,1034.25,1033.2,1033.27,1156.0,955.83,2791,2881465.01
2023-01-02,1033.2,1033.2,1030.52,1033.27,1032.0,1031.95,1156.0,955.83,9346,9641077.41
2023-01-03,1031.95,1033.93,1031.0,1031.95,1032.11,1033.1,1156.0,955.83,1872,1932061.58
2023-01-04,1033.09,1033.95,1030.55,1033.1,1033.63,1033.28,1156.0,955.83,2883,2979152.01
2023-01-05,1033.98,1035.0,1030.74,1033.28,1035.0,1033.57,1156.0,955.83,6934,7165508.84
