date,open,high,low,close,volume
2018-08-23,114.1,115.0,112.1,112.8,402263
2018-08-24,113.2,115.65,112.9,113.55,578472
2018-08-27,114.35,114.9,113.1,113.35,380938
2018-08-28,113.65,122.5,113.5,117.65,1653225
2018-08-29,117.15,118.2,114.2,115.0,485457
2018-08-30,116.5,117.5,115.15,115.85,598520
2018-08-31,115.95,117.1,114.4,115.5,404839
2018-09-03,115.05,117.8,113.55,114.4,413142
2018-09-04,114.9,115.9,110.15,111.45,495475
2018-09-05,113.4,115.6,111.0,113.0,1083464
2018-09-06,113.5,113.7,110.9,111.4,364517
2018-09-07,111.45,112.4,110.35,111.0,319692
2018-09-10,110.0,111.9,109.4,110.1,296927
2018-09-11,110.25,110.6,106.9,107.35,414333
2018-09-12,108.5,108.85,105.0,105.85,417492
2018-09-14,106.0,109.4,106.0,107.55,563517
2018-09-17,108.0,109.5,106.3,107.0,584297
2018-09-18,106.35,110.2,106.35,107.25,724638
2018-09-19,107.2,107.7,103.65,104.75,462528
2018-09-21,105.3,105.7,88.9,94.85,1002073
2018-09-24,94.9,95.05,90.55,91.5,417537
2018-09-25,92.0,92.0,87.15,88.15,508569
2018-09-26,89.0,92.0,87.2,88.2,538214
2018-09-27,88.85,92.0,86.05,88.0,1213229
2018-09-28,88.7,89.95,81.6,82.3,622465
2018-10-01,82.7,82.85,78.4,80.15,526487
2018-10-03,81.05,84.3,81.05,82.7,831298
2018-10-04,81.9,82.5,80.1,80.9,328809
2018-10-05,80.0,80.75,76.0,76.95,531642
2018-10-08,77.0,77.6,72.2,73.2,505809
2018-10-09,73.4,75.7,71.85,74.15,853264
2018-10-10,74.0,76.5,73.9,75.25,519873
2018-10-11,73.55,81.55,72.4,78.1,1534377
2018-10-12,78.65,88.0,78.65,83.95,1327474
2018-10-15,83.95,86.0,81.7,83.9,580509
2018-10-16,84.0,85.65,83.1,83.75,383614
2018-10-17,84.9,86.4,80.2,81.5,601394
2018-10-19,80.0,81.45,78.2,78.95,336884
2018-10-22,79.1,79.55,75.0,75.5,291235
2018-10-23,74.25,75.0,73.3,73.9,258745
2018-10-24,74.75,76.4,72.3,74.7,438854
2018-10-25,73.55,74.6,71.75,72.5,362315
2018-10-26,72.5,72.9,70.6,71.05,329454
2018-10-29,70.9,73.7,70.1,73.25,439800
2018-10-30,73.25,75.35,72.5,73.75,379551
2018-10-31,74.5,74.8,72.75,74.5,320515
2018-11-01,74.7,79.95,74.25,78.55,965489
2018-11-02,79.25,81.8,79.0,79.65,723841
2018-11-05,79.0,80.95,77.3,80.15,431810
2018-11-06,80.6,83.55,79.8,82.2,704502
2018-11-07,82.9,83.7,82.0,83.0,123515
2018-11-09,81.15,82.2,79.7,80.85,518398
2018-11-12,80.6,82.75,79.8,81.25,522041
2018-11-13,80.95,87.3,80.3,86.2,1601640
2018-11-14,86.45,86.45,81.65,82.9,486943
2018-11-15,83.3,84.4,80.6,82.7,529928
2018-11-16,82.75,83.0,80.5,81.55,335467
2018-11-19,81.65,83.3,81.05,82.0,344006
2018-11-20,81.5,83.8,80.65,81.45,590732
2018-11-21,81.45,82.45,80.6,81.4,431964
2018-11-22,80.95,82.6,80.05,80.65,405949
2018-11-26,81.15,81.65,78.25,79.25,459895
2018-11-27,78.9,79.45,78.0,78.65,352812
2018-11-28,79.05,79.25,76.55,77.05,316889
2018-11-29,77.1,77.5,72.8,74.6,501475
2018-11-30,75.3,76.4,74.0,75.0,321337
2018-12-03,75.3,77.4,74.2,75.6,474329
2018-12-04,75.5,76.6,75.05,75.75,277845
2018-12-05,75.0,76.7,72.6,73.6,295586
2018-12-06,73.25,73.3,71.25,72.35,281358
2018-12-07,73.8,73.8,70.1,71.25,369384
2018-12-10,70.8,70.8,68.3,68.75,298528
2018-12-11,68.5,75.7,66.6,74.2,1154159
2018-12-12,73.7,74.9,73.05,74.0,520990
2018-12-13,74.3,76.6,73.85,74.45,666305
2018-12-14,74.0,74.4,73.05,73.75,365509
2018-12-17,73.5,75.0,73.0,73.8,506400
2018-12-18,74.1,74.3,73.0,73.75,359235
2018-12-19,74.0,75.4,73.25,73.8,416038
2018-12-20,73.1,77.35,73.0,76.4,949168
2018-12-21,75.75,76.95,74.25,74.9,563099
2018-12-24,74.5,75.9,73.15,74.2,449484
2018-12-26,73.7,73.75,71.3,73.2,351311
2018-12-27,74.4,77.0,73.65,74.6,884427
2018-12-28,75.0,75.9,74.4,75.1,426143
2018-12-31,75.05,76.0,74.25,74.75,316609
2019-01-01,75.0,75.25,73.7,74.5,412633
2019-01-02,74.0,75.3,73.1,74.1,413245
2019-01-03,74.5,75.0,73.1,73.5,378438
2019-01-04,73.15,73.95,72.5,73.25,327365
2019-01-07,73.65,74.4,73.2,73.65,312744
2019-01-08,73.5,73.95,73.0,73.5,301242
2019-01-09,73.5,75.0,73.5,74.05,456436
2019-01-10,74.85,75.4,73.65,74.25,362814
2019-01-11,74.5,77.3,73.85,75.6,1344460
2019-01-14,75.0,75.9,73.9,74.45,333809
2019-01-15,74.6,74.9,73.9,74.3,280891
2019-01-16,74.2,76.05,74.1,74.7,487930
2019-01-17,74.5,75.75,73.55,73.9,423126
2019-01-18,74.3,74.3,72.65,72.95,316806
2019-01-21,72.75,73.5,72.35,73.15,233102
2019-01-22,72.65,73.0,71.0,71.45,238881
2019-01-23,71.5,71.75,70.25,70.6,228456
2019-01-24,70.4,73.1,69.75,71.55,486038
2019-01-25,72.5,72.85,69.0,69.75,392720
2019-01-28,69.45,69.5,65.25,66.8,318162
2019-01-29,66.5,66.5,64.6,65.55,327394
2019-01-30,65.7,66.7,64.8,66.25,353788
2019-01-31,66.1,67.7,65.05,67.15,361560
2019-02-01,67.1,68.25,65.1,66.5,321734
2019-02-04,66.75,66.8,60.1,63.75,537811
2019-02-05,62.85,62.85,56.25,57.45,723514
2019-02-06,56.6,57.4,50.05,52.35,863408
2019-02-07,52.05,54.0,50.4,52.25,609235
2019-02-08,52.1,52.45,50.0,51.7,406061
2019-02-11,51.5,51.85,48.5,49.3,452183
2019-02-12,48.4,49.1,48.0,48.5,376248
2019-02-13,48.1,51.7,48.1,49.65,665242
2019-02-14,49.65,50.4,48.35,49.95,403531
2019-02-15,50.5,51.65,49.3,49.7,389563
2019-02-18,51.1,52.4,50.1,51.8,685261
2019-02-19,51.85,52.4,49.65,51.05,480578
2019-02-20,53.8,54.8,52.25,52.95,729983
2019-02-21,52.85,53.7,52.0,53.2,306157
2019-02-22,53.45,54.2,52.5,53.55,320609
2019-02-25,53.55,55.3,53.5,54.5,488704
2019-02-26,52.9,53.35,51.95,52.8,410013
2019-02-27,52.8,54.3,51.4,52.0,425838
2019-02-28,52.8,53.2,51.6,52.6,300166
2019-03-01,52.15,59.0,52.15,57.6,1400089
2019-03-05,57.6,60.9,57.5,60.1,1142000
2019-03-06,60.95,72.1,60.3,72.1,3386567
2019-03-07,75.0,77.9,72.55,73.65,4005200
2019-03-08,73.85,76.6,70.7,75.05,1680981
2019-03-11,74.0,76.35,73.55,74.45,599146
2019-03-12,75.0,78.0,74.45,76.3,1238768
2019-03-13,76.2,76.45,72.2,73.25,691794
2019-06-25,37.5,37.9,36.0,36.2,61021
2019-06-26,36.35,38.0,36.2,38.0,86121
2019-06-27,39.75,39.9,38.3,39.9,123616
2019-06-28,41.65,41.85,40.6,41.85,203842
2019-07-01,43.0,43.0,39.8,40.3,118164
2019-07-02,40.95,41.0,39.0,39.35,63020
2019-07-03,39.35,40.0,38.25,38.65,79497
2019-07-04,38.85,39.85,38.0,38.65,73360
2019-07-05,38.05,38.85,36.75,37.5,76251
2019-07-08,37.4,38.0,35.65,35.65,42969
2019-07-09,34.1,37.4,33.9,37.4,47379
2019-07-10,37.55,39.25,36.8,37.2,130789
2019-07-11,38.0,38.4,36.75,37.65,54728
2019-07-12,36.15,37.5,36.15,37.0,35840
2019-07-15,36.0,37.05,35.15,35.65,39068
2019-07-16,36.05,36.45,35.0,35.85,53702
2019-07-17,35.55,36.25,35.1,35.85,53967
2019-07-18,35.15,36.05,34.95,35.25,43506
2019-07-19,36.8,36.8,33.8,34.35,64589
2019-07-22,34.05,34.4,32.65,32.7,85366
2019-07-23,33.0,34.3,31.5,32.35,173539
2019-07-24,32.0,32.9,31.2,31.9,85338
2019-07-25,32.6,32.6,31.1,31.5,59354
2019-07-26,31.85,31.85,30.5,30.85,99289
2019-07-29,31.95,31.95,29.35,30.85,148110
2019-07-30,30.85,31.35,29.35,29.5,89977
2019-07-31,29.8,29.8,28.05,28.45,217898
2019-08-01,28.05,29.0,27.3,28.15,111069
2019-08-01,28.05,29.0,27.3,28.15,111069
2019-08-02,27.3,28.0,26.75,26.8,107580
2019-08-05,26.15,26.3,25.5,25.5,71280
2019-08-06,24.25,26.75,24.25,26.75,180689
2019-08-07,26.8,27.75,25.5,25.7,92902
2019-08-08,25.7,26.4,24.45,24.75,121248
2019-08-09,25.0,25.8,24.95,25.65,73453
2019-08-13,25.65,26.4,24.7,25.45,87671
2019-08-14,25.9,25.9,24.8,25.25,62836
2019-08-16,25.1,25.5,24.8,25.05,68970
2019-08-19,25.8,25.95,25.1,25.7,63442
2019-08-20,25.7,26.0,25.0,25.6,59117
2019-08-21,25.6,25.75,24.4,24.7,63498
2019-08-22,24.0,24.65,23.5,23.5,61461
2019-08-23,23.1,23.45,22.35,22.5,91904
2019-08-26,22.5,23.25,21.45,22.4,79848
2019-08-27,22.55,23.5,22.45,23.5,28107
2019-08-28,24.6,24.65,23.7,24.65,58318
2019-08-29,24.95,24.95,23.45,24.1,145305
2019-08-30,24.6,24.8,22.9,23.65,60327
2019-09-03,24.55,24.65,23.05,23.5,47655
2019-09-04,23.75,24.65,23.25,24.65,69406
2019-09-05,24.65,25.6,23.6,24.75,58547
2019-09-06,25.1,25.5,24.15,25.25,82235
2019-09-09,26.3,26.3,25.0,25.45,56945
2019-09-11,25.6,26.7,24.9,26.7,64619
2019-09-12,27.7,28.0,27.7,28.0,31197
2019-09-13,29.0,29.4,27.15,29.4,197920
2019-09-16,30.85,30.85,30.5,30.85,26428
2019-09-17,32.35,32.35,32.35,32.35,24604
2019-09-18,33.4,33.95,32.5,33.95,213510
2019-09-19,35.5,35.6,34.2,35.6,123893
2019-09-20,36.9,37.25,33.85,33.85,142019
2019-09-23,34.4,35.5,32.2,32.2,41374
2019-09-24,31.0,31.65,30.6,30.6,70356
2019-09-25,29.15,32.1,29.15,30.15,138640
2019-12-10,25.9,25.9,23.95,24.05,53244
2019-12-11,24.65,24.65,23.5,23.75,27858
2019-12-12,23.05,24.45,23.05,23.9,26526
2019-12-13,23.15,25.05,23.15,25.05,22854
2019-12-16,26.3,26.3,26.3,26.3,24117
2019-12-17,27.4,27.4,26.4,26.65,98554
2019-12-18,26.65,26.75,25.7,26.05,26978
2019-12-19,26.3,26.3,25.35,26.0,21356
2019-12-20,26.25,26.9,25.55,25.8,12733
2019-12-23,25.8,26.95,25.5,25.75,45994
2019-12-24,26.25,26.25,25.25,25.7,24844
2019-12-26,25.15,26.0,25.0,25.15,34444
2019-12-27,25.6,26.4,24.6,26.4,120923
2019-12-30,27.3,27.3,25.4,25.85,82255
2019-12-31,25.95,26.7,25.45,25.7,53897
2020-01-01,26.0,26.15,25.25,25.55,36475
2020-01-02,25.8,26.8,25.6,26.75,71643
2020-01-03,27.0,28.05,27.0,28.05,150661
2020-01-06,29.15,29.45,27.0,28.25,282338
2020-01-07,28.75,28.85,27.15,27.5,76497
2020-01-08,27.4,27.8,27.0,27.45,68328
2020-01-09,27.7,28.0,26.95,27.05,51666
2020-01-10,27.2,27.2,26.25,26.5,66602
2020-01-13,26.55,27.0,26.05,26.2,52332
2020-01-14,26.3,26.5,26.1,26.25,33182
2020-01-15,26.35,27.55,26.2,26.8,65404
2020-01-16,27.0,28.0,27.0,27.55,92701
2020-01-17,27.9,28.25,27.0,27.15,81803
2020-01-20,27.45,27.45,26.5,26.75,34618
2020-01-21,26.25,26.95,26.25,26.3,24742
2020-01-22,26.3,26.5,26.0,26.2,36172
2020-01-23,26.0,26.45,25.5,26.05,35395
2020-01-24,26.05,26.65,26.0,26.2,57810
2020-01-27,26.4,26.75,26.1,26.25,48842
2020-01-28,26.65,26.65,25.65,25.8,25736
2020-01-29,25.95,26.5,25.55,25.75,28916
2020-01-30,25.75,26.4,25.5,25.95,37423
2020-01-31,26.35,26.35,25.4,25.45,24972
2020-02-01,26.0,26.25,24.25,24.8,40883
2020-02-03,24.5,26.0,23.65,24.2,47832
2020-02-04,24.2,24.9,23.1,24.0,46730
2020-02-05,23.65,24.75,23.5,23.85,37088
2020-02-06,25.0,25.75,24.5,25.3,52937
2020-02-07,25.3,25.8,24.3,25.1,22493
2020-02-10,25.2,27.6,24.75,26.35,529479
2020-02-11,26.0,26.75,23.75,23.9,155107
2020-02-12,24.0,24.35,22.9,23.1,101834
2020-02-13,22.55,24.55,22.55,24.15,72366
2020-02-14,24.5,24.75,23.05,23.25,40887
2020-02-17,23.85,23.9,21.3,22.35,76373
2020-02-18,22.5,22.7,21.5,21.9,84083
2020-02-19,21.95,22.6,21.75,22.15,46531
2020-02-19,21.95,22.6,21.75,22.15,46531
2020-02-19,21.95,22.6,21.75,22.15,46531
2020-02-19,21.95,22.6,21.75,22.15,46531
2020-02-19,21.95,22.6,21.75,22.15,46531
2020-02-20,22.3,22.7,21.8,22.5,40027
2020-02-24,22.65,23.2,22.1,22.3,31667
2020-02-25,22.95,22.95,22.2,22.5,28792
2020-02-26,22.8,22.8,21.55,22.2,45187
2020-02-27,21.8,22.5,21.3,21.6,41041
2020-02-28,22.1,22.1,20.0,20.25,84736
2020-03-02,20.5,20.9,20.0,20.15,51886
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-03,21.95,21.95,19.9,20.1,54743
2020-03-04,21.35,21.35,19.8,20.05,46023
2020-03-04,21.35,21.35,19.8,20.05,46023
2020-03-04,21.35,21.35,19.8,20.05,46023
2020-03-04,21.35,21.35,19.8,20.05,46023
2020-03-04,21.35,21.35,19.8,20.05,46023
2020-03-04,21.35,21.35,19.8,20.05,46023
2020-03-05,20.5,20.5,19.4,19.45,64497
2020-03-06,19.35,19.35,17.55,17.6,140326
2020-03-09,17.55,17.55,15.85,15.95,172420
2020-03-11,15.95,17.4,15.25,17.2,98443
2020-03-12,16.0,16.45,15.5,15.5,130731
2020-03-13,14.05,16.65,13.95,15.5,158621
2020-03-16,14.5,16.0,13.95,14.25,161493
2020-03-17,14.9,14.9,14.05,14.65,77495
2020-03-18,14.95,15.2,14.1,14.55,85084
2020-03-19,14.0,14.7,13.85,13.85,126200
2020-03-20,14.45,14.45,13.55,14.3,101139
2020-03-23,14.0,14.45,13.6,13.85,61588
2020-03-24,13.85,14.3,13.2,13.25,86025
2020-03-25,13.45,13.9,12.85,13.1,85346
2020-03-26,13.15,13.75,13.0,13.45,73555
2020-03-27,13.45,14.0,13.15,13.5,75882
2020-03-30,12.85,14.1,12.85,13.9,58632
2020-03-31,13.9,14.15,13.45,14.0,54997
2020-04-01,13.4,14.35,13.35,14.05,67450
2020-04-03,14.35,14.75,14.05,14.75,66242
2020-04-07,15.45,15.45,15.0,15.45,39558
2020-04-08,15.7,16.2,15.7,16.2,37609
2020-04-09,17.5,17.8,17.5,17.8,34835
2020-04-13,19.55,19.55,19.05,19.55,84866
2020-04-15,20.7,21.5,20.5,21.5,68441
2020-04-16,22.4,22.55,22.4,22.55,33774
2020-04-17,23.65,23.65,23.65,23.65,26904
2020-04-20,24.8,24.8,24.8,24.8,53668
2020-04-21,24.8,24.8,23.6,23.6,81011
2020-04-22,22.45,22.45,22.45,22.45,20063
2020-05-27,18.0,18.45,17.5,17.85,25517
2020-05-28,17.05,18.35,17.05,17.9,25066
2020-05-29,17.8,18.3,17.8,18.15,28008
2020-06-01,18.65,19.05,18.2,18.85,48948
2020-06-02,18.95,19.45,18.1,19.1,61215
2020-06-03,19.5,20.05,19.2,20.05,77209
2020-06-04,21.0,21.05,20.3,20.95,75045
2020-06-05,21.85,23.0,21.15,23.0,119685
2020-06-08,24.45,25.3,23.65,25.1,322105
2020-06-09,26.95,27.0,23.7,24.15,184604
2020-06-10,24.3,24.5,22.1,23.25,121309
2020-06-11,24.4,24.4,22.05,22.35,86054
2020-06-12,21.0,23.5,20.35,22.95,103437
2020-06-15,23.6,23.6,22.4,23.2,68759
2020-06-16,24.0,24.0,22.15,22.6,77425
2020-06-17,23.9,23.9,22.1,22.7,90226
2020-06-18,22.75,23.35,20.55,22.8,141273
2020-06-19,23.9,25.05,23.3,24.7,494863
2020-06-22,24.7,25.9,23.8,25.05,198257
2020-06-23,25.1,25.75,25.0,25.3,122642
2020-06-24,25.75,26.5,25.1,25.6,176426
2020-06-25,25.15,26.0,24.0,25.05,86322
2020-06-26,25.05,27.55,25.0,27.55,260435
2020-06-29,29.2,30.3,27.95,30.3,483192
2020-06-30,31.8,33.3,30.5,33.3,402553
2020-07-01,34.95,34.95,31.65,31.65,612368
2020-07-02,30.1,30.1,30.1,30.1,34978
2020-07-03,28.6,28.6,28.6,28.6,37480
2020-07-06,27.2,30.0,27.2,28.35,423543
2020-07-07,28.5,29.4,27.9,28.95,154573
2020-07-08,29.35,29.35,27.9,28.0,119837
2020-07-09,28.0,28.75,27.0,27.5,121729
2020-07-10,27.4,27.9,26.75,27.0,94319
2020-07-13,27.1,27.9,26.15,26.35,61075
2020-07-14,26.0,26.0,25.2,25.45,62853
2020-07-15,25.6,25.9,24.4,24.65,83560
2020-07-16,24.65,25.85,24.0,25.3,90713
2020-07-17,26.0,26.0,25.2,25.75,50489
2020-07-20,25.75,26.9,25.75,26.2,53491
2020-07-21,26.2,26.6,25.5,25.8,51487
2020-07-22,25.8,26.45,25.55,25.75,39419
2020-07-23,25.9,26.2,25.25,25.45,52816
2020-07-24,25.1,25.4,24.8,25.1,57857
2020-07-27,25.0,25.1,24.1,24.25,43226
2020-07-28,24.9,24.9,24.0,24.2,57664
2020-07-29,24.5,24.85,23.95,24.6,28364
2020-07-30,25.2,25.2,24.05,24.1,31641
2020-07-31,24.1,24.6,23.1,23.35,47799
2020-08-03,23.35,24.5,23.15,24.35,68806
2020-08-04,25.2,25.2,24.3,24.5,37323
2020-08-05,24.6,25.45,24.1,24.3,75522
2020-08-06,24.35,24.95,23.3,24.35,60463
2020-08-07,24.45,25.0,23.7,24.4,62797
2020-08-10,24.45,25.1,24.45,24.85,78967
2020-08-11,26.05,26.05,25.6,26.05,139475
2020-08-12,27.0,27.35,26.05,27.35,150506
2020-08-13,28.0,28.7,28.0,28.7,114934
2020-08-14,29.95,30.1,28.7,29.2,440996
2020-08-17,30.0,30.2,27.75,27.9,104930
2020-08-18,28.0,28.7,27.2,28.35,98950
2020-08-19,28.9,28.9,27.7,27.9,86304
2020-08-20,28.0,28.4,26.95,28.2,102212
2020-08-21,28.9,29.25,28.35,29.1,120954
2020-08-24,29.2,30.0,28.75,28.95,125167
2020-08-25,29.2,29.9,28.45,29.5,167235
2020-08-26,29.75,30.0,28.05,29.1,84545
2020-08-27,29.5,29.5,28.4,28.85,82382
2020-08-28,29.5,29.5,28.4,28.45,88153
2020-08-31,28.8,28.9,27.05,27.1,127532
2020-09-01,26.6,27.55,26.05,26.5,55864
2020-09-02,26.5,27.5,25.45,26.65,84784
2020-09-03,26.1,27.3,26.1,27.0,36919
2020-09-04,26.6,27.0,25.7,26.25,70899
2020-09-07,26.25,27.2,25.55,26.0,51099
2020-09-08,26.0,26.0,25.6,25.65,40751
2020-09-09,25.6,25.6,24.65,25.0,37837
2020-09-10,25.75,25.9,25.0,25.45,31555
2020-09-11,25.8,25.85,25.1,25.3,36303
2020-09-14,25.55,25.55,24.7,25.1,54081
2020-09-15,24.7,25.5,24.25,24.55,68241
2020-09-16,24.35,25.2,24.35,25.1,59781
2020-09-17,25.0,25.25,24.7,24.85,24090
2020-09-18,25.0,25.1,24.6,24.75,26459
2020-09-21,24.85,24.9,23.8,23.9,83910
2020-09-22,23.9,24.4,23.1,23.7,32820
2020-09-23,23.5,23.9,23.35,23.45,24173
2020-09-24,23.0,23.2,22.55,22.8,39643
2020-09-25,22.9,23.9,22.85,23.65,40317
2020-09-28,23.65,24.4,23.55,24.05,33589
2020-09-29,24.05,25.25,23.9,24.0,37331
2020-09-30,23.9,24.45,23.6,23.7,29981
2020-10-01,23.6,24.15,23.5,23.75,25124
2020-10-05,23.75,24.15,23.6,23.9,25147
2020-10-06,23.9,24.3,23.5,23.85,22080
2020-10-07,24.2,24.25,23.5,23.6,21424
2020-10-08,23.5,23.95,23.15,23.45,34972
2020-10-09,24.0,24.3,23.05,23.45,25879
2020-10-12,23.45,24.4,23.2,23.35,47830
2020-10-13,23.1,23.6,23.0,23.05,23279
2020-10-14,23.55,23.8,22.75,22.8,22819
2020-10-15,22.6,23.9,22.6,22.8,42595
2020-10-16,22.8,23.45,22.8,23.0,20722
2020-10-19,23.55,23.7,22.9,23.0,27138
2020-10-20,22.8,24.25,22.8,22.95,23228
2020-10-21,23.6,23.6,22.6,22.75,28035
2020-10-22,22.7,23.2,22.35,22.6,34542
2020-10-23,22.8,23.25,22.75,23.1,40760
2020-10-26,22.65,23.7,22.65,22.95,37081
2020-10-27,23.0,23.4,22.75,22.95,32532
2020-10-28,22.7,23.35,21.1,22.55,46420
2020-10-29,22.45,23.3,22.2,22.55,44519
2020-10-30,22.6,23.0,22.25,22.75,15475
2020-11-02,22.65,22.9,22.3,22.6,17588
2020-11-03,22.4,23.3,22.25,22.7,58826
2020-11-04,23.0,23.0,22.5,22.6,20639
2020-11-05,22.6,23.0,22.55,22.9,22844
2020-11-06,23.0,23.45,22.65,22.95,44462
2020-11-09,23.0,23.6,22.6,23.3,44608
2020-11-10,23.5,23.6,23.0,23.25,34131
2020-11-11,23.9,24.2,23.0,23.3,64383
2020-11-12,23.3,23.5,22.8,22.9,33358
2020-11-13,22.6,23.25,22.5,22.65,87513
2020-11-14,22.0,23.0,22.0,22.85,26848
2020-11-17,22.9,25.0,22.45,23.65,146725
2020-11-18,23.7,24.85,23.55,24.1,141735
2020-11-19,23.7,24.25,23.05,23.45,60348
2020-11-20,23.15,24.2,23.15,24.0,57796
2020-11-23,24.0,26.3,23.65,25.55,379440
2020-11-24,25.85,26.1,24.6,25.1,119779
2020-11-25,26.8,27.6,26.5,27.6,288397
2020-11-26,29.5,29.5,28.15,29.05,452715
2020-11-27,29.8,31.5,29.55,30.25,337488
2020-12-01,30.35,30.8,29.15,29.45,183727
2020-12-02,29.45,29.45,28.3,28.5,139692
2020-12-03,29.05,29.7,28.05,29.2,147399
2021-02-02,26.6,28.35,26.6,28.35,72765
2021-02-03,29.35,29.75,29.2,29.75,71992
2021-02-04,31.2,31.2,29.3,29.5,249059
2021-02-05,29.6,30.65,28.7,28.85,116658
2021-02-08,29.0,31.7,28.75,30.75,559578
2021-02-09,31.7,31.7,28.6,28.85,462519
2021-02-10,29.45,29.9,28.6,29.1,129173
2021-02-11,29.55,29.7,29.0,29.05,101387
2021-02-12,29.0,29.45,28.65,28.95,85679
2021-02-15,29.0,31.8,29.0,31.25,746968
2021-02-16,31.1,31.4,29.65,30.15,265670
2021-02-17,29.95,30.35,29.2,29.55,210961
2021-02-18,29.7,31.65,29.7,29.9,451935
2021-02-19,30.35,32.85,29.85,31.9,631340
2021-02-22,32.5,35.05,31.3,35.05,1030401
2021-02-23,36.85,38.55,36.5,38.55,572623
2021-02-24,40.45,40.45,40.45,40.45,84152
2021-02-25,42.45,42.45,42.45,42.45,53423
2021-02-26,41.0,42.5,40.35,40.35,1098131
2021-03-01,41.2,42.35,38.35,38.35,579518
2021-03-02,38.35,38.95,36.45,36.5,401608
2021-03-03,36.4,38.3,36.15,38.3,373661
2021-03-04,37.55,38.5,36.55,37.2,391630
2021-03-05,37.7,39.05,37.0,39.05,177041
2021-03-08,40.4,40.95,38.45,39.3,488018
2021-03-09,40.0,40.0,37.4,37.65,227793
2021-03-10,38.45,39.5,36.6,39.3,276957
2021-03-12,40.55,40.55,37.9,38.15,173896
2021-03-15,38.3,40.0,36.4,39.05,187872
2021-03-16,39.75,39.75,37.25,37.65,117574
2021-03-17,37.4,38.4,35.8,35.8,180023
2021-03-18,36.1,36.1,34.05,34.05,108395
2021-03-19,33.25,33.25,32.35,32.35,98676
2021-03-22,32.35,33.8,31.95,33.15,103190
2021-03-23,33.45,33.75,33.0,33.25,63631
2021-03-24,33.15,33.2,31.6,31.8,91288
2021-03-25,32.55,33.35,31.1,31.6,132245
2021-03-26,31.15,32.6,30.05,30.15,157186
2021-03-30,30.15,30.8,29.25,29.45,114942
2021-03-31,29.6,30.0,29.35,29.45,58263
2021-04-01,30.0,30.9,29.6,30.9,79217
2021-04-05,30.9,30.9,29.65,29.9,63187
2021-04-06,29.75,31.35,29.6,31.35,87272
2021-04-07,32.0,32.9,31.85,32.9,49380
2021-04-08,34.5,34.5,31.55,32.25,234873
2021-04-09,32.7,33.0,31.55,31.9,99536
2021-04-12,31.05,31.05,30.35,30.35,36663
2021-04-13,29.5,30.8,29.5,30.1,75327
2021-04-15,31.6,31.6,29.65,29.9,129590
2021-04-16,30.1,30.65,29.65,29.9,53251
2021-04-19,29.75,29.75,28.45,28.45,99774
2021-04-20,28.45,29.25,28.45,28.55,47893
2021-04-22,28.7,29.2,28.1,28.85,43416
2021-04-23,29.0,29.35,28.2,28.65,62257
2021-04-26,29.6,29.65,28.7,29.0,56317
2021-04-27,29.3,30.2,29.0,29.45,46236
2021-04-28,29.1,29.9,29.1,29.65,34400
2021-04-29,29.85,30.1,29.35,29.85,55010
2021-04-30,29.6,31.3,29.4,31.3,238307
2021-05-03,31.0,32.4,30.6,32.15,158093
2021-05-04,32.35,33.4,31.05,31.55,198561
2021-05-05,32.0,32.6,31.45,32.05,83956
2021-05-06,31.9,33.65,31.9,33.65,225214
2021-05-07,35.15,35.3,33.0,33.45,402629
2021-05-10,34.4,35.1,33.65,35.1,214141
2021-05-11,34.75,36.85,33.35,36.8,368713
2021-05-12,37.55,37.55,35.15,35.45,275487
2021-05-14,35.45,37.2,34.45,35.55,214891
2021-05-17,36.3,36.4,34.9,35.15,89835
2021-05-18,35.85,35.9,34.7,34.9,139613
2021-05-19,34.95,35.45,34.2,34.7,103927
2021-05-20,35.7,35.7,34.15,34.25,67355
2021-05-21,34.6,35.0,34.1,34.3,69168
2021-05-24,33.9,34.9,33.6,34.45,60409
2021-05-25,34.3,35.45,34.3,34.7,112334
2021-05-26,35.3,36.4,34.6,36.3,422489
2021-05-27,36.3,38.1,36.1,38.1,403202
2021-05-28,38.7,39.2,36.2,36.25,326446
2021-05-31,36.1,36.45,35.0,35.65,170654
2021-06-01,35.9,36.75,35.1,35.35,144286
2021-06-02,36.55,37.1,36.0,37.1,177402
2021-06-03,38.0,38.95,36.3,38.95,485420
2021-06-04,40.85,40.85,39.0,39.5,446030
2021-06-07,40.1,43.45,39.85,43.45,796610
2021-06-08,44.8,47.75,44.1,47.75,836045
2021-06-09,50.4,52.5,48.8,50.15,1822057
2021-06-10,50.95,51.8,48.2,49.05,487177
2021-06-11,51.0,51.1,48.4,48.6,257142
2021-06-14,50.65,50.65,46.3,47.8,315748
2021-06-15,48.4,50.15,48.1,50.15,315539
2021-06-16,52.0,52.0,50.45,50.85,304468
2021-07-20,45.6,45.6,43.9,45.6,306203
2021-07-22,47.85,47.85,47.2,47.85,178298
2021-07-23,50.2,50.2,48.15,50.2,735338
2021-07-26,50.9,51.35,47.7,48.55,464298
