date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-02-25,71.5,79.0,71.3,83.75,79.0,78.8,98.0,71.3,247,18703.75
2020-02-26,78.7,87.8,72.75,78.8,75.25,75.25,98.0,71.3,1979,159058.05
2020-02-27,75.3,78.0,75.3,75.25,78.0,75.6,98.0,71.3,33,2495.7
2020-02-28,75.0,75.0,75.0,75.6,75.0,75.0,98.0,71.3,10,750.0
2020-03-02,73.0,73.0,70.8,75.0,70.8,71.95,98.0,70.8,34,2451.2
2020-03-03,77.0,77.0,73.55,71.95,73.55,73.55,98.0,70.8,36,2697.85
2020-03-03,77.0,77.0,73.55,71.95,73.55,73.55,98.0,70.8,36,2697.85
2020-03-03,77.0,77.0,73.55,71.95,73.55,73.55,98.0,70.8,36,2697.85
2020-03-03,77.0,77.0,73.55,71.95,73.55,73.55,98.0,70.8,36,2697.85
2020-03-03,77.0,77.0,73.55,71.95,73.55,73.55,98.0,70.8,36,2697.85
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-04,75.0,78.0,72.0,73.55,73.0,73.9,98.0,70.8,2191,161476.65
2020-03-05,72.0,72.5,70.1,73.9,70.1,70.25,98.0,70.1,741,52938.8
2020-03-06,61.25,77.0,61.25,70.25,77.0,77.0,98.0,61.25,1061,77467.65
2020-03-09,77.0,77.0,64.5,77.0,76.95,76.95,98.0,61.25,32,2450.55
2020-03-11,64.4,64.4,64.4,76.95,64.4,64.4,98.0,61.25,1,64.4
2020-03-12,70.0,77.2,66.05,64.4,67.0,67.2,98.0,61.25,1853,128947.85
2020-03-13,53.95,80.5,53.8,67.2,65.1,66.85,98.0,53.8,3673,228350.0
2020-03-16,65.1,66.65,56.05,66.85,59.0,59.1,98.0,53.8,483,29015.6
2020-03-17,60.0,69.85,49.15,59.1,55.8,57.25,98.0,49.15,977,59134.75
2020-03-18,53.15,58.7,52.0,57.25,56.0,56.1,98.0,49.15,501,27603.0
2020-03-19,50.55,55.95,50.25,56.1,55.4,55.6,98.0,49.15,2205,114416.25
2020-03-20,55.4,61.0,53.7,55.6,61.0,59.65,98.0,49.15,572,33625.85
2020-03-23,47.75,64.85,47.75,59.65,49.0,49.55,98.0,47.75,698,35128.4
2020-03-24,48.0,50.0,48.0,49.55,50.0,50.0,98.0,47.75,19,942.0
2020-03-26,51.0,51.0,50.05,50.0,50.3,50.3,98.0,47.75,368,18448.95
2020-03-27,50.3,50.3,45.55,50.3,50.05,50.1,98.0,45.55,128,6393.05
2020-03-30,55.0,55.0,41.15,50.1,48.95,44.95,98.0,41.15,5907,288838.4
2020-03-31,48.95,53.9,48.05,44.95,51.75,51.8,98.0,41.15,825,43294.35
2020-04-01,51.75,51.75,51.7,51.8,51.7,51.7,98.0,41.15,2,103.45
2020-04-03,44.2,53.9,44.2,51.7,47.7,47.7,98.0,41.15,274,13051.9
2020-04-07,57.1,57.1,42.2,47.7,51.55,52.0,98.0,41.15,789,41984.65
2020-04-08,52.0,55.0,52.0,52.0,55.0,54.95,98.0,41.15,496,27267.1
2020-04-09,54.95,64.9,54.95,54.95,63.9,61.15,98.0,41.15,658,40729.8
2020-04-13,61.15,64.85,53.6,61.15,64.85,62.55,98.0,41.15,1951,116108.25
2020-04-15,52.3,64.95,52.3,62.55,61.5,60.5,98.0,41.15,1375,80212.5
2020-04-16,53.7,70.0,53.65,60.5,62.6,62.4,98.0,41.15,2722,165199.25
2020-04-17,61.2,65.0,54.6,62.4,60.0,62.1,98.0,41.15,2891,174727.85
2020-04-20,62.1,62.1,62.1,62.1,62.1,62.1,98.0,41.15,266,16518.6
2020-04-21,61.0,61.0,57.0,62.1,57.3,57.3,98.0,41.15,190,10918.2
2020-04-22,57.3,68.75,55.0,57.3,60.05,60.15,98.0,41.15,5026,311260.1
2020-04-23,60.2,65.95,58.25,60.15,58.45,60.2,98.0,41.15,513,31295.1
2020-04-24,59.0,66.1,53.25,60.2,55.2,58.1,98.0,41.15,1983,118275.75
2020-04-27,62.0,62.0,59.0,58.1,60.55,60.15,98.0,41.15,63,3836.3
2020-04-28,60.55,61.75,58.15,60.15,60.55,60.55,98.0,41.15,111,6701.5
2020-04-29,59.0,62.45,55.85,60.55,60.1,60.1,98.0,41.15,227,13957.2
2020-04-30,60.1,62.0,60.1,60.1,62.0,62.0,98.0,41.15,632,39162.65
2020-05-04,59.0,62.4,53.55,62.0,56.7,59.7,98.0,41.15,1332,74822.25
2020-05-05,58.0,61.5,56.0,59.7,60.5,57.6,98.0,41.15,597,34156.7
2020-05-06,60.5,61.5,60.5,57.6,61.0,61.0,98.0,41.15,35,2149.0
2020-05-07,59.0,60.95,55.65,61.0,60.7,57.4,98.0,41.15,353,20212.95
2020-05-08,60.3,60.3,60.0,57.4,60.0,60.0,98.0,41.15,27,1627.5
2020-05-11,60.8,60.8,55.55,60.0,60.45,59.2,98.0,41.15,490,28899.15
2020-05-12,58.5,60.4,56.25,59.2,60.4,60.4,98.0,41.15,52,3109.55
2020-05-13,60.4,60.4,55.1,60.4,55.1,56.0,98.0,41.15,4077,234149.5
2020-05-14,56.0,56.0,52.5,56.0,53.0,52.75,98.0,41.15,1927,103771.65
2020-05-15,55.0,55.0,51.7,52.75,51.7,52.05,98.0,41.15,854,45377.0
2020-05-18,56.25,56.25,56.25,52.05,56.25,56.25,98.0,41.15,1,56.25
2020-05-19,61.95,61.95,47.35,56.25,50.85,50.75,98.0,41.15,1720,93959.7
2020-05-20,54.0,60.9,51.0,50.75,60.9,60.9,98.0,41.15,8909,525789.6
2020-05-21,73.05,73.05,68.0,60.9,73.05,73.05,98.0,41.15,59313,4264093.0
2020-05-22,73.05,86.4,73.05,73.05,79.7,81.05,98.0,41.15,167755,13592733.8
2020-05-26,81.05,81.1,72.95,81.05,72.95,72.95,98.0,41.15,34908,2596220.9
2020-08-18,58.65,59.2,55.6,56.4,59.0,57.45,98.0,41.15,6323,371016.2
2020-08-19,59.9,60.2,56.2,57.45,60.1,59.5,98.0,41.15,2541,149731.7
2020-08-20,59.5,62.45,56.7,59.5,61.95,60.95,98.0,41.15,4324,260090.95
2020-08-21,63.45,63.95,58.1,60.95,63.95,61.7,98.0,41.15,2184,133622.5
2020-08-24,59.05,64.7,58.65,61.7,59.9,60.15,98.0,41.15,3823,231683.25
2020-08-25,61.4,61.4,58.05,60.15,59.0,58.8,98.0,41.15,4446,263262.85
2020-08-26,59.0,60.5,58.95,58.8,58.95,59.0,98.0,41.15,8136,483587.25
2020-08-27,61.8,61.8,58.85,59.0,61.8,61.25,98.0,41.15,7348,440558.45
2020-08-28,59.15,62.0,59.15,61.25,62.0,61.8,98.0,41.15,1232,74900.65
2020-08-31,59.5,62.0,58.75,61.8,60.2,58.95,98.0,41.15,3282,195658.6
2020-09-01,58.95,61.8,56.2,58.95,60.5,60.5,98.0,41.15,2327,136631.55
2020-09-02,60.5,62.65,58.25,60.5,61.55,59.0,98.0,41.15,292,17411.05
2020-09-03,61.5,61.5,57.1,59.0,60.6,58.2,98.0,41.15,462,26836.35
2020-09-04,60.0,61.1,56.45,58.2,57.6,58.25,98.0,41.15,4559,274660.9
2020-09-07,61.15,61.15,55.5,58.25,59.35,58.0,98.0,41.15,5374,310906.05
2020-09-08,58.0,59.5,56.5,58.0,57.6,57.6,98.0,41.15,4774,275540.4
2020-09-09,59.0,59.0,56.0,57.6,58.55,58.45,98.0,41.15,4586,262038.75
2020-09-10,60.0,61.0,57.35,58.45,57.55,57.55,98.0,41.15,5837,343685.5
2020-09-11,60.0,60.0,56.65,57.55,58.25,58.9,98.0,41.15,6485,380883.5
2020-09-14,61.3,61.3,58.35,58.9,59.9,59.95,98.0,41.15,5676,337030.65
2020-09-15,59.9,60.65,58.5,59.95,58.5,58.7,98.0,41.15,2190,132397.2
2020-09-16,61.4,61.4,56.9,58.7,58.35,59.4,98.0,41.15,4200,249293.2
2020-09-17,60.0,60.1,58.55,59.4,60.0,60.0,98.0,41.15,5188,310478.5
2020-09-18,59.9,62.0,59.0,60.0,60.0,59.35,98.0,41.15,5712,342895.9
2020-09-21,59.95,60.05,56.6,59.35,58.95,58.2,98.0,41.15,1837,107735.15
2020-09-22,57.6,59.0,57.0,58.2,57.0,57.0,98.0,41.15,13645,779390.0
2020-09-23,57.0,59.75,57.0,57.0,59.75,59.75,98.0,41.15,5552,316469.5
2020-09-24,57.0,62.7,57.0,59.75,62.7,59.45,98.0,41.15,734,43151.2
2020-09-25,59.45,59.55,57.4,59.45,57.7,57.7,98.0,41.15,339,19614.6
2020-09-28,56.25,60.55,56.25,57.7,59.5,59.45,98.0,41.15,4174,251866.15
2020-09-29,62.0,62.0,59.6,59.45,59.85,60.0,98.0,41.15,1264,75561.7
2020-09-30,61.55,61.55,59.0,60.0,60.0,59.95,98.0,41.15,199,12132.1
2020-10-01,62.2,62.35,58.7,59.95,58.85,58.85,98.0,41.15,154,9132.05
2020-10-05,61.65,61.75,58.65,58.85,61.75,61.75,98.0,41.15,2414,148590.05
2020-10-06,62.0,62.0,59.6,61.75,60.1,60.1,98.0,41.15,328,20318.15
2020-10-07,63.1,63.1,59.95,60.1,59.95,59.95,98.0,41.15,476,29247.0
2020-10-08,57.4,58.45,55.0,59.95,55.0,57.65,98.0,41.15,1055,61232.0
2020-10-09,62.05,62.15,57.7,57.65,60.0,60.0,98.0,41.15,1624,97344.9
2020-10-12,58.5,66.0,57.05,60.0,63.75,63.6,98.0,41.15,5763,375984.4
2020-10-13,65.95,66.85,59.5,63.6,63.6,60.65,98.0,41.15,1933,122681.9
2020-10-14,62.9,62.9,57.95,60.65,62.3,62.3,98.0,41.15,712,44248.65
2020-10-15,59.2,64.9,59.2,62.3,63.45,63.5,98.0,41.15,665,41496.4
2020-10-16,65.9,65.9,58.25,63.5,58.25,59.35,98.0,41.15,641,38877.7
2020-10-19,62.95,65.25,60.45,59.35,65.25,65.25,98.0,41.15,3803,243786.95
2020-10-20,69.8,69.8,64.0,65.25,65.0,66.3,98.0,41.15,1562,104454.6
2020-10-21,61.5,70.0,61.5,66.3,69.35,68.55,98.0,41.15,1186,81524.15
2020-10-22,68.05,68.4,64.95,68.55,67.0,67.0,98.0,41.15,663,44317.75
2020-10-23,68.75,68.95,64.05,67.0,64.9,64.75,98.0,41.15,2063,138449.0
2020-10-26,64.8,67.6,61.7,64.75,66.0,66.45,98.0,41.15,617,40255.45
2020-10-27,66.55,66.95,63.95,66.45,66.3,64.65,98.0,41.15,306,20149.3
2020-10-28,66.4,66.45,62.75,64.65,63.25,63.4,98.0,41.15,1800,114327.2
2020-10-29,63.45,66.5,62.1,63.4,66.5,66.5,98.0,41.15,650,41410.75
2020-10-30,66.5,68.0,63.0,66.5,67.5,67.5,98.0,41.15,1320,87616.25
2020-11-02,64.8,74.25,64.8,67.5,74.25,73.2,98.0,41.15,2002,144943.4
2020-11-03,75.0,75.0,67.5,73.2,71.0,68.5,98.0,41.15,1240,86282.2
2020-11-04,67.05,73.0,67.05,68.5,73.0,71.65,98.0,41.15,689,48530.15
2020-11-05,73.1,73.5,67.1,71.65,71.3,69.65,98.0,41.15,2275,163833.05
2020-11-06,71.05,72.4,63.2,69.65,68.0,68.0,98.0,41.15,3457,233503.6
2020-11-09,68.0,73.0,68.0,68.0,73.0,70.7,98.0,41.15,2208,155093.85
2020-11-10,73.0,73.0,70.0,70.7,71.95,71.05,98.0,41.15,2058,147283.3
2020-11-11,69.0,73.05,67.55,71.05,71.7,68.15,98.0,41.15,4795,335713.95
2020-11-12,72.2,73.0,67.55,68.15,73.0,72.15,98.0,41.15,2101,148595.35
2020-11-13,72.25,72.25,68.05,72.15,72.25,71.7,98.0,41.15,1546,108352.2
2020-11-14,69.95,72.05,69.95,71.7,72.0,71.6,98.0,41.15,2024,144186.7
2020-11-17,73.5,73.5,68.6,71.6,69.1,70.2,98.0,41.15,1393,98918.7
2020-11-18,71.4,71.8,69.4,70.2,70.0,69.95,98.0,41.15,1396,97856.2
2020-11-19,71.5,71.6,66.3,69.95,69.5,69.9,98.0,41.15,3751,258522.55
2020-11-20,72.65,74.5,68.5,69.9,70.15,70.9,98.0,41.15,9655,703093.2
2020-11-23,73.8,73.8,69.0,70.9,69.45,69.7,98.0,41.15,991,69877.85
2020-11-24,71.95,74.0,69.45,69.7,72.8,72.55,98.0,41.15,15652,1120423.95
2020-11-25,70.95,74.95,68.4,72.55,74.95,74.05,98.0,41.15,17904,1287381.2
2020-11-26,75.9,75.9,70.7,74.05,71.0,71.35,98.0,41.15,3960,283955.4
2020-11-27,73.75,73.8,70.0,71.35,70.0,71.25,98.0,41.15,668,47490.0
2020-12-01,72.55,75.05,70.95,71.25,72.4,73.1,98.0,41.15,3605,267453.7
2020-12-02,75.0,79.8,72.75,73.1,78.0,75.2,98.0,41.15,1729,129170.7
2020-12-03,80.0,80.0,74.5,75.2,80.0,79.35,98.0,41.15,8393,662902.35
2020-12-04,83.95,83.95,76.0,79.35,79.0,79.1,98.0,41.15,4130,327269.9
2020-12-07,80.0,86.0,80.0,79.1,84.95,84.1,98.0,41.15,16437,1382390.2
2020-12-08,84.55,89.0,84.4,84.1,88.0,87.65,98.0,41.15,1682,145623.55
2020-12-09,90.0,93.45,85.6,87.65,91.8,90.1,98.0,41.15,7834,703842.9
2020-12-10,90.55,90.55,85.15,90.1,85.3,85.15,98.0,41.15,3555,307382.7
2020-12-11,90.65,90.7,76.2,85.15,84.0,83.25,98.0,41.15,5771,480566.95
2020-12-14,82.15,86.0,82.15,83.25,86.0,85.1,98.0,41.15,14763,1256486.75
2020-12-15,87.5,91.95,86.8,85.1,88.95,88.1,98.0,41.15,5856,519077.15
2020-12-16,87.95,90.35,87.1,88.1,87.5,88.1,98.0,41.15,2812,249068.8
2020-12-17,91.85,91.85,71.8,88.1,80.3,80.95,98.0,41.15,40008,3300874.0
2020-12-18,81.0,89.8,81.0,80.95,87.55,86.85,98.0,41.15,32851,2844767.45
2020-12-21,88.6,89.6,78.2,86.85,82.5,82.15,98.0,41.15,28064,2318672.7
2020-12-22,81.8,82.15,77.0,82.15,81.0,80.65,98.0,41.15,41676,3311069.5
2020-12-23,83.9,86.0,81.25,80.65,85.3,84.85,98.0,41.15,4090,342912.2
2020-12-24,85.4,86.4,81.3,84.85,83.0,83.45,98.0,41.15,4311,364253.6
2020-12-28,83.05,85.45,83.0,83.45,85.0,84.75,98.0,41.15,2070,174083.5
2020-12-29,82.95,86.45,82.4,84.75,85.8,85.1,98.0,41.15,1610,135866.25
2020-12-30,87.0,87.0,83.4,85.1,86.0,84.5,98.0,41.15,1548,132113.1
2020-12-31,85.95,86.65,83.0,84.5,86.65,86.25,98.0,41.15,5013,428949.35
2021-01-01,86.75,91.0,85.3,86.25,88.65,86.5,98.0,41.15,8065,710206.8
2021-01-04,91.1,91.1,86.5,86.5,87.8,87.7,98.0,41.15,4397,393006.05
2021-01-05,86.05,88.0,84.3,87.7,84.4,84.85,98.0,41.15,4806,411253.0
2021-01-06,83.15,85.9,82.35,84.85,84.1,84.8,98.0,41.15,10972,922489.05
2021-01-07,86.05,87.35,84.1,84.8,86.9,86.9,98.0,41.15,2539,218950.75
2021-01-08,86.95,92.9,85.15,86.9,88.7,89.9,98.0,41.15,8203,727211.6
2021-01-11,90.0,91.95,75.25,89.9,87.5,83.05,98.0,41.15,28162,2386889.45
2021-01-12,87.5,99.65,87.35,83.05,99.65,99.65,99.65,41.15,73647,7103009.65
2021-01-13,114.4,119.55,107.8,99.65,119.55,119.55,119.55,41.15,418179,49438091.2
2021-01-14,131.0,142.75,125.5,119.55,127.2,132.05,142.75,41.15,594395,80879714.3
2021-01-15,129.7,129.7,118.9,132.05,119.0,119.45,142.75,41.15,86531,10575120.35
2021-01-18,119.0,123.5,107.55,119.45,107.55,107.55,142.75,41.15,42907,4752371.2
2021-01-19,108.8,118.3,105.05,107.55,118.3,117.05,142.75,41.15,78224,8839149.65
2021-01-20,122.0,123.75,118.2,117.05,122.9,121.5,142.75,41.15,58699,7124904.6
2021-01-21,124.0,126.0,117.9,121.5,118.95,118.55,142.75,41.15,27161,3302775.4
2021-01-22,118.3,120.75,116.6,118.55,117.0,117.05,142.75,41.15,7006,831348.9
2021-01-25,123.5,123.5,112.2,117.05,114.5,115.15,142.75,41.15,13343,1559895.35
2021-01-27,115.15,119.95,115.15,115.15,117.0,117.65,142.75,41.15,18136,2127435.05
2021-01-28,116.95,119.75,113.4,117.65,119.35,119.35,142.75,41.15,11662,1383059.95
2021-01-29,119.0,121.0,113.05,119.35,114.95,115.25,142.75,41.15,8745,1029543.6
2021-02-01,115.75,116.7,110.55,115.25,111.5,112.5,142.75,41.15,8287,937996.45
2021-02-02,111.55,118.95,110.2,112.5,111.0,112.05,142.75,41.15,12669,1437431.3
2021-02-03,112.0,112.15,102.6,112.05,109.9,109.6,142.75,41.15,16206,1769160.7
2021-02-04,111.85,117.95,110.1,109.6,117.05,117.35,142.75,41.15,17218,1977130.3
2021-02-05,117.1,117.35,112.0,117.35,112.2,112.45,142.75,41.15,7894,902956.45
2021-02-08,112.45,121.8,112.45,112.45,116.5,116.0,142.75,41.15,17619,2064914.6
2021-02-09,119.9,119.9,111.9,116.0,114.25,112.8,142.75,41.15,10142,1164255.85
2021-02-10,112.8,118.3,112.8,112.8,116.0,116.05,142.75,41.15,13043,1513935.15
2021-02-11,118.0,120.0,115.8,116.05,116.5,116.9,142.75,41.15,4945,580676.0
2021-02-12,116.95,119.9,115.1,116.9,117.4,116.65,142.75,41.15,6729,791553.65
2021-02-15,116.65,117.65,112.55,116.65,116.0,114.4,142.75,41.15,4009,460325.7
2021-02-16,117.9,117.9,111.05,114.4,113.0,113.0,142.75,41.15,4662,530751.0
2021-02-17,114.75,117.7,111.9,113.0,116.25,115.7,142.75,41.15,6241,710755.45
2021-02-18,113.1,118.95,111.3,115.7,113.95,113.35,142.75,41.15,11238,1283247.85
2021-02-19,111.15,115.35,111.0,113.35,113.9,112.15,142.75,41.15,9962,1120992.85
2021-02-22,114.85,114.85,109.0,112.15,109.65,109.25,142.75,41.15,8158,906842.55
2021-02-23,114.65,114.7,110.0,109.25,114.7,113.3,142.75,41.15,4065,458736.85
2021-02-24,115.0,121.95,110.05,113.3,115.4,116.35,142.75,41.15,2752,315587.45
2021-02-25,116.3,116.5,113.1,116.35,115.0,115.1,142.75,41.15,6836,785609.8
2021-02-26,118.95,118.95,111.05,115.1,114.0,113.15,142.75,41.15,6653,761724.2
2021-03-01,113.15,115.1,113.0,113.15,115.1,114.8,142.75,41.15,4023,460927.7
2021-03-02,116.0,124.0,114.0,114.8,118.15,118.95,142.75,41.15,63658,7607441.9
2021-03-03,122.0,122.35,117.65,118.95,121.95,121.7,142.75,41.15,41331,5006755.45
2021-03-04,122.85,125.0,120.0,121.7,123.45,122.25,142.75,41.15,37502,4583751.5
2021-03-05,122.95,124.85,116.0,122.25,116.25,117.55,142.75,41.15,21865,2653283.6
2021-03-08,121.9,121.9,113.4,117.55,115.8,115.25,142.75,41.15,6672,779345.7
2021-03-09,116.95,119.3,112.75,115.25,113.0,114.4,142.75,41.15,3903,452279.7
2021-03-10,115.25,115.25,110.0,114.4,112.0,112.65,142.75,41.15,6368,714851.2
2021-03-12,115.95,117.8,112.9,112.65,114.3,114.3,142.75,41.15,4127,472102.75
2021-03-15,115.95,117.5,113.2,114.3,114.55,115.8,142.75,41.15,4303,495216.05
2021-03-16,117.0,117.7,112.0,115.8,112.0,113.5,142.75,41.15,2640,301969.55
2021-03-17,112.15,114.15,112.0,113.5,112.0,112.05,142.75,41.15,1271,143354.6
2021-03-18,114.4,114.4,108.2,112.05,109.0,109.5,142.75,41.15,3660,404949.9
2021-03-19,104.5,114.35,101.3,109.5,112.15,112.2,142.75,41.15,18858,1983032.55
2021-03-22,111.35,111.35,107.3,112.2,107.3,108.1,142.75,41.15,4378,477895.1
2021-03-23,109.7,110.9,108.0,108.1,110.9,110.3,142.75,41.15,7336,802036.8
2021-03-24,111.95,112.0,107.0,110.3,109.45,107.75,142.75,41.15,6142,671591.9
2021-03-25,107.0,109.3,106.0,107.75,106.5,106.95,142.75,41.15,3039,324877.95
2021-03-26,108.5,110.0,106.0,106.95,106.0,107.0,142.75,41.15,3082,332489.55
2021-03-30,109.75,109.95,104.35,107.0,104.35,106.4,142.75,41.15,2173,232346.85
2021-03-31,107.1,108.0,105.15,106.4,107.0,107.25,142.75,41.15,920,98744.15
2021-04-01,108.65,109.0,103.3,107.25,107.7,105.8,142.75,41.15,2077,221325.95
2021-04-05,107.0,112.0,106.45,105.8,107.0,106.95,142.75,42.2,5436,589077.8
2021-04-06,108.25,110.0,105.75,106.95,107.95,107.3,142.75,42.2,3671,396613.0
2021-04-07,107.3,108.9,106.0,107.3,107.25,107.25,142.75,42.2,1520,163065.75
2021-04-08,108.05,112.5,107.0,107.25,108.5,108.65,142.75,42.2,3192,348457.95
2021-04-09,109.0,110.35,107.5,108.65,110.0,109.75,142.75,42.2,2875,314214.5
2021-04-12,109.45,109.45,101.8,109.75,103.05,103.9,142.75,47.35,5596,585142.8
2021-04-13,107.9,107.95,105.0,103.9,107.35,106.05,142.75,47.35,2219,236322.7
2021-04-15,105.95,113.0,103.45,106.05,109.0,108.5,142.75,47.35,8394,920053.8
2021-04-16,107.85,112.45,106.0,108.5,107.0,107.4,142.75,47.35,2616,284333.4
2021-04-19,107.4,107.4,102.0,107.4,106.95,104.85,142.75,47.35,4388,455199.95
2021-04-20,105.65,106.75,102.9,104.85,104.1,105.6,142.75,47.35,4586,478637.6
2021-04-22,105.0,106.0,104.05,105.6,105.9,105.0,142.75,47.35,1330,139816.8
2021-04-23,106.9,106.9,102.5,105.0,103.0,104.0,142.75,47.35,3025,315962.8
2021-04-26,103.8,107.1,103.0,104.0,107.1,106.7,142.75,47.35,5222,552980.5
2021-04-27,106.95,125.0,106.95,106.7,118.05,119.85,142.75,47.35,56300,6741527.5
2021-04-28,121.9,125.0,106.2,119.85,113.0,114.85,142.75,47.35,28134,3306369.9
2021-04-29,116.0,124.9,114.85,114.85,122.9,122.4,142.75,47.35,18004,2186173.55
2021-04-30,126.0,141.5,125.9,122.4,129.65,129.15,142.75,47.35,226560,30596882.85
2021-05-03,135.75,144.0,130.05,129.15,140.5,140.6,144.0,47.35,81304,11155637.75
2021-05-04,140.5,144.0,131.55,140.6,133.0,133.15,144.0,47.35,23859,3310129.2
2021-05-05,134.8,139.45,129.0,133.15,129.9,129.95,144.0,47.35,8075,1076204.2
2021-05-06,130.15,133.15,130.0,129.95,132.2,131.8,144.0,47.35,5313,699923.55
2021-05-07,131.3,133.55,126.0,131.8,129.95,129.55,144.0,47.35,7245,938424.7
2021-05-10,130.0,132.5,125.05,129.55,125.1,126.45,144.0,47.35,19396,2455672.75
2021-05-11,127.45,129.45,125.0,126.45,127.4,126.8,144.0,47.35,5539,703102.6
2021-05-12,129.0,134.2,126.25,126.8,127.4,129.2,144.0,47.35,16382,2132921.2
2021-05-14,134.0,155.0,128.45,129.2,155.0,152.15,155.0,47.35,313419,46262079.65
2021-05-17,157.8,157.8,140.95,152.15,147.25,148.15,157.8,47.35,117782,17581653.45
2021-05-18,162.7,162.7,147.2,148.15,148.45,148.25,162.7,47.35,36281,5508842.25
2021-05-19,148.0,153.0,143.3,148.25,144.35,144.9,162.7,47.35,16932,2468303.65
2021-05-20,144.9,147.75,143.0,144.9,143.0,143.35,162.7,47.35,5435,782519.05
2021-05-21,143.2,146.0,142.1,143.35,145.3,145.05,162.7,47.35,11870,1714411.85
2021-05-24,149.0,149.0,140.25,145.05,142.8,144.1,162.7,55.0,10135,1457152.35
2021-05-25,147.5,147.5,136.4,144.1,136.5,137.0,162.7,55.0,20783,2888044.1
2021-05-26,137.0,138.4,129.55,137.0,130.2,130.25,162.7,55.0,33430,4412747.2
2021-05-27,129.1,137.4,129.0,130.25,132.8,132.15,162.7,55.0,30868,4105367.9
2021-05-28,138.0,138.0,132.1,132.15,132.5,134.15,162.7,55.0,5690,766843.95
2021-05-31,135.75,136.0,131.55,134.15,132.05,132.7,162.7,55.0,7564,1011972.45
2021-06-01,136.8,152.55,129.3,132.7,149.0,148.05,162.7,55.0,171158,24910375.6
2021-06-02,150.25,154.0,146.0,148.05,146.1,148.2,162.7,55.0,100132,15075440.8
2021-06-03,149.5,149.9,145.0,148.2,145.0,145.15,162.7,55.0,15919,2330185.45
2021-06-04,148.0,154.6,145.25,145.15,151.9,151.75,162.7,55.0,54640,8263875.8
