date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-02-08,59.5,69.6,56.55,58.0,69.6,69.6,74.2,47.0,155753,10285693.2
2023-02-09,73.8,82.3,71.55,69.6,72.25,74.0,82.3,47.0,262824,20131304.1
2023-02-10,68.1,70.35,62.55,74.0,62.55,63.25,82.3,47.0,53310,3505274.2
2023-02-13,63.3,65.15,58.1,63.25,59.75,59.05,82.3,47.0,17212,1048962.55
2023-02-14,61.9,64.0,59.55,59.05,61.2,61.75,82.3,47.0,28071,1752103.4
2023-02-15,63.0,63.25,55.4,61.75,56.45,55.9,82.3,47.0,21496,1271056.05
2023-02-16,55.05,59.1,53.1,55.9,53.1,54.15,82.3,47.0,8990,500682.3
2023-02-17,54.8,55.05,53.0,54.15,53.0,53.2,82.3,47.0,4160,224083.15
2023-02-20,54.05,55.0,53.0,53.2,53.1,53.45,82.3,47.0,2051,110298.6
2023-02-21,55.3,55.3,53.15,53.45,53.8,53.2,82.3,47.0,4502,243183.95
2023-02-22,51.85,63.5,51.85,53.2,59.95,60.6,82.3,47.0,137470,8271198.25
2023-02-23,60.6,62.15,55.0,60.6,55.55,55.85,82.3,47.0,26395,1523376.35
2023-02-24,55.85,57.75,52.45,55.85,53.6,53.95,82.3,47.0,13851,756031.7
2023-02-27,53.95,57.35,52.25,53.95,55.0,54.95,82.3,47.0,7226,397830.95
2023-10-03,35.55,37.0,34.45,35.6,35.0,35.0,82.3,34.45,461,16504.6
2023-10-04,35.0,36.15,34.5,35.0,34.55,35.0,82.3,34.45,1300,46214.1
2023-10-05,35.45,36.75,34.75,35.0,35.85,34.85,82.3,34.45,1115,39222.2
2023-10-06,36.45,36.45,34.0,34.85,34.85,35.25,82.3,34.0,807,28758.7
2023-10-09,35.85,35.85,32.4,35.25,33.65,33.4,82.3,32.4,1286,43970.35
2023-10-10,36.45,36.45,32.65,33.4,32.65,33.95,82.3,32.4,2444,84256.25
2023-10-11,31.8,37.3,30.55,33.95,32.95,31.85,82.3,30.55,206559,7266938.95
2023-10-12,33.3,34.95,32.95,31.85,34.1,34.1,82.3,30.55,58381,1995508.75
2023-10-13,36.8,36.8,34.0,34.1,34.8,34.6,82.3,30.55,16324,566746.05
2023-10-16,36.0,36.0,33.55,34.6,34.25,33.95,82.3,30.55,4609,156752.5
2023-10-17,34.9,34.9,33.15,33.95,33.5,33.45,82.3,30.55,3970,135223.55
2023-10-18,32.6,34.5,31.55,33.45,32.25,32.55,82.3,30.55,13589,451789.15
2023-10-19,33.25,34.8,33.05,32.55,34.8,34.35,82.3,30.55,8591,290896.85
2023-10-20,34.15,34.95,33.55,34.35,34.5,34.3,82.3,30.55,5676,193573.6
2023-10-23,34.55,34.55,33.0,34.3,33.4,33.8,82.3,30.55,3493,117921.45
2023-10-25,32.15,34.0,32.0,33.8,33.95,32.6,82.3,30.55,2145,70614.3
2023-10-26,34.5,34.5,31.65,32.6,33.4,32.75,82.3,30.55,5400,178173.7
2023-10-27,34.1,34.75,33.35,32.75,33.5,33.75,82.3,30.55,1646,55938.25
2023-10-30,35.0,35.95,32.65,33.75,35.5,35.5,82.3,30.55,10716,376232.0
2023-10-31,36.0,36.0,33.75,35.5,34.5,35.0,82.3,30.55,1455,51539.85
2023-11-01,34.95,38.5,31.55,35.0,33.0,33.05,82.3,30.55,60519,2130448.85
2023-11-02,34.5,34.5,32.85,33.05,33.9,33.6,82.3,30.55,2485,83588.2
2023-11-03,34.45,34.75,33.75,33.6,34.35,34.3,82.3,30.55,3025,103328.2
2023-11-06,36.85,36.85,34.4,34.3,35.1,35.15,82.3,30.55,4698,165234.4
2023-11-07,35.9,36.5,34.9,35.15,34.9,35.35,82.3,30.55,10961,387260.35
2023-11-08,35.2,35.75,34.5,35.35,34.5,34.65,82.3,30.55,3238,113269.85
2023-11-09,34.65,35.5,34.65,34.65,35.35,35.35,82.3,30.55,4488,157998.5
2023-11-10,35.6,35.85,33.8,35.35,34.35,34.8,82.3,30.55,2571,90428.65
2023-11-12,35.65,35.95,34.8,34.8,35.85,35.35,82.3,30.55,1140,40276.4
2023-11-13,35.85,35.85,34.0,35.35,35.75,34.95,82.3,30.55,4681,163254.2
2023-11-15,35.35,35.9,33.6,34.95,33.8,34.2,82.3,30.55,11871,410383.05
2023-11-16,35.4,35.4,33.65,34.2,35.15,34.15,82.3,30.55,10710,369501.4
2023-11-17,35.4,35.4,34.05,34.15,34.65,35.0,82.3,30.55,8291,288528.2
2023-11-20,34.1,35.4,33.6,35.0,33.85,33.95,82.3,30.55,12706,441437.2
2023-11-21,34.15,34.65,33.6,33.95,34.15,34.1,82.3,30.55,2476,84645.85
2023-11-22,35.0,36.25,33.8,34.1,34.25,34.8,82.3,30.55,27456,958975.45
2023-11-23,35.0,35.0,34.5,34.8,35.0,34.85,82.3,30.55,2760,95905.0
2023-11-24,34.95,38.0,31.75,34.85,32.5,32.3,82.3,30.55,78645,2679661.3
2023-11-28,32.95,34.9,32.5,32.3,33.8,34.3,82.3,30.55,47353,1601125.3
2023-11-29,34.95,34.95,32.8,34.3,34.15,33.9,82.3,30.55,10393,351018.75
2023-11-30,34.75,34.9,33.3,33.9,33.75,33.6,82.3,30.55,47867,1636618.45
2023-12-01,34.45,34.7,33.8,33.6,34.5,34.1,82.3,30.55,10713,366806.15
2023-12-04,34.1,34.65,34.1,34.1,34.5,34.45,82.3,30.55,5871,202844.8
2023-12-05,34.65,34.65,34.15,34.45,34.25,34.25,82.3,30.55,4224,144673.2
2023-12-06,34.25,35.2,34.2,34.25,35.0,35.0,82.3,30.55,14789,511140.1
2023-12-07,35.75,36.9,35.7,35.0,36.45,36.2,82.3,30.55,28290,1023989.5
2023-12-08,37.1,37.5,35.75,36.2,36.1,36.25,82.3,30.55,22284,818492.1
2023-12-11,37.0,37.0,36.2,36.25,36.6,36.45,82.3,30.55,5207,189582.2
2023-12-12,37.45,43.7,36.7,36.45,39.85,39.5,82.3,30.55,186366,7698156.55
2023-12-13,40.75,47.4,38.45,39.5,42.5,41.9,82.3,30.55,203484,9047662.6
2023-12-14,42.9,50.0,40.15,41.9,49.9,46.25,82.3,30.55,117396,5252025.4
2023-12-15,54.5,55.5,50.25,46.25,51.55,51.65,82.3,30.55,1099296,59091985.5
2023-12-18,51.7,51.8,46.5,51.65,46.95,47.05,82.3,30.55,158063,7541083.2
2023-12-19,47.15,47.15,44.5,47.05,45.25,45.15,82.3,30.55,44430,2032823.25
2023-12-20,44.4,44.75,40.65,45.15,41.8,41.55,82.3,30.55,134675,5709645.5
2023-12-21,41.35,43.55,40.65,41.55,41.9,41.75,82.3,30.55,31356,1325712.1
2023-12-22,42.75,42.75,40.8,41.75,41.05,41.3,82.3,30.55,24379,1012467.85
2023-12-26,42.4,42.4,40.6,41.3,41.3,41.05,82.3,30.55,23214,964431.75
2023-12-27,41.5,42.05,39.95,41.05,40.0,40.6,82.3,30.55,31878,1315560.65
2023-12-28,41.95,41.95,38.9,40.6,40.15,40.05,82.3,30.55,30638,1232305.75
2023-12-29,41.0,41.0,39.45,40.05,40.5,40.5,82.3,30.55,16621,668275.0
2024-01-01,41.35,41.35,40.2,40.5,40.2,40.65,82.3,30.55,11519,468308.6
2024-01-02,41.4,41.7,40.0,40.65,40.75,40.55,82.3,30.55,54007,2216375.8
2024-01-03,40.15,41.3,40.15,40.55,40.5,40.35,82.3,30.55,10358,419003.9
2024-01-04,40.95,41.9,40.3,40.35,41.6,41.4,82.3,30.55,17971,740724.35
2024-01-05,41.4,42.5,41.4,41.4,42.2,41.95,82.3,30.55,27251,1143055.45
2024-01-08,42.8,43.5,42.25,41.95,42.9,43.05,82.3,30.55,22752,978826.0
2024-01-09,44.8,44.8,42.1,43.05,42.8,42.45,82.3,30.55,16438,705862.95
2024-01-10,42.5,43.7,42.1,42.45,42.1,42.45,82.3,30.55,13971,598296.25
2024-01-11,42.9,42.9,41.95,42.45,42.55,42.25,82.3,30.55,7099,300656.95
2024-01-12,42.7,42.75,41.85,42.25,42.25,42.05,82.3,30.55,12738,538224.6
2024-01-15,43.85,43.85,40.35,42.05,41.55,41.4,82.3,30.55,20211,844429.55
2024-01-16,42.25,42.25,41.0,41.4,41.8,42.05,82.3,30.55,16172,676991.15
2024-01-17,42.55,42.55,40.95,42.05,41.1,41.15,82.3,30.55,6954,286872.55
2024-01-18,41.1,41.9,39.6,41.15,40.3,40.05,82.3,30.55,14691,589941.75
2024-01-19,38.85,40.9,38.85,40.05,39.55,39.5,82.3,30.55,15296,612746.95
2024-01-20,39.55,41.35,39.55,39.5,40.5,40.45,82.3,30.55,6833,274586.5
2024-01-23,40.9,40.9,39.0,40.45,39.15,39.35,82.3,30.55,12673,505886.6
2024-01-24,39.35,40.6,39.0,39.35,39.15,39.65,82.3,30.55,7476,297574.9
2024-01-25,39.75,40.65,39.55,39.65,40.2,40.15,82.3,30.55,7579,303671.1
2024-01-29,40.25,41.9,39.65,40.15,40.55,40.9,82.3,30.55,28353,1150413.15
2024-01-30,40.8,41.9,39.9,40.9,40.2,40.0,82.3,30.55,17708,714383.5
2024-01-31,40.0,40.9,39.65,40.0,40.0,39.9,82.3,30.55,16270,652994.2
2024-02-01,41.2,41.2,39.55,39.9,40.3,40.3,82.3,30.55,6314,254675.9
2024-02-02,40.0,40.75,39.5,40.3,40.5,39.95,82.3,30.55,11629,465830.95
2024-02-05,41.35,41.35,38.55,39.95,38.65,39.35,82.3,30.55,18437,738617.8
2024-02-06,40.85,41.0,38.55,39.35,39.5,39.85,82.3,30.55,31001,1238581.15
2024-02-07,40.65,40.65,39.1,39.85,40.55,40.5,82.3,30.55,8595,345614.15
2024-02-08,41.65,41.85,40.0,40.5,41.05,40.8,82.3,30.55,20575,844908.15
2024-02-09,41.45,41.45,39.5,40.8,39.5,39.7,82.3,30.55,9731,390578.2
2024-02-12,40.3,41.15,38.1,39.7,38.4,38.6,65.15,30.55,8310,329002.5
2024-02-13,40.4,40.4,37.45,38.6,38.55,38.7,65.15,30.55,3830,146720.05
2024-02-14,39.5,40.5,37.3,38.7,40.5,39.9,65.15,30.55,10454,408897.45
2024-02-15,39.9,40.5,38.8,39.9,39.1,39.85,65.15,30.55,4912,194005.25
2024-02-16,40.35,40.35,38.2,39.85,39.5,38.75,65.15,30.55,6722,263886.0
2024-02-19,40.45,40.45,39.0,38.75,39.85,39.5,63.5,30.55,8607,341429.05
2024-02-20,40.3,40.3,37.55,39.5,38.25,38.3,63.5,30.55,11671,450465.8
2024-02-21,37.95,38.85,37.8,38.3,38.35,38.4,63.5,30.55,8529,325439.95
2024-02-22,39.8,39.8,38.0,38.4,38.85,38.75,63.5,30.55,4345,167127.15
2024-02-23,39.85,39.85,37.8,38.75,38.85,38.55,63.5,30.55,1208,46545.0
2024-02-26,39.95,39.95,37.5,38.55,38.8,38.55,57.35,30.55,1860,71776.15
2024-02-27,39.7,39.7,37.55,38.55,38.5,38.05,57.35,30.55,3971,152304.7
2024-02-28,38.0,38.45,37.65,38.05,38.05,37.9,57.35,30.55,1404,53289.2
2024-02-29,38.45,38.45,36.1,37.9,36.6,36.85,57.35,30.55,13564,495046.15
2024-03-01,36.05,37.55,36.05,36.85,36.7,36.75,57.35,30.55,3430,126241.65
2024-03-02,38.35,38.35,36.25,36.75,37.45,37.5,57.35,30.55,747,27786.35
2024-03-04,38.95,38.95,35.65,37.5,36.65,36.4,55.5,30.55,10385,380141.5
2024-03-05,37.25,37.25,35.85,36.4,36.3,36.25,55.5,30.55,3770,136720.8
2024-03-06,37.75,37.75,34.45,36.25,34.45,34.45,55.5,30.55,13271,462528.15
2024-03-07,35.15,35.4,32.85,34.45,35.25,35.35,55.5,30.55,14759,501890.0
2024-03-11,35.45,36.1,33.65,35.35,33.85,33.95,55.5,30.55,9154,314052.95
2024-03-12,33.95,34.85,32.25,33.95,32.25,32.25,55.5,30.55,7345,244014.2
2024-03-13,32.25,33.4,30.8,32.25,30.8,30.85,55.5,30.55,5175,161988.95
2024-03-14,31.5,31.6,29.6,30.85,30.0,29.75,55.5,29.6,13430,409543.85
2024-03-15,31.2,31.2,30.0,29.75,30.0,30.35,55.5,29.6,2739,83443.05
2024-03-18,31.6,31.85,30.1,30.35,31.45,31.6,55.5,29.6,4059,126506.85
2024-03-19,33.15,33.15,30.55,31.6,33.15,33.15,55.5,29.6,2474,80922.35
2024-03-20,34.75,34.8,33.35,33.15,34.8,34.55,55.5,29.6,8727,301016.25
2024-03-21,35.5,36.2,33.0,34.55,33.1,34.05,55.5,29.6,5721,198981.05
2024-03-22,34.55,34.75,33.3,34.05,34.75,34.7,55.5,29.6,2782,95206.55
2024-03-26,35.4,35.4,33.0,34.7,33.0,33.0,55.5,29.6,6167,205325.85
2024-03-27,32.35,33.2,31.4,33.0,32.05,32.05,55.5,29.6,5832,186756.8
2024-03-28,31.1,32.75,30.75,32.05,30.75,30.8,55.5,29.6,3717,116733.2
2024-04-01,30.8,32.3,30.8,30.8,32.3,32.3,55.5,29.6,5805,185848.75
2024-04-02,33.8,33.9,32.75,32.3,33.9,33.9,55.5,29.6,2099,71081.95
2024-04-03,35.45,35.55,33.95,33.9,35.55,35.55,55.5,29.6,6436,228243.7
2024-04-04,36.15,37.25,35.4,35.55,36.1,36.4,55.5,29.6,8384,304148.2
2024-04-05,36.9,36.9,35.75,36.4,36.45,36.4,55.5,29.6,6535,237460.95
2024-04-08,36.4,37.4,35.8,36.4,37.0,36.95,55.5,29.6,7668,284065.75
2024-04-09,37.0,37.2,34.05,36.95,35.95,35.25,55.5,29.6,4061,145704.55
2024-04-10,36.0,36.85,32.35,35.25,33.35,32.95,55.5,29.6,12214,416051.85
2024-04-12,33.35,36.2,33.35,32.95,36.2,36.2,55.5,29.6,34595,1241188.9
2024-04-15,37.95,39.8,33.35,36.2,33.8,34.05,55.5,29.6,183054,6914258.25
2024-04-16,34.7,36.45,34.55,34.05,35.3,36.0,55.5,29.6,24207,861458.95
2024-04-18,38.7,38.7,35.25,36.0,35.5,35.7,55.5,29.6,22383,829886.5
2024-04-19,37.75,37.75,33.25,35.7,34.55,34.7,55.5,29.6,9142,315217.6
2024-04-22,36.3,37.75,35.5,34.7,36.2,36.2,55.5,29.6,7638,274501.9
2024-04-23,36.25,37.15,34.75,36.2,36.0,35.45,55.5,29.6,4305,153316.9
2024-04-24,36.3,36.3,35.0,35.45,35.8,35.65,55.5,29.6,5127,183505.95
2024-04-25,35.25,36.4,34.55,35.65,36.15,35.8,55.5,29.6,5014,180328.2
2024-04-26,35.95,36.3,34.4,35.8,34.4,35.3,55.5,29.6,8648,308278.3
2024-04-29,35.0,36.3,34.4,35.3,35.75,34.95,55.5,29.6,4781,167618.2
2024-04-30,35.5,36.35,34.25,34.95,34.45,34.4,55.5,29.6,7596,262904.35
2024-05-02,35.4,35.4,34.0,34.4,34.45,34.15,55.5,29.6,2057,70844.65
2024-05-03,34.9,37.05,34.45,34.15,34.45,34.6,55.5,29.6,6722,238773.3
2024-05-06,34.45,35.15,33.0,34.6,33.2,33.4,55.5,29.6,6731,227806.05
2024-05-07,34.8,34.8,32.45,33.4,33.75,33.75,55.5,29.6,2950,99194.9
2024-05-08,35.75,37.05,33.0,33.75,33.75,34.15,55.5,29.6,46709,1642985.6
2024-05-09,34.05,35.35,33.0,34.15,33.0,33.5,55.5,29.6,4507,153347.5
2024-05-10,33.0,33.95,32.1,33.5,32.45,32.55,55.5,29.6,3626,119686.85
2024-05-13,33.7,33.7,30.3,32.55,32.2,32.75,55.5,29.6,10483,336002.95
2024-05-14,32.8,33.3,32.25,32.75,32.9,32.85,55.5,29.6,1990,65045.35
2024-05-15,34.8,34.8,32.65,32.85,33.0,32.9,55.5,29.6,3698,122449.75
2024-05-16,33.5,34.9,33.0,32.9,33.9,33.7,55.5,29.6,3400,115047.7
2024-05-17,35.0,35.1,33.1,33.7,35.1,34.9,55.5,29.6,5521,190571.3
2024-05-18,35.5,36.6,33.7,34.9,35.15,34.05,55.5,29.6,5279,183613.95
2024-05-21,34.75,34.75,32.2,34.05,32.55,33.1,55.5,29.6,7391,246515.2
2024-05-22,33.7,33.7,32.65,33.1,32.85,32.9,55.5,29.6,7178,237411.8
2024-05-23,32.95,34.5,32.8,32.9,33.1,33.15,55.5,29.6,3212,106751.0
2024-05-24,33.9,33.9,32.6,33.15,33.15,33.15,55.5,29.6,5137,170546.3
2024-05-27,33.85,33.9,33.15,33.15,33.7,33.35,55.5,29.6,5198,173067.95
2024-05-28,33.65,33.65,32.95,33.35,33.55,33.25,55.5,29.6,7405,246055.5
2024-05-29,36.15,36.15,32.6,33.25,32.7,32.75,55.5,29.6,7524,251026.45
2024-05-30,32.1,33.6,32.1,32.75,33.5,33.5,55.5,29.6,1112,37014.3
2024-05-31,33.95,34.2,32.7,33.5,33.1,33.1,55.5,29.6,3483,116032.45
2024-06-03,34.4,34.4,32.8,33.1,33.3,33.0,55.5,29.6,7179,237172.75
2024-06-04,32.35,33.75,30.7,33.0,33.75,31.9,55.5,29.6,27210,866335.55
2024-06-05,32.6,33.5,31.8,31.9,33.4,33.2,55.5,29.6,2255,73633.5
2024-06-06,33.6,34.2,33.05,33.2,33.95,33.95,55.5,29.6,5897,198498.5
2024-06-07,34.6,35.6,33.95,33.95,34.4,34.4,55.5,29.6,21378,745735.95
2024-06-10,37.0,37.0,33.25,34.4,34.17,34.34,55.5,29.6,11909,407585.45
2024-06-11,34.45,34.45,34.11,34.34,34.45,34.2,55.5,29.6,6436,220311.89
2024-06-12,34.46,35.0,33.75,34.2,34.4,34.63,55.5,29.6,9259,317826.08
2024-06-13,34.02,35.0,33.6,34.63,34.5,34.41,55.5,29.6,6074,208092.46
2024-06-14,34.4,34.99,34.05,34.41,34.46,34.22,55.5,29.6,4514,155628.08
2024-06-18,34.45,34.96,33.41,34.22,34.0,34.0,55.5,29.6,10044,340303.49
2024-06-19,34.74,34.84,33.8,34.0,34.48,33.88,55.5,29.6,29301,996998.54
2024-06-20,33.99,34.53,33.98,33.88,34.25,34.16,55.5,29.6,27713,945241.4
2024-06-21,34.58,34.6,33.81,34.16,33.82,33.84,55.5,29.6,16151,550524.98
2024-06-24,34.85,34.85,33.85,33.84,33.85,34.06,55.5,29.6,21131,721324.3
2024-06-25,34.01,34.74,33.72,34.06,33.92,33.95,55.5,29.6,4862,165954.31
2024-06-26,34.0,34.89,33.81,33.95,33.82,34.09,55.5,29.6,8663,294885.39
2024-06-27,34.86,34.86,33.5,34.09,33.51,33.86,55.5,29.6,3268,110900.42
2024-06-28,34.0,34.38,33.52,33.86,34.3,33.76,55.5,29.6,1402,47543.47
2024-07-01,34.18,34.48,33.02,33.76,33.5,33.65,55.5,29.6,6766,230089.27
2024-07-02,33.26,34.2,32.1,33.65,34.2,34.2,55.5,29.6,12627,418167.08
2024-07-03,32.61,34.78,32.61,34.2,34.01,34.19,55.5,29.6,9522,325427.14
2024-07-04,34.86,35.28,33.52,34.19,33.89,33.9,55.5,29.6,16219,554867.37
2024-07-05,34.64,34.87,33.0,33.9,33.9,33.88,55.5,29.6,12184,413159.05
2024-07-08,33.9,34.5,33.12,33.88,34.34,33.66,55.5,29.6,6284,211362.97
2024-07-09,33.99,34.0,33.01,33.66,33.49,33.17,55.5,29.6,5663,189350.54
2024-07-10,33.1,33.98,33.1,33.17,33.21,33.33,55.5,29.6,4996,166670.35
2024-07-11,33.99,33.99,32.0,33.33,32.03,32.48,55.5,29.6,12097,396863.38
2024-07-12,32.99,34.89,32.49,32.48,33.99,33.97,55.5,29.6,22271,754110.57
2024-07-15,35.3,35.3,33.25,33.97,33.33,33.29,55.5,29.6,22771,771728.68
2024-07-16,34.9,34.9,33.07,33.29,33.89,33.59,55.5,29.6,10213,341747.27
2024-07-18,33.99,34.44,33.0,33.59,33.45,33.11,55.5,29.6,19736,667842.13
2024-07-19,33.87,33.87,32.55,33.11,32.55,32.76,55.5,29.6,7384,243990.66
2024-07-22,32.52,33.58,32.52,32.76,33.35,32.99,55.5,29.6,4118,136093.12
2024-07-23,33.8,33.8,31.52,32.99,32.99,32.62,55.5,29.6,4954,160979.46
2024-07-24,32.6,33.41,32.01,32.62,32.9,32.17,55.5,29.6,7017,228768.8
2024-07-25,32.17,32.92,31.62,32.17,32.18,31.96,55.5,29.6,26441,854622.78
2024-07-26,31.8,34.9,31.8,31.96,31.8,32.42,55.5,29.6,27493,911103.59
2024-07-29,33.01,38.51,32.15,32.42,37.23,36.95,55.5,29.6,220510,8101433.48
2024-07-30,42.0,44.34,36.22,36.95,36.4,36.97,55.5,29.6,2037244,86952509.11
2024-07-31,36.6,37.67,34.51,36.97,35.4,35.07,55.5,29.6,114385,4155746.89
2024-08-01,35.07,41.4,33.57,35.07,37.6,37.47,55.5,29.6,252683,9580829.26
2024-08-02,37.4,37.4,36.51,37.47,36.9,36.81,55.5,29.6,28974,1069652.89
2024-08-05,35.06,36.03,32.65,36.81,32.75,33.15,55.5,29.6,115433,3906097.6
2024-08-06,33.3,34.08,32.25,33.15,32.25,32.45,55.5,29.6,53768,1788190.08
2024-08-07,32.8,33.99,32.6,32.45,33.97,33.34,55.5,29.6,60665,2007457.11
2024-08-08,33.52,33.98,33.0,33.34,33.5,33.39,55.5,29.6,29674,996307.75
2024-08-09,33.14,34.89,33.14,33.39,33.57,33.9,55.5,29.6,49017,1662771.35
2024-08-12,32.8,33.95,32.6,33.9,33.02,33.09,55.5,29.6,35716,1185317.77
2024-08-13,33.1,33.79,32.01,33.09,32.6,32.63,55.5,29.6,33338,1098256.92
