date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2012-01-10,244.0,244.0,240.0,239.0,240.0,240.0,264.05,176.0,365,87642.75
2012-01-11,240.0,240.0,237.15,240.0,240.0,240.0,264.05,176.0,833,199834.5
2012-01-12,240.0,241.0,238.2,240.0,239.0,239.0,264.05,176.0,300,71894.0
2012-01-13,240.1,245.0,240.0,239.0,241.8,242.9,264.05,176.0,368,88865.9
2012-01-16,235.1,244.0,235.0,242.9,244.0,244.0,264.05,176.0,303,72144.25
2012-01-17,246.0,246.0,245.0,244.0,245.0,245.0,264.05,176.0,900,220750.0
2012-01-18,241.1,247.45,239.0,245.0,242.5,242.5,264.05,176.0,254,60922.7
2012-01-19,236.0,244.0,235.85,242.5,244.0,241.9,264.05,176.0,34,8064.9
2012-01-20,238.55,238.55,238.5,241.9,238.5,238.5,264.05,176.0,25,5962.55
2012-01-23,240.0,240.0,236.5,238.5,238.95,238.1,264.05,176.0,311,74045.95
2012-01-24,230.05,248.1,230.05,238.1,233.55,233.55,264.05,176.0,529,124815.5
2012-01-25,239.95,239.95,239.95,233.55,239.95,239.95,264.05,176.0,1,239.95
2012-01-27,234.25,240.0,234.25,239.95,240.0,240.0,264.05,176.0,55,13126.5
2012-01-30,237.0,237.0,235.1,240.0,237.0,236.85,264.05,176.0,1171,276508.6
2012-01-31,232.0,235.0,231.0,236.85,235.0,234.35,264.05,176.0,1123,261801.9
2012-02-01,244.8,244.8,232.35,234.35,235.0,235.0,264.05,176.0,195,45777.85
2012-02-02,235.15,239.5,235.05,235.0,239.5,239.5,264.05,176.0,145,34196.5
2012-02-03,239.5,244.45,239.5,239.5,244.45,244.2,264.05,176.0,130,31286.25
2012-02-06,235.1,243.9,235.1,244.2,238.0,238.0,264.05,176.0,1784,428668.0
2012-02-07,235.0,235.95,229.0,238.0,231.9,230.0,264.05,176.0,8809,2028821.3
2012-02-08,258.0,258.0,225.0,230.0,226.6,226.6,264.05,176.0,1352,309269.05
2012-02-09,207.0,231.9,207.0,226.6,225.0,225.85,264.05,176.0,2172,490846.0
2012-02-10,209.0,244.0,209.0,225.85,223.0,223.35,264.05,176.0,209,46659.9
2012-02-13,212.0,229.0,212.0,223.35,224.95,225.0,264.05,176.0,312,70091.25
2012-02-14,203.25,211.0,194.0,225.0,195.0,196.05,264.05,176.0,10791,2182230.25
2012-02-15,205.0,207.9,200.0,196.05,201.0,200.75,264.05,176.0,2044,410954.8
2012-02-16,203.95,204.75,201.0,200.75,201.0,202.25,264.05,176.0,793,160894.9
2012-02-17,205.0,205.0,201.0,202.25,201.0,201.3,264.05,176.0,1344,271701.9
2012-02-21,192.05,201.0,192.05,201.3,201.0,198.25,264.05,176.0,1124,221787.85
2012-02-22,200.0,200.0,195.0,198.25,195.0,195.35,264.05,176.0,752,149785.85
2012-02-23,196.0,196.0,192.6,195.35,192.6,192.6,264.05,176.0,251,48803.0
2012-02-24,197.0,199.0,197.0,192.6,197.5,197.65,264.05,176.0,317,62604.0
2012-02-28,186.1,201.75,175.7,197.65,201.0,200.8,264.05,175.7,253,49817.65
2012-02-29,204.75,206.0,196.2,200.8,198.0,197.95,264.05,175.7,1342,269276.5
2012-03-02,197.0,201.8,197.0,197.95,201.8,201.8,264.05,175.7,2550,502590.0
2012-03-05,194.6,197.0,194.35,201.8,195.1,195.65,264.05,175.7,176,34337.0
2012-03-06,197.0,201.0,195.1,195.65,195.1,195.95,264.05,175.7,60,11841.8
2012-03-07,195.0,195.0,195.0,195.95,195.0,195.0,264.05,175.7,35,6825.0
2012-03-09,196.0,196.1,196.0,195.0,196.0,196.0,264.05,175.7,300,58800.5
2012-03-12,196.0,196.0,190.0,196.0,191.9,191.95,264.05,175.7,2404,468049.95
2012-03-13,183.0,194.9,183.0,191.95,191.35,191.35,264.05,175.7,1126,214380.95
2012-03-14,194.95,194.95,192.0,191.35,194.95,194.95,264.05,175.7,53,10326.5
2012-03-15,192.2,193.8,191.0,194.95,193.8,193.75,264.05,175.7,75,14402.1
2012-03-16,193.9,193.9,189.0,193.75,193.0,193.0,264.05,175.7,30,5756.95
2012-03-20,188.0,188.0,188.0,193.0,188.0,188.0,264.05,175.7,50,9400.0
2012-03-21,188.0,190.0,184.95,188.0,185.0,185.0,264.05,175.7,152,28309.95
2012-03-22,180.05,188.55,180.0,185.0,188.4,186.0,264.05,175.7,203,36980.8
2012-03-23,182.1,186.1,182.1,186.0,186.1,186.1,264.05,175.7,60,11066.0
2012-03-26,186.1,186.1,186.0,186.1,186.1,186.1,264.05,175.7,23,4280.2
2012-03-27,184.1,184.1,184.0,186.1,184.0,184.0,264.05,175.7,122,22453.0
2012-03-28,186.0,186.0,186.0,184.0,186.0,186.0,264.05,175.7,180,33480.0
2012-03-29,180.0,184.45,180.0,186.0,180.2,180.25,264.05,175.7,305,55092.15
2012-03-30,180.0,184.0,180.0,180.25,181.25,182.95,264.05,175.7,629,114337.75
2012-04-02,195.85,195.85,187.05,182.95,194.9,193.35,264.05,175.7,46,8925.65
2012-04-03,190.0,190.0,188.1,193.35,188.1,188.1,264.05,175.7,20,3771.3
2012-04-04,194.85,194.85,188.0,188.1,189.0,189.95,264.05,175.7,149,28471.85
2012-04-09,194.9,194.9,190.0,189.95,190.0,190.0,264.05,175.7,192,36529.0
2012-04-10,189.0,189.0,189.0,190.0,189.0,189.0,264.05,175.7,100,18900.0
2012-04-11,182.2,190.0,182.2,189.0,186.15,186.8,264.05,175.7,230,42880.5
2012-04-12,185.0,189.95,183.05,186.8,184.5,184.55,264.05,175.7,394,72634.7
2012-04-16,186.0,186.15,185.15,184.55,185.15,185.15,264.05,175.7,101,18791.1
2012-04-17,194.5,194.5,194.5,185.15,194.5,194.5,264.05,175.7,4,778.0
2012-04-18,185.1,189.8,185.1,194.5,189.8,189.8,264.05,175.7,90,16908.25
2012-04-19,189.05,191.95,186.0,189.8,186.0,186.35,264.05,175.7,182,34305.45
2012-04-20,185.4,193.0,181.05,186.35,182.5,181.9,264.05,175.7,1242,228247.75
2012-04-23,185.0,185.0,181.55,181.9,183.0,183.0,264.05,175.7,63,11476.25
2012-04-24,189.7,189.7,182.0,183.0,185.0,183.1,264.05,175.7,24,4405.7
2012-04-25,182.0,182.0,178.6,183.1,181.1,181.1,264.05,175.7,31,5590.95
2012-04-26,183.0,183.0,183.0,181.1,183.0,183.0,264.05,175.7,15,2745.0
2012-04-27,183.0,183.0,183.0,183.0,183.0,183.0,264.05,175.7,44,8052.0
2012-04-30,183.0,183.0,183.0,183.0,183.0,183.0,264.05,175.7,25,4575.0
2012-05-02,188.0,190.0,181.0,183.0,188.9,184.9,264.05,175.7,355,65833.05
2012-05-03,189.9,189.9,189.9,184.9,189.9,189.9,264.05,175.7,26,4937.4
2012-05-04,185.0,185.0,166.0,189.9,179.0,178.5,264.05,166.0,3958,693322.1
2012-05-07,175.0,186.85,163.05,178.5,183.65,178.1,264.05,163.05,2400,413921.7
2012-05-08,175.0,180.0,172.35,178.1,180.0,180.0,264.05,163.05,339,59899.9
2012-05-09,174.0,176.0,174.0,180.0,176.0,176.0,264.05,163.05,11,1934.0
2012-05-10,175.0,175.0,172.5,176.0,172.5,172.7,264.05,163.05,23,3974.0
2012-05-11,165.0,175.0,165.0,172.7,175.0,175.0,264.05,163.05,154,26907.0
2012-05-14,170.0,170.0,165.0,175.0,170.0,170.0,264.05,163.05,63,10617.95
2012-05-15,170.0,172.9,169.75,170.0,172.9,171.75,264.05,163.05,1682,285649.25
2012-05-16,170.0,172.9,169.6,171.75,172.65,170.05,264.05,163.05,2306,393480.95
2012-05-17,172.8,172.8,169.5,170.05,170.0,170.0,264.05,163.05,420,71415.8
2012-05-18,170.0,170.0,169.9,170.0,170.0,170.0,264.05,163.05,111,18866.1
2012-05-21,167.05,167.2,160.65,170.0,165.55,165.55,264.05,160.65,169,28031.9
2012-05-22,165.0,170.05,163.5,165.55,163.5,163.7,264.05,160.65,1672,276082.35
2012-05-23,155.5,166.65,155.5,163.7,160.05,160.05,264.05,155.5,100,15784.35
2012-05-24,160.1,160.1,158.0,160.05,160.0,159.85,264.05,155.5,478,76452.15
2012-05-25,155.65,158.0,152.0,159.85,152.0,154.35,264.05,152.0,1682,258007.2
2012-05-28,140.1,165.0,135.6,154.35,157.0,157.05,264.05,135.6,999,156874.15
2012-05-29,160.0,165.0,160.0,157.05,163.95,162.2,264.05,135.6,498,80932.7
2012-05-30,155.0,168.0,155.0,162.2,161.1,167.7,264.05,135.6,1158,186275.6
2012-05-31,155.5,168.5,150.0,167.7,159.5,159.5,264.05,135.6,854,135232.4
2012-06-01,167.9,167.9,155.0,159.5,156.0,156.0,264.05,135.6,275,43544.7
2012-06-04,150.05,156.95,146.0,156.0,153.0,153.35,264.05,135.6,1791,267070.9
2012-06-05,153.0,153.0,148.0,153.35,150.0,150.6,264.05,135.6,44,6674.45
2012-06-06,151.0,151.0,151.0,150.6,151.0,151.0,264.05,135.6,28,4228.0
2012-06-08,144.25,151.0,144.25,151.0,151.0,151.0,264.05,135.6,29,4318.25
2012-06-11,150.0,151.0,148.0,151.0,151.0,151.0,264.05,135.6,266,40110.7
2012-06-13,166.0,166.0,148.0,151.0,152.95,152.95,264.05,135.6,240,37640.5
2012-06-14,148.05,151.85,146.2,152.95,146.2,147.7,264.05,135.6,785,117410.95
2012-06-15,147.05,147.15,147.0,147.7,147.1,147.1,264.05,135.6,85,12500.0
2012-06-18,146.05,150.0,145.1,147.1,145.2,145.35,264.05,135.6,1511,225534.4
2012-06-19,145.05,145.05,145.05,145.35,145.05,145.05,264.05,135.6,21,3046.05
2012-06-20,146.05,146.2,145.1,145.05,145.15,145.15,264.05,135.6,300,43776.25
2012-06-21,147.05,149.5,145.6,145.15,145.6,149.45,264.05,135.6,1725,257538.45
2012-06-22,152.0,152.0,151.8,149.45,151.8,151.8,264.05,135.6,11,1671.8
2012-06-25,150.0,150.0,150.0,151.8,150.0,150.0,264.05,135.6,745,111750.0
2012-06-26,146.3,146.8,144.0,150.0,146.8,146.0,264.05,135.6,4925,713432.35
2012-06-28,147.1,147.1,147.0,146.0,147.0,147.0,264.05,135.6,100,14702.9
2012-06-29,148.0,148.0,146.5,147.0,147.5,147.75,264.05,135.6,310,45815.0
2012-07-03,150.0,159.0,150.0,147.75,153.95,153.75,264.05,135.6,323,50180.65
2012-07-04,147.75,162.0,147.75,153.75,158.0,157.2,264.05,135.6,315,48331.0
2012-07-05,157.0,162.0,157.0,157.2,162.0,162.0,264.05,135.6,588,94244.0
2012-07-09,157.55,161.8,157.55,162.0,161.8,161.8,264.05,135.6,390,62474.0
2012-07-10,160.0,167.0,160.0,161.8,165.0,162.4,264.05,135.6,487,79143.2
2012-07-11,166.0,166.95,166.0,162.4,166.9,166.85,264.05,135.6,120,19985.0
2012-07-12,154.95,168.9,154.95,166.85,160.0,167.0,264.05,135.6,15353,2562577.8
2012-07-16,164.85,172.9,164.85,167.0,172.9,169.05,264.05,135.6,1309,217768.0
2012-07-17,169.05,180.9,169.05,169.05,179.9,174.25,264.05,135.6,1326,231243.0
2012-07-18,175.0,178.0,175.0,174.25,178.0,178.0,264.05,135.6,200,35201.25
2012-07-19,175.0,175.0,175.0,178.0,175.0,175.0,264.05,135.6,60,10500.0
2012-07-20,177.0,184.5,169.5,175.0,171.1,170.25,264.05,135.6,489,87338.75
2012-07-23,164.85,168.5,164.0,170.25,168.5,167.0,264.05,135.6,859,141713.15
2012-07-24,168.5,168.5,161.7,167.0,162.15,164.2,264.05,135.6,640,106526.0
2012-07-26,150.2,166.9,150.2,164.2,166.9,166.9,264.05,135.6,412,64099.8
2012-07-27,158.2,158.2,158.2,166.9,158.2,158.2,264.05,135.6,1,158.2
2012-07-30,154.5,158.0,154.5,158.2,154.5,155.15,264.05,135.6,110,17030.5
2012-07-31,156.0,156.0,150.8,155.15,154.9,152.85,264.05,135.6,120,18657.0
2012-08-01,150.0,150.0,149.95,152.85,150.0,150.0,264.05,135.6,21,3149.95
2012-08-02,151.35,153.0,149.95,150.0,150.0,150.2,264.05,135.6,536,80580.2
2012-08-03,150.0,150.0,143.0,150.2,143.0,143.3,264.05,135.6,1454,210162.45
2012-08-06,146.55,147.9,144.05,143.3,145.35,145.0,264.05,135.6,1130,164341.95
2012-08-07,148.0,153.3,148.0,145.0,148.2,148.35,264.05,135.6,489,73088.8
2012-08-08,151.7,151.95,149.2,148.35,149.7,150.3,264.05,135.6,230,34599.0
2012-08-09,149.65,149.65,144.0,150.3,148.5,146.9,264.05,135.6,7438,1086624.4
2012-08-10,145.4,145.4,139.6,146.9,140.1,144.4,264.05,135.6,3643,527338.15
2012-08-13,145.0,145.0,141.5,144.4,141.5,141.75,264.05,135.6,635,90565.15
2012-08-14,152.4,152.4,140.0,141.75,141.0,141.0,264.05,135.6,1349,193096.55
2012-08-16,141.0,145.0,138.0,141.0,142.0,143.3,264.05,135.6,3537,505480.5
2012-08-17,148.75,148.75,141.35,143.3,148.0,144.45,264.05,135.6,7536,1092152.15
2012-08-21,153.95,153.95,144.25,144.45,145.0,145.0,264.05,135.6,7192,1042916.15
2012-08-22,148.95,148.95,144.25,145.0,144.75,144.75,264.05,135.6,1054,152502.4
2012-08-23,149.9,149.9,144.5,144.75,144.7,144.7,264.05,135.6,308,45069.55
2012-08-24,140.25,140.25,140.25,144.7,140.25,140.25,264.05,135.6,14,1963.5
2012-08-27,138.5,142.0,138.0,140.25,140.05,140.05,264.05,135.6,1469,205565.75
2012-08-28,142.0,142.0,139.8,140.05,140.8,140.8,264.05,135.6,167,23496.6
2012-08-30,143.9,143.9,140.0,140.8,140.9,140.9,264.05,135.6,429,60982.0
2012-08-31,144.95,145.0,140.0,140.9,140.0,140.8,264.05,135.6,227,32249.0
2012-09-03,168.0,168.0,135.1,140.8,138.25,138.45,264.05,135.1,338,46219.7
2012-09-04,137.3,137.3,132.1,138.45,135.0,135.0,264.05,132.1,1283,173667.1
2012-09-05,132.0,134.0,131.25,135.0,132.0,132.0,264.05,131.25,4570,607655.5
2012-09-06,138.75,139.0,131.65,132.0,131.8,135.2,264.05,131.25,423,57048.75
2012-09-07,138.9,138.9,135.05,135.2,138.5,138.35,264.05,131.25,13646,1875406.05
2012-09-10,140.0,140.0,132.5,138.35,135.0,135.25,264.05,131.25,1020,140895.45
2012-09-11,137.9,138.0,134.5,135.25,134.5,134.95,264.05,131.25,2003,271577.0
2012-09-12,135.0,136.95,134.5,134.95,135.05,135.1,264.05,131.25,4129,557596.1
2012-09-13,135.0,135.2,135.0,135.1,135.2,135.2,264.05,131.25,110,14860.75
2012-09-14,135.05,139.9,134.05,135.2,139.0,137.15,264.05,131.25,6063,820441.15
2012-09-17,138.9,138.9,135.2,137.15,136.95,136.95,264.05,131.25,75,10200.7
2012-09-18,135.05,138.0,135.05,136.95,138.0,137.05,264.05,131.25,54,7399.05
2012-09-20,135.0,139.8,134.0,137.05,137.25,137.25,264.05,131.25,175,23574.2
2012-09-21,135.05,135.05,135.05,137.25,135.05,135.05,264.05,131.25,19,2565.95
2012-09-24,135.0,149.9,135.0,135.05,144.5,144.5,264.05,131.25,1480,213243.15
2012-09-25,144.5,148.45,144.5,144.5,146.0,146.0,264.05,131.25,112,16366.0
2012-09-26,146.0,148.0,146.0,146.0,148.0,146.1,264.05,131.25,1059,155478.5
2012-09-27,143.1,147.0,143.1,146.1,145.0,146.0,264.05,131.25,117,17138.5
2012-09-28,145.0,145.2,143.1,146.0,145.0,145.0,264.05,131.25,1483,214981.15
2012-10-01,140.4,152.0,140.4,145.0,150.0,146.95,258.0,131.25,1952,285583.6
2012-10-03,146.2,148.2,144.0,146.95,144.0,144.7,258.0,131.25,3925,573873.8
2012-10-04,145.1,147.0,144.0,144.7,145.0,145.0,258.0,131.25,578,83950.15
2012-10-05,143.0,147.0,142.5,145.0,147.0,147.0,258.0,131.25,210,30382.5
2012-10-08,146.0,146.0,143.85,147.0,145.5,145.5,258.0,131.25,3035,440901.5
2012-10-09,146.0,155.0,146.0,145.5,152.0,152.2,258.0,131.25,3895,588121.05
2012-10-10,152.2,155.8,150.25,152.2,150.65,150.65,258.0,131.25,268,40755.15
2012-10-11,151.0,154.45,151.0,150.65,151.3,152.6,258.0,131.25,605,92184.5
2012-10-12,153.05,155.8,153.05,152.6,154.15,154.15,258.0,131.25,580,89407.9
2012-10-15,153.0,159.9,153.0,154.15,159.9,157.45,258.0,131.25,268,41756.5
2012-10-16,154.2,154.25,154.2,157.45,154.25,154.25,258.0,131.25,50,7712.0
2012-10-17,154.55,154.55,152.0,154.25,152.3,152.3,258.0,131.25,348,53039.6
2012-10-18,154.95,154.95,148.05,152.3,154.5,154.5,258.0,131.25,217,33470.5
2012-10-19,154.45,154.5,152.0,154.5,152.15,152.15,258.0,131.25,260,39697.5
2012-10-22,153.45,153.45,150.65,152.15,150.65,150.7,258.0,131.25,129,19456.65
2012-10-25,150.7,152.0,150.5,150.7,150.5,150.5,258.0,131.25,291,44003.5
2012-10-26,148.0,153.85,148.0,150.5,153.85,153.85,258.0,131.25,55,8169.25
2012-10-29,153.95,153.95,153.95,153.85,153.95,153.95,258.0,131.25,11,1693.45
2012-10-30,147.2,147.2,143.5,153.95,145.0,145.0,258.0,131.25,146,21353.9
2012-10-31,142.0,145.9,140.1,145.0,141.0,141.15,258.0,131.25,1015,145179.15
2012-11-01,144.45,144.5,142.5,141.15,142.5,142.5,258.0,131.25,348,49654.3
2012-11-02,143.0,144.5,142.05,142.5,142.05,142.05,258.0,131.25,311,44596.05
2012-11-05,144.9,144.9,141.0,142.05,141.0,141.3,258.0,131.25,315,44839.95
2012-11-06,143.0,143.95,143.0,141.3,143.95,143.95,258.0,131.25,205,29406.0
2012-11-07,144.9,145.0,143.0,143.95,143.0,143.0,258.0,131.25,313,45341.3
2012-11-08,146.0,147.9,146.0,143.0,147.9,147.9,258.0,131.25,120,17710.0
2012-11-12,134.05,143.0,134.05,147.9,136.6,138.4,258.0,131.25,350,48602.4
2012-11-13,134.25,135.05,134.25,138.4,135.05,135.05,258.0,131.25,80,10772.0
2012-11-15,136.25,136.25,136.25,135.05,136.25,136.25,258.0,131.25,2,272.5
2012-11-16,139.0,139.0,139.0,136.25,139.0,139.0,258.0,131.25,62,8618.0
2012-11-19,140.4,140.4,140.4,139.0,140.4,140.4,258.0,131.25,50,7020.0
2012-11-20,137.0,137.0,137.0,140.4,137.0,137.0,258.0,131.25,50,6850.0
2012-11-21,137.05,140.0,133.1,137.0,136.0,136.0,258.0,131.25,547,74713.35
2012-11-23,136.0,136.0,134.0,136.0,134.25,134.25,258.0,131.25,556,75127.5
2012-11-26,134.1,134.1,132.0,134.25,132.0,133.1,258.0,131.25,85,11315.5
2012-11-27,133.25,134.0,132.55,133.1,133.1,133.1,258.0,131.25,797,106081.8
2012-11-29,132.6,138.35,132.0,133.1,132.0,133.0,258.0,131.25,728,97017.35
2012-11-30,144.5,144.5,131.7,133.0,131.7,132.05,258.0,131.25,814,109452.8
2012-12-03,133.0,138.85,132.0,132.05,135.9,135.9,258.0,131.25,492,66434.3
2012-12-04,137.7,137.7,132.0,135.9,132.0,132.9,258.0,131.25,847,113596.3
2012-12-05,132.0,139.45,132.0,132.9,132.0,132.85,258.0,131.25,1161,155006.6
2012-12-06,137.65,137.65,129.0,132.85,132.95,131.85,258.0,129.0,3469,451985.95
2012-12-07,134.7,134.7,131.55,131.85,133.0,133.0,258.0,129.0,1191,158398.0
2012-12-10,135.8,135.8,135.8,133.0,135.8,135.8,258.0,129.0,15,2037.0
2012-12-11,135.5,135.5,134.95,135.8,134.95,134.95,258.0,129.0,170,22952.5
2012-12-12,130.0,136.0,130.0,134.95,136.0,135.3,258.0,129.0,750,100595.6
2012-12-13,133.2,134.5,131.05,135.3,131.05,131.1,258.0,129.0,1296,172520.6
2012-12-14,134.0,134.0,127.0,131.1,128.2,129.5,258.0,127.0,402,52039.15
2012-12-17,130.0,130.05,127.25,129.5,127.25,127.3,258.0,127.0,1309,167424.5
2012-12-18,126.05,138.9,126.05,127.3,128.0,128.0,258.0,126.05,174,22486.45
2012-12-19,137.9,139.35,132.05,128.0,138.0,137.55,258.0,126.05,1515,206787.35
2012-12-20,135.0,138.6,135.0,137.55,138.0,138.0,258.0,126.05,706,96399.25
2012-12-21,135.05,137.75,130.2,138.0,130.3,130.3,258.0,126.05,1131,152719.75
2012-12-24,134.0,134.0,131.0,130.3,131.0,131.15,258.0,126.05,68,8937.1
2012-12-26,137.9,137.9,130.1,131.15,130.1,132.4,258.0,126.05,80,10703.0
2012-12-27,135.75,136.0,132.0,132.4,134.05,134.05,258.0,126.05,651,87873.3
2012-12-28,130.25,135.5,130.25,134.05,134.5,134.5,258.0,126.05,155,20698.15
2012-12-31,135.5,136.5,135.0,134.5,136.5,135.45,258.0,126.05,468,63356.0
2013-01-01,135.0,136.5,135.0,135.45,136.45,136.5,258.0,126.05,391,53225.7
2013-01-02,135.5,138.75,135.5,136.5,135.5,135.5,258.0,126.05,107,14527.0
2013-01-03,138.5,140.7,136.1,135.5,138.6,138.05,258.0,126.05,1617,225209.3
2013-01-04,139.5,139.5,139.5,138.05,139.5,139.5,258.0,126.05,10,1395.0
2013-01-08,136.9,139.0,130.3,139.5,134.0,133.9,258.0,126.05,834,111041.4
2013-01-09,133.6,138.2,132.5,133.9,133.1,133.1,258.0,126.05,446,59519.35
2013-01-10,133.2,133.2,130.25,133.1,130.25,131.5,258.0,126.05,863,114561.25
2013-01-11,135.0,139.0,132.95,131.5,133.0,133.0,258.0,126.05,749,101935.35
