date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-01-16,137.0,139.8,130.0,137.1,131.0,131.9,190.0,130.0,31643,4215629.15
2008-01-17,132.1,139.5,131.0,131.9,139.45,137.55,190.0,130.0,41156,5618587.6
2008-01-18,135.25,139.7,129.0,137.55,129.5,130.3,190.0,129.0,29260,3955310.3
2008-01-21,131.15,135.0,105.0,130.3,105.0,107.0,190.0,105.0,37311,4386179.65
2008-01-22,100.0,109.0,86.0,107.0,100.0,98.25,190.0,86.0,43358,3959606.1
2008-01-23,100.0,109.9,93.35,98.25,104.8,103.45,190.0,86.0,26200,2696254.35
2008-01-24,104.8,108.0,88.0,103.45,99.95,94.45,190.0,86.0,28315,2748741.9
2008-01-25,99.0,100.0,96.0,94.45,99.9,99.4,190.0,86.0,25886,2541433.25
2008-01-28,98.0,99.0,93.05,99.4,97.75,96.9,190.0,86.0,17909,1710845.4
2008-01-29,97.0,101.9,96.0,96.9,100.25,99.7,190.0,86.0,18715,1869615.6
2008-01-30,101.0,116.9,100.0,99.7,112.95,113.25,190.0,86.0,141888,15885429.35
2008-01-31,114.0,115.5,105.1,113.25,114.2,113.5,190.0,86.0,44923,5000098.75
2008-02-01,108.5,113.65,104.0,113.5,110.0,109.35,190.0,86.0,64378,6925763.65
2008-02-04,111.1,117.4,111.1,109.35,116.2,115.2,190.0,86.0,39958,4606790.0
2008-02-05,114.0,116.8,112.3,115.2,114.0,113.2,190.0,86.0,19725,2252597.2
2008-02-06,108.05,112.7,107.0,113.2,110.4,111.0,190.0,86.0,11214,1238239.4
2008-02-07,109.85,114.95,106.2,111.0,109.25,107.25,190.0,86.0,12900,1423791.45
2008-02-08,106.1,107.85,100.0,107.25,102.4,102.45,190.0,86.0,22744,2351696.15
2008-02-11,97.05,99.8,87.15,102.45,90.0,91.5,190.0,86.0,16131,1509856.3
2008-02-12,86.2,94.0,86.2,91.5,89.0,89.0,190.0,86.0,7295,650966.75
2008-02-13,89.35,91.95,87.5,89.0,89.0,89.5,190.0,86.0,7959,713941.15
2008-02-14,91.6,99.0,91.6,89.5,97.0,97.55,190.0,86.0,19157,1815919.1
2008-02-15,96.5,100.0,95.0,97.55,100.0,98.65,190.0,86.0,9555,931020.3
2008-02-18,99.05,104.0,97.0,98.65,99.9,99.5,190.0,86.0,12518,1238982.5
2008-02-19,103.0,103.9,98.95,99.5,99.25,101.1,190.0,86.0,22744,2317248.15
2008-02-20,101.2,101.2,93.5,101.1,95.5,94.3,190.0,86.0,9215,889141.65
2008-02-21,97.0,97.95,91.4,94.3,92.7,92.5,190.0,86.0,15737,1483563.9
2008-02-22,90.0,93.9,89.5,92.5,90.9,91.15,190.0,86.0,10479,964084.1
2008-02-25,92.05,94.8,90.25,91.15,93.05,93.15,190.0,86.0,8354,773220.45
2008-02-26,96.0,96.0,92.0,93.15,92.0,92.75,190.0,86.0,12495,1160472.2
2008-02-27,93.7,94.55,92.0,92.75,92.0,92.1,190.0,86.0,7965,741387.85
2008-02-28,94.0,94.0,90.5,92.1,92.05,91.9,190.0,86.0,5472,500810.35
2008-02-29,91.0,94.0,89.4,91.9,89.6,90.1,190.0,86.0,11758,1077053.85
2008-03-03,88.0,90.0,85.05,90.1,85.05,86.0,190.0,85.05,13577,1179582.95
2008-03-04,84.05,86.0,75.2,86.0,78.1,78.25,190.0,75.2,22425,1789748.9
2008-03-05,77.4,79.0,75.1,78.25,77.6,76.75,190.0,75.1,7571,584369.75
2008-03-07,75.05,76.85,66.0,76.75,71.0,70.7,190.0,66.0,12614,892881.9
2008-03-10,67.7,70.7,60.3,70.7,70.7,68.5,190.0,60.3,22543,1473919.2
2008-03-11,70.1,80.2,70.1,68.5,73.0,73.3,190.0,60.3,20372,1497662.45
2008-03-12,76.0,77.0,71.0,73.3,71.5,71.6,190.0,60.3,14238,1065161.2
2008-03-13,70.7,71.5,65.65,71.6,66.35,66.55,190.0,60.3,13681,935829.1
2008-03-14,68.0,68.9,65.0,66.55,67.9,67.6,190.0,60.3,8227,553285.75
2008-03-17,64.3,65.0,56.1,67.6,58.0,57.45,190.0,56.1,18674,1130783.95
2008-03-18,58.8,60.45,54.15,57.45,55.15,55.5,190.0,54.15,30090,1695651.8
2008-03-19,59.6,59.6,46.65,55.5,49.0,49.5,190.0,46.65,27500,1462383.6
2008-03-24,50.0,52.65,46.0,49.5,48.3,47.35,190.0,46.0,22903,1119520.6
2008-03-25,48.8,50.55,47.0,47.35,48.0,48.5,190.0,46.0,29368,1437692.0
2008-03-26,48.55,53.95,48.55,48.5,51.0,51.45,190.0,46.0,33465,1712080.55
2008-03-27,50.45,61.75,50.45,51.45,61.4,61.15,190.0,46.0,110106,6551848.1
2008-03-28,63.3,73.4,62.75,61.15,73.4,71.9,190.0,46.0,131108,9126053.95
2008-03-31,71.0,79.0,68.0,71.9,70.95,71.8,190.0,46.0,95580,7121679.7
2008-04-01,75.0,75.85,70.0,71.8,70.7,72.7,190.0,46.0,19390,1423294.95
2008-04-02,77.5,77.5,70.1,72.7,72.0,71.35,190.0,46.0,8092,586403.1
2008-04-03,66.65,73.45,66.65,71.35,70.85,69.95,190.0,46.0,6274,435896.9
2008-04-04,70.05,70.05,66.5,69.95,66.75,67.65,190.0,46.0,8569,586898.1
2008-04-07,65.1,66.65,61.0,67.65,64.7,64.75,190.0,46.0,7611,491419.3
2008-04-08,65.3,69.15,65.3,64.75,66.4,67.0,190.0,46.0,13430,908385.05
2008-04-09,68.0,69.9,65.05,67.0,69.65,69.45,190.0,46.0,12443,854848.35
2008-04-10,70.0,71.7,69.45,69.45,70.0,70.7,190.0,46.0,14186,1000905.7
2008-04-11,72.0,77.0,70.05,70.7,75.5,76.6,190.0,46.0,23387,1744179.15
2008-04-15,71.55,82.0,71.5,76.6,80.4,81.15,190.0,46.0,18138,1408056.9
2008-04-16,81.5,84.0,77.2,81.15,77.5,78.05,190.0,46.0,11716,933415.1
2008-04-17,80.0,80.0,76.6,78.05,78.45,78.0,190.0,46.0,5441,426940.0
2008-04-21,75.1,81.9,75.0,78.0,81.9,81.9,190.0,46.0,10221,822802.9
2008-04-22,82.0,84.0,79.6,81.9,81.9,81.2,190.0,46.0,7071,575940.35
2008-04-23,78.25,82.0,78.2,81.2,80.9,80.4,190.0,46.0,4973,398970.75
2008-04-24,78.3,82.0,76.4,80.4,76.55,78.1,190.0,46.0,12703,997291.0
2008-04-25,76.6,78.5,76.0,78.1,77.05,77.05,190.0,46.0,6095,469626.25
2008-04-28,80.35,80.35,76.0,77.05,77.0,77.0,190.0,46.0,5226,404553.65
2008-04-29,76.25,78.5,75.5,77.0,76.2,76.95,190.0,46.0,3735,284921.95
2008-04-30,75.2,77.65,75.2,76.95,75.25,75.45,190.0,46.0,4930,373484.85
2008-05-02,76.0,76.6,74.0,75.45,75.6,75.55,190.0,46.0,5056,381045.05
2008-05-05,75.6,77.0,74.6,75.55,75.95,75.3,190.0,46.0,3636,274761.05
2008-05-06,75.95,76.0,73.0,75.3,73.6,73.55,190.0,46.0,3322,247760.55
2008-05-07,73.95,75.8,72.0,73.55,72.0,72.15,190.0,46.0,5047,366854.9
2008-05-08,70.05,71.9,70.05,72.15,70.8,71.15,190.0,46.0,4425,313190.4
2008-05-09,72.0,73.0,70.05,71.15,71.8,71.15,190.0,46.0,3160,226191.65
2008-05-12,70.5,70.5,68.1,71.15,69.3,69.15,190.0,46.0,3651,252055.7
2008-05-13,70.0,71.0,68.5,69.15,68.5,69.15,190.0,46.0,4489,313018.75
2008-05-14,67.0,69.75,67.0,69.15,68.35,68.55,190.0,46.0,3369,230557.25
2008-05-15,68.5,72.0,68.5,68.55,71.05,70.5,190.0,46.0,4641,323191.9
2008-05-16,70.0,71.5,69.0,70.5,69.0,69.25,190.0,46.0,2951,206390.2
2008-05-20,68.05,70.6,68.05,69.25,70.5,70.2,190.0,46.0,2559,178841.4
2008-05-21,68.6,77.25,68.6,70.2,77.25,77.25,190.0,46.0,16177,1226868.7
2008-05-22,79.0,83.0,78.0,77.25,79.75,79.15,190.0,46.0,37620,3053179.25
2008-05-23,77.0,80.85,75.1,79.15,75.65,76.0,190.0,46.0,13495,1047286.1
2008-05-26,75.0,75.0,71.6,76.0,72.0,72.05,190.0,46.0,5171,375991.2
2008-05-27,71.5,74.95,69.15,72.05,70.3,69.6,190.0,46.0,4750,340067.75
2008-05-28,68.15,76.6,68.15,69.6,72.0,70.1,190.0,46.0,7973,564427.15
2008-05-29,70.5,70.85,68.3,70.1,70.2,70.0,190.0,46.0,6203,433705.5
2008-05-30,71.85,72.0,67.0,70.0,67.0,67.7,190.0,46.0,6316,434300.7
2008-06-02,67.0,68.9,65.1,67.7,66.25,65.5,190.0,46.0,3303,220275.15
2008-06-03,65.0,65.0,61.0,65.5,64.0,63.65,190.0,46.0,6722,422449.45
2008-06-04,66.8,70.0,62.0,63.65,66.0,65.2,190.0,46.0,9699,645119.25
2008-06-05,62.0,65.0,62.0,65.2,64.0,63.85,190.0,46.0,6305,401570.0
2008-06-06,64.7,68.9,64.4,63.85,66.0,65.95,190.0,46.0,6212,411868.9
2008-06-09,62.25,66.0,62.0,65.95,65.5,64.4,190.0,46.0,97204,6156192.25
2008-06-10,64.0,67.0,64.0,64.4,64.35,64.9,190.0,46.0,89311,5807511.2
2008-06-11,66.5,67.0,63.5,64.9,65.15,65.35,190.0,46.0,10930,714153.3
2008-06-12,67.0,67.0,64.0,65.35,65.4,65.65,190.0,46.0,4009,262303.4
2008-06-13,64.65,68.85,64.65,65.65,65.2,65.4,190.0,46.0,3987,263351.1
2008-06-16,70.0,70.0,65.0,65.4,65.7,65.65,190.0,46.0,9772,650594.0
2008-06-17,69.7,69.7,65.8,65.65,66.6,66.7,190.0,46.0,7600,505899.8
2008-06-18,68.0,69.5,66.6,66.7,67.5,67.6,190.0,46.0,9448,644851.2
2008-06-19,66.5,67.5,65.0,67.6,66.0,66.15,190.0,46.0,3567,235162.1
2008-06-20,69.0,69.0,62.3,66.15,63.0,62.6,190.0,46.0,4708,302572.15
2008-06-23,60.05,64.35,58.1,62.6,60.8,60.5,190.0,46.0,4618,278032.55
2008-06-24,61.9,61.9,58.0,60.5,58.15,58.65,190.0,46.0,4853,287983.85
2008-06-25,58.0,59.0,57.0,58.65,59.0,58.05,190.0,46.0,3244,187290.85
2008-06-26,57.15,60.95,57.15,58.05,60.3,58.2,190.0,46.0,3160,186190.6
2008-06-27,56.0,58.7,55.35,58.2,57.5,57.1,190.0,46.0,4271,244406.65
2008-06-30,55.95,57.0,51.4,57.1,52.0,52.1,190.0,46.0,6420,342535.05
2008-07-01,49.0,51.0,46.9,52.1,47.0,47.0,190.0,46.0,7560,364006.7
2008-07-02,49.0,49.0,42.3,47.0,42.5,42.9,190.0,42.3,61204,2651116.3
2008-07-03,41.75,43.05,40.75,42.9,40.8,40.85,190.0,40.75,32210,1319882.25
2008-07-04,39.85,42.9,39.85,40.85,42.9,42.9,190.0,39.85,6465,269214.85
2008-07-07,44.9,45.05,43.5,42.9,45.05,45.05,190.0,39.85,1527,68723.5
2008-07-08,45.0,47.3,43.65,45.05,45.7,46.35,190.0,39.85,7350,341066.9
2008-07-09,45.9,48.65,45.9,46.35,48.25,47.75,190.0,39.85,5961,283147.05
2008-07-10,49.0,49.0,46.0,47.75,47.0,47.2,190.0,39.85,14367,676522.0
2008-07-11,47.0,47.7,44.85,47.2,44.85,45.05,190.0,39.85,16144,743543.65
2008-07-14,46.0,46.0,44.6,45.05,45.9,45.45,190.0,39.85,2212,100043.2
2008-07-15,46.0,46.7,44.5,45.45,44.5,44.7,190.0,39.85,2867,130353.2
2008-07-16,46.7,46.7,42.5,44.7,42.5,42.5,190.0,39.85,3280,142005.55
2008-07-17,44.0,44.6,41.6,42.5,43.0,43.05,190.0,39.85,2278,97904.4
2008-07-18,45.0,45.0,41.0,43.05,42.0,42.9,190.0,39.85,2583,110907.65
2008-07-21,42.0,43.85,41.05,42.9,42.95,42.65,190.0,39.85,2419,102484.95
2008-07-22,41.2,44.75,41.2,42.65,44.55,44.45,190.0,39.85,2823,125020.95
2008-07-23,46.5,46.7,45.25,44.45,46.7,46.7,190.0,39.85,5029,234336.3
2008-07-24,48.75,48.9,46.2,46.7,47.75,47.85,190.0,39.85,9950,470266.6
2008-07-25,46.0,47.0,45.75,47.85,46.25,46.25,190.0,39.85,1327,61733.0
2008-07-28,46.1,48.6,46.1,46.25,48.6,48.6,190.0,39.85,2796,135400.55
2008-07-29,49.5,51.0,48.1,48.6,48.2,48.5,190.0,39.85,10444,511346.85
2008-07-30,47.0,50.0,47.0,48.5,48.6,49.15,190.0,39.85,3877,190603.05
2008-07-31,49.5,49.5,48.0,49.15,48.2,48.85,190.0,39.85,1728,84291.95
2008-08-01,46.65,48.3,46.65,48.85,48.25,47.8,190.0,39.85,2981,142056.9
2008-08-04,48.1,49.5,48.1,47.8,49.45,49.2,190.0,39.85,4828,237417.0
2008-08-05,48.2,51.25,48.2,49.2,51.0,50.3,190.0,39.85,5635,282595.35
2008-08-06,50.5,52.8,50.5,50.3,50.75,50.95,190.0,39.85,17874,923046.5
2008-08-07,52.5,52.5,49.25,50.95,51.0,51.1,190.0,39.85,3214,164610.65
2008-08-08,52.75,52.75,50.0,51.1,50.8,50.2,190.0,39.85,3544,179816.2
2008-08-11,50.5,51.5,48.35,50.2,51.0,51.0,190.0,39.85,9751,495252.05
2008-08-12,50.2,52.25,50.2,51.0,50.2,50.35,190.0,39.85,3771,190819.45
2008-08-13,50.0,51.9,50.0,50.35,50.5,50.85,190.0,39.85,5116,261156.1
2008-08-14,52.9,52.9,48.4,50.85,48.4,48.85,190.0,39.85,7404,366372.45
2008-08-18,51.15,51.15,47.0,48.85,47.0,47.3,190.0,39.85,7827,379217.15
2008-08-19,46.9,47.8,44.95,47.3,44.95,45.0,190.0,39.85,13027,591430.35
2008-08-20,46.0,46.65,44.8,45.0,46.4,46.25,190.0,39.85,4667,212908.05
2008-08-21,46.3,46.3,44.75,46.25,45.15,45.6,190.0,39.85,2121,96121.3
2008-08-22,44.4,47.35,44.05,45.6,47.0,46.75,190.0,39.85,7276,330178.4
2008-08-25,46.0,47.95,46.0,46.75,46.3,46.4,190.0,39.85,2757,128646.25
2008-08-26,44.9,46.35,44.2,46.4,46.2,45.45,190.0,39.85,3863,175310.55
2008-08-27,45.7,46.75,45.2,45.45,45.5,45.5,190.0,39.85,2332,107028.0
2008-08-28,45.95,46.0,44.7,45.5,44.8,44.8,190.0,39.85,1072,48364.15
2008-08-29,46.55,47.0,45.05,44.8,45.2,45.6,190.0,39.85,3203,147976.3
2008-09-01,45.6,46.85,45.05,45.6,45.2,45.65,190.0,39.85,1079,49224.5
2008-09-02,45.15,47.25,45.15,45.65,45.75,46.55,190.0,39.85,2899,133715.4
2008-09-04,44.9,46.4,44.7,46.55,45.5,45.75,190.0,39.85,2909,131804.0
2008-09-05,46.75,46.85,45.5,45.75,45.9,45.85,190.0,39.85,1069,49411.65
2008-09-08,46.5,47.9,45.25,45.85,46.35,45.4,190.0,39.85,4010,183800.25
2008-09-09,44.7,46.4,44.7,45.4,46.2,46.0,190.0,39.85,5910,271049.65
2008-09-10,47.8,47.8,44.2,46.0,44.2,44.9,190.0,39.85,7717,353235.35
2008-09-11,44.0,46.15,43.2,44.9,43.2,43.2,190.0,39.85,4657,208089.3
2008-09-12,43.1,45.35,42.3,43.2,42.65,42.75,190.0,39.85,3027,130297.55
2008-09-15,41.05,41.4,39.3,42.75,39.65,40.25,190.0,39.3,10474,420444.25
2008-09-16,40.0,40.75,39.0,40.25,39.5,40.0,190.0,39.0,7804,311387.05
2008-09-17,40.0,41.5,38.2,40.0,39.85,39.0,190.0,38.2,3964,155643.9
2008-09-18,36.95,39.35,36.3,39.0,38.0,38.35,190.0,36.3,3619,136892.45
2008-09-19,40.9,41.0,38.35,38.35,39.9,39.65,190.0,36.3,3905,155433.15
2008-09-22,38.5,41.6,36.7,39.65,38.5,38.55,190.0,36.3,2305,89388.25
2008-09-23,40.9,40.9,37.0,38.55,37.4,37.3,190.0,36.3,3612,136575.7
2008-09-24,37.0,39.35,37.0,37.3,38.95,38.95,190.0,36.3,1292,49381.45
2008-09-25,37.4,39.0,37.05,38.95,38.5,38.35,190.0,36.3,1508,57431.6
2008-09-26,38.5,39.3,36.2,38.35,37.25,36.7,190.0,36.2,4467,170806.85
2008-09-29,36.0,36.5,35.0,36.7,35.55,35.9,190.0,35.0,3786,135567.4
2008-09-30,34.0,35.8,32.6,35.9,35.0,34.65,190.0,32.6,1710,58493.5
2008-10-01,35.9,36.0,33.6,34.65,35.0,35.4,190.0,32.6,2599,91616.25
2008-10-03,34.35,38.0,34.35,35.4,35.0,35.4,190.0,32.6,6428,229183.35
2008-10-06,33.15,33.2,31.9,35.4,32.0,32.3,190.0,31.9,5777,186934.3
2008-10-07,32.05,33.0,30.5,32.3,31.5,31.4,190.0,30.5,3832,120804.25
2008-10-08,30.1,31.0,28.5,31.4,28.85,28.95,190.0,28.5,11042,324818.0
2008-10-10,27.55,29.9,27.0,28.95,27.5,27.65,190.0,27.0,7144,198987.1
2008-10-13,27.1,29.4,27.1,27.65,27.8,27.75,190.0,27.0,3985,111078.55
2008-10-14,29.55,30.55,28.75,27.75,30.0,29.9,190.0,27.0,66969,2037814.95
2008-10-15,28.5,30.9,28.5,29.9,29.95,29.6,190.0,27.0,5236,155750.4
2008-10-16,28.5,30.5,27.7,29.6,30.0,29.55,190.0,27.0,6693,195969.1
2008-10-17,29.2,31.8,28.5,29.55,29.0,29.05,190.0,27.0,2574,75593.25
2008-10-20,28.0,30.5,28.0,29.05,29.8,29.15,190.0,27.0,4339,125833.3
2008-10-21,28.75,30.6,27.0,29.15,28.4,27.95,190.0,27.0,7855,224148.3
2008-10-22,28.4,29.0,27.25,27.95,27.55,27.6,190.0,27.0,1105,30773.9
2008-10-23,27.0,28.3,24.9,27.6,25.5,24.9,190.0,24.9,9626,252583.2
2008-10-24,23.2,25.0,22.5,24.9,22.5,22.9,190.0,22.5,19669,457909.3
2008-10-27,21.05,21.35,20.65,22.9,21.0,20.9,190.0,20.65,15955,332939.35
2008-10-28,21.6,21.95,20.55,20.9,20.55,21.75,190.0,20.55,4268,92927.1
2008-10-29,22.5,22.85,21.0,21.75,21.9,22.1,190.0,20.55,9668,216522.65
2008-10-31,21.25,23.25,21.25,22.1,23.25,23.15,190.0,20.55,7595,171883.7
2008-11-03,22.55,24.35,22.55,23.15,24.35,24.35,190.0,20.55,3809,91569.15
2008-11-04,23.5,25.6,23.15,24.35,23.15,23.15,190.0,20.55,9227,216294.85
2008-11-05,23.9,23.9,22.25,23.15,22.25,22.65,190.0,20.55,71403,1641313.7
2008-11-06,22.15,23.0,21.55,22.65,22.25,22.2,190.0,20.55,5084,114739.2
2008-11-07,21.55,23.0,21.55,22.2,22.65,22.7,190.0,20.55,3824,86504.7
2008-11-10,22.55,23.85,22.5,22.7,23.5,23.5,190.0,20.55,6374,147955.85
2008-11-11,23.0,24.4,22.95,23.5,23.5,23.1,190.0,20.55,4345,101564.9
2008-11-12,22.2,24.0,21.95,23.1,22.0,22.0,190.0,20.55,20922,460811.45
2008-11-14,22.1,22.75,20.9,22.0,21.35,21.35,190.0,20.55,12045,254548.2
2008-11-17,21.0,21.15,20.5,21.35,20.5,20.55,190.0,20.5,7216,149757.8
2008-11-18,20.05,21.0,19.55,20.55,19.55,19.55,190.0,19.55,12341,245716.3
2008-11-19,19.0,20.5,18.6,19.55,19.5,18.8,190.0,18.6,16628,315192.15
2008-11-20,18.0,19.3,18.0,18.8,18.55,18.55,190.0,18.0,10542,195915.65
2008-11-21,19.0,19.5,18.6,18.55,19.5,19.5,190.0,18.0,2329,44390.75
2008-11-24,19.0,20.5,18.6,19.5,20.5,19.35,190.0,18.0,3139,60914.15
2008-11-25,20.2,20.35,19.55,19.35,20.0,20.05,190.0,18.0,6925,139335.85
2008-11-26,19.55,20.8,19.05,20.05,19.5,19.45,190.0,18.0,6725,131827.45
2008-11-28,19.5,20.0,18.75,19.45,19.0,19.25,190.0,18.0,777,15145.7
2008-12-01,18.45,20.25,18.35,19.25,20.25,19.95,190.0,18.0,6903,136272.7
2008-12-02,19.0,20.95,19.0,19.95,20.95,20.95,190.0,18.0,105011,2198964.95
2008-12-03,22.0,22.0,22.0,20.95,22.0,22.0,190.0,18.0,2046,45012.0
2008-12-04,23.1,23.1,23.1,22.0,23.1,23.1,190.0,18.0,3040,70224.0
2008-12-05,24.0,24.3,21.95,23.1,22.05,22.0,190.0,18.0,50902,1150668.15
2008-12-08,22.05,23.1,22.05,22.0,22.5,22.5,190.0,18.0,2088,47524.75
2008-12-10,21.7,21.8,21.4,22.5,21.45,21.4,190.0,18.0,14106,303311.7
2008-12-11,22.4,22.4,21.5,21.4,22.0,21.7,190.0,18.0,36363,797224.3
2008-12-12,20.65,22.55,20.65,21.7,22.4,22.15,190.0,18.0,3010,65776.75
2008-12-15,22.5,23.3,22.5,22.15,23.3,23.3,176.95,18.0,3833,88636.0
2008-12-16,24.4,24.5,23.45,23.3,24.5,24.5,176.95,18.0,4199,102211.65
2008-12-17,24.6,24.7,23.3,24.5,23.3,23.6,176.95,18.0,4361,105023.35
2008-12-18,23.0,24.75,23.0,23.6,24.7,24.7,176.95,18.0,2603,63228.25
2008-12-19,24.0,24.0,23.5,24.7,23.5,23.5,176.95,18.0,2412,57041.2
2008-12-22,24.5,24.7,23.75,23.5,24.15,24.0,176.95,18.0,17830,432266.6
2008-12-23,23.6,24.0,23.25,24.0,23.25,23.8,176.95,18.0,3706,87741.65
2008-12-24,22.65,23.4,22.65,23.8,23.35,22.85,176.95,18.0,1944,44446.4
2008-12-26,22.05,24.0,22.05,22.85,22.35,22.4,176.95,18.0,1164,26985.3
2008-12-29,22.0,23.5,21.3,22.4,23.0,22.95,176.95,18.0,3028,67550.25
2008-12-30,23.9,23.9,22.25,22.95,22.75,22.8,176.95,18.0,2259,51569.5
2008-12-31,22.6,23.75,22.55,22.8,23.5,23.45,176.95,18.0,1885,43638.3
2009-01-01,23.95,24.4,23.1,23.45,24.0,23.75,176.95,18.0,4013,95465.75
2009-01-02,23.55,24.0,22.6,23.75,23.4,23.85,176.95,18.0,5091,120532.8
2009-01-05,24.6,24.7,23.3,23.85,23.35,23.55,172.05,18.0,4197,100677.75
2009-01-06,23.6,24.5,23.0,23.55,24.5,24.15,172.05,18.0,3102,73652.7
2009-01-07,23.6,24.95,21.75,24.15,21.75,22.0,172.05,18.0,5141,117875.95
2009-01-09,20.0,20.95,19.8,22.0,19.85,19.85,172.05,18.0,18760,374797.25
2009-01-12,19.95,21.85,18.7,19.85,19.5,19.65,147.0,18.0,2355,48003.2
2009-01-13,19.05,19.7,19.05,19.65,19.45,19.4,147.0,18.0,2511,48617.8
2009-01-14,18.75,20.0,18.75,19.4,19.9,19.7,147.0,18.0,4477,87992.95
2009-01-15,19.0,21.0,19.0,19.7,19.1,19.15,147.0,18.0,2414,47045.25
2009-01-16,19.0,20.0,18.45,19.15,20.0,19.6,147.0,18.0,1203,23293.85
2009-01-19,21.6,21.6,19.5,19.6,20.9,20.9,135.0,18.0,605,12490.25
2009-01-20,19.3,21.0,19.3,20.9,21.0,20.6,135.0,18.0,644,13144.6
2009-01-21,19.8,22.15,19.8,20.6,22.15,21.2,135.0,18.0,9105,190915.4
2009-01-22,21.25,22.4,21.1,21.2,21.1,21.1,135.0,18.0,4377,94452.25
2009-01-23,21.1,21.8,21.1,21.1,21.15,21.15,135.0,18.0,4481,94620.4
2009-01-27,20.75,22.5,20.75,21.15,22.5,22.35,117.4,18.0,4006,86754.55
2009-01-28,22.5,22.5,20.55,22.35,20.9,21.0,117.4,18.0,4536,94800.0
2009-01-29,21.25,21.25,20.05,21.0,20.8,20.9,117.4,18.0,1404,29233.45
2009-01-30,20.85,21.5,20.15,20.9,21.25,21.2,117.4,18.0,1928,40869.45
2009-02-02,20.5,21.0,19.45,21.2,20.0,20.6,117.4,18.0,7115,144778.75
2009-02-03,20.0,20.9,19.65,20.6,20.25,20.05,117.4,18.0,61103,1222827.25
2009-02-04,19.05,20.95,19.05,20.05,20.1,20.1,117.4,18.0,714,14226.25
2009-02-05,19.0,21.35,19.0,20.1,21.35,20.6,117.4,18.0,4487,90749.7
2009-02-06,20.0,21.9,20.0,20.6,21.75,20.65,117.4,18.0,4957,102927.7
2009-02-09,22.0,22.0,20.2,20.65,21.7,21.2,104.0,18.0,2342,49470.7
2009-02-10,21.85,22.2,20.4,21.2,21.8,21.8,104.0,18.0,4168,90690.6
2009-02-11,20.5,21.8,20.5,21.8,21.0,20.5,104.0,18.0,7706,158945.45
2009-02-12,21.5,22.5,20.5,20.5,21.4,21.25,104.0,18.0,4429,94159.1
2009-02-13,21.9,22.9,21.15,21.25,22.85,22.5,104.0,18.0,13777,305198.05
2009-02-16,23.95,23.95,21.75,22.5,22.55,22.55,104.0,18.0,2152,47298.7
2009-02-17,22.95,22.95,21.8,22.55,21.9,21.9,104.0,18.0,1677,37092.65
2009-02-18,23.0,23.0,21.0,21.9,22.2,22.1,104.0,18.0,988,21986.6
2009-02-19,21.75,22.2,21.75,22.1,22.0,22.0,104.0,18.0,339,7456.9
2009-02-20,21.5,22.9,20.6,22.0,20.85,21.6,104.0,18.0,2718,59099.05
2009-02-24,20.95,20.95,19.65,21.6,20.0,20.0,96.0,18.0,3113,62120.05
