date,open,high,low,close,volume
2018-08-13,248.95,252.9,245.75,246.55,116917
2018-08-14,239.0,239.0,224.25,229.0,284883
2018-08-16,226.25,234.9,225.6,232.5,123516
2018-08-17,232.95,235.0,230.95,232.8,51296
2018-08-20,235.8,235.8,232.05,233.75,49769
2018-08-21,234.95,247.0,233.2,239.7,203069
2018-08-23,241.95,245.6,239.0,244.2,84632
2018-08-24,245.9,246.0,234.0,234.8,66795
2018-08-27,235.05,237.8,229.0,229.95,74751
2018-08-28,230.4,236.0,228.1,231.05,99051
2018-08-29,230.8,234.9,225.0,226.2,61959
2018-08-30,227.95,228.5,225.1,225.6,46557
2018-08-31,225.25,228.85,224.0,226.2,46585
2018-09-03,226.95,236.0,226.65,229.85,87182
2018-09-04,230.0,231.9,225.35,228.2,55727
2018-09-05,226.05,230.0,226.0,229.1,66900
2018-09-06,229.05,233.45,225.2,230.4,41714
2018-09-07,230.55,238.0,228.25,232.9,61341
2018-09-10,232.9,238.0,226.85,233.35,110659
2018-09-11,234.0,236.75,231.0,232.95,53738
2018-09-12,231.1,233.95,225.75,228.6,85493
2018-09-14,230.3,231.7,228.1,229.9,48425
2018-09-17,230.35,230.35,222.0,226.1,80468
2018-09-18,226.05,228.75,215.0,219.1,75395
2018-09-19,222.4,235.7,218.15,220.1,258171
2018-09-21,223.4,225.7,199.0,208.15,78617
2018-09-24,214.0,214.0,188.8,202.0,90452
2018-09-25,200.0,207.9,198.05,203.8,49541
2018-09-26,200.25,208.15,200.25,205.3,77176
2018-09-27,205.35,206.45,195.0,197.85,64155
2018-09-28,203.9,203.9,185.6,189.35,83242
2018-10-01,190.7,191.9,171.5,179.6,108242
2018-10-03,180.0,194.5,172.4,185.25,62242
2018-10-04,183.8,186.4,172.3,175.05,66319
2018-10-05,176.5,185.7,171.35,177.55,54180
2018-10-08,177.55,177.9,163.3,169.55,83486
2018-10-09,169.55,174.7,155.2,156.35,323898
2018-10-10,158.85,170.0,156.5,162.8,382905
2018-10-11,158.0,166.5,153.95,159.05,124368
2018-10-12,160.35,181.4,160.35,173.2,254923
2018-10-15,181.0,187.4,171.05,182.25,149555
2018-10-16,184.0,188.0,181.0,183.95,94482
2018-10-17,185.9,187.0,172.45,174.4,91733
2018-10-19,170.0,173.9,166.5,170.1,59004
2018-10-22,170.0,173.05,166.05,167.1,58807
2018-10-23,165.85,166.2,160.8,162.2,35309
2018-10-24,163.1,169.8,160.25,165.55,51018
2018-10-25,161.15,167.65,161.15,164.15,30811
2018-10-26,162.6,181.8,162.0,175.95,116882
2018-10-29,175.0,184.5,174.95,183.1,64337
2018-10-30,184.1,185.45,178.8,179.7,54384
2018-10-31,179.0,181.95,174.8,180.05,34589
2018-11-01,184.95,196.35,182.5,194.4,130868
2018-11-02,195.2,208.4,193.05,205.1,176616
2018-11-05,167.0,186.0,166.3,172.4,291198
2018-11-06,174.9,174.9,165.25,166.7,147326
2018-11-07,168.4,170.8,166.05,169.45,27122
2018-11-09,169.5,169.5,156.2,164.05,103492
2018-11-12,164.85,167.85,160.0,161.25,133696
2018-11-13,161.35,168.4,159.0,165.5,107262
2018-11-14,167.05,167.85,160.5,162.3,78037
2018-11-15,163.0,163.9,159.0,160.45,54211
2018-11-16,160.15,167.5,159.5,160.65,195508
2018-11-19,161.95,163.3,160.25,161.4,39856
2018-11-20,161.15,161.25,158.0,158.8,34355
2018-11-21,159.9,160.65,157.1,158.25,45094
2018-11-22,159.6,164.0,159.4,161.2,47751
2018-11-26,163.9,163.9,158.0,159.5,51446
2018-11-27,159.5,162.0,158.5,159.15,50802
2018-11-28,161.6,161.6,157.7,158.15,27683
2018-11-29,158.55,159.3,156.9,157.8,26359
2018-11-30,157.8,159.8,155.8,159.05,44255
2018-12-03,160.45,161.1,158.45,159.15,14556
2018-12-04,161.1,161.1,157.15,158.05,13757
2018-12-05,156.5,156.8,147.95,153.25,77505
2018-12-06,152.45,153.5,150.25,151.95,23004
2018-12-07,151.3,153.1,145.55,147.2,36905
2018-12-10,146.8,146.8,142.1,142.9,20511
2018-12-11,142.7,153.0,141.0,148.7,24106
2018-12-12,150.0,156.6,148.4,154.6,60875
2018-12-13,155.5,160.0,152.35,153.45,48216
2018-12-14,154.65,155.85,152.3,153.95,24993
2018-12-17,153.0,155.2,152.05,152.4,17984
2018-12-18,150.35,154.0,148.8,149.95,81929
2018-12-19,153.8,157.15,152.25,153.6,85083
2018-12-20,153.0,157.5,151.2,156.45,44316
2018-12-21,156.0,157.5,152.1,153.95,21772
2018-12-24,154.75,156.8,153.25,154.8,14072
2018-12-26,156.0,156.8,150.5,154.45,26983
2018-12-27,156.05,157.85,153.65,154.3,16821
2018-12-28,155.9,157.5,154.05,155.5,16660
2018-12-31,157.15,160.0,154.1,157.65,28540
2019-01-01,156.0,158.7,155.4,156.9,15547
2019-01-02,156.0,159.2,154.2,155.15,27559
2019-01-03,156.9,156.9,154.35,154.75,13317
2019-01-04,154.9,155.45,151.3,152.55,29394
2019-01-07,155.55,155.55,151.35,152.95,16312
2019-01-08,155.1,156.35,152.7,155.3,39977
2019-01-09,155.55,156.9,152.75,155.4,30389
2019-01-10,159.7,159.7,153.5,154.5,18752
2019-01-11,154.05,156.5,152.5,153.35,20831
2019-01-14,153.95,157.9,151.0,156.05,25025
2019-01-15,157.9,157.9,153.1,155.35,18474
2019-01-16,156.8,156.8,151.95,152.45,22715
2019-01-17,151.45,153.8,150.95,151.85,21235
2019-01-18,151.05,151.95,146.45,148.9,24423
2019-01-21,150.85,151.95,148.05,148.85,14520
2019-01-22,147.05,150.9,145.8,147.95,22796
2019-01-23,148.85,149.9,147.55,148.05,9922
2019-01-24,149.25,150.35,146.5,147.95,14218
2019-01-25,146.0,151.9,144.15,146.05,24720
2019-01-28,145.05,149.0,141.0,145.05,34614
2019-01-29,145.1,145.15,142.2,144.75,12497
2019-01-30,144.05,145.7,140.65,142.8,22574
2019-01-31,143.05,145.15,141.9,142.3,19149
2019-02-01,143.45,143.5,140.0,141.2,24873
2019-02-04,144.95,145.7,140.0,140.7,19792
2019-02-05,143.4,143.4,140.0,140.45,20573
2019-02-06,142.95,142.95,136.95,139.3,20203
2019-02-07,140.0,140.0,136.5,138.35,11715
2019-02-08,141.05,141.05,137.1,138.05,14674
2019-02-11,137.0,139.0,128.15,131.75,41608
2019-02-12,133.1,134.9,128.5,130.0,17679
2019-02-13,130.35,132.6,127.0,128.85,19671
2019-02-14,127.1,129.4,125.0,126.6,19239
2019-02-15,127.75,127.75,117.65,121.75,42426
2019-02-18,123.6,125.95,118.1,121.45,36736
2019-02-19,122.95,126.9,121.85,124.7,20787
2019-02-20,125.5,127.65,122.45,125.8,9712
2019-02-21,126.8,142.0,110.2,137.15,316182
2019-02-22,138.0,146.0,138.0,142.05,66692
2019-02-25,144.0,152.9,143.95,147.3,60614
2019-02-26,145.0,146.0,141.5,143.7,33695
2019-02-27,146.6,146.65,134.35,140.4,30481
2019-02-28,143.0,143.8,137.05,142.75,22765
2019-03-01,143.5,148.0,140.05,146.55,39496
2019-03-05,144.0,161.0,144.0,153.05,110495
2019-03-06,154.9,162.9,151.4,161.3,132358
2019-03-07,163.45,164.35,156.1,159.15,66616
2019-03-08,159.95,162.3,157.1,157.8,31873
2019-03-11,157.8,161.0,157.8,159.3,25493
2019-03-12,161.75,163.0,156.55,157.9,36209
2019-03-13,157.0,159.05,154.5,154.85,37481
2019-03-14,156.8,157.5,149.55,150.35,32881
2019-03-15,148.05,152.65,147.25,147.65,27399
2019-03-18,148.4,148.7,142.55,143.35,34392
2019-03-19,145.6,149.5,143.25,147.05,46489
2019-03-20,147.1,151.0,144.1,146.5,42530
2019-03-22,146.7,153.9,146.25,152.65,121866
2019-03-25,153.4,156.05,150.0,152.5,32438
2019-03-26,150.3,157.35,150.3,155.15,43536
2019-03-27,154.0,155.45,150.0,150.95,30304
2019-03-28,155.0,157.5,152.5,156.55,54144
2019-03-29,157.85,159.5,153.5,158.05,50785
2019-04-01,161.2,167.55,160.2,166.3,60509
2019-04-02,168.9,171.3,166.0,166.65,52431
2019-04-03,166.05,168.15,162.6,163.35,22751
2019-04-04,163.35,163.95,158.0,158.75,28859
2019-04-05,160.9,168.0,158.9,166.05,23854
2019-04-08,163.2,169.45,162.1,162.85,24449
2019-04-09,163.4,163.85,160.45,161.5,11765
2019-04-10,161.05,167.5,158.8,165.25,19886
2019-04-11,165.25,166.45,162.6,163.9,23038
2019-04-12,165.0,167.5,165.0,165.3,18021
2019-04-15,167.85,169.9,162.25,165.6,30058
2019-04-16,165.05,166.1,162.0,162.25,17274
2019-04-18,165.0,165.0,156.5,157.95,24413
2019-04-22,154.0,158.4,151.5,153.3,26142
2019-04-23,155.95,158.75,152.8,156.05,11705
2019-04-24,153.3,157.4,153.3,155.65,4956
2019-04-25,157.65,164.55,156.55,160.4,26178
2019-04-26,161.7,164.4,160.85,163.5,24766
2019-04-30,160.45,162.45,156.8,157.75,23495
2019-05-02,157.7,159.75,157.0,157.35,7103
2019-05-03,157.05,159.15,157.0,157.75,17444
2019-05-06,156.65,156.65,151.35,154.75,32395
2019-05-07,157.55,158.5,147.9,151.2,19184
2019-05-08,151.05,151.35,142.65,143.9,36206
2019-05-09,140.55,145.9,140.55,143.05,9355
2019-05-10,143.5,149.5,143.0,147.15,9073
2019-05-13,148.5,148.5,137.3,140.65,21140
2019-05-14,141.55,142.0,139.0,141.15,8535
2019-05-15,142.6,144.05,131.65,135.5,32853
2019-05-16,136.0,138.0,133.3,134.2,14007
2019-05-17,135.8,138.65,134.0,135.3,19528
2019-05-20,144.8,144.8,137.15,141.15,16687
2019-05-21,144.9,144.9,139.1,140.6,10022
2019-05-22,143.0,144.0,136.3,140.4,13577
2019-05-23,146.9,146.9,139.2,140.5,23060
2019-05-24,140.5,149.4,138.85,146.4,23296
2019-05-27,147.8,150.2,140.0,143.35,51003
2020-06-16,73.5,73.5,68.0,68.7,9380
2020-06-17,68.75,71.85,66.55,70.7,10807
2020-06-18,71.95,74.0,71.0,73.85,22417
2020-06-19,74.0,77.5,71.35,77.5,28086
2020-06-22,80.0,81.35,79.2,81.35,33922
2020-06-23,85.2,85.35,80.1,83.55,70954
2020-06-24,86.7,86.7,81.8,82.95,44781
2020-06-25,84.7,84.7,81.0,83.6,18516
2020-06-26,84.05,85.15,82.3,83.55,18432
2020-06-29,79.4,79.4,79.4,79.4,9362
2020-06-30,75.45,75.45,75.45,75.45,12596
2020-07-01,71.75,75.45,71.7,71.7,33353
2020-07-02,68.15,75.2,68.15,71.9,105992
2020-07-03,74.5,74.5,70.0,70.7,27892
2020-07-06,73.1,73.1,69.95,72.1,27369
2020-07-07,72.55,72.55,68.5,69.5,61179
2020-07-08,69.75,72.1,69.7,70.35,33935
2020-07-09,71.6,71.6,67.8,68.9,46156
2020-07-10,66.25,68.0,65.5,66.05,79579
2020-07-13,66.1,66.4,62.75,62.75,59765
2020-07-14,61.0,62.75,59.65,60.2,42166
2020-07-15,59.9,59.9,57.2,57.2,63819
2020-07-16,56.95,56.95,54.35,54.95,60303
2020-07-17,54.7,56.5,54.0,55.15,86797
2020-07-20,57.2,57.8,54.0,54.95,73132
2020-07-21,56.7,56.7,54.5,55.0,75936
2020-07-22,55.85,55.9,54.3,55.1,39601
2020-07-23,55.75,56.9,54.7,54.95,38904
2020-07-24,55.2,55.25,54.4,54.8,26861
2020-07-27,54.85,55.0,52.1,52.2,51061
2020-07-28,53.05,53.05,49.6,49.8,61046
2020-07-29,50.0,52.25,48.05,50.1,137227
2020-07-30,50.2,50.95,49.2,49.9,49618
2020-07-31,51.2,51.2,49.25,49.95,25943
2020-08-03,51.0,51.5,48.0,48.65,51642
2020-08-04,51.0,51.0,46.5,47.0,149278
2020-08-05,47.0,47.95,44.9,46.05,212038
2020-08-06,46.75,48.35,44.9,47.95,400504
2020-08-07,49.85,50.3,48.0,48.35,450944
2020-08-10,50.1,50.35,46.3,47.15,357372
2020-08-11,47.15,47.8,46.0,46.25,145835
2020-08-12,46.25,47.4,45.9,46.7,141502
2020-08-13,47.3,48.0,46.5,47.1,182156
2020-08-14,47.8,47.8,46.15,46.8,154934
2020-08-17,47.35,47.7,45.95,46.0,175850
2020-08-18,46.5,47.7,45.7,46.85,376271
2020-08-19,47.0,49.15,46.0,49.15,2571487
2020-08-20,51.0,51.6,49.9,51.6,426786
2020-08-21,54.15,54.15,54.15,54.15,65086
2020-08-24,56.85,56.85,56.85,56.85,62965
2020-08-25,59.65,59.65,54.1,58.0,2330701
2020-08-26,58.15,60.9,57.3,60.9,658595
2020-08-27,63.9,63.9,62.15,63.9,1286970
2020-08-28,64.35,65.4,61.0,61.2,649791
2020-08-31,61.3,62.5,58.15,58.15,197670
2020-09-01,56.0,57.0,55.25,55.25,102800
2020-09-02,55.25,57.4,55.25,56.05,196517
2020-09-03,57.5,58.85,56.6,58.85,128328
2020-09-04,58.5,61.7,56.55,59.15,319580
2020-09-07,58.95,59.9,56.2,56.2,123873
2020-09-08,53.75,55.8,53.4,53.9,239995
2020-09-09,53.4,54.9,51.25,51.45,137136
2020-09-10,52.3,53.5,51.7,52.6,84146
2020-09-11,52.0,53.75,51.2,51.9,101627
2020-09-14,52.95,53.0,51.3,52.45,85757
2020-09-15,52.45,55.05,52.45,55.05,112444
2020-09-16,56.85,57.8,55.25,57.8,145250
2020-09-17,57.85,60.65,55.0,56.65,252020
2020-09-18,57.0,58.2,53.85,54.15,125030
2020-09-21,54.95,54.95,51.45,51.7,114202
2020-09-22,51.7,53.65,49.15,51.9,131347
2020-09-23,52.95,53.95,51.2,52.8,55317
2020-09-24,52.05,52.2,50.2,50.45,71453
2020-09-25,50.45,51.75,50.45,51.05,88815
2020-09-28,51.95,52.6,51.0,52.25,65533
2020-09-29,53.75,53.75,51.25,51.8,38709
2020-09-30,51.35,52.5,50.95,51.3,25181
2020-10-01,51.8,53.45,51.65,51.85,44080
2020-10-05,53.65,53.65,51.0,51.5,33974
2020-10-06,52.4,52.4,51.5,51.7,36717
2020-10-07,52.8,54.25,51.9,53.7,180184
2020-10-08,55.0,55.65,52.0,52.75,91714
2020-10-09,53.4,54.8,53.0,53.2,51409
2020-10-12,54.5,55.8,53.6,54.7,158923
2020-10-13,54.7,56.1,54.5,55.9,111773
2020-10-14,55.6,58.2,54.6,55.3,230017
2020-10-15,27.95,30.4,27.65,30.4,375293
2020-10-16,30.4,30.4,27.6,27.9,338560
2020-10-19,27.9,27.9,25.85,26.05,179053
2020-10-20,25.95,25.95,24.25,24.5,235344
2020-10-21,24.5,25.9,24.5,24.9,206183
2020-10-22,25.1,25.4,24.5,25.0,94452
2020-10-23,25.3,25.85,25.3,25.4,83598
2020-10-26,25.9,26.2,24.9,25.25,92675
2020-10-27,24.8,25.4,24.55,24.85,43550
2020-10-28,24.95,25.2,24.4,24.75,58555
2020-10-29,24.75,25.2,24.4,24.5,26258
2020-10-30,25.35,25.4,24.25,24.45,27301
2020-11-02,23.1,24.25,22.5,23.05,118601
2020-11-03,23.7,23.85,23.25,23.5,56797
2020-11-04,23.9,23.95,23.15,23.4,36114
2020-11-05,23.75,23.9,23.05,23.6,243791
2020-11-06,23.7,25.8,23.5,25.25,412042
2020-11-09,25.5,26.2,25.1,25.4,60007
2020-11-10,24.55,25.3,24.2,24.4,92865
2020-11-11,24.4,24.85,24.15,24.6,153382
2020-11-12,24.25,25.2,24.25,24.8,125151
2020-11-13,25.05,25.5,24.5,25.2,117069
2020-11-14,25.9,25.9,25.05,25.25,22391
2020-11-17,25.5,27.75,24.9,25.9,319144
2020-11-18,26.65,27.25,25.55,26.8,270041
2020-11-19,26.9,27.5,26.25,26.4,125252
2020-11-20,26.75,27.7,26.15,27.15,251124
2020-11-23,27.95,27.95,25.45,26.35,174859
2020-11-24,26.7,26.75,25.7,26.05,86404
2020-11-25,26.9,26.9,25.7,25.95,123422
2020-11-26,26.2,26.2,25.55,25.95,105726
2020-11-27,26.0,26.35,25.55,25.95,138062
2020-12-01,26.0,26.3,25.8,25.95,116706
2020-12-02,26.2,26.3,25.6,26.0,88500
2020-12-03,26.0,28.3,26.0,27.9,597371
2020-12-04,28.5,30.65,28.0,30.55,727335
2020-12-07,32.6,35.2,30.65,34.65,1334420
2020-12-08,35.2,35.5,32.0,32.7,558650
2020-12-09,33.0,33.25,31.15,31.65,237051
2020-12-10,31.7,32.0,28.8,30.05,310009
2020-12-11,30.7,33.0,30.2,31.9,282510
2020-12-14,32.55,32.85,30.8,31.9,193159
2020-12-15,32.4,32.5,30.9,31.25,151057
2020-12-16,31.65,33.0,31.1,31.7,306853
2020-12-17,32.35,32.5,31.15,31.5,227116
2020-12-18,31.75,31.75,29.8,30.4,209465
2020-12-21,29.8,31.4,27.65,28.1,196682
2020-12-22,28.0,31.4,26.3,28.2,211850
2020-12-23,29.35,30.0,28.2,29.9,118722
2020-12-24,30.0,31.0,29.65,30.15,124633
2020-12-28,31.25,31.25,30.15,30.55,84475
2020-12-29,31.0,34.35,30.3,33.3,1444421
2020-12-30,34.0,34.0,32.1,32.9,235444
2020-12-31,32.9,33.9,32.15,32.25,159894
2021-01-01,32.4,33.2,31.6,32.5,138679
2021-01-04,32.95,33.25,32.3,32.7,176924
2021-01-05,32.4,32.7,32.0,32.3,100886
2021-01-06,32.7,33.6,31.75,31.95,249073
2021-01-07,32.5,33.6,31.75,33.45,526072
2021-01-08,33.85,33.95,32.75,32.9,227290
2021-01-11,32.6,32.85,31.8,31.9,187561
2021-01-12,31.95,32.35,31.55,31.8,145327
2021-01-13,32.15,32.3,31.45,31.6,106727
2021-01-14,31.8,32.65,31.1,31.8,94914
2021-01-15,32.1,32.1,31.1,31.3,88922
2021-01-18,31.6,31.6,29.9,30.25,64274
2021-01-19,30.8,32.0,30.05,30.65,102369
2021-01-20,31.2,31.2,30.3,30.45,55178
2021-01-21,30.85,30.9,30.0,30.1,80014
2021-01-22,29.55,30.25,29.5,29.65,60809
2021-01-25,29.55,29.7,28.8,29.0,42864
2021-01-27,28.15,29.5,28.15,28.45,62343
2021-01-28,28.85,28.85,28.0,28.55,72100
2021-01-29,28.7,29.7,28.7,29.45,56587
2021-02-01,29.1,30.75,29.1,30.0,77792
2021-02-02,30.25,30.6,30.05,30.35,73670
2021-02-03,31.3,31.3,29.75,30.0,71877
2021-02-04,30.8,30.85,29.4,29.75,61829
2021-02-05,29.6,30.35,29.6,29.7,63388
2021-02-08,29.55,32.25,29.55,31.6,262621
2021-02-09,31.75,32.0,30.1,30.4,77331
2021-02-10,30.9,30.9,29.1,29.85,69457
2021-02-11,29.0,29.0,26.65,27.7,712229
2021-02-12,28.1,28.1,26.95,27.55,196623
2021-02-15,28.25,28.45,27.8,28.1,155048
2021-02-16,28.4,33.7,27.85,33.65,3146687
2021-02-17,33.7,34.35,30.2,30.95,1397067
2021-02-18,31.45,33.8,30.95,33.15,653986
2021-02-19,33.65,33.65,31.9,32.0,296378
2021-02-22,32.0,33.9,30.15,31.15,642176
2021-02-23,31.5,33.2,31.5,32.6,382658
2021-02-24,33.2,34.5,32.5,33.35,254300
2021-02-25,33.5,34.4,33.0,33.35,384509
2021-02-26,33.4,33.4,32.0,32.05,171464
2021-03-01,32.3,36.15,32.3,34.8,1134114
2021-03-02,34.8,36.3,34.0,34.4,383058
2021-03-03,34.9,35.55,33.2,34.5,271280
2021-03-04,34.25,35.2,33.25,34.2,194428
2021-03-05,33.95,34.25,33.1,33.45,121971
2021-03-08,34.45,35.55,33.25,33.75,265601
2021-03-09,34.0,35.3,33.15,33.4,231132
2021-03-10,33.9,34.45,33.2,33.35,43174
2021-03-12,33.7,33.8,32.25,32.75,85680
2021-03-15,32.75,33.7,31.6,32.3,135255
2021-03-16,33.2,34.9,32.3,33.7,424615
2021-03-17,33.9,34.15,32.0,32.2,88824
2021-03-18,32.2,38.35,32.1,36.25,2500536
2021-03-19,37.3,38.2,34.2,35.05,429690
2021-03-22,34.8,34.95,33.6,33.85,174697
2021-03-23,34.1,34.8,33.85,34.35,125533
2021-03-24,34.65,34.65,33.0,33.4,109815
2021-03-25,33.4,33.95,32.2,32.6,142005
2021-03-26,32.7,34.35,32.65,32.9,370812
2021-03-30,32.9,34.3,32.6,32.7,81712
2021-03-31,33.1,33.45,31.55,32.45,67080
2021-04-01,33.25,34.35,33.0,33.5,93686
2021-04-05,33.6,34.0,32.0,32.85,102016
2021-04-06,32.65,33.45,32.25,32.55,46756
2021-04-07,32.2,33.35,32.2,32.7,36846
2021-04-08,32.75,33.25,32.0,32.55,71425
2021-04-09,32.95,32.95,32.0,32.35,83273
2021-04-12,32.0,32.05,29.0,29.9,158122
2021-04-13,29.15,31.0,29.15,29.6,127608
2021-04-15,30.45,30.45,28.5,28.75,114278
2021-04-16,28.8,31.0,28.1,29.15,287394
2021-04-19,28.9,29.0,27.45,27.75,234986
2021-04-20,28.55,30.4,28.25,28.75,187171
2021-04-22,29.85,29.85,28.55,29.2,47163
2021-04-23,29.55,30.25,28.7,29.8,90412
2021-04-26,29.8,30.9,29.45,30.1,124295
2021-04-27,30.05,34.4,29.9,32.65,570611
2021-04-28,33.0,33.15,31.5,31.85,71973
2021-04-29,31.9,32.5,30.5,31.0,70005
2021-04-30,31.0,31.4,30.55,30.85,39947
2021-05-03,30.25,32.05,30.2,31.1,89249
2021-05-04,31.65,32.7,30.4,30.65,56257
2021-05-05,31.4,31.9,30.8,31.4,44536
2021-05-06,31.9,31.9,30.6,30.9,76693
2021-05-07,31.3,31.3,30.2,30.65,97113
2021-05-10,30.3,31.8,30.3,30.85,77903
2021-05-11,31.0,36.05,30.45,35.2,1231091
2021-05-12,36.1,36.9,34.6,35.3,689283
2021-05-14,35.6,36.55,33.5,33.95,311454
2021-05-17,34.05,40.7,33.7,39.9,2846374
2021-05-18,40.0,41.0,36.85,39.25,1902954
2021-05-19,39.2,45.3,39.2,44.15,3175347
2021-05-20,44.7,46.35,43.0,44.3,905575
2021-05-21,44.65,47.5,42.35,44.95,1480668
2021-05-24,46.1,48.5,45.85,46.6,1034256
2021-05-25,46.4,50.0,46.05,49.3,1535294
2021-05-26,49.3,50.95,47.0,47.45,789475
2021-05-27,48.0,50.2,47.8,48.7,978073
2021-05-28,48.95,50.2,47.55,47.85,348804
2021-05-31,48.0,50.0,47.8,47.95,530351
2021-06-01,48.15,48.35,44.0,44.75,642562
2021-06-02,44.95,45.95,43.3,45.05,493505
2021-07-20,51.7,51.95,48.4,51.95,1411614
2021-07-22,53.8,54.5,51.2,54.25,1902632
2021-07-23,55.0,56.95,54.0,56.95,1151469
2021-07-26,57.9,59.6,57.1,58.0,819297
2021-07-27,57.75,58.85,55.1,55.1,686174
2021-07-28,53.05,53.05,52.35,52.35,108178
2021-07-29,50.1,51.4,49.75,49.75,351213
2021-07-30,48.1,52.2,47.5,50.65,435382
2021-08-02,52.0,52.55,50.15,50.6,178335
2021-08-03,50.95,51.35,49.0,49.15,215827
2021-08-04,50.3,51.25,47.5,48.2,260414
2021-08-05,48.2,48.7,45.8,46.75,243400
2021-08-06,46.8,48.8,46.8,47.3,126174
2021-08-09,47.9,48.9,45.15,46.0,191153
2021-08-10,46.7,47.0,43.7,43.7,255068
2021-08-11,41.55,45.25,41.55,42.2,488225
2021-08-12,41.2,44.1,40.3,43.3,229807
2021-08-13,44.0,44.05,42.3,42.85,101182
2021-08-16,43.15,43.8,40.9,41.15,144129
2021-08-17,41.5,43.2,40.8,42.65,194580
2021-08-18,41.7,44.0,40.75,41.55,558279
2021-08-20,40.5,43.0,40.0,40.85,323277
2021-08-23,40.85,41.9,38.85,38.85,215950
2021-08-24,38.5,39.5,36.95,39.25,261006
2021-08-25,40.3,40.8,39.25,39.6,77977
2021-08-26,40.0,40.0,38.0,38.35,192051
2021-08-27,39.0,40.25,38.0,39.6,144721
2021-08-30,39.6,40.75,39.15,39.4,58163
2021-08-31,39.85,40.95,38.9,39.9,88570
2021-09-01,40.0,41.85,39.5,41.25,299560
2021-09-02,42.0,43.3,41.7,43.3,134676
2021-09-03,43.5,45.4,43.5,43.8,301233
2021-09-06,44.25,44.5,42.55,42.8,64967
2021-09-07,43.25,43.75,41.35,42.2,95561
2021-09-08,43.0,43.5,41.75,42.3,91441
2021-09-09,42.15,43.1,41.8,42.35,138632
2021-09-13,41.7,42.95,41.5,41.65,56662
2021-09-14,42.0,42.8,41.6,41.7,53177
2021-09-15,42.0,42.4,41.35,41.6,68894
2021-09-16,41.8,42.25,41.0,41.25,115763
2021-09-17,41.0,41.8,39.6,40.35,115366
2021-09-20,40.5,40.65,39.5,39.75,70291
2021-09-21,40.0,40.45,38.75,39.6,64266
2021-09-22,39.75,40.45,38.5,40.0,108472
2021-09-23,39.75,40.8,39.7,40.55,79646
2021-09-24,40.85,41.2,39.7,39.9,73128
2021-09-27,40.0,40.0,39.2,39.5,53143
2021-09-28,39.4,40.0,39.35,39.6,58361
2021-09-29,39.0,40.9,39.0,39.8,88644
2021-09-30,40.0,41.0,39.9,40.35,100606
2021-10-01,40.0,41.5,39.5,40.7,63154
2021-10-04,40.2,41.75,40.2,41.35,99130
2021-10-05,41.35,41.85,40.55,40.9,156870
2021-10-06,40.9,42.9,40.85,42.75,269811
2021-10-07,43.45,43.45,42.1,42.7,104648
2021-10-08,42.9,44.8,42.35,44.8,214742
2021-10-11,47.0,47.0,45.3,47.0,153462
2021-10-12,48.6,49.35,47.0,49.35,535623
2021-10-13,51.0,51.7,47.35,47.65,428286
2021-10-14,48.95,49.15,46.15,46.55,150793
2021-10-18,46.5,48.2,44.25,44.3,390170
2021-10-19,44.9,45.9,43.0,43.85,220236
2021-10-20,44.5,44.5,42.5,43.45,80963
2021-10-21,44.0,45.0,43.5,43.85,83293
2021-10-22,44.45,45.45,43.45,43.55,95609
2021-10-25,44.0,44.4,41.65,41.85,56140
2021-10-26,42.0,43.9,41.3,43.1,58658
2021-10-27,43.95,44.0,42.1,43.6,118191
2021-10-28,43.6,45.0,41.5,41.8,181857
2021-10-29,41.6,43.85,41.6,43.75,52698
2021-11-01,42.7,44.6,41.6,41.8,258412
2021-11-02,42.8,42.8,40.5,40.95,139414
2021-11-03,41.85,41.85,40.0,40.65,101387
2021-11-04,41.5,41.8,40.2,41.45,28743
2021-11-08,41.5,42.1,40.8,41.35,85236
2021-11-09,41.95,43.0,41.35,42.05,160185
2021-11-10,42.7,42.8,40.25,40.5,205293
2021-11-11,41.0,41.7,38.8,39.65,200779
2021-11-12,39.5,39.95,38.45,39.05,237192
2021-11-15,40.25,40.25,38.5,38.9,69730
2021-11-16,39.45,39.75,38.45,38.6,81350
2021-11-17,38.5,40.5,38.35,39.8,182864
2021-11-18,39.8,40.5,38.55,38.7,109197
2021-11-22,39.5,39.5,36.8,36.8,157725
2021-11-23,36.1,38.6,36.1,38.6,85498
2021-11-24,40.0,40.5,39.2,40.4,141042
2021-11-25,40.7,41.75,40.0,40.95,150299
2021-11-26,40.8,40.95,39.2,39.4,105718
2021-11-29,39.2,39.25,37.45,38.35,44883
2021-11-30,39.25,39.9,38.0,38.65,72563
2021-12-01,38.7,39.45,38.1,38.5,40974
2021-12-02,38.95,39.55,38.4,39.1,50095
2021-12-03,39.5,39.65,37.85,38.7,73421
2021-12-06,38.2,38.95,38.05,38.35,52330
2021-12-07,38.5,39.15,35.15,38.65,91133
2021-12-08,39.0,41.4,38.85,40.55,203326
2021-12-09,41.9,41.9,40.0,40.8,133661
2021-12-10,40.95,42.0,40.8,41.7,84544
2021-12-13,41.9,42.8,39.7,40.15,166554
2021-12-14,40.1,41.6,39.85,40.8,57396
2021-12-15,41.4,41.4,40.0,40.15,67223
2021-12-16,40.95,40.95,39.2,39.5,61066
2021-12-17,39.95,39.95,37.2,38.25,181851
2021-12-20,38.0,39.2,35.5,36.1,132161
