date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-08-14,143.2,143.2,138.29,143.2,139.0,138.84,173.84,138.29,184079,25705151.92
2024-08-16,141.0,143.65,138.14,138.84,141.5,141.58,173.84,138.14,119579,16835203.23
2024-08-19,143.58,144.55,141.7,141.58,142.32,142.29,173.84,138.14,112101,16041547.96
2024-08-20,144.5,154.97,144.17,142.29,152.99,152.53,173.84,138.14,431372,64888739.72
2024-08-21,153.99,156.8,152.55,152.53,156.05,156.06,173.84,138.14,335873,51996647.97
2024-08-22,156.5,157.16,151.0,156.06,152.7,151.75,173.84,138.14,174369,26719624.24
2024-08-23,151.25,156.2,149.6,151.75,154.08,154.73,173.84,138.14,246525,37658053.01
2024-08-26,155.99,159.7,155.4,154.73,157.3,156.81,173.84,138.14,622154,98178393.98
2024-08-27,158.69,159.5,156.3,156.81,157.5,157.73,173.84,138.14,318738,50315472.66
2024-08-28,160.0,184.9,160.0,157.73,177.5,176.23,184.9,138.14,4851636,854367855.54
2024-08-29,179.0,188.9,178.0,176.23,180.9,181.6,188.9,138.14,2843029,521351582.55
2024-08-30,182.38,187.79,176.31,181.6,179.0,179.9,188.9,138.14,899097,162072532.7
2024-09-02,181.01,184.9,173.51,179.9,176.95,176.33,188.9,138.14,570999,101978436.62
2024-09-03,177.51,178.58,171.25,176.33,172.8,172.17,188.9,138.14,492639,85520070.46
2024-09-04,171.99,172.6,164.61,172.17,168.91,168.8,188.9,138.14,852830,143772109.86
2024-09-05,170.9,179.64,170.1,168.8,176.5,175.99,188.9,138.14,919071,160641232.15
2024-09-06,177.34,179.42,170.63,175.99,174.0,172.23,188.9,138.14,452199,78427180.93
2024-09-09,175.4,187.0,170.05,172.23,178.0,178.23,188.9,138.14,2142254,381078338.74
2024-09-10,181.97,187.5,176.61,178.23,183.45,182.77,188.9,138.14,1001049,182470444.11
2024-09-11,187.19,200.5,186.0,182.77,193.5,193.32,200.5,138.14,3359154,655174514.16
2024-09-12,195.3,196.4,186.1,193.32,187.87,188.27,200.5,138.14,991622,188380788.6
2024-09-13,188.99,197.0,187.4,188.27,190.38,191.58,200.5,138.14,701078,134783118.41
2024-09-16,194.99,195.9,183.74,191.58,185.46,186.39,200.5,138.14,574314,107652642.86
2024-09-17,186.0,186.39,178.65,186.39,179.05,180.43,200.5,138.14,566324,102456753.97
2024-09-18,183.96,183.96,179.05,180.43,181.5,181.73,200.5,138.14,400610,72523840.66
2024-09-19,184.0,184.4,171.1,181.73,175.0,174.74,200.5,138.14,437339,76911982.0
2024-09-20,176.0,180.4,175.14,174.74,178.11,178.53,200.5,138.14,248405,44184820.2
2024-09-23,180.01,181.85,175.72,178.53,176.75,176.81,200.5,138.14,233139,41427867.35
2024-09-24,176.81,176.81,172.0,176.81,172.82,172.57,200.5,138.14,199184,34657005.55
2024-09-25,173.0,177.7,168.5,172.57,169.4,169.01,200.5,138.14,344220,58904554.41
2024-09-26,170.51,171.69,164.83,169.01,165.8,165.49,200.5,138.14,317656,52878285.03
2024-09-27,165.15,168.5,161.0,165.49,161.0,162.33,200.5,138.14,378041,62051030.94
2024-09-30,162.15,168.29,159.76,162.33,168.0,167.37,200.5,138.14,388261,64081411.42
2024-10-01,168.52,172.35,168.52,167.37,169.88,169.56,200.5,138.14,255867,43538997.63
2024-10-03,167.0,168.05,161.85,169.56,161.85,163.05,200.5,138.14,246360,40439048.64
2024-10-04,161.4,164.81,157.0,163.05,162.6,162.09,200.5,138.14,190796,30759218.63
2024-10-07,162.0,163.99,148.51,162.09,152.0,151.01,200.5,138.14,403847,61944216.99
2024-10-08,153.3,159.45,152.0,151.01,159.1,158.3,200.5,138.14,200046,31401179.37
2024-10-09,159.5,179.7,158.02,158.3,174.0,174.4,200.5,138.14,1012175,173953104.03
2024-10-10,177.25,182.0,172.81,174.4,178.15,177.26,200.5,138.14,559965,99707800.08
2024-10-11,180.0,180.0,171.0,177.26,175.49,175.17,200.5,138.14,286615,49853356.31
2024-10-14,177.8,182.5,175.8,175.17,177.0,176.76,200.5,138.14,307616,54799386.55
2024-10-15,178.64,178.65,168.4,176.76,172.49,171.21,200.5,138.14,317110,54770201.23
2024-10-16,171.5,175.8,171.49,171.21,173.35,174.72,200.5,138.14,216772,37665093.14
2024-10-17,174.9,178.45,168.0,174.72,169.4,169.13,200.5,138.14,236967,40480790.07
2024-10-18,169.13,173.98,166.11,169.13,171.55,171.92,200.5,138.14,185473,31628567.39
2024-10-21,172.5,173.79,166.5,171.92,166.71,167.29,200.5,138.14,107363,18148301.83
2024-10-22,167.0,167.31,158.1,167.29,166.0,161.0,200.5,138.14,192924,31135946.36
2024-10-23,161.98,165.0,157.31,161.0,164.3,163.45,200.5,138.14,139932,22676943.12
2024-10-24,163.0,165.01,157.99,163.45,159.63,159.56,200.5,138.14,122536,19604706.99
2024-10-25,160.0,161.0,152.36,159.56,159.0,158.11,200.5,138.14,171877,26941249.99
2024-10-28,158.0,160.79,152.97,158.11,155.11,155.83,200.5,138.14,188598,29399879.61
2024-10-29,155.83,159.37,153.0,155.83,154.2,154.02,200.5,138.14,182691,28318042.89
2024-10-30,155.95,161.99,155.0,154.02,158.55,158.28,200.5,138.14,125847,20070510.98
2024-10-31,157.25,167.0,156.81,158.28,167.0,165.18,200.5,138.14,203146,33118085.15
2024-11-01,170.0,172.0,167.0,165.18,169.5,169.23,200.5,138.14,124554,21159715.01
2024-11-04,169.99,169.99,163.98,169.23,165.9,165.17,200.5,138.14,130917,21765536.98
2024-11-05,166.48,167.97,162.01,165.17,167.0,164.92,200.5,138.14,118259,19410174.24
2024-11-06,164.92,172.0,164.75,164.92,169.37,169.95,200.5,138.14,169508,28482741.21
2024-11-07,171.25,171.59,167.02,169.95,168.35,167.97,200.5,138.14,127584,21542789.59
2024-11-08,168.78,177.0,165.2,167.97,170.0,171.41,200.5,138.14,473242,81616325.9
2024-11-11,172.9,175.5,166.66,171.41,167.5,167.61,200.5,138.14,208994,35623852.09
2024-11-12,169.05,174.0,166.0,167.61,166.05,167.2,200.5,138.14,163503,27626152.67
2024-11-13,171.0,172.5,160.0,167.2,162.8,160.7,200.5,138.14,267286,44288159.63
2024-11-14,163.1,166.78,160.01,160.7,161.76,162.55,200.5,138.14,146521,23792788.42
2024-11-18,164.99,164.99,156.41,162.55,159.5,158.89,200.5,138.14,119951,19070735.84
2024-11-19,161.21,165.0,160.61,158.89,163.0,163.28,200.5,138.14,120004,19617302.07
2024-11-21,165.05,165.72,158.35,163.28,160.0,160.36,200.5,138.14,122688,19731623.13
2024-11-22,164.5,170.0,160.23,160.36,166.5,166.53,200.5,138.14,191826,31754721.47
2024-11-25,169.99,171.84,167.0,166.53,168.0,167.66,200.5,138.14,190455,32149302.54
2024-11-26,169.9,188.9,167.81,167.66,188.3,185.04,200.5,138.14,1344220,242176392.25
2024-11-27,189.0,196.4,189.0,185.04,191.0,191.17,200.5,138.14,1244168,239091840.02
2024-11-28,193.0,212.84,191.57,191.17,203.22,203.24,212.84,138.14,2772712,568626185.88
2024-11-29,206.4,216.0,205.03,203.24,212.0,210.33,216.0,138.14,1794816,378663885.46
2024-12-02,210.33,215.5,207.23,210.33,210.55,210.6,216.0,138.14,547451,115708143.15
2024-12-03,210.8,212.99,200.15,210.6,201.5,201.31,216.0,138.14,386632,79465617.07
2024-12-04,202.98,206.88,200.01,201.31,201.0,203.04,216.0,138.14,250327,50926491.19
2024-12-05,203.04,204.04,195.35,203.04,197.64,196.39,216.0,138.14,227030,45256729.95
2024-12-06,197.0,206.79,197.0,196.39,202.79,202.76,216.0,138.14,355679,72524069.36
2024-12-09,204.5,222.24,204.49,202.76,221.0,219.29,222.24,138.14,1315824,285963548.08
2024-12-10,223.64,228.88,216.06,219.29,218.0,219.1,228.88,138.14,675140,149547517.14
2024-12-11,219.65,220.0,213.61,219.1,217.03,217.33,228.88,138.14,267321,57938236.14
2024-12-12,216.22,219.78,207.63,217.33,208.8,209.9,228.88,138.14,382441,81205603.51
2024-12-13,207.86,213.87,203.3,209.9,212.03,212.02,228.88,138.14,229540,47945231.78
2024-12-16,213.45,215.77,207.86,212.02,209.09,208.86,228.88,138.14,183715,38788637.02
2024-12-17,210.05,227.0,209.31,208.86,219.2,219.12,228.88,138.14,915875,201325599.59
2024-12-18,219.12,219.3,210.1,219.12,213.1,212.15,228.88,138.14,241996,51982137.46
2024-12-19,210.0,228.75,208.66,212.15,221.0,221.37,228.88,138.14,1083912,241517256.15
2024-12-20,222.8,224.39,208.0,221.37,211.0,210.58,228.88,138.14,495490,107026464.43
2024-12-23,211.45,220.0,208.4,210.58,214.55,215.37,228.88,138.14,364146,78607908.13
2024-12-24,213.55,224.48,211.51,215.37,212.85,212.82,228.88,138.14,533321,116231185.7
2024-12-26,212.35,215.79,205.5,212.82,209.1,208.55,228.88,138.14,293114,61242405.02
2024-12-27,211.7,211.7,197.1,208.55,200.0,200.9,228.88,138.14,297075,60375858.37
2024-12-30,200.01,201.59,195.2,200.9,197.6,196.9,228.88,138.14,310486,61400606.42
2024-12-31,195.7,203.0,195.0,196.9,199.25,199.74,228.88,138.14,300880,60097820.66
2025-01-01,199.69,206.42,198.59,199.74,204.5,204.88,228.88,138.14,198936,40462173.24
2025-01-02,205.86,206.99,201.91,204.88,204.5,202.86,228.88,138.14,136356,27797269.48
2025-01-03,202.0,209.97,202.0,202.86,204.5,203.99,228.88,138.14,203697,41901378.4
2025-01-06,204.49,205.85,188.1,203.99,195.7,198.98,228.88,138.14,499567,97448311.98
2025-01-07,196.79,204.74,196.0,198.98,203.69,203.03,228.88,138.14,238448,47953769.19
2025-01-08,202.7,203.79,197.15,203.03,198.0,198.66,228.88,138.14,119612,23835084.95
2025-01-09,198.0,203.47,195.0,198.66,195.34,196.4,228.88,138.14,148416,29576568.06
2025-01-10,196.0,196.0,186.1,196.4,186.1,187.09,228.88,138.14,177116,33712486.88
2025-01-13,185.5,186.56,174.32,187.09,177.2,177.17,228.88,138.14,166613,29965923.75
2025-01-14,178.09,183.29,176.99,177.17,180.0,179.44,228.88,138.14,184239,33037092.96
2025-01-15,180.0,182.24,174.14,179.44,176.74,175.91,228.88,138.14,167152,29611515.19
2025-01-16,178.5,183.95,178.45,175.91,182.0,180.86,228.88,138.14,68953,12408639.55
2025-01-17,178.93,180.59,177.62,180.86,179.5,179.89,228.88,138.14,70423,12623188.78
2025-01-20,182.0,185.87,178.0,179.89,185.87,184.58,228.88,138.14,124678,22695267.01
2025-01-21,186.45,196.0,185.12,184.58,188.8,190.75,228.88,138.14,387818,74108822.1
2025-01-22,188.85,190.62,181.4,190.75,184.78,184.24,228.88,138.14,178098,32712258.16
2025-01-23,185.95,186.2,180.0,184.24,185.75,184.27,228.88,138.14,141663,25902699.55
2025-01-24,186.0,188.11,179.76,184.27,183.0,183.38,228.88,138.14,136148,24978993.85
2025-01-27,184.5,184.5,169.05,183.38,170.67,170.8,228.88,138.14,173739,30005498.35
2025-01-28,171.7,178.5,162.05,170.8,175.12,176.93,228.88,138.14,254031,43207977.74
2025-01-29,174.65,183.0,174.35,176.93,180.25,180.3,228.88,138.14,116266,20844442.7
2025-01-30,180.49,185.0,178.0,180.3,178.5,181.01,228.88,138.14,82969,14994585.27
2025-01-31,181.01,184.5,179.0,181.01,181.0,180.54,228.88,138.14,63164,11478627.15
2025-02-01,178.95,186.95,176.0,180.54,179.51,180.95,228.88,138.14,218175,39547199.76
2025-02-03,180.31,180.8,174.02,180.95,175.0,175.0,228.88,138.14,82468,14597445.05
2025-02-04,178.49,179.53,176.51,175.0,178.0,177.71,228.88,138.14,53225,9478339.23
2025-02-05,177.89,181.99,177.0,177.71,180.1,180.42,228.88,138.14,45766,8268887.76
2025-02-06,180.5,186.9,179.01,180.42,183.31,183.64,228.88,138.14,128914,23704934.36
2025-02-07,184.6,185.96,180.91,183.64,182.0,181.64,228.88,138.14,49918,9140083.4
2025-02-10,184.5,184.51,175.0,181.64,175.79,176.44,228.88,138.14,57117,10147003.13
2025-02-11,176.0,176.0,164.55,176.44,170.2,169.41,228.88,138.14,147587,25007672.15
2025-02-12,168.57,173.94,161.99,169.41,170.16,171.37,228.88,138.14,105488,17807723.07
2025-02-13,173.98,174.0,165.05,171.37,166.5,166.29,228.88,138.14,58127,9822457.96
2025-02-14,168.8,168.82,155.25,166.29,156.0,156.41,228.88,138.14,174485,27797977.68
2025-02-17,155.0,156.83,149.83,156.41,155.0,154.16,228.88,138.14,145022,22194697.09
2025-02-18,154.16,156.22,145.2,154.16,147.22,147.52,228.88,138.14,117677,17448446.61
2025-02-19,147.02,156.38,144.0,147.52,153.08,155.01,228.88,138.14,125785,19166711.94
2025-02-20,155.01,158.0,152.07,155.01,157.75,157.03,228.88,138.14,122237,19130314.31
2025-02-21,155.65,159.95,152.03,157.03,158.3,158.07,228.88,138.14,85912,13446079.67
2025-02-24,157.78,157.78,150.06,158.07,154.19,153.9,228.88,138.14,48061,7377248.21
2025-02-25,154.0,158.0,152.55,153.9,158.0,155.72,228.88,138.14,33336,5171100.46
2025-02-27,156.5,157.99,150.95,155.72,151.7,151.6,228.88,138.14,34147,5213572.92
2025-02-28,151.5,152.58,144.42,151.6,149.2,148.25,228.88,138.14,82221,12171010.24
2025-03-03,149.0,153.0,138.3,148.25,149.11,149.86,228.88,138.14,129946,18846131.98
2025-03-04,148.4,152.94,144.09,149.86,148.1,149.49,228.88,138.14,92459,13823471.19
2025-03-05,149.49,154.49,146.81,149.49,153.19,152.71,228.88,138.14,105108,15910551.2
2025-03-06,154.05,158.0,150.61,152.71,152.99,152.97,228.88,138.14,74023,11372477.19
2025-03-07,152.11,158.24,152.11,152.97,156.4,156.8,228.88,138.14,67609,10556187.08
2025-03-10,157.0,158.0,148.5,156.8,149.02,149.44,228.88,138.14,60346,9201035.55
2025-03-11,149.44,153.32,147.28,149.44,150.45,149.34,228.88,138.14,55353,8340322.76
2025-03-12,150.4,152.0,147.1,149.34,147.26,148.3,228.88,138.14,53174,7936766.73
2025-03-13,149.3,150.72,146.01,148.3,148.2,146.85,228.88,138.14,29115,4303661.41
2025-03-17,149.8,149.8,140.25,146.85,142.0,141.53,228.88,138.14,100413,14471146.44
2025-03-18,142.0,149.82,141.6,141.53,146.91,147.94,228.88,138.14,95343,13817793.99
2025-03-19,147.88,154.87,147.88,147.94,154.55,153.37,228.88,138.14,92019,13969256.3
2025-03-20,154.55,156.49,149.01,153.37,151.03,151.33,228.88,138.14,129720,19739623.24
2025-03-21,151.37,155.0,150.76,151.33,152.11,151.71,228.88,138.14,118913,18151939.86
2025-03-24,154.71,156.6,152.1,151.71,153.7,154.04,228.88,138.14,89219,13834605.4
2025-03-25,155.89,155.89,145.06,154.04,146.05,146.23,228.88,138.14,147369,21892212.35
2025-03-26,146.45,147.68,141.0,146.23,141.29,141.54,228.88,138.14,237343,33901551.98
2025-03-27,141.54,156.68,140.05,141.54,147.6,151.76,228.88,138.14,586194,85102788.97
2025-03-28,149.5,151.54,141.25,151.76,142.5,143.47,228.88,138.14,191771,28091099.64
2025-04-01,145.99,149.68,144.0,143.47,148.02,145.57,228.88,138.14,290861,42483331.31
2025-04-02,147.75,147.75,143.49,145.57,146.9,146.31,228.88,138.14,86062,12552795.02
2025-04-03,146.0,151.0,145.25,146.31,149.99,149.6,228.88,138.14,104223,15585440.68
2025-04-04,149.61,150.45,139.82,149.6,143.88,142.99,228.88,138.14,152240,21828490.82
2025-04-07,139.0,139.88,133.59,142.99,136.93,136.91,228.88,133.59,128799,17544233.65
2025-04-08,138.54,141.94,137.69,136.91,140.0,139.4,228.88,133.59,93047,12987892.73
2025-04-09,138.0,139.88,136.93,139.4,137.35,137.84,228.88,133.59,35806,4932751.39
2025-04-11,140.4,143.44,139.99,137.84,142.0,141.35,228.88,133.59,49925,7084187.09
2025-04-15,144.9,152.0,142.06,141.35,148.9,149.56,228.88,133.59,118613,17517857.59
2025-04-16,151.0,151.0,147.54,149.56,149.8,149.0,228.88,133.59,40835,6092030.67
2025-04-17,148.76,151.51,148.04,149.0,149.05,149.45,228.88,133.59,63399,9511027.21
2025-04-21,148.1,151.88,148.0,149.45,150.5,150.34,228.88,133.59,79229,11878273.58
2025-04-22,150.05,154.45,149.2,150.34,150.5,150.36,228.88,133.59,103647,15753516.82
2025-04-23,152.75,152.97,148.15,150.36,152.0,149.52,228.88,133.59,65972,9896457.52
2025-04-24,151.7,152.45,149.82,149.52,150.1,150.8,228.88,133.59,61383,9279508.91
2025-04-25,153.0,153.9,145.01,150.8,146.5,146.72,228.88,133.59,72659,10724282.1
2025-04-28,145.06,147.49,144.33,146.72,146.0,146.06,228.88,133.59,56145,8192299.6
2025-04-29,147.98,148.39,139.25,146.06,140.96,141.95,228.88,133.59,105884,15250345.17
2025-04-30,140.84,144.43,136.25,141.95,137.89,137.36,228.88,133.59,158388,22064554.83
2025-05-02,138.05,142.51,137.91,137.36,138.41,138.44,228.88,133.59,76981,10760220.7
2025-05-05,140.0,141.99,136.66,138.44,139.1,140.51,228.88,133.59,48946,6826594.38
2025-05-06,139.8,141.59,136.55,140.51,138.43,137.98,228.88,133.59,60093,8325186.62
2025-05-07,136.0,137.97,135.0,137.98,137.0,136.87,228.88,133.59,63804,8678052.35
2025-05-08,137.55,140.41,135.85,136.87,137.4,136.77,228.88,133.59,70965,9781181.01
2025-05-09,134.0,136.8,132.05,136.77,136.5,135.51,228.88,132.05,49192,6596650.43
2025-05-12,140.0,141.0,138.1,135.51,139.0,138.92,228.88,132.05,144506,20091772.29
2025-05-13,138.95,139.5,137.48,138.92,138.9,138.41,228.88,132.05,114301,15839267.2
2025-05-14,139.5,144.68,138.49,138.41,144.68,143.94,228.88,132.05,132506,18841870.11
2025-05-15,144.5,144.6,140.51,143.94,141.05,141.03,228.88,132.05,116652,16620214.66
2025-05-16,141.0,143.9,141.0,141.03,143.89,143.4,228.88,132.05,89710,12786420.24
2025-05-19,144.0,151.21,142.67,143.4,148.6,147.62,228.88,132.05,202675,29892384.29
2025-05-20,149.4,150.0,143.42,147.62,146.7,144.2,228.88,132.05,81791,11931491.57
2025-05-21,144.93,147.76,143.02,144.2,144.0,144.2,228.88,132.05,104995,15172545.35
2025-05-22,145.61,147.79,143.26,144.2,147.15,146.82,228.88,132.05,70190,10251418.97
2025-05-23,144.76,146.09,141.05,146.82,143.47,143.18,228.88,132.05,134134,19141399.42
2025-05-26,143.95,149.08,143.95,143.18,149.0,148.15,228.88,132.05,292589,42886495.04
2025-05-27,148.0,169.93,147.5,148.15,168.6,164.22,228.88,132.05,839517,133391490.18
2025-05-28,168.6,171.14,162.65,164.22,164.6,165.01,228.88,132.05,690574,115354137.09
2025-05-29,164.01,166.94,161.16,165.01,164.62,163.38,228.88,132.05,139208,22708188.72
2025-05-30,165.0,174.79,163.6,163.38,172.5,172.18,228.88,132.05,539510,92451187.83
2025-06-02,174.0,178.89,170.86,172.18,174.54,174.91,228.88,132.05,313880,55164039.76
2025-06-03,176.31,176.45,167.0,174.91,169.78,170.33,228.88,132.05,183910,31287770.19
2025-06-04,170.0,172.0,167.1,170.33,171.0,171.0,228.88,132.05,113205,19234884.06
2025-06-05,171.0,178.0,170.0,171.0,170.51,170.42,228.88,132.05,240296,41707492.99
2025-06-06,171.0,172.74,166.5,170.42,168.45,167.8,228.88,132.05,99535,16865595.54
2025-06-09,168.44,172.44,166.51,167.8,166.95,167.38,228.88,132.05,100831,17050089.08
2025-06-10,169.05,169.75,161.3,167.38,162.5,162.48,228.88,132.05,239642,39735381.1
2025-06-11,164.0,167.9,162.01,162.48,164.95,165.01,228.88,132.05,135038,22299015.96
2025-06-12,165.01,165.78,156.0,165.01,160.0,160.69,228.88,132.05,146320,23637840.39
2025-06-13,158.9,174.44,156.94,160.69,172.0,172.24,228.88,132.05,1006842,170024687.47
