date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-12-19,871.1,890.0,859.0,879.1,873.0,862.8,1103.9,726.5,1522,1327665.3
2016-12-20,857.0,869.4,824.0,862.8,825.0,834.15,1103.9,726.5,2194,1853580.25
2016-12-21,825.0,849.9,801.0,834.15,830.0,834.2,1103.9,726.5,3228,2667005.4
2016-12-22,831.95,849.1,818.0,834.2,846.9,843.4,1103.9,726.5,3068,2567415.4
2016-12-23,834.6,897.0,834.5,843.4,879.0,874.25,1103.9,726.5,3580,3138788.05
2016-12-26,862.0,884.95,840.1,874.25,841.15,849.3,1103.9,726.5,1184,1012709.05
2016-12-27,860.0,860.0,832.5,849.3,845.0,844.75,1103.9,726.5,1146,972653.15
2016-12-28,842.0,862.0,842.0,844.75,855.0,849.05,1103.9,726.5,1974,1680932.3
2016-12-29,840.05,864.95,835.0,849.05,855.0,856.4,1103.9,726.5,1926,1647008.1
2016-12-30,866.0,866.0,845.0,856.4,854.0,852.65,1103.9,726.5,1843,1570234.45
2017-01-02,855.0,873.0,850.0,852.65,873.0,868.65,1103.9,726.5,1476,1275448.05
2017-01-03,874.4,900.0,861.25,868.65,887.6,881.15,1103.9,726.5,3023,2681924.5
2017-01-04,885.05,892.0,872.0,881.15,873.45,879.15,1103.9,726.5,1266,1114076.85
2017-01-05,885.8,910.9,882.0,879.15,896.0,898.0,1103.9,726.5,3165,2847434.4
2017-01-06,910.0,910.0,895.7,898.0,903.0,902.4,1103.9,726.5,1279,1154309.5
2017-01-09,927.0,927.0,886.05,902.4,887.4,893.15,1103.9,726.5,1436,1287069.9
2017-01-10,886.05,910.9,860.0,893.15,877.8,881.55,1103.9,726.5,3105,2748056.45
2017-01-11,900.0,900.0,865.2,881.55,874.8,872.45,1103.9,726.5,3191,2814022.5
2017-01-12,880.05,896.0,857.15,872.45,880.0,879.75,1103.9,726.5,1392,1227864.8
2017-01-13,884.85,890.0,863.15,879.75,882.2,876.75,1103.9,726.5,3147,2756193.55
2017-01-16,877.0,894.6,872.0,876.75,881.0,879.4,1103.9,726.5,2803,2473483.05
2017-01-17,861.25,888.35,855.0,879.4,860.6,862.9,1103.9,726.5,4896,4241869.5
2017-01-18,855.75,878.8,855.5,862.9,862.0,864.75,1103.9,726.5,2735,2381430.9
2017-01-19,856.1,868.65,856.1,864.75,857.0,859.8,1103.9,726.5,1382,1191801.25
2017-01-20,855.1,866.9,851.1,859.8,853.0,853.4,1103.9,726.5,2619,2240829.45
2017-01-23,873.4,880.0,855.0,853.4,861.9,858.7,1103.9,726.5,2190,1898279.15
2017-01-24,863.0,872.8,855.0,858.7,855.0,858.1,1103.9,726.5,2773,2386783.25
2017-01-25,861.0,870.0,852.15,858.1,856.2,859.7,1103.9,726.5,1394,1200696.75
2017-01-27,864.5,884.5,855.0,859.7,863.1,862.8,1103.9,726.5,2445,2128621.2
2017-01-30,874.0,874.0,859.9,862.8,863.0,861.35,1103.9,726.5,1842,1589402.2
2017-01-31,856.1,856.2,832.6,861.35,843.0,844.2,1103.9,726.5,2269,1924774.15
2017-02-01,859.0,859.0,830.0,844.2,840.1,844.15,1103.9,726.5,6378,5412167.45
2017-02-02,839.9,849.9,823.5,844.15,840.9,840.2,1103.9,726.5,4220,3549333.85
2017-02-03,853.95,854.0,833.1,840.2,839.85,845.5,1103.9,726.5,3546,2981732.15
2017-02-06,845.5,860.0,833.1,845.5,848.0,848.65,1103.9,726.5,3015,2552436.8
2017-02-07,870.0,899.6,845.6,848.65,845.6,847.75,1103.9,726.5,5014,4324564.4
2017-02-08,861.35,861.4,840.0,847.75,843.5,846.35,1103.9,726.5,1805,1531435.75
2017-02-09,838.25,860.0,838.2,846.35,860.0,859.7,1103.9,726.5,1150,984138.1
2017-02-10,851.15,860.45,851.05,859.7,856.0,859.35,1103.9,726.5,1554,1331254.95
2017-02-13,870.0,888.9,850.0,859.35,853.1,854.7,1103.9,726.5,2500,2157106.9
2017-02-14,810.0,823.8,762.25,854.7,806.1,810.4,1103.9,726.5,14385,11680061.3
2017-02-15,824.8,824.8,776.1,810.4,792.0,786.8,1103.9,726.5,8210,6474036.8
2017-02-16,786.0,800.05,762.0,786.8,800.0,797.45,1103.9,726.5,9386,7326927.2
2017-02-17,810.05,816.0,797.4,797.45,797.5,800.05,1103.9,726.5,2751,2206334.3
2017-02-20,799.95,828.0,780.0,800.05,825.0,808.6,1103.9,726.5,7894,6277810.35
2017-02-21,828.0,873.8,812.05,808.6,865.0,864.35,1103.9,726.5,18883,16165837.5
2017-02-22,872.0,879.8,858.35,864.35,876.9,874.05,1103.9,726.5,6632,5780470.95
2017-02-23,885.0,905.1,873.0,874.05,878.95,877.2,1103.9,726.5,17884,15907078.9
2017-02-27,889.75,900.0,860.05,877.2,869.95,867.65,1103.9,726.5,9695,8537748.85
2017-02-28,861.0,879.0,828.15,867.65,836.0,840.65,1103.9,726.5,13343,11309408.65
2017-03-01,838.0,863.35,837.0,840.65,857.0,852.35,1103.9,726.5,8208,6974292.4
2017-03-02,846.05,858.95,843.0,852.35,849.75,844.4,1103.9,726.5,2715,2313257.4
2017-03-03,840.05,854.6,837.6,844.4,848.0,848.65,1103.9,726.5,5458,4629191.2
2017-03-06,850.15,880.0,850.05,848.65,865.95,865.0,1103.9,726.5,6590,5722132.95
2017-03-07,868.05,876.0,860.0,865.0,869.0,866.8,1103.9,726.5,3418,2957289.85
2017-03-08,857.0,893.7,856.0,866.8,860.0,863.85,1103.9,726.5,8067,7008485.95
2017-03-09,864.8,865.4,811.0,863.85,817.95,815.6,1103.9,726.5,7954,6585597.25
2017-03-10,821.1,822.0,806.3,815.6,810.1,810.8,1103.9,726.5,3176,2578795.65
2017-03-14,835.0,835.0,793.05,810.8,797.9,797.15,1103.9,726.5,7926,6371122.75
2017-03-15,795.05,800.0,783.0,797.15,798.35,792.3,1103.9,726.5,2745,2167431.85
2017-03-16,796.0,803.0,794.0,792.3,794.05,797.6,1103.9,726.5,5386,4302863.45
2017-03-17,809.95,810.0,782.1,797.6,788.0,787.05,1103.9,726.5,5951,4720692.1
2017-03-20,776.4,789.6,755.6,787.05,784.8,787.7,1103.9,726.5,3045,2368149.75
2017-03-21,779.4,798.6,779.35,787.7,798.6,794.1,1103.9,726.5,2745,2157467.0
2017-03-22,781.0,790.0,770.0,794.1,772.1,775.4,1103.9,726.5,3991,3112046.15
2017-03-23,778.4,789.7,771.8,775.4,773.0,772.6,1103.9,726.5,3814,2961606.95
2017-03-24,774.85,794.85,772.0,772.6,780.0,775.15,1103.9,726.5,3798,2964328.0
2017-03-27,783.0,794.6,775.0,775.15,778.0,776.7,1103.9,726.5,8507,6666627.75
2017-03-28,784.75,784.8,770.0,776.7,771.0,772.45,1103.9,726.5,8121,6308772.8
2017-03-29,770.45,783.6,765.1,772.45,765.2,770.25,1103.9,726.5,7262,5615078.6
2017-03-30,765.7,797.95,765.2,770.25,777.0,774.75,1103.9,726.5,7554,5889527.9
2017-03-31,789.0,790.0,767.4,774.75,771.0,771.8,1103.9,726.5,6483,5021722.8
2017-04-03,770.0,848.95,770.0,771.8,837.65,826.15,1103.9,726.5,15155,12355181.85
2017-04-05,830.0,840.0,810.0,826.15,814.05,817.45,1103.9,726.5,11977,9866934.0
2017-04-06,823.0,867.0,800.0,817.45,839.0,840.0,1103.9,726.5,28504,23750176.35
2017-04-07,842.0,870.0,821.05,840.0,839.9,832.0,1103.9,726.5,28165,23901177.35
2017-04-10,833.05,863.15,832.0,832.0,851.0,852.9,1103.9,726.5,14969,12767306.65
2017-04-11,857.0,870.0,824.0,852.9,837.1,840.2,1103.9,726.5,10969,9271542.1
2017-04-12,845.0,854.35,816.0,840.2,825.0,834.8,1103.9,726.5,4767,3963496.85
2017-04-13,826.0,845.0,826.0,834.8,844.0,841.8,1103.9,726.5,3369,2831820.5
2017-04-17,833.15,870.0,830.45,841.8,870.0,861.25,1103.9,726.5,7729,6603727.55
2017-04-18,867.0,894.9,865.0,861.25,866.0,869.4,1103.9,726.5,8242,7256553.2
2017-04-19,874.95,877.25,847.05,869.4,853.55,852.8,1103.9,726.5,2029,1738927.05
2017-04-20,850.0,861.55,850.0,852.8,854.05,854.3,1103.9,726.5,1784,1525579.3
2017-04-21,860.05,879.15,850.45,854.3,869.0,866.0,1103.9,726.5,3297,2864632.4
2017-04-24,848.7,877.95,840.05,866.0,868.0,875.25,1103.9,726.5,6503,5667521.55
2017-04-25,880.0,885.55,868.05,875.25,876.1,880.8,1103.9,726.5,12047,10583442.25
2017-04-26,872.0,885.0,847.9,880.8,870.0,870.8,1103.9,726.5,11738,10165227.2
2017-04-27,870.0,870.0,840.5,870.8,847.8,845.0,1103.9,726.5,5237,4443760.35
2017-04-28,846.0,874.95,845.0,845.0,862.25,861.85,1103.9,726.5,3906,3363357.4
2017-05-02,887.7,887.7,848.0,861.85,861.0,859.05,1103.9,726.5,4691,4036511.1
2017-05-03,851.05,884.0,851.05,859.05,883.4,880.25,1103.9,726.5,58748,51562181.4
2017-05-04,880.0,881.0,863.3,880.25,880.55,880.0,1103.9,726.5,3245,2849942.7
2017-05-05,871.0,871.95,855.0,880.0,855.0,863.95,1103.9,726.5,1390,1200293.5
2017-05-08,851.05,871.95,851.05,863.95,855.0,853.9,1103.9,726.5,2939,2531735.85
2017-05-09,854.1,862.25,845.0,853.9,845.0,845.3,1103.9,726.5,2308,1966298.15
2017-05-10,869.9,870.0,819.95,845.3,825.0,824.7,1103.9,726.5,7880,6624421.15
2017-05-11,818.45,839.7,780.0,824.7,815.0,815.4,1103.9,726.5,6579,5380322.05
2017-05-12,818.35,835.1,805.0,815.4,830.0,823.15,1103.9,726.5,4549,3702085.9
2017-05-15,830.0,839.9,807.1,823.15,808.0,809.05,1103.9,726.5,5514,4482374.7
2017-05-16,814.95,825.0,776.0,809.05,819.0,811.35,1103.9,726.5,8868,7084661.05
2017-05-17,807.0,811.9,787.0,811.35,797.0,795.85,1103.9,726.5,6482,5167606.0
2017-05-18,793.55,813.0,774.1,795.85,808.65,793.25,1103.9,726.5,6016,4730819.1
2017-05-19,801.65,807.0,770.15,793.25,779.5,784.95,1103.9,726.5,6146,4846709.5
2017-05-22,798.0,798.0,759.0,784.95,775.55,778.6,1103.9,726.5,6307,4865613.4
2017-05-23,770.75,784.6,750.0,778.6,765.0,758.35,1103.9,726.5,4771,3652352.5
2017-05-24,762.55,762.55,737.3,758.35,742.9,745.2,1103.9,726.5,5530,4129250.75
2017-05-25,743.55,789.9,735.0,745.2,777.9,756.45,1103.9,726.5,5494,4117848.8
2017-05-26,756.0,764.9,700.95,756.45,710.0,715.5,1103.9,700.95,15073,10944220.15
2017-05-29,718.9,720.05,687.75,715.5,707.5,701.15,1103.9,687.75,8290,5825309.55
2017-05-30,706.95,707.95,684.0,701.15,690.0,692.15,1103.9,684.0,4794,3338048.4
2017-05-31,700.1,718.1,696.05,692.15,705.5,709.6,1103.9,684.0,11219,7903614.45
2017-06-01,719.95,780.0,709.85,709.6,758.0,768.65,1103.9,684.0,12573,9455671.45
2017-06-02,789.75,796.0,770.0,768.65,784.0,778.45,1103.9,684.0,9199,7197918.4
2017-06-05,770.25,794.9,761.45,778.45,785.0,776.1,1103.9,684.0,5495,4304219.9
2017-06-06,779.95,798.0,746.3,776.1,752.35,758.75,1103.9,684.0,4677,3623246.25
2017-06-07,758.75,771.05,737.15,758.75,764.9,764.35,1103.9,684.0,4184,3170804.8
2017-06-08,773.75,773.75,725.0,764.35,727.5,733.6,1103.9,684.0,27648,20421407.2
2017-06-09,749.0,749.0,726.0,733.6,734.8,728.15,1103.9,684.0,5850,4287465.75
2017-06-12,734.8,742.4,716.0,728.15,734.0,732.2,1103.9,684.0,4165,3049315.15
2017-06-13,732.25,768.7,727.0,732.2,755.0,752.4,1103.9,684.0,10380,7724765.3
2017-06-14,755.05,774.0,755.05,752.4,762.0,766.45,1103.9,684.0,2435,1854930.3
2017-06-15,760.05,769.95,737.0,766.45,748.95,749.1,1103.9,684.0,7080,5356518.55
2017-06-16,735.3,752.0,735.05,749.1,745.0,745.7,1103.9,684.0,2882,2140483.35
2017-06-19,740.05,750.0,730.0,745.7,741.3,743.2,1103.9,684.0,4780,3542721.1
2017-06-20,736.1,759.8,735.45,743.2,744.95,737.25,1103.9,684.0,2632,1948073.0
2017-06-21,744.9,775.0,740.5,737.25,770.0,765.8,1103.9,684.0,7250,5516663.5
2017-06-22,774.8,788.0,766.1,765.8,766.15,771.2,1103.9,684.0,4498,3479523.7
2017-06-23,782.4,782.4,741.5,771.2,745.0,750.4,1103.9,684.0,2536,1916161.25
2017-06-27,754.6,765.0,718.0,750.4,720.1,724.1,1103.9,684.0,8804,6461109.5
2017-06-28,720.05,740.95,716.35,724.1,720.0,722.4,1103.9,684.0,2868,2083468.35
2017-06-29,726.05,769.25,726.0,722.4,745.05,747.15,1103.9,684.0,5455,4121125.0
2017-06-30,756.0,756.0,727.0,747.15,732.0,732.9,1103.9,684.0,3531,2594212.85
2017-07-03,754.75,767.85,733.05,732.9,765.0,762.25,1103.9,684.0,4895,3727609.15
2017-07-04,770.0,770.0,742.05,762.25,765.0,756.95,1103.9,684.0,2585,1958696.7
2017-07-05,769.95,769.95,740.5,756.95,747.5,750.4,1103.9,684.0,3985,2997468.25
2017-07-06,793.45,812.0,769.7,750.4,775.25,777.65,1103.9,684.0,38597,30423891.2
2017-07-07,794.0,794.0,763.0,777.65,773.0,773.8,1103.9,684.0,5096,3938004.55
2017-07-10,750.6,779.9,671.15,773.8,778.0,769.15,1103.9,671.15,795,601996.85
2017-07-11,780.0,780.0,755.0,769.15,757.1,759.2,1103.9,671.15,3947,3015840.05
2017-07-12,760.0,785.0,755.05,759.2,771.4,770.0,1103.9,671.15,4211,3238483.0
2017-07-13,788.0,788.0,766.55,770.0,773.9,770.15,1103.9,671.15,1689,1305499.05
2017-07-14,768.0,788.0,755.0,770.15,764.0,762.65,1103.9,671.15,2560,1945954.85
2017-07-17,771.0,771.95,752.35,762.65,762.75,757.55,1103.9,671.15,1227,932774.8
2017-07-18,754.05,760.0,730.0,757.55,752.0,751.8,1103.9,671.15,2129,1599622.3
2017-07-19,750.05,760.15,750.0,751.8,754.0,755.4,1103.9,671.15,2960,2239886.9
2017-07-20,759.95,775.0,752.05,755.4,757.95,754.65,1103.9,671.15,4613,3490622.1
2017-07-21,755.1,764.9,746.7,754.65,746.7,751.15,1103.9,671.15,2276,1714197.45
2017-07-24,750.0,769.5,745.0,751.15,769.45,764.75,1103.9,671.15,2814,2143034.3
2017-07-25,756.35,775.8,755.0,764.75,762.5,765.0,1103.9,671.15,5736,4373502.8
2017-07-26,760.0,770.0,760.0,765.0,760.0,764.85,1103.9,671.15,3666,2804946.85
2017-07-27,769.0,769.0,750.05,764.85,755.0,759.4,1103.9,671.15,2908,2205390.45
2017-07-28,760.0,778.0,743.0,759.4,765.0,765.95,1103.9,671.15,6624,5061478.2
2017-07-31,752.0,775.05,752.0,765.95,759.0,763.2,1103.9,671.15,12947,9945703.35
2017-08-01,761.0,761.0,712.5,763.2,726.45,727.2,1103.9,671.15,25766,18726531.55
2017-08-02,724.0,755.0,715.0,727.2,725.0,727.8,1103.9,671.15,6721,4939014.65
2017-08-03,733.9,734.0,715.0,727.8,719.0,717.2,1103.9,671.15,3584,2584745.45
2017-08-04,715.05,720.0,701.0,717.2,701.0,703.6,1103.9,671.15,6599,4664341.85
2017-08-07,700.0,713.05,689.0,703.6,689.0,691.0,1103.9,671.15,6419,4490033.85
2017-08-08,689.05,750.0,681.25,691.0,694.5,685.5,1103.9,671.15,8822,6149826.8
2017-08-09,700.0,700.0,675.0,685.5,675.0,676.0,1103.9,671.15,3185,2178217.4
2017-08-10,676.0,690.0,615.55,676.0,646.0,647.7,1103.9,615.55,5405,3583496.45
2017-08-11,647.7,671.9,610.0,647.7,645.05,647.85,1103.9,610.0,4620,2970239.6
2017-08-14,650.0,670.0,640.0,647.85,640.0,647.15,1103.9,610.0,5129,3333704.5
2017-08-16,652.0,692.9,632.25,647.15,692.9,684.15,1103.9,610.0,2611,1732230.6
2017-08-17,697.9,697.9,670.0,684.15,670.0,671.55,1103.9,610.0,1552,1050674.5
2017-08-18,665.0,665.0,650.0,671.55,655.0,657.4,1103.9,610.0,3088,2031578.0
2017-08-21,663.15,663.15,627.0,657.4,636.2,635.9,1103.9,610.0,3969,2550072.8
2017-08-22,649.9,649.9,630.0,635.9,633.0,632.65,1103.9,610.0,1556,996433.65
2017-08-23,633.7,650.0,631.0,632.65,648.85,642.8,1103.9,610.0,2510,1617608.5
2017-08-24,655.0,689.95,641.3,642.8,668.3,662.4,1103.9,610.0,6858,4529097.6
2017-08-28,661.1,739.0,655.3,662.4,722.0,724.5,1103.9,610.0,8867,6273969.15
2017-08-29,724.0,739.95,700.0,724.5,706.0,709.2,1103.9,610.0,9052,6543457.1
2017-08-30,712.65,727.7,712.65,709.2,724.35,720.6,1103.9,610.0,1701,1226306.45
2017-08-31,710.0,738.8,701.0,720.6,730.0,732.0,1103.9,610.0,3847,2792120.8
2017-09-01,748.85,752.95,706.15,732.0,740.0,735.3,1103.9,610.0,7280,5383038.7
2017-09-04,738.9,746.9,715.05,735.3,746.9,738.7,1103.9,610.0,3738,2726279.8
2017-09-05,732.05,774.9,732.05,738.7,745.0,755.85,1103.9,610.0,16258,12341307.25
2017-09-06,749.75,771.0,743.0,755.85,765.1,766.2,1103.9,610.0,2533,1925203.65
2017-09-07,769.9,769.9,735.1,766.2,735.1,741.1,1103.9,610.0,4032,3024871.25
2017-09-08,763.3,763.3,741.0,741.1,741.05,743.7,1103.9,610.0,1560,1167809.85
2017-09-11,764.85,764.85,736.05,743.7,745.0,742.15,1103.9,610.0,2617,1953737.25
2017-09-12,745.05,759.6,741.0,742.15,743.0,744.4,1103.9,610.0,3234,2417323.35
2017-09-13,754.9,754.9,731.0,744.4,744.0,735.8,1103.9,610.0,4655,3446607.75
2017-09-14,749.9,761.0,735.0,735.8,744.9,742.6,1103.9,610.0,3275,2458409.0
2017-09-15,744.9,744.9,734.0,742.6,734.0,735.45,1103.9,610.0,1908,1410541.0
2017-09-18,744.0,750.0,735.0,735.45,738.1,737.6,1103.9,610.0,3396,2512264.65
2017-09-19,740.05,747.5,721.05,737.6,722.0,729.05,1103.9,610.0,2820,2068558.45
2017-09-20,729.95,747.0,721.0,729.05,721.05,723.25,1103.9,610.0,3135,2277634.8
2017-09-21,734.0,734.0,712.0,723.25,721.95,720.4,1103.9,610.0,3807,2747648.25
2017-09-22,719.0,725.0,697.95,720.4,709.95,709.1,1103.9,610.0,4690,3324495.3
2017-09-25,716.4,716.4,671.0,709.1,675.0,679.05,1103.9,610.0,12615,8636111.0
2017-09-26,675.0,697.85,666.6,679.05,667.25,671.0,1103.9,610.0,4165,2830547.65
2017-09-27,679.05,679.85,651.1,671.0,672.0,661.4,1103.9,610.0,5002,3335145.75
2017-09-28,672.0,700.0,650.05,661.4,665.0,676.65,1103.9,610.0,4702,3174858.45
2017-09-29,695.0,695.0,655.4,676.65,660.0,660.15,1103.9,610.0,3858,2589473.85
2017-10-03,670.0,679.9,661.0,660.15,672.0,672.5,1103.9,610.0,1891,1266106.85
2017-10-04,691.0,699.5,665.4,672.5,670.0,672.75,1103.9,610.0,2700,1840028.55
2017-10-05,670.0,684.9,632.4,672.75,678.65,675.5,1103.9,610.0,5218,3491614.35
2017-10-06,668.05,719.0,667.0,675.5,715.0,715.65,1103.9,610.0,24943,16977189.25
2017-10-09,721.0,798.0,715.0,715.65,786.0,787.8,1103.9,610.0,35625,27569321.75
2017-10-10,799.0,840.0,787.0,787.8,821.1,823.5,1103.9,610.0,30340,24922038.35
2017-10-11,825.5,830.0,761.0,823.5,786.95,775.15,1103.9,610.0,16879,13389054.7
2017-10-12,788.0,815.0,781.05,775.15,801.0,802.05,1103.9,610.0,9188,7350159.5
2017-10-13,825.0,825.0,778.0,802.05,781.1,783.1,1103.9,610.0,4168,3291951.55
2017-10-16,783.1,799.85,755.65,783.1,778.0,782.4,1103.9,610.0,3896,3052320.3
2017-10-17,792.5,800.0,759.95,782.4,793.0,791.5,1103.9,610.0,5161,4019340.95
2017-10-18,799.0,799.0,767.5,791.5,775.0,779.8,1103.9,610.0,1805,1407082.5
2017-10-19,794.9,794.9,768.0,779.8,768.0,771.1,1103.9,610.0,1848,1428722.75
2017-10-23,774.05,782.9,751.0,771.1,753.0,753.7,1103.9,610.0,3646,2768501.65
2017-10-24,750.6,775.0,741.0,753.7,765.0,769.85,1103.9,610.0,6651,5013636.7
2017-10-25,790.0,790.0,753.0,769.85,753.0,757.85,1103.9,610.0,3462,2636154.7
2017-10-26,757.0,763.0,731.1,757.85,745.0,744.5,1103.9,610.0,5080,3828009.95
2017-10-27,747.1,768.05,741.0,744.5,749.7,747.95,1103.9,610.0,4065,3063198.6
2017-10-30,747.95,784.0,747.95,747.95,760.0,767.55,1103.9,610.0,4790,3707490.15
2017-10-31,760.0,775.0,760.0,767.55,761.0,761.05,1103.9,610.0,1787,1373564.25
2017-11-01,763.35,775.0,750.0,761.05,775.0,773.6,1103.9,610.0,6922,5290119.3
2017-11-02,765.0,783.0,765.0,773.6,766.0,766.85,1103.9,610.0,1962,1510626.7
2017-11-03,755.15,789.85,755.15,766.85,756.0,758.55,1103.9,610.0,2578,1985476.15
2017-11-06,760.0,768.9,752.2,758.55,758.0,757.9,1103.9,610.0,2744,2087734.5
2017-11-07,762.95,775.0,747.0,757.9,747.0,751.4,1103.9,610.0,4749,3592443.8
2017-11-08,745.3,770.0,745.25,751.4,750.1,750.35,1103.9,610.0,6880,5220096.85
2017-11-09,751.05,764.5,742.0,750.35,760.0,761.8,1103.9,610.0,9471,7143261.7
2017-11-10,748.2,758.45,744.15,761.8,748.0,749.9,1103.9,610.0,5561,4174829.85
2017-11-13,755.05,767.0,730.25,749.9,734.95,737.6,1103.9,610.0,5857,4383231.25
2017-11-14,746.5,750.0,725.0,737.6,729.9,728.65,1103.9,610.0,3679,2726108.4
2017-11-15,726.1,750.0,726.05,728.65,750.0,741.8,1103.9,610.0,6949,5128356.0
2017-11-16,750.0,778.5,735.0,741.8,778.0,776.35,1103.9,610.0,10681,8099658.4
2017-11-17,790.0,795.0,766.4,776.35,787.0,785.75,1103.9,610.0,9066,7109951.5
2017-11-20,785.75,852.0,785.75,785.75,842.1,845.65,938.0,610.0,31064,25945985.95
2017-11-21,846.2,872.0,821.15,845.65,831.9,832.05,938.0,610.0,13419,11334666.9
2017-11-22,838.85,847.8,825.0,832.05,842.0,844.25,938.0,610.0,8342,6994954.7
2017-11-23,846.0,847.85,828.0,844.25,839.5,838.55,938.0,610.0,13275,11113965.7
2017-11-24,844.1,858.0,825.9,838.55,835.0,839.7,938.0,610.0,19807,16781511.8
2017-11-27,880.0,894.0,847.0,839.7,856.7,854.05,938.0,610.0,47289,40875739.1
2017-11-28,868.9,872.75,846.0,854.05,850.0,848.05,938.0,610.0,14021,12001301.1
2017-11-29,855.05,855.95,836.3,848.05,839.8,840.2,938.0,610.0,7719,6520955.25
2017-11-30,853.95,865.0,831.0,840.2,831.4,837.05,938.0,610.0,7335,6160213.05
2017-12-01,862.0,872.8,835.0,837.05,844.9,841.75,938.0,610.0,19552,16737195.2
2017-12-04,859.0,867.95,847.6,841.75,862.0,860.15,927.0,610.0,15499,13347771.15
2017-12-05,869.95,872.0,851.0,860.15,862.8,864.6,927.0,610.0,11906,10281579.6
2017-12-06,859.35,868.45,841.1,864.6,844.9,843.0,927.0,610.0,8935,7618582.15
2017-12-07,844.95,857.8,844.0,843.0,852.0,850.75,927.0,610.0,6120,5196254.05
2017-12-08,854.5,856.95,837.9,850.75,841.0,843.25,927.0,610.0,9367,7954878.45
2017-12-11,846.0,851.45,837.65,843.25,845.0,844.9,927.0,610.0,4882,4126787.15
2017-12-12,851.85,851.95,836.8,844.9,843.0,844.35,927.0,610.0,2004,1694257.6
2017-12-13,859.95,860.0,815.4,844.35,829.4,818.25,927.0,610.0,7894,6552230.1
2017-12-14,824.0,829.6,800.0,818.25,805.0,807.95,927.0,610.0,6962,5633097.2
2017-12-15,818.0,824.95,810.1,807.95,821.9,821.05,927.0,610.0,2880,2361430.65
2017-12-18,825.0,854.9,755.2,821.05,843.95,842.15,927.0,610.0,4191,3511122.8
2017-12-19,848.75,854.9,820.0,842.15,820.0,826.0,927.0,610.0,6795,5659631.85
2017-12-20,821.5,836.0,819.0,826.0,821.15,825.15,927.0,610.0,3602,2986521.05
2017-12-21,822.25,838.5,822.25,825.15,830.1,829.05,927.0,610.0,3272,2719847.15
2017-12-22,836.55,837.9,824.25,829.05,825.25,827.85,927.0,610.0,2465,2049817.8
2017-12-26,818.3,838.0,818.3,827.85,823.0,823.35,927.0,610.0,3123,2579670.2
2017-12-27,823.3,837.7,808.0,823.35,810.1,814.9,927.0,610.0,8894,7320508.55
2017-12-28,813.75,823.0,812.05,814.9,823.0,820.75,927.0,610.0,3275,2679286.8
2017-12-29,820.75,825.7,805.0,820.75,810.0,810.55,927.0,610.0,6802,5535181.0
2018-01-01,806.0,822.5,802.6,810.55,810.0,807.6,927.0,610.0,5365,4354639.35
2018-01-02,810.0,847.1,797.95,807.6,821.0,824.9,927.0,610.0,13532,11128357.0
2018-01-03,821.7,835.0,817.7,824.9,831.0,828.95,927.0,610.0,2469,2035708.1
