date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-12-11,49.9,51.95,48.65,48.45,51.5,51.2,57.8,19.4,206554,10447182.0
2017-12-12,52.0,52.05,47.0,51.2,50.25,50.3,57.8,19.4,263518,13421508.1
2017-12-13,51.35,51.5,48.5,50.3,49.35,49.1,57.8,19.4,147598,7373281.3
2017-12-14,49.35,49.9,47.55,49.1,48.4,47.95,57.8,19.4,80589,3885019.4
2017-12-15,49.0,51.4,48.05,47.95,50.85,50.75,57.8,19.4,173413,8687169.55
2017-12-18,51.25,51.25,46.1,50.75,49.45,48.9,57.8,19.4,106462,5254757.95
2017-12-19,49.8,50.35,49.0,48.9,49.15,49.3,57.8,19.4,67426,3336455.85
2017-12-20,49.2,52.2,49.1,49.3,50.05,50.35,57.8,19.4,128571,6526356.0
2017-12-21,51.5,51.5,49.8,50.35,49.8,50.0,57.8,19.4,44881,2261503.15
2017-12-22,50.55,50.95,49.15,50.0,49.5,49.45,57.8,19.4,76057,3800080.95
2017-12-26,50.3,50.4,48.6,49.45,49.6,49.2,57.8,19.4,44453,2205341.0
2017-12-27,50.25,50.25,47.5,49.2,47.9,47.95,57.8,19.4,108803,5303684.1
2017-12-28,48.9,49.45,47.0,47.95,47.95,47.85,57.8,19.4,102850,4961435.9
2017-12-29,48.9,52.6,47.5,47.85,52.6,52.3,57.8,19.4,400815,20542577.55
2018-01-01,53.45,54.45,50.0,52.3,52.0,52.05,57.8,19.4,202852,10722768.95
2018-01-02,53.25,53.25,50.0,52.05,51.5,51.35,57.8,19.4,83228,4265818.4
2018-01-03,51.3,51.75,50.25,51.35,51.4,51.2,57.8,19.4,72315,3690062.8
2018-01-04,51.95,53.0,50.2,51.2,51.5,52.0,57.8,19.4,98827,5086559.8
2018-01-05,52.6,52.9,50.2,52.0,50.5,50.6,57.8,19.4,114934,5910444.2
2018-01-08,50.6,51.7,50.5,50.6,50.6,50.75,57.8,19.4,65534,3339929.85
2018-01-09,50.8,51.55,49.55,50.75,49.6,50.0,57.8,19.4,71488,3611167.85
2018-01-10,50.7,51.7,49.55,50.0,49.9,49.9,57.8,19.4,71875,3616681.15
2018-01-11,50.8,50.8,48.55,49.9,48.6,49.1,57.8,19.4,60901,3007305.5
2018-01-12,49.9,49.9,48.0,49.1,48.9,48.65,57.8,19.4,85121,4141583.35
2018-01-15,48.25,50.1,48.1,48.65,49.4,49.25,57.8,19.4,60979,3013967.25
2018-01-16,49.0,49.8,47.0,49.25,47.3,47.45,57.8,19.4,70516,3393218.65
2018-01-17,46.1,47.7,45.2,47.45,47.5,47.25,57.8,19.4,54554,2544053.4
2018-01-18,48.75,49.8,43.45,47.25,44.9,44.3,57.8,19.4,69704,3196940.95
2018-01-19,44.9,45.5,43.1,44.3,44.7,44.55,57.8,19.4,51703,2295523.45
2018-01-22,46.5,46.5,44.0,44.55,45.1,45.2,57.8,19.4,35381,1587423.5
2018-01-23,45.15,46.3,44.0,45.2,44.6,44.35,57.8,19.4,55795,2507201.25
2018-01-24,44.75,45.1,43.05,44.35,43.9,43.85,57.8,19.4,33335,1461183.65
2018-01-25,45.15,45.15,39.5,43.85,41.75,41.85,57.8,19.4,52116,2207639.8
2018-01-29,41.9,45.0,41.7,41.85,41.85,42.1,57.8,19.4,43215,1857933.05
2018-01-30,41.85,43.5,40.75,42.1,42.5,42.05,57.8,19.4,32736,1361578.15
2018-01-31,41.15,42.7,38.7,42.05,42.0,41.65,57.8,19.4,25027,1028877.4
2018-02-01,41.0,42.9,39.1,41.65,41.25,41.7,57.8,19.4,20006,829897.85
2018-02-02,40.0,41.0,37.55,41.7,38.8,39.2,57.8,19.4,84170,3302683.25
2018-02-05,40.55,40.55,36.95,39.2,39.5,38.9,57.8,19.4,48485,1852354.55
2018-02-06,36.2,40.05,36.2,38.9,38.5,38.85,57.8,19.4,47338,1817117.45
2018-02-07,40.0,41.45,38.55,38.85,38.75,39.55,57.8,19.4,34152,1376095.75
2018-02-08,40.25,43.5,40.05,39.55,43.4,43.1,57.8,19.4,46351,1961971.45
2018-02-09,42.7,43.8,40.25,43.1,43.8,43.45,57.8,19.4,51659,2183335.0
2018-02-12,47.5,50.5,46.1,43.45,48.45,48.4,57.8,19.4,181534,8759075.45
2018-02-14,47.5,52.95,46.95,48.4,50.7,50.3,57.8,19.4,424307,21615882.95
2018-02-15,51.0,51.95,48.0,50.3,48.1,48.15,57.8,19.4,87872,4419337.85
2018-02-16,48.6,49.25,45.1,48.15,45.8,46.0,57.8,19.4,68653,3203525.3
2018-02-19,47.0,47.45,43.15,46.0,44.0,43.75,57.8,19.4,47471,2143656.15
2018-02-20,43.0,45.0,43.0,43.75,44.4,43.7,57.8,19.4,35132,1548039.65
2018-02-21,44.9,45.05,41.15,43.7,41.8,41.75,57.8,19.4,48544,2070299.05
2018-02-22,41.15,42.75,41.0,41.75,41.7,41.55,57.8,19.4,25913,1081239.0
2018-02-23,41.95,42.65,41.0,41.55,42.0,41.7,57.8,19.4,30740,1284234.8
2018-02-26,43.0,43.0,41.35,41.7,42.2,42.25,57.8,19.4,14993,635188.15
2018-02-27,42.75,50.7,42.75,42.25,50.7,50.7,57.8,19.4,1073245,52363723.8
2018-02-28,49.75,53.6,45.65,50.7,48.8,48.35,57.8,19.4,1449513,73259261.75
2018-03-01,49.4,50.4,47.7,48.35,48.25,48.1,57.8,19.4,133030,6497646.95
2018-03-05,48.4,49.3,45.5,48.1,45.7,45.9,57.8,19.4,64987,3029088.25
2018-03-06,46.1,55.05,46.1,45.9,53.0,54.05,57.8,19.4,2378991,127434836.3
2018-03-07,53.95,60.4,50.5,54.05,51.9,51.95,60.4,19.4,3054820,169106933.95
2018-03-08,52.0,54.65,46.15,51.95,49.0,48.85,60.4,19.4,703100,35141428.1
2018-03-09,49.6,50.5,46.8,48.85,47.35,47.35,60.4,19.4,305589,14692880.0
2018-03-12,48.45,48.85,44.9,47.35,45.15,45.3,60.4,19.4,192833,8882783.15
2018-03-13,44.95,49.85,43.3,45.3,48.45,48.95,60.4,19.4,547503,25910720.05
2018-03-14,48.15,49.35,46.3,48.95,47.2,47.05,60.4,19.4,247509,11767594.35
2018-03-15,47.6,51.9,46.3,47.05,48.8,48.9,60.4,19.4,514984,25550286.45
2018-03-16,48.3,50.5,46.65,48.9,47.8,47.6,60.4,19.4,285793,13925818.6
2018-03-19,48.5,48.8,45.45,47.6,45.75,45.75,60.4,19.4,128699,5988992.0
2018-03-20,44.85,47.15,44.75,45.75,44.8,44.95,60.4,19.4,154313,7071948.25
2018-03-21,45.35,47.9,45.25,44.95,45.5,45.5,60.4,19.4,255524,11891160.95
2018-03-22,46.1,47.15,45.15,45.5,45.4,45.35,60.4,19.4,124759,5724803.65
2018-03-23,43.35,44.35,42.3,45.35,43.15,42.95,60.4,19.4,90758,3920014.4
2018-03-26,43.1,44.3,43.0,42.95,43.3,43.35,60.4,19.4,74594,3252265.9
2018-03-27,44.0,44.5,43.45,43.35,43.55,43.65,60.4,19.4,51972,2280261.65
2018-03-28,43.9,43.9,41.7,43.65,41.7,42.5,60.4,19.4,71084,3046883.4
2018-04-02,42.7,45.0,42.7,42.5,43.8,43.85,60.4,19.4,73745,3227288.0
2018-04-03,43.5,47.9,42.7,43.85,46.15,46.15,60.4,19.4,244993,11263173.5
2018-04-04,46.65,47.75,44.2,46.15,44.3,44.4,60.4,19.4,121409,5578758.5
2018-04-05,45.55,47.0,45.05,44.4,45.3,45.25,60.4,19.4,93139,4252776.2
2018-04-06,45.0,45.6,37.4,45.25,44.25,44.25,60.4,19.4,168401,7370556.4
2018-04-09,45.1,45.15,43.55,44.25,44.3,43.85,60.4,19.4,49679,2203655.3
2018-04-10,43.85,44.8,43.6,43.85,43.95,44.05,60.4,19.4,58435,2589307.15
2018-04-11,44.0,44.75,43.5,44.05,44.5,44.3,60.4,19.4,59274,2615919.3
2018-04-12,44.85,51.65,44.5,44.3,48.7,49.0,60.4,19.4,822736,39793620.55
2018-04-13,49.65,50.4,47.15,49.0,49.15,49.4,60.4,19.4,197582,9685526.55
2018-04-16,48.3,53.0,48.25,49.4,52.8,52.3,60.4,19.4,746648,38400092.4
2018-04-17,52.85,58.7,52.7,52.3,55.4,55.95,60.4,19.4,2279364,127787864.05
2018-04-18,56.2,56.2,51.65,55.95,52.0,52.1,60.4,19.4,436420,23158883.3
2018-04-19,52.75,54.5,52.0,52.1,52.8,52.85,60.4,19.4,186536,9927646.2
2018-04-20,52.5,52.95,50.1,52.85,50.25,50.5,60.4,19.4,164457,8363232.8
2018-04-23,50.55,52.2,47.45,50.5,49.75,49.9,60.4,19.4,254104,12803813.9
2018-04-24,50.55,50.95,48.45,49.9,48.6,48.65,60.4,19.4,101687,5035125.65
2018-04-25,48.0,51.5,47.9,48.65,49.25,49.05,60.4,19.4,130421,6474677.8
2018-04-26,48.6,49.8,47.5,49.05,48.3,47.95,60.4,19.4,79657,3858050.65
2018-04-27,47.95,49.3,46.5,47.95,46.7,47.1,60.4,19.4,92425,4445749.95
2018-04-30,47.95,48.55,46.6,47.1,46.7,47.0,60.4,19.4,43587,2065029.45
2018-05-02,47.5,47.7,45.9,47.0,46.0,45.95,60.4,19.4,46864,2186734.85
2018-05-03,45.9,45.9,43.45,45.95,44.05,44.0,60.4,19.4,89416,3955505.65
2018-05-04,44.05,46.5,43.3,44.0,44.2,43.8,60.4,19.4,58806,2593089.85
2018-05-07,43.55,44.75,43.15,43.8,43.95,43.6,60.4,19.4,38836,1703165.85
2018-05-08,44.35,44.35,43.0,43.6,43.1,43.25,60.4,19.4,58092,2519945.75
2018-05-09,43.15,45.5,43.0,43.25,44.15,44.05,60.4,19.4,82324,3660249.75
2018-05-10,44.1,44.5,43.3,44.05,43.3,43.4,60.4,19.4,31979,1393711.8
2018-05-11,43.7,44.0,42.6,43.4,43.0,43.2,60.4,19.4,39103,1691540.4
2018-05-14,43.5,43.55,41.35,43.2,41.8,41.9,60.4,19.4,31620,1339562.45
2018-05-15,42.95,44.0,41.6,41.9,42.3,42.5,60.4,19.4,46483,1980107.4
2018-05-16,42.05,42.9,40.5,42.5,42.25,42.25,60.4,19.4,26413,1101894.25
2018-05-17,42.5,43.0,41.9,42.25,42.0,42.4,60.4,19.4,21852,926777.25
2018-05-18,42.5,44.0,40.35,42.4,42.0,41.55,60.4,19.4,71023,3011043.35
2018-05-21,40.25,42.2,40.25,41.55,41.3,41.05,60.4,19.4,38634,1594606.1
2018-05-22,40.65,42.2,40.6,41.05,41.6,41.5,60.4,19.4,24620,1016191.7
2018-05-23,41.1,41.9,41.1,41.5,41.35,41.15,60.4,19.4,14623,605059.4
2018-05-24,41.85,44.5,40.95,41.15,44.4,43.45,60.4,19.4,29152,1229658.95
2018-05-25,43.0,45.1,41.2,43.45,42.9,42.65,60.4,19.4,85265,3699002.9
2018-05-28,46.0,48.0,45.6,42.65,46.25,46.3,60.4,19.4,141337,6574682.7
2018-05-29,46.25,48.15,45.35,46.3,46.25,46.2,60.4,19.4,79819,3748472.95
2018-05-30,45.0,45.35,43.4,46.2,44.3,44.1,60.4,19.4,71819,3172730.8
2018-05-31,44.55,45.75,43.0,44.1,43.75,43.2,60.4,19.4,25018,1088025.65
2018-06-01,42.65,43.15,41.1,43.2,42.4,41.9,60.4,19.4,30565,1282057.6
2018-06-04,42.65,42.65,39.45,41.9,40.4,40.3,60.4,19.4,45975,1865416.8
2018-06-05,39.95,41.1,37.55,40.3,38.8,38.95,60.4,19.4,52044,2030669.25
2018-06-06,38.0,41.15,36.0,38.95,40.25,40.4,60.4,19.4,48788,1931666.2
2018-06-07,40.1,43.0,39.65,40.4,41.65,41.65,60.4,19.4,39772,1653936.75
2018-06-08,41.2,42.5,40.8,41.65,42.0,41.75,60.4,19.4,16442,686835.0
2018-06-11,42.85,43.25,42.0,41.75,42.5,42.4,60.4,19.4,42512,1809372.45
2018-06-12,42.05,43.5,42.0,42.4,42.8,42.75,60.4,19.4,33158,1419112.45
2018-06-13,42.75,43.2,42.1,42.75,42.25,42.3,60.4,19.4,23745,1011314.8
2018-06-14,42.3,42.3,41.0,42.3,41.7,41.6,60.4,19.4,23355,973388.45
2018-06-15,41.65,41.65,40.5,41.6,40.5,40.9,60.4,19.4,21779,894177.15
2018-06-18,40.65,40.95,39.15,40.9,40.55,40.55,60.4,19.4,45879,1841667.4
2018-06-19,40.55,40.85,39.95,40.55,40.0,40.1,60.4,19.4,25360,1018207.55
2018-06-20,40.25,41.7,40.0,40.1,40.5,40.25,60.4,19.4,22435,902124.5
2018-06-21,40.4,41.0,40.0,40.25,40.1,40.05,60.4,19.4,24700,992377.25
2018-06-22,40.9,40.9,39.6,40.05,40.4,40.0,60.4,19.4,35832,1433561.5
2018-06-25,40.4,40.4,38.95,40.0,39.1,39.05,60.4,19.4,15211,597529.95
2018-06-26,39.05,41.2,38.6,39.05,39.05,39.05,60.4,19.4,36945,1468674.25
2018-06-27,39.25,40.85,39.0,39.05,39.8,40.2,60.4,19.4,38151,1497234.95
2018-06-28,40.35,40.4,36.6,40.2,37.0,37.35,60.4,19.4,78046,2995044.3
2018-06-29,38.35,39.4,37.15,37.35,37.6,37.5,60.4,19.4,18271,697202.05
2018-07-02,37.65,38.05,36.1,37.5,36.6,36.95,60.4,19.4,35751,1337146.2
2018-07-03,36.85,42.8,35.8,36.95,40.65,39.95,60.4,19.4,205384,8045002.3
2018-07-04,41.45,41.75,40.0,39.95,40.5,40.6,60.4,19.4,51551,2099449.75
2018-07-05,40.35,47.2,40.3,40.6,44.95,45.45,60.4,19.4,449168,20130979.15
2018-07-06,45.0,46.8,44.3,45.45,45.7,45.6,60.4,19.4,208154,9469666.8
2018-07-09,47.0,47.45,43.95,45.6,45.8,44.95,60.4,19.4,97342,4477490.45
2018-07-10,45.0,45.85,44.25,44.95,44.25,44.6,60.4,19.4,26902,1209458.15
2018-07-11,44.55,45.25,43.25,44.6,43.25,43.55,60.4,19.4,30183,1338171.15
2018-07-12,43.6,43.9,41.35,43.55,42.9,42.7,60.4,19.4,28008,1209617.9
2018-07-13,43.1,51.2,43.1,42.7,47.55,49.2,60.4,19.4,1362432,66114541.85
2018-07-16,49.2,53.45,39.65,49.2,41.75,40.95,60.4,19.4,1634678,78580458.0
2018-07-17,41.85,42.3,38.15,40.95,41.55,41.3,60.4,19.4,297457,11952690.7
2018-07-18,41.95,42.4,40.25,41.3,40.6,40.55,60.4,19.4,118651,4876983.65
2018-07-19,40.65,41.5,39.25,40.55,39.9,39.75,60.4,19.4,48894,1969091.5
2018-07-20,39.8,40.4,39.05,39.75,39.15,39.25,60.4,19.4,47077,1861310.95
2018-07-23,39.1,39.9,38.2,39.25,38.25,38.5,60.4,19.4,63086,2456729.75
2018-10-16,32.0,32.0,31.5,30.5,32.0,32.0,60.4,26.55,3390,108308.6
2018-10-17,32.0,33.6,31.95,32.0,32.8,32.6,60.4,26.55,9204,301392.55
2018-10-19,31.0,31.95,31.0,32.6,31.25,31.3,60.4,26.55,6898,216898.25
2018-10-22,32.5,32.5,30.2,31.3,30.8,30.85,60.4,26.55,1421,44519.95
