date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-08-23,83.63,84.69,83.62,84.47,84.21,84.39,93.28,79.07,7537,633097.04
2024-08-26,84.39,86.55,84.39,84.39,85.8,86.19,93.28,79.07,60047,5159928.41
2024-08-27,87.0,87.0,85.4,86.19,86.0,85.99,93.28,79.07,72253,6211001.23
2024-08-28,85.99,85.99,84.6,85.99,84.9,84.75,93.28,79.07,34039,2892031.55
2024-08-29,84.95,85.28,84.75,84.75,85.1,85.03,93.28,79.07,5945,505406.63
2024-08-30,85.0,85.34,84.6,85.03,85.3,85.28,93.28,79.07,43614,3714182.19
2024-09-02,85.15,86.7,82.32,85.28,83.0,83.03,93.28,79.07,128262,10648642.57
2024-09-03,85.11,85.11,82.36,83.03,82.6,82.6,93.28,79.07,80175,6623366.76
2024-09-04,82.6,82.6,80.0,82.6,81.5,81.48,93.28,79.07,71321,5809437.71
2024-09-05,82.09,83.48,81.9,81.48,83.35,83.37,93.28,79.07,156390,12984533.67
2024-09-06,84.24,84.25,82.83,83.37,83.2,83.43,93.28,79.07,66297,5531460.85
2024-09-09,83.43,83.43,80.8,83.43,81.75,81.71,93.28,79.07,129108,10537465.17
2024-09-10,82.28,82.7,81.63,81.71,82.39,82.29,93.28,79.07,21473,1764049.42
2024-09-11,81.16,83.5,81.16,82.29,83.5,83.43,93.28,79.07,88079,7342520.53
2024-09-12,83.43,83.83,82.6,83.43,83.28,83.13,93.28,79.07,7843,651642.88
2024-09-13,84.25,86.6,84.24,83.13,86.5,86.49,93.28,79.07,516781,44635393.3
2024-09-16,87.33,88.59,87.32,86.49,87.98,87.69,93.28,79.07,176786,15517994.7
2024-09-17,88.28,88.28,87.21,87.69,87.65,87.61,93.28,79.07,32303,2830110.57
2024-09-18,86.15,87.61,86.15,87.61,86.95,86.81,93.28,79.07,29325,2545310.92
2024-09-19,86.74,88.18,86.21,86.81,88.18,87.99,93.28,79.07,159648,14040275.69
2024-09-20,87.96,88.44,87.78,87.99,88.0,88.01,93.28,79.07,102483,9023117.25
2024-09-23,90.65,90.65,86.34,88.01,87.4,87.36,93.28,79.07,78227,6901344.66
2024-09-24,88.57,89.0,87.67,87.36,88.4,87.99,93.28,79.07,76785,6765583.75
2024-09-25,89.99,91.2,89.43,87.99,90.05,90.02,93.28,79.07,156231,14088521.2
2024-09-26,90.02,91.0,89.47,90.02,90.99,90.91,93.28,79.07,34931,3163392.48
2024-09-27,90.91,91.24,89.18,90.91,90.45,89.93,93.28,79.07,101525,9146968.9
2024-09-30,89.93,90.58,89.55,89.93,90.5,90.3,93.28,79.07,121285,10951450.9
2024-10-01,89.12,90.25,89.12,90.3,89.46,89.54,93.28,79.07,80727,7242587.32
2024-10-03,90.4,92.0,89.65,89.54,90.3,90.28,93.28,79.07,102907,9330347.15
2024-10-04,90.72,92.87,90.72,90.28,92.1,91.99,93.28,79.07,162331,14929103.87
2024-10-07,92.48,92.48,90.85,91.99,91.65,91.71,93.28,79.07,204883,18792233.09
2024-10-08,91.28,91.28,89.0,91.71,89.92,89.5,93.28,79.07,126164,11314137.69
2024-10-09,88.68,88.68,86.05,89.5,88.3,88.2,93.28,79.07,1356004,119241182.04
2024-10-10,88.51,88.67,87.5,88.2,88.3,88.31,93.28,79.07,6198682,545483518.17
2024-10-11,88.83,90.67,88.83,88.31,89.9,89.77,93.28,79.07,427918,38377059.85
2024-10-14,89.77,90.7,89.77,89.77,90.5,90.48,93.28,79.07,199930,18082358.1
2024-10-15,94.25,94.25,88.86,90.48,89.53,89.58,94.25,79.07,101348,9075138.39
2024-10-16,90.08,91.54,90.08,89.58,91.54,91.31,94.25,79.07,59248,5401440.28
2024-10-17,90.97,91.08,90.11,91.31,90.3,90.45,94.25,79.07,54580,4946804.94
2024-10-18,91.07,92.16,90.72,90.45,92.08,91.76,94.25,79.07,65464,6007445.99
2024-10-21,92.26,96.98,92.26,91.76,96.55,96.58,96.98,79.07,234535,22497344.41
2024-10-22,97.87,97.87,96.43,96.58,96.55,96.82,97.87,79.07,742825,71906982.19
2024-10-23,101.4,101.4,97.28,96.82,98.17,97.83,101.4,79.07,407708,39954458.02
2024-10-24,96.95,97.1,96.12,97.83,97.1,96.95,101.4,79.07,131710,12738788.63
2024-10-25,95.56,95.9,94.42,96.95,95.2,95.11,101.4,79.07,335408,31924128.87
2024-10-28,96.47,96.47,94.91,95.11,95.11,95.38,101.4,79.07,178544,17070781.6
2024-10-29,96.17,98.05,96.17,95.38,97.95,97.66,101.4,79.07,278415,27121843.57
2024-10-30,97.66,99.69,96.93,97.66,97.85,97.85,101.4,79.07,112357,10999147.7
2024-10-31,97.47,97.48,96.0,97.85,96.0,96.21,101.4,79.07,43641,4205461.31
2024-11-01,95.97,96.5,94.9,96.21,95.0,95.41,101.4,79.07,37463,3586895.46
2024-11-04,94.7,95.42,93.5,95.41,94.5,94.29,101.4,79.07,148546,14047169.45
2024-11-05,93.96,93.96,93.1,94.29,93.89,93.71,101.4,79.07,108672,10144918.55
2024-11-06,92.87,93.67,91.0,93.71,93.0,93.06,101.4,79.07,202207,18731044.12
2024-11-07,92.77,92.77,89.51,93.06,90.2,90.16,101.4,79.07,126950,11440943.45
2024-11-08,90.97,91.97,90.79,90.16,91.25,91.24,101.4,79.07,123459,11267456.98
2024-11-11,91.37,92.0,90.12,91.24,90.7,90.82,101.4,79.07,134586,12216380.04
2024-11-12,89.81,89.82,87.71,90.82,88.29,87.97,101.4,79.07,103437,9136522.86
2024-11-13,89.94,89.95,89.03,87.97,89.7,89.67,101.4,79.07,83315,7467344.32
2024-11-14,87.97,87.97,86.57,89.67,87.5,87.16,101.4,79.07,256142,22338855.87
2024-11-18,88.46,89.99,88.2,87.16,89.99,89.34,101.4,79.07,385197,34333285.1
2024-11-19,91.16,91.17,90.22,89.34,91.0,90.99,101.4,79.07,198597,18060999.71
2024-11-21,92.76,92.76,90.0,90.99,90.4,90.25,101.4,79.07,141892,12810702.98
2024-11-22,90.3,91.88,89.03,90.25,90.03,90.79,101.4,79.07,94139,8513533.14
2024-11-25,90.23,90.24,88.75,90.79,89.3,89.28,101.4,79.07,214223,19120579.33
2024-11-26,88.75,88.75,87.5,89.28,88.35,88.25,101.4,79.07,192112,16914538.05
2024-11-27,88.97,89.0,88.16,88.25,88.87,88.91,101.4,79.07,85400,7588495.42
2024-11-28,87.16,87.48,86.58,88.91,87.45,87.43,101.4,79.07,171065,14907488.42
2024-11-29,88.1,89.35,88.1,87.43,89.2,88.97,101.4,79.07,22624,2012333.61
2024-12-02,88.19,88.3,87.78,88.97,88.3,88.28,101.4,79.07,81502,7188563.89
2024-12-03,88.79,89.9,88.75,88.28,89.9,89.81,101.4,79.07,99267,8881716.37
2024-12-04,92.5,92.5,89.44,89.81,89.74,89.68,101.4,79.07,31965,2873421.64
2024-12-05,90.52,90.97,90.15,89.68,90.67,90.48,101.4,79.07,91834,8315934.52
2024-12-06,90.65,90.87,90.15,90.48,90.39,90.42,101.4,79.07,14314,1296630.05
2024-12-09,90.27,90.82,89.75,90.42,90.8,90.69,101.4,79.07,32924,2969042.78
2024-12-10,90.8,92.64,90.8,90.69,92.05,92.03,101.4,79.07,179428,16554898.39
2024-12-11,92.03,93.46,91.5,92.03,92.0,91.81,101.4,79.07,17139,1583122.25
2024-12-12,92.14,93.6,92.14,91.81,93.27,93.18,101.4,79.07,54428,5060152.2
2024-12-13,90.27,90.27,89.0,93.18,89.0,89.13,101.4,79.07,103008,9217791.98
2024-12-16,88.97,89.35,88.28,89.13,88.9,88.9,101.4,79.07,166900,14847149.63
2024-12-17,88.89,89.17,86.27,88.9,88.1,88.13,101.4,79.07,301164,26595237.6
2024-12-18,88.75,88.89,86.31,88.13,88.35,88.54,101.4,79.07,140933,12390435.15
2024-12-19,86.54,86.9,85.96,88.54,86.6,86.44,101.4,79.07,334114,28895003.66
2024-12-20,85.47,85.66,84.75,86.44,84.95,84.93,101.4,79.07,137532,11721184.39
2024-12-23,87.07,87.49,86.49,84.93,87.28,87.22,101.4,79.07,32572,2826350.29
2024-12-24,87.07,87.56,87.07,87.22,87.28,87.23,101.4,79.07,17803,1553914.24
2024-12-26,87.26,87.8,87.26,87.23,87.58,87.59,101.4,79.07,169236,14830210.28
2024-12-27,87.87,88.35,87.52,87.59,87.7,87.81,101.4,79.07,90080,7917479.22
2024-12-30,87.41,87.41,86.5,87.81,87.0,86.78,101.4,79.07,55122,4790921.14
2024-12-31,85.77,86.08,85.26,86.78,85.99,85.63,101.4,79.07,142174,12161662.14
2025-01-01,85.51,86.0,85.5,85.63,86.0,85.92,101.4,79.07,44699,3837335.35
2025-01-02,86.08,86.99,86.08,85.92,86.55,86.83,101.4,79.07,66817,5798176.44
2025-01-03,87.41,88.0,87.12,86.83,88.0,87.96,101.4,79.07,128012,11248378.68
2025-01-06,87.99,88.09,87.0,87.96,88.09,88.03,101.4,79.07,122920,10768329.71
2025-01-07,88.43,89.28,88.34,88.03,89.05,88.99,101.4,79.07,27110,2409609.24
2025-01-08,88.99,89.45,88.39,88.99,89.2,89.19,101.4,79.07,47016,4191152.57
2025-01-09,88.38,89.56,88.38,89.19,89.42,89.35,101.4,79.07,24315,2167898.33
2025-01-10,89.4,89.75,89.25,89.35,89.45,89.38,101.4,79.07,102026,9122732.0
2025-01-13,89.41,90.08,89.1,89.38,89.5,89.11,101.4,79.07,96097,8597404.81
2025-01-14,89.46,89.46,87.95,89.11,88.44,88.06,101.4,79.07,78325,6902459.05
2025-01-15,88.68,89.32,88.13,88.06,89.01,89.17,101.4,79.07,16992,1505103.05
2025-01-16,90.11,91.1,90.11,89.17,91.08,90.96,101.4,79.07,94695,8583785.4
2025-01-17,93.7,93.7,89.42,90.96,90.0,89.58,101.4,79.07,51744,4643074.63
2025-01-20,89.59,90.4,89.22,89.58,90.3,90.25,101.4,79.07,129708,11695767.59
2025-01-21,90.74,90.75,89.73,90.25,89.81,89.79,101.4,79.07,55687,5005746.63
2025-01-22,90.05,90.9,90.05,89.79,90.6,90.6,101.4,79.07,23208,2104214.78
2025-01-23,90.48,91.54,89.66,90.6,90.0,90.01,101.4,79.07,31900,2880154.66
2025-01-24,90.74,90.95,90.23,90.01,90.69,90.5,101.4,79.07,52424,4749426.58
2025-01-27,89.97,90.15,88.1,90.5,89.84,89.46,101.4,79.07,62988,5629091.07
2025-01-28,89.27,89.5,88.72,89.46,89.5,89.25,101.4,79.07,102225,9111031.13
2025-01-29,89.35,90.4,89.35,89.25,90.13,89.9,101.4,79.07,7505,675337.61
2025-01-30,90.13,92.88,90.12,89.9,91.5,91.41,101.4,79.07,105155,9607283.98
2025-01-31,92.49,92.79,91.94,91.41,92.6,92.4,101.4,79.07,105674,9761763.98
2025-02-01,90.66,92.6,90.66,92.4,92.5,92.5,101.4,79.07,448168,41449641.15
2025-02-03,92.88,92.88,91.55,92.5,92.6,92.6,101.4,79.07,1660543,153663689.82
2025-02-04,93.24,93.24,92.78,92.6,93.2,92.96,101.4,79.07,74249,6904577.81
2025-02-05,93.5,95.25,93.5,92.96,95.25,95.13,101.4,79.07,117528,11095961.81
2025-02-06,95.08,95.5,93.51,95.13,94.31,93.83,101.4,79.07,104219,9825450.1
2025-02-07,94.68,94.95,94.01,93.83,94.3,94.37,101.4,79.07,191435,18073050.01
2025-02-10,94.47,95.2,93.05,94.37,95.2,94.8,101.4,79.07,7323260,693204825.58
2025-02-11,94.57,94.57,93.22,94.8,93.65,93.63,101.4,79.07,113955,10674824.37
2025-02-12,93.65,94.0,93.03,93.63,93.21,93.29,101.4,79.07,59695,5577919.16
2025-02-13,94.49,95.23,94.49,93.29,94.62,94.68,101.4,79.07,94411,8968349.49
2025-02-14,94.71,96.86,94.71,94.68,96.7,96.65,101.4,79.07,184203,17775130.06
2025-02-17,95.17,96.1,94.26,96.65,95.0,94.95,101.4,79.07,105132,9968757.36
2025-02-18,94.96,95.57,94.8,94.95,95.47,95.16,101.4,79.07,149064,14188767.76
2025-02-19,96.08,96.74,95.2,95.16,96.6,96.59,101.4,79.07,62079,5977754.88
2025-02-20,96.59,96.89,96.01,96.59,96.81,96.7,101.4,79.07,58166,5611203.83
2025-02-21,96.41,96.6,95.95,96.7,96.06,96.05,101.4,79.07,241559,23209684.83
2025-02-24,96.05,96.83,95.01,96.05,95.4,95.48,101.4,79.07,46266,4425958.76
2025-02-25,95.66,95.66,94.56,95.48,94.84,95.04,101.4,79.07,5087593,484820471.51
2025-02-27,94.95,94.95,92.65,95.04,94.38,93.84,101.4,79.07,189562,17804350.31
2025-02-28,92.91,93.33,92.29,93.84,92.95,92.94,101.4,79.07,81924,7604407.32
2025-03-03,92.89,93.5,92.5,92.94,93.5,93.4,101.4,79.07,61636,5736858.86
2025-03-04,94.47,94.98,93.5,93.4,94.89,94.8,101.4,79.07,38960,3682994.79
2025-03-05,94.8,95.67,94.55,94.8,95.63,95.63,101.4,79.07,214133,20432951.68
2025-03-06,95.64,96.69,95.25,95.63,95.38,95.97,101.4,79.07,151104,14511705.29
2025-03-07,95.99,96.5,95.98,95.97,96.15,96.28,101.4,79.07,7863490,756983446.41
2025-03-10,96.24,96.49,95.46,96.28,96.31,96.09,101.4,79.07,105123,10087786.42
2025-03-11,95.49,96.14,95.08,96.09,95.71,95.61,101.4,79.07,40922,3905807.34
2025-03-12,96.97,97.35,96.5,95.61,97.33,97.24,101.4,79.07,99639,9670045.05
2025-03-13,97.31,97.86,96.95,97.24,97.55,97.53,101.4,79.07,136757,13337348.56
2025-03-17,98.05,100.05,98.05,97.53,98.95,98.89,101.4,79.07,223539,22089608.85
2025-03-18,98.9,99.85,98.9,98.89,99.75,99.39,101.4,79.07,133651,13288250.7
2025-03-19,99.77,99.77,98.5,99.39,98.7,98.62,101.4,79.07,67579,6708960.36
2025-03-20,98.63,99.37,97.9,98.62,98.1,97.92,101.4,79.07,88611,8712119.88
2025-03-21,97.79,97.8,96.25,97.92,96.31,96.55,101.4,79.07,230925,22361237.6
2025-03-24,99.2,99.2,96.11,96.55,96.74,96.27,101.4,79.07,314991,30392488.59
2025-03-25,96.6,96.86,95.05,96.27,96.84,96.57,101.4,79.07,52909,5107419.31
2025-03-26,97.78,98.33,97.05,96.57,98.1,97.99,101.4,79.07,132903,13019936.84
2025-03-27,98.01,98.6,98.0,97.99,98.2,98.27,101.4,79.07,97215,9553757.41
2025-03-28,98.92,101.28,98.92,98.27,100.03,100.02,101.4,79.07,108890,10900885.58
2025-04-01,103.05,103.05,98.71,100.02,99.08,99.07,103.05,79.07,166987,16574712.34
2025-04-02,99.07,99.57,98.1,99.07,99.32,99.21,103.05,79.07,189356,18745775.44
2025-04-03,99.21,99.21,95.41,99.21,95.5,95.68,103.05,79.07,153519,14825631.66
2025-04-04,95.0,95.0,91.15,95.68,92.4,92.2,103.05,79.07,494345,45558108.79
2025-04-07,92.0,92.0,86.0,92.2,89.12,89.19,103.05,79.07,195614,17266506.45
2025-04-08,89.0,89.78,88.84,89.19,89.68,89.71,103.05,79.07,82818,7396884.4
2025-04-09,89.52,90.48,88.62,89.71,90.32,90.2,103.05,79.07,155134,13962555.32
2025-04-11,92.01,92.99,91.53,90.2,92.9,92.64,103.05,79.07,211759,19587898.21
2025-04-15,94.47,95.68,93.33,92.64,94.8,94.59,103.05,79.07,150012,14192506.05
2025-04-16,95.86,96.6,94.18,94.59,96.13,96.12,103.05,79.07,126378,12070064.85
2025-04-17,98.0,98.0,94.34,96.12,94.36,94.64,103.05,79.07,239092,22656272.88
2025-04-21,95.2,96.59,94.76,94.64,95.3,95.37,103.05,79.07,116813,11149996.17
2025-04-22,96.17,98.37,94.12,95.37,94.89,94.83,103.05,79.07,99274,9440747.26
2025-04-23,95.0,96.09,94.79,94.83,95.8,95.87,103.05,79.07,63258,6036049.89
2025-04-24,96.99,97.12,96.17,95.87,96.92,96.59,103.05,79.07,175994,17021578.66
2025-04-25,97.07,99.5,96.55,96.59,96.69,97.13,103.05,79.07,131486,12761746.02
2025-04-28,96.53,96.53,94.76,97.13,95.39,95.42,103.05,79.07,92519,8832907.24
2025-04-29,95.9,96.75,95.41,95.42,96.75,96.64,103.05,79.07,95618,9204624.07
2025-04-30,96.17,96.17,93.51,96.64,93.75,93.86,103.05,79.07,295492,27913998.76
2025-05-02,94.33,94.64,93.6,93.86,94.04,93.97,103.05,79.07,202282,19012979.22
2025-05-05,92.0,95.28,91.63,93.97,95.28,93.97,103.05,79.07,179178,16793514.85
2025-05-06,94.43,96.77,94.43,93.97,95.07,95.64,103.05,79.07,367826,35166401.2
2025-05-07,95.63,95.63,94.81,95.64,95.1,95.23,103.05,79.07,77649,7404941.66
2025-05-08,95.7,95.7,93.37,95.23,94.14,94.78,103.05,79.07,236094,22290523.77
2025-05-09,94.99,96.34,94.37,94.78,95.28,95.65,103.05,79.07,100023,9552731.36
2025-05-12,98.52,98.52,93.21,95.65,93.99,93.92,103.05,79.07,151618,14301955.22
2025-05-13,96.74,96.74,94.67,93.92,96.5,96.49,103.05,79.07,309127,29730012.95
2025-05-14,95.5,96.3,94.72,96.49,95.5,95.72,103.05,79.07,94728,9029178.0
2025-05-15,94.37,95.0,93.1,95.72,93.85,93.67,103.05,79.07,238070,22284144.18
2025-05-16,96.48,96.48,94.17,93.67,94.75,94.3,103.05,79.07,73990,7005671.39
2025-05-19,94.77,95.24,94.3,94.3,95.1,95.07,103.05,79.07,325430,30910965.61
2025-05-20,95.07,95.07,94.0,95.07,94.55,94.54,103.05,79.07,286953,27033611.53
2025-05-21,96.54,96.54,95.48,94.54,96.4,96.43,103.05,79.07,311953,30061454.08
2025-05-22,97.43,97.75,96.22,96.43,96.22,96.59,103.05,79.07,226276,22041865.46
2025-05-23,96.59,97.16,96.02,96.59,96.06,96.09,103.05,79.07,66952,6473281.27
2025-05-26,96.97,97.5,95.32,96.09,96.95,96.87,103.05,79.07,150518,14585038.6
2025-05-27,97.37,97.37,96.11,96.87,96.17,96.37,103.05,79.07,91805,8853737.94
2025-05-28,96.85,97.18,96.51,96.37,97.07,96.89,103.05,79.07,57663,5588335.0
2025-05-29,96.87,97.0,96.0,96.89,97.0,96.98,103.05,79.07,108588,10526226.28
2025-05-30,96.9,96.9,95.87,96.98,96.75,96.81,103.05,79.07,74276,7171880.32
2025-06-02,96.99,97.7,96.14,96.81,97.0,97.24,103.05,79.07,107858,10466300.14
2025-06-03,98.47,99.68,98.25,97.24,99.25,99.52,103.05,79.07,281019,27833340.43
2025-06-04,102.0,102.0,99.73,99.52,100.5,100.41,103.05,79.07,110327,11055681.72
2025-06-05,100.91,103.7,100.07,100.41,102.74,102.71,103.7,79.07,171077,17433167.61
2025-06-06,103.22,105.25,103.01,102.71,105.0,104.87,105.25,79.07,230716,24151663.28
2025-06-09,107.49,107.49,104.45,104.87,105.77,105.48,107.49,79.07,316612,33319697.36
2025-06-10,106.0,106.6,105.5,105.48,106.27,106.42,107.49,79.07,242080,25689020.49
2025-06-11,103.75,106.98,103.75,106.42,105.92,105.69,107.49,79.07,253931,26859799.08
2025-06-12,106.21,106.34,103.47,105.69,105.85,104.98,107.49,79.07,549785,57569999.03
2025-06-13,107.6,107.6,105.2,104.98,106.27,106.26,107.6,79.07,694019,73560488.45
