date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-08-04,335.0,336.0,331.05,333.4,331.65,332.05,368.0,330.05,462333,154076002.3
2021-08-05,334.0,334.0,323.25,332.05,327.5,327.55,368.0,323.25,695664,227268378.3
2021-08-06,327.05,332.0,325.7,327.55,327.6,327.25,368.0,323.25,273508,89990292.9
2021-08-09,329.3,331.0,322.1,327.25,322.9,323.05,368.0,322.1,384496,125543029.8
2021-08-10,323.5,325.75,310.0,323.05,313.2,312.15,368.0,310.0,645224,203889735.3
2021-08-11,312.35,325.6,301.0,312.15,319.0,319.0,368.0,301.0,918119,285841953.3
2021-08-12,322.5,329.75,320.05,319.0,325.95,327.45,368.0,301.0,465933,151743645.75
2021-08-13,327.0,338.95,323.4,327.45,325.0,325.9,368.0,301.0,697311,231221606.25
2021-08-16,326.45,329.0,320.85,325.9,328.4,326.45,368.0,301.0,408693,133047250.25
2021-08-17,328.0,331.7,325.0,326.45,325.55,326.0,368.0,301.0,474973,155673158.15
2021-08-18,326.15,329.7,316.4,326.0,320.8,318.35,368.0,301.0,386034,124450753.4
2021-08-20,318.3,321.95,312.6,318.35,314.0,314.75,368.0,301.0,339988,107801994.9
2021-08-23,317.2,317.95,301.0,314.75,302.5,301.8,368.0,301.0,634652,193076692.55
2021-08-24,302.9,315.25,302.9,301.8,314.0,313.25,368.0,301.0,778655,240118491.05
2021-08-25,316.0,318.2,310.0,313.25,310.2,310.65,368.0,301.0,525849,165521636.15
2021-08-26,311.0,314.15,308.0,310.65,308.35,308.85,368.0,301.0,230134,71580582.6
2021-08-27,309.1,313.4,308.0,308.85,308.75,309.05,368.0,301.0,307591,95327904.65
2021-08-30,312.0,323.0,310.45,309.05,320.2,320.75,368.0,301.0,719733,229420049.45
2021-08-31,322.0,327.3,316.5,320.75,319.7,318.25,368.0,301.0,448421,144638684.55
2021-09-01,318.95,319.85,312.45,318.25,316.1,317.05,368.0,301.0,393041,124172315.4
2021-09-02,316.95,325.35,316.75,317.05,323.0,322.55,368.0,301.0,556995,179350058.0
2021-09-03,324.0,324.55,317.1,322.55,317.5,318.05,368.0,301.0,360568,115517569.55
2021-09-06,319.45,324.0,319.4,318.05,321.95,321.55,368.0,301.0,333807,107321269.65
2021-09-07,321.25,330.0,316.0,321.55,324.5,324.35,368.0,301.0,557016,180312771.05
2021-09-08,326.0,327.0,323.05,324.35,326.0,326.35,368.0,301.0,268684,87563346.1
2021-09-09,327.0,334.0,326.35,326.35,329.6,330.25,368.0,301.0,616497,203672785.8
2021-09-13,330.15,331.65,325.0,330.25,325.5,325.5,368.0,301.0,424925,139113729.8
2021-09-14,326.4,329.05,320.0,325.5,323.0,322.55,368.0,301.0,284483,92246915.05
2021-09-15,323.0,329.0,322.0,322.55,323.0,322.55,368.0,301.0,283378,91993121.45
2021-09-16,323.6,326.85,321.15,322.55,324.4,324.05,368.0,301.0,388553,125709716.2
2021-09-17,325.0,327.0,316.6,324.05,322.55,323.25,368.0,301.0,381924,123226594.95
2021-09-20,320.0,321.6,312.0,323.25,314.9,314.0,368.0,301.0,232577,73885865.5
2021-09-21,317.2,317.2,306.5,314.0,309.9,309.95,368.0,301.0,418284,129472542.0
2021-09-22,311.65,315.0,310.3,309.95,313.0,312.5,368.0,301.0,174575,54605654.25
2021-09-23,315.0,316.95,311.65,312.5,312.85,312.25,368.0,301.0,215719,67637596.3
2021-09-24,314.4,315.45,308.5,312.25,309.05,309.4,368.0,301.0,220166,68432953.8
2021-09-27,314.25,318.0,312.45,309.4,315.0,315.3,368.0,301.0,312015,98381355.0
2021-09-28,316.5,317.0,310.0,315.3,312.55,311.7,368.0,301.0,188277,58925011.35
2021-09-29,310.0,313.65,309.3,311.7,310.0,309.85,368.0,301.0,280143,87149642.3
2021-09-30,312.85,313.0,309.0,309.85,309.15,309.7,368.0,301.0,173670,53944095.25
2021-10-01,309.9,310.3,306.0,309.7,308.7,308.6,368.0,301.0,175891,54229780.55
2021-10-04,311.65,311.9,308.75,308.6,310.1,310.25,368.0,301.0,213000,66050170.7
2021-10-05,310.35,311.8,308.6,310.25,309.7,309.6,368.0,301.0,190541,59035839.35
2021-10-06,310.75,315.8,309.05,309.6,310.3,310.0,368.0,301.0,326027,101679600.85
2021-10-07,311.9,314.5,309.0,310.0,310.0,309.75,368.0,301.0,169000,52555065.4
2021-10-08,311.55,312.65,309.0,309.75,309.45,309.6,368.0,301.0,194898,60428591.1
2021-10-11,311.75,312.5,308.65,309.6,308.8,309.2,368.0,301.0,277301,86029598.45
2021-10-12,309.15,311.5,308.0,309.2,309.0,308.85,368.0,301.0,194860,60315928.85
2021-10-13,308.85,332.0,307.1,308.85,328.0,328.45,368.0,301.0,1554600,504509116.75
2021-10-14,331.8,344.8,331.05,328.45,339.8,343.35,368.0,301.0,1707968,579583874.25
2021-10-18,348.0,353.95,335.0,343.35,341.8,340.6,368.0,301.0,895336,308152685.55
2021-10-19,342.7,342.7,321.8,340.6,328.0,325.7,368.0,301.0,808552,267772301.45
2021-10-20,325.7,333.5,318.55,325.7,328.5,328.0,368.0,301.0,492111,161925131.3
2021-10-21,330.0,333.9,324.25,328.0,333.9,331.65,368.0,301.0,315641,104172922.55
2021-10-22,333.85,353.65,333.1,331.65,338.0,335.6,368.0,301.0,695141,237458064.3
2021-10-25,339.0,340.0,325.0,335.6,328.3,328.35,368.0,301.0,293214,97061444.2
2021-10-26,328.0,333.9,328.0,328.35,329.7,330.25,368.0,301.0,185102,61213383.1
2021-10-27,330.25,332.95,329.0,330.25,329.95,329.95,368.0,301.0,111452,36863965.2
2021-10-28,330.1,331.65,318.0,329.95,322.0,321.2,368.0,301.0,178644,58121960.8
2021-10-29,324.0,348.0,317.1,321.2,337.2,335.75,368.0,301.0,954402,315790975.9
2021-11-01,319.9,331.7,315.0,335.75,328.8,326.8,368.0,301.0,441949,143982889.9
2021-11-02,329.4,344.45,325.0,326.8,335.0,335.75,368.0,301.0,1105698,367322046.6
2021-11-03,335.75,344.6,332.3,335.75,334.9,333.55,368.0,301.0,605151,205518468.8
2021-11-04,340.0,345.4,338.75,333.55,341.05,341.65,368.0,301.0,243898,83422923.6
2021-11-08,342.0,342.05,327.2,341.65,329.5,328.95,368.0,301.0,342484,113723929.85
2021-11-09,330.8,334.7,327.75,328.95,331.0,332.1,368.0,301.0,170690,56532897.05
2021-11-10,329.0,333.4,326.9,332.1,327.0,327.75,368.0,301.0,145267,47880859.4
2021-11-11,329.0,329.95,322.0,327.75,323.9,322.7,368.0,301.0,162930,52942165.3
2021-11-12,325.6,327.5,321.0,322.7,321.8,322.55,368.0,301.0,124574,40272520.55
2021-11-15,328.0,328.0,318.0,322.55,321.0,319.1,368.0,301.0,201803,64674987.6
2021-11-16,321.9,323.7,318.0,319.1,322.0,322.0,368.0,301.0,157026,50376527.95
2021-11-17,322.0,324.35,315.0,322.0,316.25,315.9,368.0,301.0,176044,56024323.3
2021-11-18,316.15,318.25,307.5,315.9,307.5,308.55,368.0,301.0,235519,73291570.5
2021-11-22,309.0,310.05,297.9,308.55,302.0,301.0,368.0,297.9,170399,51833637.3
2021-11-23,299.9,307.35,296.6,301.0,306.6,305.6,368.0,296.6,127304,38719750.15
2021-11-24,308.95,311.0,304.0,305.6,305.25,305.25,368.0,296.6,78320,24162308.5
2021-11-25,305.3,319.5,303.35,305.25,317.5,314.5,368.0,296.6,245187,76301952.85
2021-11-26,310.0,315.9,307.0,314.5,307.5,308.65,368.0,296.6,168582,52175939.4
2021-11-29,305.0,305.95,295.0,308.65,298.0,299.15,368.0,295.0,401795,120325966.2
2021-11-30,298.0,304.4,289.0,299.15,295.75,295.8,368.0,289.0,183013,54308536.75
2021-12-01,300.0,303.0,293.0,295.8,301.75,300.45,368.0,289.0,495808,148955325.5
2021-12-02,300.5,304.95,300.5,300.45,304.0,302.25,368.0,289.0,107754,32635694.7
2021-12-03,303.6,306.0,299.2,302.25,300.5,300.45,368.0,289.0,459978,139028395.95
2021-12-06,306.0,306.3,297.0,300.45,297.05,298.4,368.0,289.0,217699,65701108.6
2021-12-07,299.05,306.7,299.05,298.4,303.7,303.6,368.0,289.0,878521,266508272.35
2021-12-08,305.95,317.3,305.3,303.6,313.5,312.75,368.0,289.0,787462,245672687.45
2021-12-09,315.8,318.0,309.1,312.75,310.0,310.9,368.0,289.0,219682,69087358.25
2021-12-10,313.8,316.8,310.1,310.9,314.9,313.45,368.0,289.0,162706,51146610.65
2021-12-13,316.5,318.9,312.75,313.45,316.6,317.5,368.0,289.0,195653,61777899.0
2021-12-14,315.65,323.4,312.6,317.5,321.25,321.35,368.0,289.0,336950,107647354.45
2021-12-15,321.35,324.25,318.4,321.35,321.5,321.55,368.0,289.0,244706,78875237.6
2021-12-16,321.55,323.45,315.9,321.55,318.15,319.65,368.0,289.0,283501,90520630.45
2021-12-17,321.0,321.6,310.0,319.65,313.55,314.15,368.0,289.0,292131,91897083.4
2021-12-20,310.0,312.95,301.0,314.15,303.0,302.4,368.0,289.0,247790,75426428.8
2021-12-21,300.0,308.4,300.0,302.4,301.8,301.85,368.0,289.0,70041,21324929.05
2021-12-22,302.05,306.5,302.05,301.85,303.7,303.65,368.0,289.0,86245,26238248.8
2021-12-23,305.9,323.0,304.7,303.65,320.5,322.1,368.0,289.0,484460,152135709.75
2021-12-24,321.1,327.6,317.6,322.1,320.1,320.4,368.0,289.0,335272,108314415.35
2021-12-27,319.65,319.65,310.1,320.4,314.0,315.1,368.0,289.0,99409,31396594.05
2021-12-28,316.0,321.0,314.2,315.1,314.3,314.85,368.0,289.0,96359,30512001.05
2021-12-29,314.85,321.7,314.85,314.85,317.5,318.55,368.0,289.0,332502,105475022.3
2021-12-30,317.5,320.0,314.25,318.55,316.0,317.95,368.0,289.0,96390,30560644.9
2021-12-31,315.25,319.7,313.05,317.95,313.95,314.0,368.0,289.0,73046,23081597.85
2022-01-03,314.0,326.6,314.0,314.0,323.1,325.3,368.0,289.0,378882,122072035.85
2022-01-04,325.3,330.0,320.0,325.3,322.85,323.55,368.0,289.0,177124,57559675.05
2022-01-05,321.35,326.35,318.1,323.55,319.8,318.75,368.0,289.0,117155,37725453.15
2022-01-06,318.4,324.3,315.0,318.75,319.7,320.3,368.0,289.0,128432,41029692.25
2022-01-07,320.3,326.8,318.1,320.3,320.0,320.7,368.0,289.0,165699,53259122.65
2022-01-10,320.7,328.4,320.25,320.7,324.65,324.0,368.0,289.0,184730,59942713.95
2022-01-11,326.3,333.3,321.0,324.0,323.9,323.4,368.0,289.0,337726,110356827.4
2022-01-12,323.6,327.75,319.5,323.4,320.1,320.55,368.0,289.0,149845,48336300.9
2022-01-13,322.65,332.45,321.0,320.55,327.95,327.55,368.0,289.0,386612,126486993.0
2022-01-14,327.05,336.0,325.0,327.55,330.5,330.6,368.0,289.0,369119,122543374.3
2022-01-17,330.0,330.0,320.5,330.6,322.25,321.75,368.0,289.0,218913,70952998.1
2022-01-18,323.55,323.55,314.0,321.75,316.3,315.6,368.0,289.0,191505,61083272.3
2022-01-19,315.95,318.0,311.2,315.6,316.15,316.15,368.0,289.0,162313,50976516.25
2022-01-20,316.0,320.9,310.1,316.15,314.0,313.25,368.0,289.0,181050,57174214.5
2022-01-21,311.0,315.95,307.0,313.25,310.0,310.0,368.0,289.0,167329,52183329.35
2022-01-24,307.05,308.65,296.1,310.0,298.5,298.5,368.0,289.0,243672,73405970.65
2022-01-25,298.5,304.65,290.0,298.5,298.8,298.9,368.0,289.0,152702,45744916.75
2022-01-27,297.9,298.65,293.85,298.9,296.5,295.25,368.0,289.0,157792,46727228.5
2022-01-28,300.0,306.95,298.0,295.25,299.0,298.95,368.0,289.0,110509,33390682.8
2022-01-31,304.6,307.05,299.55,298.95,303.0,302.05,368.0,289.0,109204,33018282.7
2022-02-01,306.0,306.35,297.9,302.05,299.75,300.4,368.0,289.0,138265,41702604.8
2022-02-02,302.5,312.5,302.5,300.4,312.3,310.9,368.0,289.0,168274,52020261.45
2022-02-03,314.0,314.4,307.55,310.9,311.5,312.5,368.0,289.0,144376,45041555.1
2022-02-04,312.5,336.2,305.1,312.5,324.5,323.7,368.0,289.0,1010436,325991286.55
2022-02-07,324.0,328.35,315.8,323.7,326.1,322.5,368.0,289.0,250166,80535972.55
2022-02-08,326.5,331.0,315.0,322.5,328.2,327.0,368.0,289.0,351054,113572444.9
2022-02-09,327.8,327.8,322.1,327.0,324.5,325.0,368.0,289.0,347066,112721254.95
2022-02-10,325.0,330.0,321.2,325.0,324.55,325.4,368.0,289.0,214946,69995430.6
2022-02-11,324.8,329.0,321.35,325.4,324.0,324.1,368.0,289.0,255165,82896442.05
2022-02-14,311.0,317.4,299.9,324.1,302.5,302.05,368.0,289.0,197390,61154572.0
2022-02-15,302.05,317.35,297.5,302.05,314.1,314.55,368.0,289.0,207647,63350626.85
2022-02-16,313.95,320.0,311.0,314.55,315.15,314.4,368.0,289.0,199190,62916570.45
2022-02-17,314.4,317.95,308.25,314.4,309.1,310.6,368.0,289.0,94812,29750773.7
2022-02-18,307.1,311.3,305.1,310.6,305.55,305.25,368.0,289.0,66995,20571507.5
2022-02-21,305.0,305.7,297.6,305.25,298.5,298.45,368.0,289.0,129551,38960325.9
2022-02-22,290.0,297.9,286.8,298.45,293.0,294.4,368.0,286.8,199329,58264191.25
2022-02-23,293.35,301.15,290.8,294.4,293.95,292.3,368.0,286.8,104982,30992632.05
2022-02-24,286.8,288.65,260.0,292.3,263.4,264.55,368.0,260.0,264927,72724606.9
2022-02-25,273.15,285.55,268.0,264.55,285.0,282.2,368.0,260.0,296036,83126743.15
2022-02-28,278.2,285.2,275.0,282.2,282.9,282.7,368.0,260.0,267549,75569111.6
2022-03-02,285.0,290.0,284.0,282.7,285.25,285.3,368.0,260.0,296325,84575459.1
2022-03-03,291.05,291.05,281.35,285.3,282.75,282.7,368.0,260.0,69140,19799915.15
2022-03-04,279.0,283.5,277.15,282.7,280.05,280.95,368.0,260.0,124680,35050804.05
2022-03-07,278.0,279.3,269.05,280.95,271.9,270.2,368.0,260.0,109151,29802079.9
2022-03-08,270.0,275.95,267.05,270.2,270.8,271.4,368.0,260.0,137375,37225452.6
2022-03-09,275.0,275.45,270.15,271.4,273.0,272.95,368.0,260.0,168625,45978490.95
2022-03-10,280.0,281.0,273.7,272.95,274.9,274.85,368.0,260.0,132904,36925881.2
2022-03-11,274.85,278.5,272.75,274.85,277.0,275.95,368.0,260.0,230247,63612832.1
2022-03-14,276.0,278.85,272.05,275.95,273.9,273.5,368.0,260.0,165595,45478658.4
2022-03-15,274.1,280.5,270.0,273.5,271.7,272.5,368.0,260.0,168771,46382647.95
2022-03-16,276.0,279.65,271.1,272.5,277.0,277.05,368.0,260.0,791196,218839422.65
2022-03-17,280.0,287.4,279.1,277.05,283.7,284.55,368.0,260.0,158323,44897265.55
2022-03-21,292.4,292.4,281.3,284.55,282.5,282.25,368.0,260.0,122613,34933039.4
2022-03-22,283.5,285.1,280.1,282.25,282.75,282.1,368.0,260.0,172138,48654415.2
2022-03-23,284.9,285.15,278.45,282.1,278.5,279.9,368.0,260.0,129718,36516808.85
2022-03-24,281.7,282.6,277.4,279.9,278.0,279.15,368.0,260.0,1121326,314594461.3
2022-03-25,280.9,288.0,279.5,279.15,282.8,282.25,368.0,260.0,747539,212937413.7
2022-03-28,284.5,284.5,271.0,282.25,271.9,272.25,368.0,260.0,881088,242449637.35
2022-03-29,275.0,283.4,270.0,272.25,270.0,271.75,368.0,260.0,604188,165838913.45
2022-03-30,276.0,278.2,272.0,271.75,273.75,273.5,368.0,260.0,288696,79318779.8
2022-03-31,273.5,275.95,268.0,273.5,269.1,269.2,368.0,260.0,410771,111472577.5
2022-04-01,270.2,284.95,270.2,269.2,283.05,283.2,368.0,260.0,322705,90183483.35
2022-04-04,299.0,299.85,285.55,283.2,296.0,297.85,368.0,260.0,371857,109593242.65
2022-04-05,298.0,302.25,295.3,297.85,297.8,297.85,368.0,260.0,196963,58843496.65
2022-04-06,298.0,306.85,296.3,297.85,302.35,302.6,368.0,260.0,239203,72087356.75
2022-04-07,303.8,306.95,294.45,302.6,295.55,296.9,368.0,260.0,204786,61301479.4
2022-04-08,300.0,306.7,297.6,296.9,303.15,301.4,368.0,260.0,193572,58480148.1
2022-04-11,300.0,306.0,300.0,301.4,303.5,303.75,368.0,260.0,116869,35533692.2
2022-04-12,300.0,307.7,298.2,303.75,301.3,301.7,368.0,260.0,176625,53502453.85
2022-04-13,304.65,311.0,301.05,301.7,310.0,308.3,368.0,260.0,141206,43212928.05
2022-04-18,310.0,316.0,300.0,308.3,301.8,301.85,368.0,260.0,317747,97557749.35
2022-04-19,307.0,308.6,285.35,301.85,294.0,297.4,368.0,260.0,139133,42212916.85
2022-04-20,303.0,307.35,299.9,297.4,301.5,302.6,368.0,260.0,226164,68712615.9
2022-04-21,303.0,306.9,299.65,302.6,301.45,301.05,368.0,260.0,151345,45759939.9
2022-04-22,300.0,303.35,294.0,301.05,297.0,295.05,368.0,260.0,176713,52614698.95
2022-04-25,295.0,296.8,276.75,295.05,278.8,279.0,368.0,260.0,520631,147905276.1
2022-04-26,285.4,289.3,279.25,279.0,284.0,284.7,368.0,260.0,182782,52215175.4
2022-04-27,282.5,292.7,280.3,284.7,286.1,284.75,368.0,260.0,132383,37723203.75
2022-04-28,286.1,287.45,282.0,284.75,283.65,282.8,368.0,260.0,61745,17525320.35
2022-04-29,284.05,288.3,281.3,282.8,283.45,284.6,368.0,260.0,126995,36216654.35
2022-05-02,281.0,285.35,275.75,284.6,277.0,278.5,368.0,260.0,117028,32783199.8
2022-05-04,281.25,284.95,272.25,278.5,276.75,273.7,368.0,260.0,229864,63785087.8
2022-05-05,277.3,277.75,272.85,273.7,273.4,273.4,368.0,260.0,116526,32041496.35
2022-05-06,270.3,274.8,267.25,273.4,274.8,273.4,368.0,260.0,167187,45090285.35
2022-05-09,273.4,273.4,265.65,273.4,268.0,267.8,368.0,260.0,74458,19942946.85
2022-05-10,268.45,270.45,263.0,267.8,264.0,264.25,368.0,260.0,74754,19932735.25
2022-05-11,266.05,268.95,243.85,264.25,247.0,245.75,368.0,243.85,275522,69329937.3
2022-05-12,246.0,248.1,239.25,245.75,242.0,242.1,368.0,239.25,87487,21154428.35
2022-05-13,245.1,251.0,245.1,242.1,249.5,247.0,368.0,239.25,43180,10697099.5
2022-05-16,251.9,251.9,242.0,247.0,242.9,242.75,368.0,239.25,95576,23379552.7
2022-05-17,245.45,246.35,241.1,242.75,244.0,243.5,368.0,239.25,241523,58805823.65
2022-05-18,245.0,253.2,243.4,243.5,251.0,250.65,368.0,239.25,338120,83560007.8
2022-05-19,245.0,247.7,240.85,250.65,241.9,242.0,368.0,239.25,150417,36599140.0
2022-05-20,244.1,253.9,244.1,242.0,252.95,251.55,368.0,239.25,83123,20683094.3
2022-05-23,256.45,257.45,248.1,251.55,251.0,251.55,368.0,239.25,71034,17895010.8
2022-05-24,251.0,253.15,246.0,251.55,249.0,247.95,368.0,239.25,44755,11137948.3
2022-05-25,250.0,251.1,233.45,247.95,238.75,238.95,368.0,233.45,81138,19697099.4
2022-05-26,241.0,242.05,231.95,238.95,240.0,238.8,368.0,231.95,59396,14057278.3
2022-05-27,241.0,246.75,239.2,238.8,243.2,243.4,368.0,231.95,39659,9651924.95
2022-05-30,241.0,242.95,229.85,243.4,233.0,232.1,368.0,229.85,320126,75639044.7
2022-05-31,233.1,245.4,230.55,232.1,240.0,239.65,368.0,229.85,232132,55337186.6
2022-06-01,241.7,242.5,236.0,239.65,237.5,237.3,368.0,229.85,63492,15178651.15
2022-06-02,236.0,240.0,235.0,237.3,238.0,237.3,368.0,229.85,41619,9854407.6
2022-06-03,240.2,244.95,235.35,237.3,239.0,238.7,368.0,229.85,98876,23837580.85
2022-06-06,239.0,239.0,234.0,238.7,235.0,234.3,368.0,229.85,52029,12225847.7
2022-06-07,234.3,237.85,232.0,234.3,233.0,232.45,368.0,229.85,53299,12487381.1
2022-06-08,235.1,237.15,229.9,232.45,230.7,230.45,368.0,229.85,113877,26466215.05
2022-06-09,230.45,236.1,230.45,230.45,232.5,232.35,368.0,229.85,64241,14929620.2
2022-06-10,231.85,231.95,228.55,232.35,230.15,229.3,368.0,228.55,105815,24342090.8
2022-06-13,228.9,229.2,224.5,229.3,224.6,224.95,368.0,224.5,121414,27449591.6
2022-06-14,224.35,226.9,223.95,224.95,224.0,224.2,368.0,223.95,28292,6372679.95
2022-06-15,226.25,227.25,224.5,224.2,226.6,226.4,368.0,223.95,34823,7871288.7
2022-06-16,227.9,229.35,215.05,226.4,218.4,217.4,368.0,215.05,81918,18245707.3
2022-06-17,219.0,219.0,203.75,217.4,208.0,205.95,368.0,203.75,175170,36401886.6
2022-06-20,208.0,222.8,200.75,205.95,216.1,216.2,368.0,200.75,249900,52104213.6
2022-06-21,218.0,242.55,217.2,216.2,240.9,239.3,368.0,200.75,327492,76412288.0
2022-06-22,237.0,250.9,234.0,239.3,244.0,241.55,368.0,200.75,220222,53570674.4
2022-06-23,242.9,248.95,237.35,241.55,238.2,242.5,368.0,200.75,71476,17343070.05
2022-06-24,242.7,247.25,234.05,242.5,236.85,236.9,368.0,200.75,49964,12002620.45
2022-06-27,241.0,249.0,240.0,236.9,247.15,247.0,368.0,200.75,88360,21761287.55
2022-06-28,247.0,254.95,244.0,247.0,249.5,249.0,368.0,200.75,167580,41977165.7
2022-06-29,249.4,249.95,244.45,249.0,249.0,248.6,368.0,200.75,29042,7189406.35
2022-06-30,249.0,250.45,241.05,248.6,243.1,243.05,368.0,200.75,43523,10664444.05
2022-07-01,242.9,246.5,240.9,243.05,245.0,245.2,368.0,200.75,41702,10170923.4
2022-07-04,245.2,252.2,245.2,245.2,249.45,249.3,368.0,200.75,38989,9712252.3
2022-07-05,249.05,252.0,247.7,249.3,250.7,250.5,368.0,200.75,44054,11042859.8
2022-07-06,250.5,267.4,250.1,250.5,265.0,265.15,368.0,200.75,204834,53474810.85
2022-07-07,266.0,274.9,262.5,265.15,274.15,273.25,368.0,200.75,476806,128235081.7
2022-07-08,276.5,281.8,273.9,273.25,274.5,275.9,368.0,200.75,214572,59564545.9
2022-07-11,274.9,275.6,271.25,275.9,275.05,274.95,364.7,200.75,70182,19245317.3
2022-07-12,272.0,273.5,265.2,274.95,267.75,266.75,364.7,200.75,53972,14526523.65
2022-07-13,274.0,274.0,256.15,266.75,258.15,258.95,364.7,200.75,68041,18011815.95
2022-07-14,259.8,269.0,256.0,258.95,268.0,265.25,364.7,200.75,75074,19690025.5
2022-07-15,265.95,269.9,258.85,265.25,265.0,264.7,364.7,200.75,49958,13178828.7
2022-07-18,265.1,266.5,261.1,264.7,264.8,264.2,364.7,200.75,28117,7422780.5
2022-07-19,263.95,272.6,263.55,264.2,266.0,266.1,364.7,200.75,59421,15932381.4
2022-07-20,266.2,273.0,266.2,266.1,271.8,271.8,364.7,200.75,120215,32466256.15
2022-07-21,271.8,277.85,270.85,271.8,276.1,275.8,364.7,200.75,59770,16423618.25
2022-07-22,274.2,279.5,274.15,275.8,274.15,276.45,364.7,200.75,65175,18027566.95
2022-07-25,276.5,276.5,262.0,276.45,265.0,263.65,353.95,200.75,75650,20202319.5
2022-07-26,268.45,272.4,263.05,263.65,271.45,270.3,353.95,200.75,43506,11640410.85
2022-07-27,271.45,306.9,270.35,270.3,291.0,295.1,353.95,200.75,231707,67657940.35
2022-07-28,293.0,304.1,286.0,295.1,297.8,298.25,353.95,200.75,351025,104511143.2
2022-07-29,298.25,305.95,293.05,298.25,298.0,295.95,353.95,200.75,211389,63358650.5
2022-08-01,301.0,304.95,291.8,295.95,295.0,296.7,353.95,200.75,255284,76424640.4
2022-08-02,295.0,303.0,290.35,296.7,295.3,297.1,353.95,200.75,190852,56847536.4
2022-08-03,295.05,297.2,285.0,297.1,286.0,286.5,353.95,200.75,106540,30924152.85
2022-08-04,290.0,294.3,281.0,286.5,283.6,283.1,353.95,200.75,111154,31951774.3
2022-08-05,284.9,285.5,278.0,283.1,278.95,278.85,353.95,200.75,61105,17225328.35
2022-08-08,280.0,286.5,280.0,278.85,286.0,285.0,353.95,200.75,321157,91227520.0
2022-08-10,283.4,285.45,279.95,285.0,280.1,281.1,353.95,200.75,51985,14717274.6
2022-08-11,284.3,285.95,280.0,281.1,282.85,282.1,353.95,200.75,144578,40752635.15
2022-08-12,282.1,284.0,279.0,282.1,280.0,280.4,353.95,200.75,35647,10043669.45
2022-08-16,280.5,286.9,280.5,280.4,283.45,283.1,353.95,200.75,81381,23093565.15
2022-08-17,284.25,287.0,282.0,283.1,283.0,283.35,353.95,200.75,95640,27246545.85
2022-08-18,286.0,286.0,280.8,283.35,282.0,282.25,353.95,200.75,81554,23061914.25
2022-08-19,282.3,291.1,275.85,282.25,284.0,284.95,353.95,200.75,197205,56305663.95
2022-08-22,283.95,284.0,279.35,284.95,282.0,281.25,353.95,200.75,53193,14972148.4
2022-08-23,281.25,288.8,278.35,281.25,283.5,284.1,353.95,200.75,107548,30703189.1
2022-08-24,283.55,284.5,280.0,284.1,282.0,281.85,353.95,200.75,55471,15663678.8
2022-08-25,282.0,285.4,281.25,281.85,282.5,282.0,353.95,200.75,57725,16369288.5
2022-08-26,284.75,288.0,283.8,282.0,285.0,285.25,353.95,200.75,111349,31875751.3
2022-08-29,275.0,281.5,274.1,285.25,280.95,280.35,353.95,200.75,269320,75057465.8
2022-08-30,283.9,286.0,281.6,280.35,284.0,283.95,353.95,200.75,69557,19774683.75
2022-09-01,277.8,292.0,276.1,283.95,290.0,289.4,353.95,200.75,113648,32624301.45
