date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-08-07,305.0,319.0,290.3,299.0,290.3,308.25,378.0,269.6,232,71444.45
2023-08-08,311.0,311.75,300.0,308.25,300.0,302.0,378.0,269.6,73,22173.3
2023-08-09,283.0,309.0,283.0,302.0,302.0,302.0,378.0,269.6,1687,506189.45
2023-08-10,290.1,298.7,290.0,302.0,292.0,296.05,378.0,269.6,52,15201.7
2023-08-11,309.4,309.4,309.25,296.05,309.3,309.3,378.0,269.6,94,29082.25
2023-08-14,308.0,325.6,300.0,309.3,316.75,316.7,378.0,269.6,471,148750.75
2023-08-16,345.95,345.95,315.0,316.7,315.0,333.1,378.0,269.6,1936,648859.8
2023-08-17,333.0,338.6,316.95,333.1,325.95,327.2,378.0,269.6,433,139938.15
2023-08-18,328.7,345.0,328.7,327.2,330.75,336.05,378.0,269.6,245,82425.15
2023-08-21,336.05,364.95,333.05,336.05,349.8,345.85,378.0,269.6,885,312256.35
2023-08-22,361.45,363.95,325.0,345.85,338.0,338.2,378.0,269.6,296,100206.8
2023-08-23,355.9,358.65,326.0,338.2,352.0,348.25,378.0,269.6,293,101251.15
2023-08-24,348.9,348.95,326.35,348.25,341.0,336.85,378.0,269.6,847,284836.25
2023-08-25,337.95,370.5,337.5,336.85,370.5,370.5,378.0,269.6,3466,1255766.2
2023-08-28,407.5,407.55,396.55,370.5,407.55,407.55,407.55,269.6,8971,3641318.1
2023-08-29,440.0,448.3,419.95,407.55,448.3,448.3,448.3,269.6,16160,7139329.4
2023-08-30,470.7,470.7,426.0,448.3,428.0,436.65,470.7,269.6,15099,6806127.9
2023-08-31,444.95,455.0,417.05,436.65,445.0,445.15,470.7,269.6,7793,3414966.6
2023-09-01,445.15,447.7,422.9,445.15,425.0,425.05,470.7,269.6,3443,1486019.9
2023-09-04,438.95,440.0,421.0,425.05,434.0,428.15,470.7,269.6,1377,597661.35
2023-09-05,436.9,436.9,426.65,428.15,433.0,430.95,470.7,269.6,909,391274.65
2023-09-06,433.05,433.2,420.1,430.95,433.0,427.6,470.7,269.6,1158,493947.45
2023-09-07,420.0,448.95,420.0,427.6,448.95,448.95,470.7,269.6,5657,2509832.45
2023-09-08,470.7,470.7,450.2,448.95,465.1,461.5,470.7,269.6,6207,2863817.35
2023-09-11,484.0,484.0,441.0,461.5,443.3,449.15,484.0,269.6,6214,2929427.0
2023-09-12,471.0,471.6,427.5,449.15,438.0,438.05,484.0,269.6,4354,1969849.2
2023-09-13,438.0,456.9,436.25,438.05,446.25,451.8,484.0,269.6,3577,1605915.8
2023-09-14,469.0,473.0,436.6,451.8,463.85,451.45,484.0,269.6,4690,2150424.45
2023-09-15,472.9,474.0,438.0,451.45,455.65,444.85,484.0,269.6,2387,1088367.85
2023-09-18,438.1,464.9,425.1,444.85,426.0,431.45,484.0,269.6,6080,2664835.3
2023-09-20,448.9,448.9,413.0,431.45,427.0,420.65,484.0,269.6,3830,1617404.4
2023-09-21,414.8,429.5,412.4,420.65,425.9,425.55,484.0,269.6,3133,1314841.0
2023-09-22,436.05,438.85,421.95,425.55,427.2,426.15,484.0,269.6,1140,487960.95
2023-09-25,440.0,440.0,424.65,426.15,425.0,427.15,484.0,269.6,291,124844.4
2023-09-26,435.05,435.1,410.5,427.15,411.25,415.65,484.0,269.6,4998,2106249.4
2023-09-27,419.9,435.0,410.75,415.65,419.0,425.65,484.0,269.6,3795,1594835.25
2023-09-28,416.45,430.2,416.45,425.65,429.0,426.65,484.0,269.6,929,394005.5
2023-09-29,415.0,429.45,415.0,426.65,420.0,419.95,484.0,269.6,745,312848.65
2023-10-03,411.0,425.95,399.0,419.95,413.0,411.2,484.0,269.6,4141,1695641.8
2023-10-04,423.0,423.0,400.15,411.2,410.0,414.8,484.0,269.6,865,357892.95
2023-10-05,417.35,435.5,405.15,414.8,434.5,430.25,484.0,269.6,7518,3188572.8
2023-10-06,438.0,451.75,415.5,430.25,451.65,451.6,484.0,269.6,9566,4237758.05
2023-10-09,469.8,469.8,409.05,451.6,413.45,415.9,484.0,269.6,13682,5882406.15
2023-10-10,429.9,430.05,408.05,415.9,428.5,419.4,484.0,269.6,6135,2579868.7
2023-10-11,427.0,435.0,420.6,419.4,435.0,433.8,484.0,269.6,2945,1263832.0
2023-10-12,440.0,450.0,431.0,433.8,431.0,440.05,484.0,269.6,5449,2421474.75
2023-10-13,440.0,440.0,414.6,440.05,427.0,421.5,484.0,269.6,5173,2184210.8
2023-10-16,427.0,434.0,419.55,421.5,433.9,432.65,484.0,269.6,2500,1077737.8
2023-10-17,433.55,436.85,410.0,432.65,414.85,414.6,484.0,269.6,7094,2995080.65
2023-10-18,418.0,423.9,400.0,414.6,409.65,403.2,484.0,269.6,7259,2955349.5
2023-10-19,407.95,407.95,387.6,403.2,387.6,392.55,484.0,269.6,5713,2274054.65
2023-10-20,394.9,403.9,385.0,392.55,398.0,390.85,484.0,269.6,4356,1708397.6
2023-10-23,385.4,398.8,385.4,390.85,390.0,390.2,484.0,269.6,1970,771922.75
2023-10-25,393.15,394.45,387.05,390.2,393.3,391.9,484.0,269.6,632,246697.05
2023-10-26,405.0,405.0,385.4,391.9,392.25,390.95,484.0,269.6,711,276601.45
2023-10-27,396.7,396.7,380.0,390.95,390.0,387.5,484.0,269.6,946,367988.3
2023-10-30,389.9,393.4,371.0,387.5,375.25,380.35,484.0,269.6,2527,963798.2
2023-10-31,380.0,388.8,380.0,380.35,385.0,386.9,484.0,269.6,364,140627.2
2023-11-01,389.25,394.85,387.05,386.9,390.0,390.2,484.0,269.6,901,351670.55
2023-11-02,398.8,402.95,383.25,390.2,390.15,395.35,484.0,269.6,1267,505153.35
2023-11-03,407.5,409.95,391.05,395.35,391.5,392.75,484.0,269.6,1116,447327.85
2023-11-06,415.0,415.0,395.15,392.75,404.9,404.1,484.0,269.6,611,246580.2
2023-11-07,391.05,410.0,391.05,404.1,399.95,399.2,484.0,269.6,255,101743.2
2023-11-08,390.3,407.9,389.4,399.2,392.0,391.9,484.0,269.6,1922,755683.75
2023-11-09,390.4,398.9,390.0,391.9,390.0,392.0,484.0,269.6,541,212796.85
2023-11-10,399.7,405.0,391.5,392.0,391.5,394.65,484.0,269.6,333,131754.0
2023-11-12,410.0,410.0,400.0,394.65,405.0,404.0,484.0,269.6,511,208654.55
2023-11-13,401.9,407.8,392.1,404.0,392.95,396.05,484.0,269.6,344,137209.15
2023-11-15,394.95,405.95,394.95,396.05,396.15,399.4,484.0,269.6,604,241309.1
2023-11-16,392.8,405.8,376.05,399.4,391.8,391.35,484.0,269.6,1045,409310.1
2023-11-17,389.5,399.9,388.95,391.35,395.0,397.9,484.0,269.6,380,150558.95
2023-11-20,394.85,407.85,392.15,397.9,398.0,399.75,484.0,269.6,1035,412924.4
2023-11-21,396.0,405.0,390.0,399.75,405.0,401.95,484.0,269.6,265,106327.3
2023-11-22,405.8,412.9,391.25,401.95,398.0,406.05,484.0,269.6,721,288819.35
2023-11-23,403.25,405.0,393.0,406.05,402.0,402.65,484.0,269.6,681,271457.95
2023-11-24,398.0,405.0,389.0,402.65,390.0,390.4,484.0,269.6,1386,544139.4
2023-11-28,397.0,405.0,387.45,390.4,405.0,393.3,484.0,269.6,3236,1276898.75
2023-11-29,407.75,407.75,382.0,393.3,391.1,393.25,484.0,269.6,2993,1178427.7
2023-11-30,396.85,399.95,391.2,393.25,391.5,393.4,484.0,269.6,677,267742.2
2023-12-01,395.25,399.95,387.0,393.4,389.05,390.0,484.0,269.6,2305,903395.3
2023-12-04,396.55,399.9,391.55,390.0,399.9,396.9,484.0,269.6,258,102404.9
2023-12-05,397.9,403.45,393.05,396.9,400.5,399.7,484.0,269.6,624,248980.05
2023-12-06,399.7,411.0,382.0,399.7,403.0,400.05,484.0,269.6,3175,1251304.1
2023-12-07,400.1,404.55,391.4,400.05,399.95,397.7,484.0,269.6,2777,1109744.95
2023-12-08,404.2,409.45,380.0,397.7,387.2,386.15,484.0,269.6,5192,2024443.2
2023-12-11,392.0,403.9,390.05,386.15,400.0,400.8,484.0,269.6,2311,917780.0
2023-12-12,400.8,403.4,398.05,400.8,398.05,398.6,484.0,269.6,570,227888.45
2023-12-13,400.7,404.0,389.95,398.6,391.25,394.85,484.0,269.6,2114,831125.2
2023-12-14,395.25,400.0,392.1,394.85,392.1,393.9,484.0,269.6,1205,477519.35
2023-12-15,393.8,402.1,388.3,393.9,400.95,400.95,484.0,269.6,1437,566395.55
2023-12-18,400.3,402.75,388.55,400.95,389.8,390.8,484.0,269.6,1228,481493.45
2023-12-19,392.7,400.4,392.55,390.8,399.9,398.5,484.0,269.6,358,141666.2
2023-12-20,398.95,407.9,391.15,398.5,391.4,392.05,484.0,269.6,987,393172.75
2023-12-21,392.9,401.0,390.95,392.05,400.0,399.3,484.0,269.6,372,147683.1
2023-12-22,395.35,401.3,393.0,399.3,393.0,395.55,484.0,269.6,618,245613.6
2023-12-26,396.65,406.4,392.0,395.55,392.0,393.4,484.0,269.6,1439,571464.45
2023-12-27,395.4,427.0,392.5,393.4,414.2,408.85,484.0,269.6,4737,1910556.45
2023-12-28,419.95,420.0,408.1,408.85,414.8,412.7,484.0,269.6,2957,1222742.45
2023-12-29,413.05,414.75,405.0,412.7,405.55,410.25,484.0,269.6,996,409000.4
2024-01-01,414.7,420.95,405.45,410.25,409.5,408.7,484.0,269.6,2770,1144574.35
2024-01-02,414.0,415.45,405.0,408.7,412.0,407.95,484.0,269.6,1221,499765.1
2024-01-03,418.15,427.0,408.15,407.95,418.25,413.0,484.0,269.6,1538,637503.3
2024-01-04,419.95,419.95,400.2,413.0,402.5,404.45,484.0,269.6,2126,866741.6
2024-01-05,406.5,415.0,400.0,404.45,402.05,404.6,484.0,269.6,2819,1145198.0
2024-01-08,406.6,485.5,406.4,404.6,485.5,485.5,485.5,269.6,20184,9114561.55
2024-01-09,560.0,582.6,552.0,485.5,582.6,582.6,582.6,269.6,17149,9902194.3
2024-01-10,640.8,640.85,562.65,582.6,592.2,603.75,640.85,269.6,119740,73169095.05
2024-01-11,598.9,600.0,565.2,603.75,566.0,570.65,640.85,269.6,15564,9049871.85
2024-01-12,565.2,576.0,541.55,570.65,557.75,556.6,640.85,269.6,5623,3127153.45
2024-01-15,595.1,595.1,541.0,556.6,550.0,552.2,640.85,269.6,2632,1485933.35
2024-01-16,546.75,554.85,503.1,552.2,521.8,519.1,640.85,269.6,11726,6101085.4
2024-01-17,504.55,533.9,504.55,519.1,522.0,519.8,640.85,269.6,2243,1168747.45
2024-01-18,514.6,530.0,503.8,519.8,530.0,523.85,640.85,269.6,3339,1715527.85
2024-01-19,526.5,576.2,520.0,523.85,562.0,559.55,640.85,269.6,8450,4665743.8
2024-01-20,614.85,614.85,570.25,559.55,575.1,576.75,640.85,269.6,4157,2428982.85
2024-01-23,579.6,599.5,548.1,576.75,560.0,557.6,640.85,269.6,2060,1168873.25
2024-01-24,560.4,570.0,511.4,557.6,511.4,542.15,640.85,269.6,2190,1192991.1
2024-01-25,536.7,550.95,524.05,542.15,528.3,529.4,640.85,269.6,1508,804285.25
2024-01-29,569.0,569.0,530.15,529.4,541.2,536.55,640.85,269.6,1584,860501.7
2024-01-30,536.6,536.6,516.05,536.55,520.2,525.85,640.85,269.6,1520,795452.75
2024-04-23,568.0,591.2,563.0,563.05,591.2,591.2,640.85,269.6,19263,11262538.65
2024-04-24,620.75,620.75,561.65,591.2,562.0,564.7,640.85,269.6,119544,71012636.45
2024-04-25,541.55,555.0,536.5,564.7,536.5,536.5,640.85,269.6,24459,13143433.2
2024-04-26,509.8,544.4,509.8,536.5,526.0,523.95,640.85,269.6,29454,15336242.8
2024-04-29,537.0,537.05,517.65,523.95,534.0,526.2,640.85,269.6,9040,4747756.75
2024-04-30,530.0,549.0,530.0,526.2,548.9,547.4,640.85,269.6,8604,4650192.6
2024-05-02,549.0,549.0,521.0,547.4,524.05,523.5,640.85,269.6,9031,4753018.5
2024-05-03,518.0,535.8,518.0,523.5,524.3,526.4,640.85,269.6,4527,2384876.8
2024-05-06,522.0,538.0,510.1,526.4,514.7,513.5,640.85,269.6,9707,5027099.65
2024-05-07,519.95,528.0,513.1,513.5,520.0,520.0,640.85,269.6,5585,2905791.25
2024-05-08,520.0,529.0,514.95,520.0,529.0,519.95,640.85,269.6,4026,2091797.85
2024-05-09,527.95,527.95,508.55,519.95,522.0,512.15,640.85,269.6,3638,1878205.7
2024-05-10,518.0,530.0,514.95,512.15,527.7,522.85,640.85,269.6,2797,1454294.35
2024-05-13,519.9,527.95,500.4,522.85,510.0,508.95,640.85,269.6,5616,2874126.55
2024-05-14,508.95,522.0,499.95,508.95,520.8,513.6,640.85,269.6,16456,8388744.6
2024-05-15,517.05,517.05,505.9,513.6,513.0,510.65,640.85,269.6,11161,5689722.4
2024-05-16,501.35,519.85,500.0,510.65,518.0,510.55,640.85,269.6,18322,9300385.5
2024-05-17,516.0,526.0,509.1,510.55,525.0,523.6,640.85,269.6,8140,4241427.65
2024-05-18,537.0,549.75,529.5,523.6,530.0,532.05,640.85,269.6,7227,3860810.8
2024-05-21,544.0,546.7,528.05,532.05,528.1,536.55,640.85,269.6,14516,7764168.2
2024-05-22,546.3,557.0,539.95,536.55,557.0,556.1,640.85,269.6,14431,7917117.85
2024-05-23,583.05,583.05,540.0,556.1,540.0,548.25,640.85,269.6,12117,6709216.8
2024-05-24,558.0,566.3,535.9,548.25,545.35,545.9,640.85,269.6,7446,4069151.1
2024-05-27,553.95,559.0,536.1,545.9,557.5,556.0,640.85,269.6,5920,3240290.15
2024-05-28,554.0,565.0,531.25,556.0,562.35,547.8,640.85,269.6,16683,9191947.6
2024-05-29,568.0,568.0,548.2,547.8,553.3,552.6,640.85,269.6,6232,3448577.55
2024-05-30,554.95,563.2,544.0,552.6,558.0,551.35,640.85,269.6,13869,7642670.95
2024-05-31,548.0,558.4,538.4,551.35,545.15,544.8,640.85,269.6,13167,7211676.95
2024-06-03,560.0,560.0,533.4,544.8,544.75,540.3,640.85,269.6,6107,3324664.25
2024-06-04,550.0,550.0,513.3,540.3,516.75,516.5,640.85,269.6,10168,5318134.05
2024-06-05,511.0,538.9,511.0,516.5,529.8,528.3,640.85,269.6,9500,4967355.05
2024-06-06,540.0,554.7,527.05,528.3,554.4,546.75,640.85,269.6,67777,37377179.2
2024-06-07,554.9,562.2,550.05,546.75,562.0,557.2,640.85,269.6,17167,9577415.7
2024-06-10,589.0,589.0,560.0,557.2,581.0,572.5,640.85,269.6,21752,12384416.85
2024-06-11,589.9,589.9,552.7,572.5,568.0,565.5,640.85,269.6,22662,12951207.85
2024-06-12,575.0,575.5,540.1,565.5,546.5,552.5,640.85,269.6,22233,12563778.8
2024-06-13,542.5,562.95,536.55,552.5,539.0,539.1,640.85,269.6,3606,1968487.65
2024-06-14,549.85,551.35,532.05,539.1,544.95,537.25,640.85,269.6,5038,2716710.55
2024-06-18,542.1,542.1,521.1,537.25,524.0,522.55,640.85,269.6,13825,7282717.8
2024-06-19,524.55,535.5,515.35,522.55,534.9,526.4,640.85,269.6,3256,1695777.15
2024-06-20,535.0,535.95,522.0,526.4,533.0,528.5,640.85,269.6,5109,2705375.05
2024-06-21,534.85,538.3,526.2,528.5,530.0,527.35,640.85,269.6,2856,1518654.85
2024-06-24,533.95,533.95,520.8,527.35,532.0,527.5,640.85,269.6,5212,2743359.35
2024-06-25,537.95,539.25,521.25,527.5,530.0,529.45,640.85,269.6,5826,3090964.1
2024-06-26,529.9,558.9,529.9,529.45,550.5,548.2,640.85,269.6,49670,27193441.2
2024-06-27,549.8,572.0,543.0,548.2,548.5,545.8,640.85,269.6,23301,12864448.6
2024-06-28,547.0,548.9,530.1,545.8,538.0,537.95,640.85,269.6,65926,35336363.1
2024-07-01,545.0,545.0,511.05,537.95,530.0,532.85,640.85,269.6,53334,28427547.75
2024-07-02,531.0,541.2,511.0,532.85,525.0,523.35,640.85,269.6,93298,48962476.55
2024-07-03,525.0,525.0,505.4,523.35,511.9,507.35,640.85,269.6,24075,12334306.9
2024-07-04,514.0,528.3,481.55,507.35,493.0,493.05,640.85,269.6,29125,14803274.15
2024-07-05,499.75,504.25,485.0,493.05,487.0,488.15,640.85,269.6,17447,8577527.7
2024-07-08,490.0,490.0,455.5,488.15,458.0,460.7,640.85,269.6,20539,9651864.0
2024-07-09,473.75,489.9,458.9,460.7,483.0,485.25,640.85,269.6,16648,7867712.55
2024-07-10,501.0,501.0,478.55,485.25,489.25,486.25,640.85,269.6,18863,9196869.05
2024-07-11,488.0,502.0,483.0,486.25,483.0,485.5,640.85,269.6,8549,4176249.85
2024-07-12,488.5,498.95,482.05,485.5,482.9,485.05,640.85,269.6,20765,10114593.7
2024-07-15,485.0,485.0,458.0,485.05,473.0,462.2,640.85,269.6,9070,4263588.85
2024-07-16,475.95,499.0,475.95,462.2,490.2,493.75,640.85,269.6,45397,22358510.3
2024-07-18,502.5,509.9,485.0,493.75,485.5,493.05,640.85,269.6,84498,42108346.9
2024-07-19,493.25,495.7,465.3,493.05,479.9,480.5,640.85,269.6,40182,19218765.7
2024-07-22,479.9,499.8,467.0,480.5,499.7,494.55,640.85,269.6,10633,5198642.9
2024-07-23,494.0,494.0,470.65,494.55,489.95,484.45,640.85,269.6,12007,5794351.2
2024-07-24,484.4,488.55,476.0,484.45,487.2,482.2,640.85,269.6,5525,2653386.65
2024-07-25,482.7,509.0,476.0,482.2,480.0,479.1,640.85,269.6,21492,10491370.25
2024-07-26,482.0,484.85,475.1,479.1,481.6,477.95,640.85,269.6,4256,2040634.0
2024-07-29,477.5,499.9,473.2,477.95,486.95,484.8,640.85,282.65,62563,30260704.3
2024-07-30,493.0,493.0,478.65,484.8,480.0,486.5,640.85,282.65,13423,6546528.0
2024-07-31,480.8,488.0,471.3,486.5,484.5,478.7,640.85,282.65,18113,8624770.6
2024-08-01,478.0,481.2,470.5,478.7,474.5,472.55,640.85,282.65,6458,3070921.05
2024-08-02,471.05,482.0,462.0,472.55,464.5,469.45,640.85,282.65,14457,6841979.3
2024-08-05,455.0,464.45,443.4,469.45,460.0,452.1,640.85,283.0,12236,5513900.05
2024-08-06,456.95,459.9,431.55,452.1,431.55,435.7,640.85,283.0,13680,6074423.35
2024-08-07,440.85,464.9,436.5,435.7,448.0,441.8,640.85,283.0,18911,8513075.15
2024-08-08,444.0,452.05,436.85,441.8,441.9,441.15,640.85,283.0,3856,1703469.85
2024-08-09,441.85,451.75,440.0,441.15,445.0,444.25,640.85,283.0,4918,2183327.55
2024-08-12,444.2,450.0,439.5,444.25,444.5,446.8,640.85,300.0,2380,1057636.0
2024-08-13,442.45,445.9,424.15,446.8,425.5,428.7,640.85,300.0,6916,3001466.35
2024-08-14,431.05,446.4,413.1,428.7,430.35,431.9,640.85,300.0,11405,4907620.8
2024-08-16,438.95,446.75,420.0,431.9,420.0,420.75,640.85,300.0,6143,2619789.65
2024-08-19,418.0,437.5,418.0,420.75,421.0,421.25,640.85,325.0,3029,1297673.35
2024-08-20,424.15,433.5,416.5,421.25,417.8,419.35,640.85,325.0,7128,3015685.7
2024-08-21,419.4,425.7,417.45,419.35,419.0,421.1,640.85,325.0,2517,1058626.55
2024-08-22,415.95,427.05,415.95,421.1,420.0,420.35,640.85,325.0,2934,1237814.95
2024-08-23,420.55,432.3,412.7,420.35,429.0,426.3,640.85,325.0,4539,1930206.55
2024-08-26,431.8,435.95,420.1,426.3,432.4,431.15,640.85,371.0,6482,2786122.95
2024-08-27,432.55,463.45,431.2,431.15,459.0,454.6,640.85,371.0,10364,4649339.35
2024-08-28,470.0,470.0,446.5,454.6,461.4,460.25,640.85,371.0,5895,2675850.7
2024-08-29,464.0,469.25,446.95,460.25,467.95,465.85,640.85,371.0,4924,2255517.05
2024-08-30,463.6,469.0,456.3,465.85,464.5,465.85,640.85,371.0,4132,1921413.8
2024-09-02,465.85,476.95,455.8,465.85,458.7,459.9,640.85,371.0,5206,2410483.05
2024-09-03,462.75,462.75,445.05,459.9,455.0,454.55,640.85,371.0,6077,2747029.6
2024-09-04,451.75,468.0,445.15,454.55,464.0,463.45,640.85,371.0,5472,2504623.45
2024-09-05,462.6,465.95,450.0,463.45,460.9,458.25,640.85,371.0,6049,2776693.65
2024-09-06,454.9,471.05,449.1,458.25,457.3,458.7,640.85,371.0,13420,6160057.45
2024-09-09,462.0,462.0,429.0,458.7,434.0,435.35,640.85,371.0,6770,2985041.05
2024-09-10,437.65,440.0,430.45,435.35,438.95,435.3,640.85,371.0,4997,2171239.4
2024-09-11,436.15,449.4,432.0,435.3,433.0,434.35,640.85,371.0,9232,4028199.2
2024-09-12,439.9,439.9,425.2,434.35,432.4,430.35,640.85,371.0,7016,3038929.45
2024-09-13,438.9,438.9,418.0,430.35,421.0,419.7,640.85,371.0,12543,5291127.05
2024-09-16,426.0,434.95,416.05,419.7,425.5,429.05,640.85,371.0,8375,3557482.65
2024-09-17,431.35,440.4,424.6,429.05,434.3,432.1,640.85,371.0,7999,3444896.55
2024-09-18,435.05,436.4,411.15,432.1,411.15,419.15,640.85,371.0,4515,1905064.0
2024-09-19,419.8,422.0,407.95,419.15,410.15,411.4,640.85,371.0,8103,3368349.4
2024-09-20,416.0,432.8,413.0,411.4,432.8,428.4,640.85,371.0,9027,3815264.8
2024-09-23,479.65,514.05,475.0,428.4,514.0,513.6,640.85,371.0,385082,196431510.4
2024-09-24,527.4,528.0,486.65,513.6,524.8,520.3,640.85,371.0,135160,69392236.5
2024-09-25,525.0,540.0,505.0,520.3,521.0,521.5,640.85,371.0,86075,44785394.9
2024-09-26,520.0,524.0,496.05,521.5,509.7,505.9,640.85,371.0,69925,35332338.4
2024-09-27,540.0,549.45,497.2,505.9,500.0,502.1,640.85,371.0,203039,104255211.35
2024-09-30,516.0,525.0,491.25,502.1,498.15,500.2,640.85,371.0,174615,87853885.25
2024-10-01,498.0,508.0,491.5,500.2,497.0,497.3,640.85,371.0,25072,12532510.55
2024-10-03,497.0,507.4,486.85,497.3,487.05,491.3,640.85,371.0,19325,9567505.1
2024-10-04,493.55,509.95,486.0,491.3,492.0,492.9,640.85,371.0,11767,5871270.95
2024-10-07,495.0,524.0,495.0,492.9,518.0,500.7,640.85,371.0,744079,373580624.7
2024-10-08,510.75,534.75,505.55,500.7,524.0,515.95,640.85,371.0,406083,207949800.1
2024-10-09,523.0,537.5,510.55,515.95,535.0,534.4,640.85,371.0,141989,74126132.25
2024-10-10,548.95,618.0,534.2,534.4,599.0,602.1,640.85,371.0,452595,260606795.85
2024-10-11,633.0,722.5,633.0,602.1,722.5,722.5,722.5,371.0,1106397,761031978.15
2024-10-14,744.95,759.5,666.15,722.5,684.65,695.65,759.5,371.0,567280,407252629.2
2024-10-15,700.0,731.95,691.0,695.65,702.0,704.1,759.5,371.0,128508,91145685.6
2024-10-16,706.8,732.7,701.0,704.1,723.1,717.6,759.5,371.0,155916,112602135.85
2025-01-20,520.0,555.5,471.05,505.0,543.0,547.45,759.5,407.95,38161,19943507.35
2025-01-21,549.5,549.5,526.15,547.45,536.0,539.2,759.5,407.95,17715,9463631.85
2025-01-22,535.0,541.8,519.0,539.2,521.0,525.9,759.5,407.95,12306,6576204.9
2025-01-23,523.15,535.0,508.6,525.9,535.0,521.4,759.5,407.95,22429,11590682.65
2025-01-24,564.0,564.0,500.0,521.4,510.0,505.55,759.5,407.95,44472,23236106.15
2025-01-27,498.0,498.05,465.0,505.55,480.0,476.65,759.5,407.95,4713,2277145.9
