date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-08-27,1425.0,1428.0,1382.0,1417.25,1386.4,1388.95,1455.2,1225.0,181716,255934220.25
2024-08-28,1390.0,1409.15,1372.0,1388.95,1375.05,1383.1,1455.2,1225.0,183453,254753546.65
2024-08-29,1395.0,1395.0,1359.5,1383.1,1373.2,1375.65,1455.2,1225.0,167615,231534463.0
2024-08-30,1390.0,1418.0,1375.65,1375.65,1402.0,1410.45,1455.2,1225.0,203892,285982292.5
2024-09-02,1412.05,1421.2,1382.0,1410.45,1387.25,1389.35,1455.2,1225.0,89656,125800455.8
2024-09-03,1389.0,1425.65,1377.4,1389.35,1394.0,1398.75,1455.2,1225.0,167765,235362455.65
2024-09-04,1385.0,1433.0,1385.0,1398.75,1417.0,1410.45,1455.2,1225.0,221566,312841196.05
2024-09-05,1419.9,1443.45,1399.7,1410.45,1401.0,1405.25,1455.2,1225.0,124791,177775201.05
2024-09-06,1415.0,1416.0,1385.0,1405.25,1394.95,1394.3,1455.2,1225.0,84378,117891042.25
2024-09-09,1381.0,1409.5,1381.0,1394.3,1387.7,1390.75,1455.2,1225.0,122848,171542067.1
2024-09-10,1391.5,1433.85,1382.4,1390.75,1391.0,1389.85,1455.2,1225.0,113090,159565644.45
2024-09-11,1415.0,1464.0,1396.75,1389.85,1429.85,1428.25,1464.0,1225.0,316323,454176570.4
2024-09-12,1440.0,1455.0,1420.05,1428.25,1437.0,1442.2,1464.0,1225.0,94895,136698786.4
2024-09-13,1442.25,1448.9,1414.0,1442.2,1420.15,1422.35,1464.0,1225.0,57444,82107703.1
2024-09-16,1450.0,1455.0,1410.0,1422.35,1446.8,1441.6,1464.0,1225.0,80349,115210849.15
2024-09-17,1454.8,1520.0,1439.25,1441.6,1497.4,1493.6,1520.0,1225.0,383720,569396739.5
2024-09-18,1525.0,1580.0,1523.6,1493.6,1527.0,1526.6,1580.0,1225.0,453956,702246806.3
2024-09-19,1531.0,1539.95,1441.05,1526.6,1474.0,1461.55,1580.0,1225.0,219260,321911286.85
2024-09-20,1470.1,1493.95,1439.0,1461.55,1450.5,1448.5,1580.0,1225.0,119194,173192394.55
2024-09-23,1451.0,1472.1,1433.0,1448.5,1448.0,1444.45,1580.0,1225.0,61021,88396951.65
2024-09-24,1444.45,1454.25,1426.0,1444.45,1430.0,1428.5,1580.0,1225.0,56568,81229187.45
2024-09-25,1445.0,1479.0,1426.5,1428.5,1461.45,1465.35,1580.0,1225.0,128527,187184866.4
2024-09-26,1475.6,1480.0,1402.05,1465.35,1435.0,1432.2,1580.0,1225.0,86691,124171199.2
2024-09-27,1448.2,1461.0,1434.8,1432.2,1458.0,1456.25,1580.0,1225.0,55882,81178492.8
2024-09-30,1456.25,1483.0,1444.7,1456.25,1464.9,1469.4,1580.0,1225.0,109932,161951534.9
2024-10-01,1468.85,1509.85,1451.35,1469.4,1497.9,1495.5,1580.0,1225.0,91225,135843656.75
2024-10-03,1463.1,1507.2,1456.0,1495.5,1470.0,1467.6,1580.0,1225.0,202372,300401399.7
2024-10-04,1465.0,1475.45,1420.0,1467.6,1429.0,1426.9,1580.0,1225.0,144357,208709961.5
2024-10-07,1403.0,1425.95,1324.05,1426.9,1332.35,1331.35,1580.0,1225.0,446466,601249721.9
2024-10-08,1326.7,1415.35,1324.2,1331.35,1394.0,1402.65,1580.0,1225.0,384652,526897346.4
2024-10-09,1405.0,1519.65,1394.6,1402.65,1487.0,1493.15,1580.0,1225.0,372952,539817127.8
2024-10-10,1480.0,1509.0,1448.15,1493.15,1462.05,1470.35,1580.0,1225.0,310941,457164794.35
2024-10-11,1460.05,1502.7,1455.75,1470.35,1462.0,1468.0,1580.0,1225.0,175240,258588234.55
2024-10-14,1474.25,1498.35,1469.1,1468.0,1495.95,1483.3,1580.0,1225.0,69522,102722310.6
2024-10-15,1495.05,1532.95,1470.25,1483.3,1483.95,1481.1,1580.0,1225.0,98930,147921968.0
2024-10-16,1470.0,1508.0,1470.0,1481.1,1480.25,1486.1,1580.0,1225.0,44917,66919139.7
2024-10-17,1486.1,1500.0,1470.0,1486.1,1470.5,1483.1,1580.0,1225.0,78482,116956236.95
2024-10-18,1462.0,1505.35,1462.0,1483.1,1489.0,1493.65,1580.0,1225.0,90744,135037695.15
2024-10-21,1485.15,1495.2,1435.05,1493.65,1445.5,1453.15,1580.0,1225.0,77848,113939443.05
2024-10-22,1449.95,1455.8,1387.7,1453.15,1397.8,1394.7,1580.0,1225.0,127262,180306626.25
2024-10-23,1394.7,1428.0,1378.65,1394.7,1381.5,1389.65,1580.0,1225.0,186399,260341058.45
2024-10-24,1373.2,1427.0,1373.2,1389.65,1391.0,1393.2,1580.0,1225.0,148350,207899571.2
2024-10-25,1393.7,1403.05,1345.05,1393.2,1372.55,1370.2,1580.0,1225.0,184652,251622306.15
2024-10-28,1370.0,1413.55,1356.95,1370.2,1409.0,1406.4,1580.0,1225.0,62247,86712205.5
2024-10-29,1383.6,1427.0,1383.6,1406.4,1416.95,1408.35,1580.0,1225.0,50001,70195637.9
2024-10-30,1390.0,1460.0,1390.0,1408.35,1445.45,1443.5,1580.0,1225.0,56385,81346087.5
2024-10-31,1443.55,1465.75,1428.85,1443.5,1452.0,1439.1,1580.0,1225.0,60196,87064601.3
2024-11-01,1445.3,1459.2,1420.0,1439.1,1430.0,1440.8,1580.0,1225.0,7901,11415667.55
2024-11-04,1441.0,1454.95,1435.0,1440.8,1435.0,1443.55,1580.0,1225.0,77002,111219356.4
2024-11-05,1461.4,1461.4,1428.65,1443.55,1444.0,1442.0,1580.0,1225.0,47827,69009314.4
2024-11-06,1465.0,1468.65,1429.0,1442.0,1444.95,1445.05,1580.0,1225.0,47066,67958615.8
2024-11-07,1445.05,1459.0,1422.45,1445.05,1431.05,1439.8,1580.0,1225.0,71086,102470385.8
2024-11-08,1489.0,1525.0,1375.0,1439.8,1392.0,1393.85,1580.0,1225.0,657179,955376092.0
2024-11-11,1417.0,1465.75,1397.0,1393.85,1449.0,1434.45,1580.0,1225.0,288629,416341795.7
2024-11-12,1450.0,1450.0,1390.0,1434.45,1397.95,1405.85,1580.0,1225.0,73200,104084369.6
2024-11-13,1405.85,1406.8,1326.8,1405.85,1338.0,1333.45,1580.0,1225.0,107402,145361302.15
2024-11-14,1352.95,1381.0,1348.55,1333.45,1352.65,1357.8,1580.0,1225.0,70107,95646959.55
2024-11-18,1357.8,1359.4,1291.1,1357.8,1299.95,1305.25,1580.0,1225.0,93224,123344884.85
2024-11-19,1328.0,1336.15,1292.0,1305.25,1297.05,1305.75,1580.0,1225.0,67980,89800053.15
2024-11-21,1319.95,1324.4,1278.0,1305.75,1287.0,1283.8,1580.0,1225.0,109701,141621903.95
2024-11-22,1295.0,1334.8,1295.0,1283.8,1315.0,1314.15,1580.0,1225.0,173489,227422981.3
2024-11-25,1326.0,1330.05,1290.15,1314.15,1311.25,1312.05,1580.0,1225.0,100997,132149885.0
2024-11-26,1350.0,1443.25,1345.0,1312.05,1376.0,1374.2,1580.0,1225.0,509066,711572142.1
2024-11-27,1384.9,1386.0,1360.35,1374.2,1383.0,1378.65,1580.0,1225.0,100483,138019764.6
2024-11-28,1378.65,1386.9,1356.0,1378.65,1363.95,1364.4,1580.0,1225.0,35391,48455798.1
2024-11-29,1369.5,1373.35,1354.0,1364.4,1364.0,1365.0,1580.0,1225.0,31898,43543298.05
2024-12-02,1365.0,1397.0,1364.6,1365.0,1386.0,1388.8,1580.0,1225.0,38689,53650702.65
2024-12-03,1399.9,1415.95,1371.6,1388.8,1380.0,1378.35,1580.0,1225.0,172265,241359251.25
2024-12-04,1380.1,1399.5,1365.0,1378.35,1375.0,1372.65,1580.0,1225.0,59207,81553577.6
2024-12-05,1373.4,1394.55,1363.5,1372.65,1369.05,1372.0,1580.0,1225.0,32593,44785477.9
2024-12-06,1374.1,1390.5,1365.25,1372.0,1366.25,1368.9,1580.0,1225.0,96439,132930415.15
2024-12-09,1374.0,1377.25,1350.0,1368.9,1354.0,1353.35,1580.0,1225.0,30902,41983379.6
2024-12-10,1360.35,1378.0,1345.1,1353.35,1367.0,1368.05,1580.0,1225.0,58349,79423980.8
2024-12-11,1368.55,1388.5,1354.0,1368.05,1364.95,1368.45,1580.0,1225.0,63591,87329822.95
2024-12-12,1375.95,1375.95,1336.1,1368.45,1348.0,1345.5,1580.0,1225.0,65178,87880901.7
2024-12-13,1343.0,1386.4,1339.55,1345.5,1361.6,1359.9,1580.0,1225.0,103578,140935184.75
2024-12-16,1359.9,1415.0,1359.9,1359.9,1400.0,1408.8,1580.0,1225.0,112174,156359765.5
2024-12-17,1414.0,1414.9,1380.1,1408.8,1383.7,1386.7,1580.0,1225.0,261755,366101356.4
2024-12-18,1399.0,1408.4,1384.0,1386.7,1404.0,1403.7,1580.0,1225.0,88298,123560395.85
2024-12-19,1361.0,1403.5,1359.95,1403.7,1385.0,1389.05,1580.0,1225.0,43812,60779731.8
2024-12-20,1378.05,1385.0,1345.0,1389.05,1358.0,1372.9,1580.0,1225.0,73365,100740722.8
2024-12-23,1395.9,1395.9,1358.0,1372.9,1385.0,1387.25,1580.0,1225.0,41840,57666519.65
2024-12-24,1387.25,1435.0,1382.55,1387.25,1433.0,1420.7,1580.0,1225.0,125715,177062764.25
2024-12-26,1435.0,1463.7,1415.35,1420.7,1444.0,1444.35,1580.0,1225.0,160610,231785565.5
2024-12-27,1443.0,1459.9,1415.15,1444.35,1441.0,1438.05,1580.0,1225.0,35332,50826773.85
2024-12-30,1449.95,1465.0,1432.05,1438.05,1463.0,1458.15,1580.0,1225.0,103093,149725874.35
2024-12-31,1458.0,1486.45,1423.85,1458.15,1445.0,1447.1,1580.0,1225.0,223728,323800952.25
2025-01-01,1449.9,1470.75,1437.45,1447.1,1462.0,1460.25,1580.0,1225.0,41990,61132549.75
2025-01-02,1461.5,1484.0,1450.0,1460.25,1480.95,1478.2,1580.0,1225.0,80304,117970737.9
2025-01-03,1478.2,1491.9,1453.1,1478.2,1470.05,1465.0,1580.0,1225.0,45177,66227363.85
2025-01-06,1451.0,1466.9,1418.0,1465.0,1429.95,1432.6,1580.0,1225.0,53982,77804396.4
2025-01-07,1413.0,1459.0,1413.0,1432.6,1427.15,1420.65,1580.0,1225.0,160897,231475433.55
2025-01-08,1415.0,1455.95,1415.0,1420.65,1438.85,1446.1,1580.0,1225.0,45914,66112249.7
2025-01-09,1440.05,1472.25,1425.0,1446.1,1443.0,1436.9,1580.0,1225.0,95339,138038589.45
2025-01-10,1425.0,1431.65,1350.05,1436.9,1366.0,1357.9,1580.0,1225.0,67882,94171595.2
2025-01-13,1320.05,1352.5,1300.0,1357.9,1306.5,1318.25,1580.0,1225.0,71580,94972302.5
2025-01-14,1318.25,1355.0,1318.25,1318.25,1351.8,1351.25,1580.0,1225.0,27851,37239328.9
2025-01-15,1351.25,1386.0,1340.0,1351.25,1350.4,1365.15,1580.0,1225.0,269333,365243220.8
2025-01-16,1367.3,1397.55,1351.05,1365.15,1384.55,1387.1,1580.0,1225.0,45395,62327419.05
2025-01-17,1381.6,1391.35,1356.0,1387.1,1364.0,1362.0,1580.0,1225.0,12126,16546473.05
2025-01-20,1399.0,1399.0,1360.1,1362.0,1387.0,1388.45,1580.0,1225.0,21597,29770121.3
2025-01-21,1397.4,1397.4,1350.0,1388.45,1355.65,1357.25,1580.0,1225.0,36143,49194044.25
2025-01-22,1364.0,1364.5,1335.85,1357.25,1345.0,1350.35,1580.0,1225.0,79791,107397143.1
2025-01-23,1335.05,1364.0,1325.6,1350.35,1348.0,1345.75,1580.0,1225.0,50694,68142494.1
2025-01-24,1336.3,1353.25,1281.0,1345.75,1281.0,1284.3,1580.0,1225.0,100616,133229833.5
2025-01-27,1255.05,1302.25,1205.95,1284.3,1215.05,1229.45,1580.0,1205.95,121992,151853869.6
2025-01-28,1234.9,1247.95,1109.75,1229.45,1171.25,1171.35,1580.0,1109.75,220543,254422350.1
2025-01-29,1176.0,1220.8,1171.55,1171.35,1207.0,1206.55,1580.0,1109.75,85609,102610422.6
2025-01-30,1224.8,1245.0,1211.3,1206.55,1222.65,1219.45,1580.0,1109.75,59804,73417764.1
2025-01-31,1224.95,1234.15,1220.0,1219.45,1230.0,1228.5,1580.0,1109.75,18060,22154749.75
2025-02-01,1242.85,1270.0,1225.15,1228.5,1245.15,1249.85,1580.0,1109.75,21432,26739071.65
2025-02-03,1212.35,1281.0,1210.0,1249.85,1244.0,1248.05,1580.0,1109.75,80249,100798281.25
2025-02-04,1242.0,1287.45,1242.0,1248.05,1252.4,1254.3,1580.0,1109.75,68142,85868798.35
2025-02-05,1264.95,1266.35,1244.4,1254.3,1249.0,1249.8,1580.0,1109.75,45458,56860337.2
2025-02-06,1256.4,1309.0,1244.6,1249.8,1294.8,1285.25,1580.0,1109.75,215186,276372942.95
2025-02-07,1310.0,1310.0,1195.75,1285.25,1209.05,1212.75,1580.0,1109.75,216031,264176066.35
2025-02-10,1213.0,1213.0,1152.0,1212.75,1175.0,1173.0,1580.0,1109.75,104728,123534224.9
2025-02-11,1180.0,1180.05,1087.35,1173.0,1100.0,1110.8,1580.0,1087.35,95482,106831669.1
2025-02-12,1111.0,1116.8,1062.15,1110.8,1072.05,1073.0,1580.0,1062.15,66290,71319032.75
2025-02-13,1090.35,1136.7,1040.0,1073.0,1065.0,1064.45,1580.0,1040.0,158293,173564840.8
2025-02-14,1086.8,1088.45,960.0,1064.45,1000.0,994.7,1580.0,960.0,212175,210867116.45
2025-02-17,999.0,1000.0,945.3,994.7,958.8,960.0,1580.0,945.3,174087,167312143.05
2025-02-18,971.0,1018.0,941.5,960.0,985.0,985.55,1580.0,941.5,365748,360722671.4
2025-02-19,985.0,1014.9,970.0,985.55,1008.0,996.05,1580.0,941.5,116419,116131347.95
2025-02-20,996.05,1021.9,985.8,996.05,993.0,992.0,1580.0,941.5,139621,139259359.2
2025-02-21,992.0,1009.3,980.0,992.0,1000.6,995.75,1580.0,941.5,89475,89202297.8
2025-02-24,980.0,1004.7,973.5,995.75,978.0,979.85,1580.0,941.5,172838,171922205.15
2025-02-25,979.0,1012.1,975.0,979.85,984.0,987.7,1580.0,941.5,90143,89785015.1
2025-02-27,988.0,993.2,966.95,987.7,975.0,976.6,1580.0,941.5,94917,92835942.0
2025-02-28,966.95,999.65,960.05,976.6,976.2,981.7,1580.0,941.5,93895,91418396.65
2025-03-03,979.4,979.4,935.25,981.7,960.8,956.5,1580.0,935.25,72890,69378186.65
2025-03-04,954.55,968.7,936.0,956.5,944.15,946.1,1580.0,935.25,68156,64730220.85
2025-03-05,946.1,977.75,940.75,946.1,970.0,965.5,1580.0,935.25,63749,61331085.55
2025-03-06,979.4,999.0,971.3,965.5,973.6,980.0,1580.0,935.25,45680,44984256.5
2025-03-07,986.45,997.45,969.0,980.0,971.0,970.6,1580.0,935.25,44513,43620366.95
2025-03-10,970.6,977.0,935.0,970.6,937.0,940.2,1580.0,935.0,116526,110357875.8
2025-03-11,944.0,962.1,936.0,940.2,946.6,945.5,1580.0,935.0,58045,55004698.45
2025-03-12,954.0,954.0,922.0,945.5,922.6,925.55,1580.0,922.0,40322,37495482.4
2025-03-13,931.0,944.05,916.75,925.55,927.6,927.7,1580.0,916.75,82296,76654812.3
2025-03-17,934.0,939.75,910.95,927.7,920.05,925.55,1580.0,910.95,161756,150103945.6
2025-03-18,938.0,946.0,923.3,925.55,939.0,937.55,1580.0,910.95,63268,59132368.25
2025-03-19,949.0,959.05,929.55,937.55,933.75,932.7,1580.0,910.95,99203,93260961.35
2025-03-20,938.5,1025.95,938.5,932.7,1003.0,1000.05,1580.0,910.95,432191,430390455.25
2025-03-21,1000.15,1058.1,994.1,1000.05,1036.95,1028.35,1580.0,910.95,207858,213190144.35
2025-03-24,1040.0,1078.95,1025.0,1028.35,1057.0,1062.2,1580.0,910.95,152853,161024350.85
2025-03-25,1062.1,1069.0,996.6,1062.2,1005.35,1006.5,1580.0,910.95,180800,185022056.95
2025-03-26,1010.0,1039.9,1007.05,1006.5,1022.25,1025.55,1580.0,910.95,89280,91334496.45
2025-03-27,1025.0,1056.1,1004.85,1025.55,1035.0,1049.25,1580.0,910.95,93664,96323148.4
2025-03-28,1031.55,1082.8,1031.55,1049.25,1075.0,1072.4,1580.0,910.95,138988,149093344.05
2025-04-01,1070.0,1092.0,1049.95,1072.4,1081.15,1076.05,1580.0,910.95,65548,70647091.0
2025-04-02,1081.15,1089.95,1048.0,1076.05,1056.0,1054.75,1580.0,910.95,34854,37305093.8
2025-04-03,1085.0,1140.0,1025.1,1054.75,1037.5,1033.25,1580.0,910.95,377914,408427800.55
2025-04-04,1037.5,1047.95,963.25,1033.25,995.0,987.4,1580.0,910.95,107018,106705599.55
2025-04-07,890.1,952.0,889.0,987.4,940.0,937.45,1580.0,889.0,212725,196487802.2
2025-04-08,969.9,986.95,930.0,937.45,964.95,942.85,1580.0,889.0,137297,130414126.1
2025-04-09,965.0,965.0,900.0,942.85,910.0,905.6,1580.0,889.0,87597,80216798.45
2025-04-11,951.95,951.95,905.3,905.6,918.2,919.45,1580.0,889.0,393235,358227789.15
2025-04-15,944.9,962.3,916.2,919.45,949.5,951.8,1580.0,889.0,164243,154956431.1
2025-04-16,969.9,1040.0,941.8,951.8,1016.4,1008.3,1580.0,889.0,356758,359440660.4
2025-04-17,1011.0,1109.1,1008.5,1008.3,1102.9,1098.8,1580.0,889.0,529139,569025455.6
2025-04-21,1097.8,1098.0,1075.0,1098.8,1081.0,1082.0,1580.0,889.0,204457,222042036.9
2025-04-22,1067.6,1089.9,1055.1,1082.0,1066.0,1070.2,1580.0,889.0,121981,130451281.7
2025-04-23,1067.0,1106.9,1067.0,1070.2,1095.0,1100.2,1580.0,889.0,178491,194925420.6
2025-04-24,1078.1,1095.0,1070.0,1100.2,1080.0,1073.2,1580.0,889.0,46354,50106483.7
2025-04-25,1060.0,1080.0,1024.0,1073.2,1030.0,1029.7,1580.0,889.0,49941,51929821.3
2025-04-28,1030.0,1050.1,1029.7,1029.7,1033.6,1035.7,1580.0,889.0,64790,67154786.6
2025-04-29,1047.9,1051.5,1006.0,1035.7,1012.0,1009.1,1580.0,889.0,105332,107739225.2
2025-04-30,1018.9,1048.5,1000.4,1009.1,1025.0,1021.9,1580.0,889.0,52010,53474322.9
2025-05-02,1036.0,1036.0,1006.0,1021.9,1020.5,1020.3,1580.0,889.0,54637,55713807.5
2025-05-05,1010.0,1030.0,999.6,1020.3,1025.0,1024.1,1580.0,889.0,64376,65492489.8
2025-05-06,1032.0,1042.0,1004.4,1024.1,1033.0,1030.0,1580.0,889.0,145758,148543824.3
2025-05-07,1000.0,1035.1,1000.0,1030.0,1017.0,1016.1,1580.0,889.0,61757,62897510.8
2025-05-08,1028.9,1040.4,1005.0,1016.1,1005.2,1023.3,1580.0,889.0,83973,86205158.2
2025-05-09,983.0,1016.7,983.0,1023.3,1006.3,1007.6,1580.0,889.0,51412,51511941.2
2025-05-12,1030.0,1043.6,1013.4,1007.6,1035.0,1037.2,1580.0,889.0,28084,29079485.9
2025-05-13,1037.2,1049.7,1031.0,1037.2,1037.0,1035.1,1580.0,889.0,60582,63048573.1
2025-05-14,1044.0,1062.0,1032.1,1035.1,1053.7,1055.6,1580.0,889.0,46880,49157209.3
2025-05-15,1060.0,1072.5,1040.0,1055.6,1065.0,1065.5,1580.0,889.0,61619,65322536.7
2025-05-16,1069.0,1073.7,1044.7,1065.5,1060.0,1064.4,1580.0,889.0,74502,78993381.9
2025-05-19,1064.4,1093.8,1054.1,1064.4,1075.0,1076.0,1580.0,889.0,126497,136470189.2
2025-05-20,1098.0,1098.0,1055.6,1076.0,1060.0,1060.4,1580.0,889.0,87616,93299320.8
2025-05-21,1061.9,1092.0,1047.0,1060.4,1071.0,1073.6,1580.0,889.0,119219,128854191.6
2025-05-22,1089.8,1180.9,1062.2,1073.6,1180.9,1167.7,1580.0,889.0,780192,882631770.5
2025-05-23,1205.0,1284.4,1201.0,1167.7,1284.4,1284.4,1580.0,889.0,335041,422415144.8
2025-05-26,1317.9,1412.8,1312.1,1284.4,1382.0,1403.4,1580.0,889.0,1558160,2153754133.5
2025-05-27,1389.0,1389.0,1340.6,1403.4,1352.0,1359.2,1580.0,889.0,225807,307648503.5
2025-05-28,1339.0,1363.4,1313.7,1359.2,1339.1,1344.7,1580.0,889.0,141019,189854976.8
2025-05-29,1351.4,1364.9,1342.8,1344.7,1353.0,1351.9,1580.0,889.0,105338,142359123.8
2025-05-30,1355.2,1359.0,1312.5,1351.9,1330.0,1329.9,1580.0,889.0,92576,123379557.9
2025-06-02,1353.9,1354.0,1327.4,1329.9,1349.9,1349.5,1580.0,889.0,112046,150634760.1
2025-06-03,1349.9,1388.0,1313.7,1349.5,1322.9,1322.5,1580.0,889.0,154170,207514144.3
2025-06-04,1350.0,1350.0,1318.7,1322.5,1334.0,1334.0,1580.0,889.0,31672,42207089.1
2025-06-05,1335.0,1354.0,1325.0,1334.0,1329.4,1332.4,1580.0,889.0,63354,84463236.7
2025-06-06,1332.4,1364.0,1318.3,1332.4,1334.0,1327.4,1580.0,889.0,79144,105519592.4
2025-06-09,1327.4,1393.7,1321.5,1327.4,1329.0,1325.9,1580.0,889.0,235567,323952062.6
2025-06-10,1329.0,1350.0,1320.5,1325.9,1334.3,1335.5,1580.0,889.0,87121,116560509.2
2025-06-11,1326.8,1384.5,1326.8,1335.5,1369.2,1368.3,1580.0,889.0,189930,259171897.1
2025-06-12,1395.0,1430.0,1352.0,1368.3,1375.6,1375.9,1580.0,889.0,202312,279633559.6
2025-06-13,1350.0,1390.6,1325.0,1375.9,1368.3,1361.4,1580.0,889.0,551822,757592744.0
