date,open,high,low,close,volume
2016-03-21,809.25,836.0,807.95,818.05,8933
2016-03-22,824.8,902.5,819.9,894.1,90981
2016-03-23,900.0,922.25,882.2,896.5,69513
2016-03-28,901.5,903.95,845.65,853.0,15464
2016-03-29,850.0,887.9,849.95,871.3,22161
2016-03-30,880.05,904.0,872.0,887.75,19059
2016-03-31,894.5,905.0,876.0,878.25,23379
2016-04-01,878.25,927.95,870.15,922.8,72353
2016-04-04,930.9,950.0,915.1,920.75,56173
2016-04-05,924.0,924.0,878.0,885.5,23835
2016-04-06,877.0,962.6,871.1,948.25,109568
2016-04-07,955.9,968.75,932.1,938.95,43487
2016-04-08,931.05,951.0,931.05,934.25,14428
2016-04-11,944.0,993.95,933.0,969.35,166943
2016-04-12,976.85,981.7,942.0,954.45,46580
2016-04-13,959.85,977.95,945.1,947.45,22168
2016-04-18,947.0,979.9,941.95,963.7,41219
2016-04-20,963.7,980.0,943.1,947.3,29422
2016-04-21,947.5,979.9,925.0,944.9,35804
2016-04-22,948.9,964.45,944.05,947.2,24075
2016-04-25,947.0,978.8,942.0,970.5,23833
2016-04-26,975.0,1060.0,969.0,1047.1,192691
2016-04-27,1057.0,1089.7,1048.0,1066.8,105432
2016-04-28,1067.0,1082.0,1020.0,1032.05,51686
2016-04-29,1038.0,1073.4,1030.0,1066.4,54901
2016-05-02,1062.95,1103.45,1040.0,1085.95,59214
2016-05-03,1094.0,1108.9,1075.0,1083.5,44775
2016-05-04,1091.5,1108.9,1075.0,1080.5,39359
2016-05-05,1088.0,1105.45,1062.6,1070.6,28605
2016-05-06,1074.9,1081.5,1058.0,1077.2,11844
2016-05-09,1077.0,1104.5,1065.0,1083.7,28883
2016-05-10,1085.15,1089.7,1047.0,1055.05,19043
2016-05-11,1045.0,1072.05,1035.0,1060.5,21184
2016-05-12,1069.0,1094.0,1052.75,1070.9,36368
2016-05-13,1024.0,1024.0,943.0,957.7,223990
2016-05-16,968.0,968.0,898.0,904.75,61976
2016-05-17,918.7,930.35,885.0,917.35,59961
2016-05-18,920.0,920.0,890.0,894.85,17795
2016-05-19,902.0,926.75,881.0,888.65,25916
2016-05-20,881.0,898.7,852.0,856.45,17161
2016-05-23,861.0,876.95,825.0,831.85,17062
2016-05-24,828.1,842.4,812.4,818.75,14695
2016-05-25,816.4,859.5,811.5,849.3,24400
2016-05-26,846.0,909.75,830.5,906.2,48697
2016-05-27,900.0,909.9,882.4,888.7,12621
2016-05-30,905.0,932.9,896.5,901.45,14524
2016-05-31,904.7,919.9,888.0,891.0,14341
2016-06-01,898.85,909.9,870.55,878.4,18435
2016-06-02,876.0,904.95,876.0,891.25,15079
2016-06-03,898.0,908.5,885.6,888.75,11155
2016-06-06,891.05,905.95,877.55,891.1,14082
2016-06-07,896.15,906.0,885.0,895.2,11734
2016-06-08,902.65,908.95,880.5,888.95,15873
2016-06-09,895.25,895.25,860.4,875.9,10032
2016-06-10,882.85,895.85,866.2,869.65,11463
2016-06-13,865.0,880.0,859.1,871.0,8646
2016-06-14,866.15,894.0,866.15,879.4,9856
2016-06-15,881.0,895.8,881.0,886.7,7892
2016-06-16,949.0,959.0,919.0,925.15,65551
2016-06-17,925.0,938.75,905.6,908.85,10505
2016-06-20,901.95,937.4,895.0,911.35,15395
2016-06-21,920.05,930.0,908.0,916.05,9199
2016-06-22,925.0,953.0,918.0,921.2,44378
2016-06-23,932.0,932.0,906.1,912.05,10325
2016-06-24,891.0,908.0,863.65,901.8,21880
2016-06-27,893.0,928.95,883.75,918.9,12908
2016-06-28,921.95,936.0,912.0,918.3,11030
2016-06-29,929.95,952.0,913.0,940.1,32692
2016-06-30,945.45,950.95,925.1,932.05,7692
2016-07-01,949.5,980.0,933.65,940.85,49526
2016-07-04,940.0,963.95,935.0,938.6,15893
2016-07-05,940.0,948.0,927.65,931.15,10301
2016-07-07,931.05,947.95,930.0,943.25,6738
2016-07-08,940.05,944.9,928.5,936.05,12159
2016-07-11,946.75,972.3,945.0,967.45,44304
2016-07-12,976.8,980.4,955.0,959.9,25860
2016-07-13,967.95,968.0,939.8,947.3,15296
2016-07-14,942.55,958.0,937.05,952.3,16217
2016-07-15,959.75,964.8,932.05,951.95,23423
2016-07-18,958.0,989.9,957.05,983.35,68423
2016-07-19,870.0,907.0,851.25,871.9,179691
2016-07-20,865.2,887.0,835.1,841.05,59393
2016-07-21,853.2,853.2,826.15,830.8,21800
2016-07-22,835.0,843.0,822.4,824.8,19431
2016-07-25,824.8,850.0,824.8,840.35,23703
2016-07-26,840.55,848.8,821.75,824.25,11363
2016-07-27,825.25,846.0,816.0,818.1,22023
2016-07-28,820.2,832.0,790.05,794.2,20402
2016-07-29,795.5,803.85,786.0,789.6,18803
2016-08-01,791.0,802.0,772.3,775.95,15563
2016-08-02,775.15,787.95,766.0,770.25,13313
2016-08-03,770.35,783.4,764.0,769.6,14883
2016-08-04,771.0,781.95,770.05,775.55,3656
2016-08-05,777.75,805.1,775.5,796.45,15111
2016-08-08,796.05,806.95,787.1,792.05,6045
2016-08-09,779.45,800.0,779.0,789.25,4122
2016-08-10,789.25,792.5,771.0,774.25,5644
2016-08-11,788.0,788.0,766.0,772.75,4684
2016-08-12,786.95,786.95,731.0,750.7,10377
2016-08-16,747.0,747.0,717.7,724.3,23112
2016-08-17,717.0,739.95,715.55,734.6,8752
2016-08-18,735.0,775.0,726.95,769.65,15031
2016-08-19,777.75,784.5,761.95,767.45,16608
2016-08-22,765.9,779.05,761.0,765.6,4968
2016-08-23,765.6,770.1,758.0,767.85,4807
2016-08-24,779.9,779.9,756.25,766.05,5079
2016-08-25,778.0,778.0,758.0,762.0,7503
2016-08-26,764.95,773.7,761.35,764.3,6991
2016-08-29,757.45,774.0,753.55,769.45,6367
2016-08-30,774.95,780.0,758.2,773.4,30533
2016-08-31,776.0,776.05,755.65,758.1,20353
2016-09-01,769.25,778.0,757.0,766.9,18758
2016-09-02,762.05,792.0,762.05,790.15,36086
2016-09-06,795.45,797.55,783.0,794.0,7874
2016-09-07,798.9,803.2,783.1,790.85,17030
2016-09-08,787.25,796.45,782.0,785.05,6073
2016-09-09,778.6,791.1,777.0,781.85,5903
2016-09-12,762.55,771.0,750.5,758.95,13603
2016-09-14,758.05,768.4,750.0,765.8,7011
2016-09-15,764.7,835.0,763.0,790.6,47514
2016-09-16,821.5,828.9,802.0,803.5,38718
2016-09-19,805.95,813.7,793.45,795.95,8517
2016-09-20,800.0,803.0,786.25,792.25,5703
2016-09-21,796.15,819.8,782.0,810.0,29596
2016-09-22,820.0,827.0,798.05,801.0,21317
2016-09-23,801.75,804.05,781.2,784.1,9744
2016-09-26,781.25,790.0,773.0,776.45,6480
2016-09-27,776.05,784.0,771.0,776.3,3397
2016-09-28,776.0,784.8,771.0,774.65,6073
2016-09-29,780.0,789.1,735.05,744.9,9781
2016-09-30,745.0,756.9,732.2,749.75,4458
2016-10-03,753.0,782.9,752.0,767.65,4858
2016-10-04,770.0,780.0,765.15,767.25,6700
2016-10-05,765.0,778.9,752.05,759.25,8631
2016-10-06,760.15,774.0,752.0,756.0,19423
2016-10-07,760.2,770.0,757.0,766.2,7167
2016-10-10,764.05,777.8,764.0,772.2,9486
2016-10-13,765.3,765.3,746.0,754.0,9476
2016-10-14,756.0,795.0,752.15,786.4,20679
2016-10-17,793.7,830.0,782.05,803.7,93851
2016-10-18,813.7,840.0,813.7,825.9,56678
2016-10-19,834.0,846.0,792.5,798.35,49779
2016-10-20,805.0,810.0,796.25,798.85,10356
2016-10-21,799.9,806.0,795.0,802.45,16474
2016-10-24,803.0,822.0,795.5,806.5,23865
2016-10-25,814.85,820.5,792.35,795.35,24536
2016-10-26,842.0,858.0,816.0,822.65,116491
2016-10-27,824.95,829.55,798.0,810.5,19225
2016-10-28,802.0,828.8,802.0,820.5,12341
2016-10-30,830.0,844.0,830.0,839.45,15513
2016-11-01,839.45,853.3,832.35,851.05,33149
2016-11-02,851.0,908.0,832.0,878.9,106869
2016-11-03,883.9,905.0,866.0,869.15,30840
2016-11-04,861.05,870.0,835.0,839.25,22833
2016-11-07,842.0,870.0,842.0,851.7,10261
2016-11-08,855.05,861.75,845.0,850.5,6706
2016-11-09,800.0,841.0,750.0,837.05,23138
2016-11-10,849.0,885.0,849.0,856.9,12970
2016-11-11,840.0,848.0,817.0,819.05,6623
2016-11-15,806.25,820.0,768.0,772.3,12327
2016-11-16,775.1,799.0,770.2,779.2,6625
2016-11-17,780.0,791.15,749.0,753.15,8225
2016-11-18,767.85,770.05,749.95,754.75,18290
2016-11-21,768.0,768.0,734.9,738.55,9515
2016-11-22,744.05,750.0,725.0,729.85,6865
2016-11-23,730.0,763.55,730.0,754.85,21361
2016-11-24,748.0,763.75,742.05,748.85,9411
2016-11-25,769.0,778.6,740.35,773.55,5020
2016-11-28,777.0,783.7,756.0,766.7,8634
2016-11-29,765.45,785.05,765.45,771.4,4801
2016-11-30,770.0,814.0,769.95,794.15,31107
2016-12-01,812.9,812.9,780.1,785.65,6546
2016-12-02,777.0,794.7,764.05,766.95,4840
2016-12-05,763.2,791.0,761.0,766.85,5941
2016-12-06,772.2,787.9,771.05,776.45,5026
2016-12-07,782.5,810.0,779.0,787.7,15090
2016-12-08,793.9,806.95,793.1,802.0,8273
2016-12-09,797.0,809.8,797.0,804.65,7017
2016-12-12,797.0,804.95,785.0,792.3,4116
2016-12-13,788.0,800.0,784.0,795.15,8258
2016-12-14,788.3,797.0,781.05,784.85,3503
2016-12-15,788.5,803.95,777.0,788.5,5008
2016-12-16,785.4,799.85,785.4,791.25,3509
2016-12-19,777.5,789.95,776.05,779.3,3298
2016-12-20,773.0,797.0,771.05,773.3,5078
2016-12-21,776.9,784.7,762.35,766.95,5722
2016-12-22,772.0,777.35,761.0,764.2,4459
2016-12-23,765.0,771.6,760.0,761.15,1332
2016-12-26,756.0,760.0,749.0,750.25,2492
2016-12-27,754.0,762.0,747.65,757.65,1863
2016-12-28,756.0,775.0,756.0,763.3,1854
2016-12-29,761.5,770.9,754.1,760.8,3147
2016-12-30,763.3,776.7,755.5,759.4,4514
2017-01-02,766.0,767.0,755.0,759.25,3971
2017-01-03,763.0,775.0,759.95,770.85,3463
2017-01-04,775.0,785.0,771.15,776.15,5898
2017-01-05,781.2,797.95,781.0,791.05,6528
2017-01-06,797.0,797.0,781.1,787.85,5035
2017-01-09,792.85,797.0,782.35,785.8,2009
2017-01-10,789.95,817.0,785.5,808.4,16314
2017-01-11,816.0,853.0,811.2,840.3,34158
2017-01-12,849.0,850.0,825.0,827.4,8709
2017-01-13,827.0,843.0,821.15,837.8,5737
2017-01-16,849.0,849.0,833.0,835.55,3932
2017-01-17,832.0,844.9,832.0,840.4,5889
2017-01-18,842.0,949.8,840.0,902.3,383039
2017-01-19,902.0,914.0,888.0,902.5,51795
2017-01-20,904.9,924.0,890.0,892.7,65483
2017-01-23,876.0,916.0,876.0,901.55,34070
2017-01-24,908.7,915.0,898.9,908.8,20555
2017-01-25,875.15,883.0,861.65,873.65,47406
2017-01-27,875.0,904.0,865.3,892.75,43414
2017-01-30,892.75,905.0,863.6,871.85,15278
2017-01-31,874.0,885.0,850.5,853.75,8979
2017-02-01,865.0,879.9,855.0,867.95,23208
2017-02-02,868.0,887.8,856.5,863.85,8417
2017-02-03,873.55,914.95,865.8,889.45,40255
2017-02-06,882.0,914.0,882.0,896.0,22466
2017-02-07,890.1,899.9,877.1,879.8,7696
2017-02-08,888.0,892.95,865.0,868.35,8790
2017-02-09,875.0,887.85,873.5,879.05,7030
2017-02-10,872.55,884.7,868.0,872.0,3010
2017-02-13,878.9,878.9,845.0,853.15,8170
2017-02-14,854.0,859.95,830.1,839.95,9521
2017-02-15,847.0,847.0,818.0,820.1,9718
2017-02-16,826.1,831.95,813.5,817.65,5023
2017-02-17,820.6,848.95,820.6,846.05,13110
2017-02-20,850.0,869.0,838.0,866.5,10004
2017-02-21,865.0,874.9,853.15,855.7,6149
2017-02-22,855.1,863.0,846.0,851.35,6206
2017-02-23,847.0,861.95,842.0,852.3,3484
2017-02-27,854.0,872.0,844.0,853.15,7290
2017-02-28,848.0,861.0,848.0,853.45,4681
2017-03-01,848.15,866.0,848.15,863.5,5736
2017-03-02,863.5,892.0,845.25,850.45,19787
2017-03-03,850.0,859.0,846.0,852.45,3547
2017-03-06,852.0,864.9,843.0,846.2,6515
2017-03-07,847.05,857.0,846.95,851.2,6645
2017-03-08,848.05,859.0,828.5,831.7,6992
2017-03-09,839.0,839.0,804.1,822.5,12730
2017-03-10,824.2,842.0,824.2,834.8,7480
2017-03-14,842.0,852.0,827.0,831.05,6297
2017-03-15,832.2,844.45,828.0,832.55,8637
2017-03-16,833.0,865.0,828.25,853.2,23019
2017-03-17,852.0,870.9,840.45,859.5,26171
2017-03-20,853.0,875.0,851.6,863.95,11505
2017-03-21,855.0,873.0,845.25,847.9,16499
2017-03-22,849.5,855.3,835.0,839.45,5276
2017-03-23,841.85,850.0,826.25,829.95,9439
2017-03-24,829.0,843.0,829.0,831.2,10209
2017-03-27,845.0,858.0,838.25,841.7,13425
2017-03-28,840.0,863.0,839.95,853.95,32974
2017-03-29,858.0,923.0,858.0,881.2,164051
2017-03-30,886.65,903.5,880.1,892.9,25232
2017-03-31,900.0,939.0,900.0,915.4,57959
2017-04-03,919.8,998.0,916.0,981.2,124585
2017-04-05,986.0,1022.1,985.0,993.1,76147
2017-04-06,1002.0,1025.0,1000.0,1004.8,56426
2017-04-07,1002.0,1035.0,996.0,1009.0,72365
2017-04-10,1007.0,1087.0,1007.0,1069.65,111807
2017-04-11,1077.0,1112.4,1054.0,1069.2,66578
2017-04-12,1079.8,1110.0,1021.0,1052.95,51092
2017-04-13,1061.0,1083.95,1049.0,1073.2,36173
2017-04-17,1077.0,1084.6,1051.6,1057.4,43405
2017-04-18,1067.1,1070.0,1011.8,1018.1,18428
2017-04-19,1020.0,1029.95,1004.05,1018.55,12856
2017-04-20,1018.55,1037.55,1015.0,1019.2,8950
2017-04-21,1016.0,1059.0,1016.0,1026.25,31070
2017-04-24,1016.6,1045.0,1016.6,1026.45,11803
2017-04-25,1030.0,1043.15,1025.0,1026.95,13386
2017-04-26,1035.8,1037.25,983.0,990.5,28453
2017-04-27,995.0,995.0,971.0,982.7,16773
2017-04-28,1000.0,1015.95,994.8,1003.3,18529
2017-05-02,1005.0,1014.7,981.35,994.75,10363
2017-05-03,999.0,1028.0,998.05,1004.7,16434
2017-05-04,1023.0,1052.0,1007.0,1012.6,53677
2017-05-05,1012.6,1019.9,986.9,992.35,12939
2017-05-08,995.0,1007.0,992.2,999.6,8999
2017-05-09,1006.95,1034.0,999.0,1027.05,30272
2017-05-10,1029.45,1055.0,1017.75,1040.5,42860
2017-05-11,1045.95,1049.55,1022.0,1031.95,14150
2017-05-12,1022.6,1038.95,1001.2,1021.05,15520
2017-05-15,1025.25,1074.8,1025.25,1056.6,34049
2017-05-16,1066.1,1126.0,1053.05,1089.9,106944
2017-05-17,1098.0,1110.0,1071.0,1088.05,23572
2017-05-18,1084.7,1089.0,1045.0,1049.8,17612
2017-05-19,1074.0,1083.75,1021.0,1034.35,34876
2017-05-22,1128.0,1128.0,1063.0,1069.15,80901
2017-05-23,1075.0,1075.0,1012.0,1049.45,30256
2017-05-24,1070.0,1070.0,1018.25,1023.65,9687
2017-05-25,1037.95,1068.0,1013.0,1038.55,20444
2017-05-26,1027.0,1075.0,1027.0,1058.65,20527
2017-05-29,1058.0,1072.0,1051.0,1056.9,16690
2017-05-30,1050.05,1066.2,1037.1,1045.75,8088
2017-05-31,1045.9,1084.0,1045.9,1063.95,19882
2017-06-01,1055.55,1099.95,1055.55,1076.9,42077
2017-06-02,1073.0,1091.0,1070.0,1075.25,18505
2017-06-05,1080.0,1146.95,1077.05,1136.25,94323
2017-06-06,1147.8,1162.55,1114.1,1129.9,34900
2017-06-07,1135.0,1212.5,1125.0,1181.65,152465
2017-06-08,1180.0,1249.9,1170.05,1222.25,87494
2017-06-09,1233.9,1249.9,1221.0,1228.1,53635
2017-06-12,1228.1,1249.9,1201.1,1221.7,20400
2017-06-13,1212.25,1239.0,1195.0,1203.6,15108
2017-06-14,1207.0,1214.3,1185.0,1194.0,20770
2017-06-15,1194.95,1200.0,1181.0,1188.0,9505
2017-06-16,1188.0,1198.0,1176.6,1183.05,10841
2017-06-19,1195.35,1311.4,1193.0,1278.25,163340
2017-06-20,1290.0,1469.95,1280.0,1389.1,472183
2017-06-21,1389.1,1451.0,1362.0,1419.1,161473
2017-06-22,1441.0,1500.0,1420.05,1456.7,266712
2017-06-23,1455.0,1468.35,1396.3,1409.6,60877
2017-06-27,1420.0,1448.75,1375.0,1385.1,45942
2017-06-28,1386.0,1440.45,1346.35,1413.45,58299
2017-06-29,1422.5,1448.0,1405.25,1408.95,34403
2017-06-30,1401.0,1422.7,1385.1,1397.0,34460
2017-07-03,1400.0,1419.9,1364.0,1370.4,49742
2017-07-04,1378.05,1385.0,1345.15,1355.75,31786
2017-07-05,1366.4,1404.0,1355.05,1377.45,84654
2017-07-06,1377.95,1392.0,1365.1,1368.65,22815
2017-07-07,1368.65,1372.0,1350.0,1360.65,21509
2017-07-10,1366.0,1399.5,1366.0,1376.05,7521
2017-07-11,1381.0,1387.7,1344.5,1347.3,17825
2017-07-12,1356.5,1385.0,1340.35,1362.75,30946
2017-07-13,1369.0,1376.0,1336.45,1351.9,17314
2017-07-14,1359.8,1363.45,1316.7,1326.0,16220
2017-07-17,1337.0,1337.0,1295.0,1300.25,20058
2017-07-18,1289.9,1315.0,1255.0,1266.6,25674
2017-07-19,1270.0,1319.9,1264.05,1298.1,24761
2017-07-20,1300.95,1311.0,1267.35,1279.15,10854
2017-07-21,1278.95,1289.45,1257.0,1264.2,16454
2017-07-24,1260.0,1315.25,1250.0,1287.55,22719
2017-07-25,1288.0,1299.0,1282.05,1296.15,7931
2017-07-26,1282.2,1369.0,1282.2,1340.7,62977
2017-07-27,1352.0,1360.0,1328.0,1336.95,17096
2017-07-28,1330.0,1375.0,1312.55,1329.75,18012
2017-07-31,1333.0,1353.0,1295.8,1303.75,10809
2017-08-01,1313.0,1317.0,1283.5,1292.15,8047
2017-08-02,1295.0,1330.5,1295.0,1304.75,8040
2017-08-03,1293.55,1319.0,1266.05,1284.9,15453
2017-08-04,1305.0,1307.95,1275.0,1280.0,4927
2017-08-07,1286.8,1297.9,1278.0,1280.6,4994
2017-08-08,1293.65,1298.75,1265.95,1275.55,7201
2017-08-09,1270.85,1287.65,1226.55,1237.6,12935
2017-08-10,1228.9,1237.05,1143.45,1159.45,20601
2017-08-11,1170.0,1196.95,1130.5,1177.1,13051
2017-08-14,1193.6,1211.5,1185.05,1192.35,5799
2017-08-16,1193.0,1235.0,1186.0,1217.85,8452
2017-08-17,1227.95,1239.7,1218.0,1226.6,9023
2017-08-18,1214.0,1229.0,1201.15,1223.1,10307
2017-08-21,1220.0,1228.0,1185.0,1190.9,10625
2017-08-22,1192.25,1204.1,1138.0,1142.75,20389
2017-08-23,1152.0,1178.0,1146.0,1169.95,10925
2017-08-24,1170.0,1245.0,1160.5,1217.15,27511
2017-08-28,1160.0,1160.0,1081.0,1092.55,172613
2017-08-29,1084.55,1134.45,1080.5,1097.6,60927
2017-08-30,1112.3,1128.9,1101.5,1111.0,16223
2017-08-31,1111.0,1114.95,1097.0,1100.6,11099
2017-09-01,1100.6,1120.0,1091.1,1114.05,18789
2017-09-04,1115.0,1115.0,1076.05,1083.9,17658
2017-09-05,1077.05,1107.75,1077.05,1099.95,15486
2017-09-06,1082.0,1110.0,1081.2,1101.2,11699
2017-09-07,1104.05,1152.4,1100.0,1112.9,41122
2017-09-08,1115.0,1131.0,1110.0,1122.15,15764
2017-09-11,1128.0,1145.0,1128.0,1138.85,12435
2017-09-12,1141.0,1151.0,1112.0,1118.55,11320
2017-09-13,1125.0,1134.8,1101.6,1109.6,10266
2017-09-14,1116.95,1120.95,1086.15,1095.25,9166
2017-09-15,1095.25,1109.0,1090.0,1097.2,7961
2017-09-18,1103.0,1249.0,1103.0,1226.9,133048
2017-09-19,1237.9,1248.0,1200.0,1204.4,53693
2017-09-20,1224.7,1248.0,1209.0,1218.45,36683
2017-09-21,1219.1,1230.0,1183.75,1198.25,37032
2017-09-22,1199.9,1205.85,1133.0,1142.3,22314
2017-09-25,1158.0,1175.0,1100.0,1142.4,36251
2017-09-26,1143.0,1165.0,1127.0,1131.75,17605
2017-09-27,1141.0,1150.65,1100.0,1105.35,21660
2017-09-28,1110.0,1120.0,1093.35,1107.45,11120
2017-09-29,1116.25,1128.8,1095.0,1101.3,11199
2017-10-03,1112.1,1148.8,1101.1,1109.9,6185
2017-10-04,1117.3,1118.0,1105.0,1108.0,6239
2017-10-05,1103.05,1117.5,1096.0,1100.35,10719
2017-10-06,1108.0,1134.0,1100.5,1111.55,16966
2017-10-09,1118.2,1165.0,1112.7,1138.7,25145
2017-10-10,1146.0,1146.0,1125.0,1128.45,9161
2017-10-11,1128.8,1160.0,1108.0,1112.45,18058
2017-10-12,1124.95,1125.6,1105.0,1109.5,9607
2017-10-13,1117.8,1125.85,1108.0,1110.6,10809
2017-10-16,1117.95,1119.95,1101.05,1108.75,5185
2017-10-17,1110.05,1132.0,1107.0,1114.7,11781
2017-10-18,1113.15,1125.9,1095.0,1098.35,13134
2017-10-19,1107.7,1119.0,1092.0,1100.85,7492
2017-10-23,1092.1,1112.0,1092.1,1096.5,11414
2017-10-24,1098.1,1103.0,1072.0,1076.0,27615
2017-10-25,1091.9,1092.0,1034.0,1045.6,18064
2017-10-26,1050.1,1069.8,1027.0,1032.55,21534
2017-10-27,1034.0,1040.5,998.0,1001.25,38909
2017-10-30,1010.0,1034.35,992.25,1028.25,23371
2017-10-31,1038.0,1038.0,1000.25,1003.7,21221
2017-11-01,1009.65,1027.05,1004.0,1018.1,18277
2017-11-02,1013.75,1036.95,1001.3,1009.6,16634
2017-11-03,1025.0,1038.8,1010.0,1019.15,20697
2017-11-06,1033.0,1033.0,1000.5,1013.55,6766
2017-11-07,1017.8,1025.0,991.0,994.85,10492
2017-11-08,998.65,1010.0,991.5,1000.65,7749
2017-11-09,1013.0,1013.0,971.0,975.8,21409
2017-11-10,973.1,997.0,967.0,981.25,27050
2017-11-13,982.05,1039.7,970.1,1008.95,33494
2017-11-14,1009.95,1020.95,997.0,1001.7,11615
2017-11-15,1009.0,1009.0,980.0,982.0,9153
2017-11-16,992.25,997.55,964.1,988.55,12422
2017-11-17,999.0,1014.8,990.05,994.6,5806
2017-11-20,1001.0,1029.0,995.0,1015.7,12110
2017-11-21,1018.8,1049.9,1010.0,1022.65,27274
2017-11-22,1026.05,1038.8,1020.0,1023.35,11729
2017-11-23,1026.25,1041.75,1021.0,1025.2,18618
2017-11-24,1014.0,1038.0,1010.0,1019.9,12060
2017-11-27,1095.0,1145.0,1065.0,1125.75,274194
2017-11-28,1109.2,1159.7,1109.2,1131.1,60691
2017-11-29,1134.0,1158.2,1114.95,1125.35,48908
2017-11-30,1124.85,1161.0,1115.1,1154.55,44686
2017-12-01,1150.0,1188.0,1133.0,1136.2,30835
2017-12-04,1146.3,1146.3,1095.1,1100.3,30628
2017-12-05,1105.45,1111.9,1081.4,1085.85,15194
2017-12-06,1089.7,1099.7,1066.2,1077.6,6614
2017-12-07,1071.05,1094.0,1071.05,1085.15,29627
2017-12-08,1094.8,1121.95,1085.1,1091.4,18448
2017-12-11,1101.25,1101.25,1056.0,1063.3,14449
2017-12-12,1071.1,1087.0,1049.9,1062.3,12872
2017-12-13,1053.0,1066.9,1050.0,1054.3,8109
2017-12-14,1048.05,1079.9,1048.0,1067.05,7946
2017-12-15,1068.8,1131.0,1065.25,1116.9,21360
2017-12-18,1120.0,1181.9,1082.55,1162.05,37780
2017-12-19,1180.0,1220.0,1172.0,1180.3,33400
2017-12-20,1197.95,1255.0,1172.05,1239.75,72188
2017-12-21,1258.25,1285.0,1250.1,1278.15,52933
2017-12-22,1290.0,1438.0,1280.0,1362.55,217386
2017-12-26,1371.3,1386.2,1330.45,1349.5,30196
2017-12-27,1359.4,1359.4,1310.1,1319.4,21959
2017-12-28,1325.1,1341.0,1304.0,1310.5,14330
2017-12-29,1305.0,1318.95,1279.95,1285.85,16391
2018-01-01,1291.05,1321.6,1287.0,1308.35,15137
2018-01-02,1325.0,1325.0,1265.0,1286.6,11530
2018-01-03,1282.0,1395.0,1279.05,1379.55,112308
2018-01-04,1389.0,1423.0,1367.0,1398.9,59416
2018-01-05,1402.0,1454.8,1393.9,1434.95,90642
2018-01-08,1476.0,1486.9,1443.0,1449.5,54089
2018-01-09,1459.45,1467.25,1395.05,1405.05,24229
2018-01-10,1405.0,1428.0,1391.65,1404.6,15158
2018-01-11,1418.0,1449.85,1408.1,1430.3,36756
2018-01-12,1436.2,1463.9,1394.0,1405.35,57601
2018-01-15,1405.0,1419.0,1369.95,1377.3,18884
2018-01-16,1395.0,1435.0,1393.95,1411.05,56827
2018-01-17,1414.0,1422.4,1395.0,1418.05,26888
2018-01-18,1423.0,1435.6,1380.0,1393.45,24371
2018-01-19,1398.7,1424.0,1375.05,1387.05,25669
2018-01-22,1389.0,1420.0,1388.0,1404.3,17678
2018-01-23,1416.0,1416.4,1395.05,1400.35,11516
2018-01-24,1407.0,1417.0,1376.0,1387.9,12508
2018-01-25,1500.0,1577.2,1457.3,1475.45,479025
2018-01-29,1479.8,1489.9,1401.0,1406.3,42179
2018-01-30,1392.05,1410.55,1350.0,1361.05,32913
2018-01-31,1362.0,1382.45,1322.55,1355.75,20066
2018-02-01,1362.9,1397.0,1351.0,1373.6,22223
2018-02-02,1342.05,1373.0,1252.1,1286.9,28867
2018-02-05,1240.0,1339.3,1225.05,1325.9,31947
2018-02-06,1251.0,1319.0,1205.0,1310.35,42523
2018-02-07,1351.4,1351.4,1300.0,1306.8,17775
2018-02-08,1321.6,1362.0,1306.05,1347.95,23394
2018-02-09,1339.85,1416.85,1332.0,1397.1,32976
2018-02-12,1401.95,1485.0,1393.0,1474.95,32561
2018-02-14,1479.0,1587.7,1479.0,1528.75,149017
2018-02-15,1529.0,1564.0,1430.35,1466.8,30397
2018-02-16,1488.75,1497.0,1420.0,1424.15,18428
2018-02-19,1444.15,1444.15,1384.05,1415.05,13732
2018-02-20,1416.1,1448.4,1416.05,1430.1,9304
2018-02-21,1425.35,1447.1,1422.0,1427.9,7738
2018-02-22,1427.35,1433.0,1415.45,1422.3,6130
2018-02-23,1434.2,1447.0,1426.3,1442.25,9998
2018-02-26,1442.25,1538.75,1442.25,1520.5,42262
2018-02-27,1532.0,1579.0,1519.95,1532.6,46216
2018-02-28,1517.15,1659.9,1513.8,1636.3,198506
2018-03-01,1644.95,1744.0,1644.95,1721.5,218938
2018-03-05,1721.0,1725.0,1675.0,1710.6,50081
2018-03-06,1724.0,1749.0,1635.0,1650.8,43914
2018-03-07,1650.0,1677.0,1572.15,1593.35,36542
2018-03-08,1611.0,1619.65,1529.0,1559.45,30040
2018-03-09,1559.45,1581.2,1530.15,1549.3,26317
2018-03-12,1566.0,1580.0,1545.0,1550.4,19285
2018-03-13,1561.95,1611.0,1530.05,1561.05,29313
2018-03-14,1558.8,1579.95,1545.0,1567.75,9903
2018-03-15,1567.0,1604.0,1560.15,1592.95,20726
2018-03-16,1590.0,1640.0,1575.0,1591.6,26669
2018-03-19,1594.9,1612.0,1549.55,1555.45,15309
2018-03-20,1544.9,1573.95,1531.05,1538.8,12150
2018-03-21,1552.6,1572.2,1475.0,1493.65,14448
2018-03-22,1493.85,1507.0,1451.0,1458.4,13908
2018-03-23,1432.0,1486.0,1406.3,1476.8,29513
2018-03-26,1480.0,1555.0,1472.25,1546.2,31662
2018-03-27,1552.0,1575.0,1532.7,1537.0,7480
