date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-10-28,31.94,31.95,31.01,31.56,31.72,31.5,36.06,31.01,745874,23527825.57
2024-10-29,32.59,32.59,30.85,31.5,31.37,31.21,36.06,30.85,863267,26871755.97
2024-10-30,32.15,32.15,31.09,31.21,31.72,31.43,36.06,30.85,534839,16830498.26
2024-10-31,31.87,31.88,31.15,31.43,31.29,31.3,36.06,30.85,537621,16809951.81
2024-11-01,32.09,32.09,31.33,31.3,31.8,31.86,36.06,30.85,282205,8985405.96
2024-11-04,31.97,32.08,30.9,31.86,31.35,31.29,36.06,30.85,1098600,34317238.39
2024-11-05,31.68,31.68,30.91,31.29,31.28,31.35,36.06,30.85,1200599,37467640.53
2024-11-06,31.98,32.0,31.04,31.35,31.97,31.94,36.06,30.85,825235,26237230.22
2024-11-07,32.39,32.39,31.45,31.94,31.62,31.53,36.06,30.85,781202,24716868.31
2024-11-08,31.88,31.88,31.05,31.53,31.29,31.19,36.06,30.85,616963,19290856.92
2024-11-11,31.48,31.5,30.5,31.19,31.03,30.98,36.06,30.5,708503,22016445.39
2024-11-12,31.44,31.44,30.6,30.98,30.8,30.68,36.06,30.5,673192,20748803.81
2024-11-13,30.61,31.29,29.82,30.68,29.95,29.96,36.06,29.82,856949,25747132.27
2024-11-14,30.56,30.86,29.75,29.96,30.31,30.04,36.06,29.75,396859,11906179.3
2024-11-18,30.64,30.64,29.44,30.04,29.92,30.06,36.06,29.44,550555,16511117.33
2024-11-19,30.35,30.64,29.76,30.06,30.35,30.15,36.06,29.44,343287,10445988.89
2024-11-21,30.75,30.75,29.7,30.15,30.06,30.07,36.06,29.44,532391,16004833.64
2024-11-22,30.07,30.5,29.86,30.07,30.45,30.4,36.06,29.44,324103,9785105.18
2024-11-25,30.87,31.18,30.51,30.4,30.69,30.68,36.06,29.44,511549,15792811.09
2024-11-26,30.97,30.97,30.51,30.68,30.66,30.58,36.06,29.44,356585,10933244.47
2024-11-27,30.88,30.89,30.4,30.58,30.8,30.68,36.06,29.44,327092,10026004.12
2024-11-28,30.98,31.02,30.42,30.68,30.62,30.48,36.06,29.44,484515,14814404.09
2024-11-29,30.77,30.86,30.34,30.48,30.69,30.56,36.06,29.44,340826,10401051.02
2024-12-02,32.0,32.0,30.1,30.56,30.81,30.83,36.06,29.44,802909,24689135.16
2024-12-03,31.14,31.4,30.65,30.83,31.2,31.1,36.06,29.44,547583,17027819.48
2024-12-04,31.2,31.7,30.8,31.1,31.15,31.14,36.06,29.44,480909,14966412.84
2024-12-05,31.49,31.61,31.0,31.14,31.4,31.36,36.06,29.44,455087,14222667.42
2024-12-06,31.61,31.74,31.01,31.36,31.63,31.54,36.06,29.44,534519,16820605.26
2024-12-09,31.84,31.85,31.22,31.54,31.5,31.41,36.06,29.44,634147,19968541.32
2024-12-10,31.71,31.71,30.8,31.41,31.48,31.43,36.06,29.44,419493,13145609.56
2024-12-11,31.74,31.74,30.85,31.43,31.45,31.4,36.06,29.44,298161,9366580.91
2024-12-12,31.58,31.59,31.08,31.4,31.24,31.21,36.06,29.44,297844,9302183.04
2024-12-13,31.2,31.44,30.51,31.21,31.28,31.22,36.06,29.44,396152,12266587.68
2024-12-16,31.49,31.5,31.0,31.22,31.14,31.15,36.06,29.44,302479,9414113.54
2024-12-17,31.46,31.46,30.58,31.15,30.72,30.71,36.06,29.44,416679,12864244.54
2024-12-18,30.91,30.99,30.1,30.71,30.61,30.46,36.06,29.44,298592,9110371.3
2024-12-19,29.55,30.46,29.55,30.46,30.46,30.34,36.06,29.44,288708,8718639.32
2024-12-20,30.59,30.59,29.61,30.34,30.09,29.72,36.06,29.44,469667,14085078.39
2024-12-23,30.31,30.35,29.33,29.72,29.95,29.54,36.06,29.33,597517,17669115.16
2024-12-24,29.75,29.97,29.36,29.54,29.65,29.65,36.06,29.33,194756,5767325.04
2024-12-26,29.7,29.94,29.35,29.65,29.75,29.82,36.06,29.33,345380,10271692.44
2024-12-27,29.97,30.2,29.58,29.82,29.93,29.97,36.06,29.33,475427,14287700.87
2024-12-30,30.15,30.3,29.4,29.97,29.7,29.71,36.06,29.33,357740,10652652.71
2024-12-31,29.84,29.9,29.4,29.71,29.79,29.76,36.06,29.33,313719,9297682.91
2025-01-01,29.94,30.07,29.6,29.76,29.98,29.98,36.06,29.33,357364,10651569.38
2025-01-02,29.61,30.63,29.61,29.98,30.4,30.6,36.06,29.33,602887,18337608.2
2025-01-03,30.6,30.69,30.39,30.6,30.48,30.48,36.06,29.33,341438,10426872.48
2025-01-06,30.48,30.58,29.71,30.48,30.07,30.03,36.06,29.33,592468,17802904.46
2025-01-07,29.74,30.24,26.9,30.03,29.9,29.91,36.06,26.9,799827,23945949.89
2025-01-08,29.91,30.09,29.6,29.91,29.79,29.8,36.06,26.9,234216,6967225.85
2025-01-09,29.88,30.19,29.6,29.8,29.7,29.84,36.06,26.9,405624,12094523.7
2025-01-10,29.94,29.94,29.0,29.84,29.4,29.16,36.06,26.9,559877,16373142.14
2025-01-13,29.19,29.19,28.11,29.16,28.3,28.23,36.06,26.9,950349,27089254.31
2025-01-14,28.51,28.85,27.98,28.23,28.85,28.65,36.06,26.9,351122,10052933.82
2025-01-15,28.85,28.98,28.51,28.65,28.88,28.71,36.06,26.9,238100,6854858.97
2025-01-16,29.0,29.2,28.7,28.71,29.2,29.17,36.06,26.9,282797,8238670.99
2025-01-17,29.39,29.45,28.95,29.17,29.26,29.2,36.06,26.9,253228,7385867.09
2025-01-20,29.45,29.55,28.84,29.2,29.1,29.14,36.06,26.9,426921,12425197.73
2025-01-21,29.35,29.45,28.56,29.14,28.75,28.72,36.06,26.9,348180,10050181.43
2025-01-22,28.89,28.99,28.06,28.72,28.8,28.6,36.06,26.9,425078,12084753.73
2025-01-23,28.3,28.88,28.3,28.6,28.68,28.74,36.06,26.9,152264,4364975.49
2025-01-24,28.94,29.05,28.0,28.74,28.1,28.16,36.06,26.9,432698,12229598.16
2025-01-27,28.16,28.4,27.33,28.16,27.95,27.64,36.06,26.9,685822,18937811.62
2025-01-28,27.5,27.89,27.04,27.64,27.69,27.56,36.06,26.9,282004,7735636.86
2025-01-29,27.75,28.15,27.42,27.56,28.15,28.11,36.06,26.9,167062,4671752.24
2025-01-30,28.29,28.71,27.91,28.11,28.31,28.2,36.06,26.9,206817,5835047.92
2025-01-31,28.44,28.75,28.2,28.2,28.74,28.72,36.06,26.9,313597,8957142.38
2025-02-01,28.91,29.06,28.28,28.72,28.94,28.92,36.06,26.9,360985,10409321.67
2025-02-03,28.92,29.24,28.36,28.92,28.66,28.59,36.06,26.9,757428,21706722.26
2025-02-04,28.75,29.1,28.44,28.59,28.93,28.97,36.06,26.9,327225,9472957.11
2025-02-05,28.97,29.34,28.83,28.97,29.2,29.16,36.06,26.9,380753,11083995.27
2025-02-06,29.43,29.8,28.58,29.16,29.12,28.99,36.06,26.9,390409,11331531.77
2025-02-07,29.28,29.28,28.8,28.99,29.04,29.1,36.06,26.9,303822,8824120.29
2025-02-10,29.25,29.32,28.6,29.1,28.77,28.74,36.06,26.9,528787,15228535.06
2025-02-11,28.95,29.11,27.8,28.74,27.93,27.9,36.06,26.9,545384,15297292.03
2025-02-12,27.9,28.15,27.07,27.9,27.55,27.68,36.06,26.9,390938,10766575.81
2025-02-13,27.95,27.95,27.41,27.68,27.81,27.58,36.06,26.9,239410,6626939.2
2025-02-14,27.78,29.0,26.87,27.58,27.98,27.22,36.06,26.87,394151,10696264.6
2025-02-17,27.42,27.68,26.5,27.22,27.12,26.99,36.06,26.5,450001,12114208.39
2025-02-18,26.59,27.24,26.59,26.99,26.99,26.88,36.06,26.5,192169,5158560.59
2025-02-19,26.52,27.2,26.0,26.88,27.2,27.06,36.06,26.0,194026,5238175.98
2025-02-20,27.3,27.6,26.62,27.06,27.45,27.47,36.06,26.0,246389,6738940.9
2025-02-21,27.61,28.07,26.9,27.47,27.1,27.01,36.06,26.0,378409,10280675.97
2025-02-24,27.25,27.25,26.55,27.01,26.84,26.89,36.06,26.0,279306,7490015.2
2025-02-25,26.79,27.17,26.7,26.89,26.99,26.82,36.06,26.0,188915,5071639.05
2025-02-27,27.15,27.2,26.21,26.82,26.34,26.36,36.06,26.0,373730,9866128.84
2025-02-28,26.5,26.54,25.48,26.36,25.84,25.74,36.06,25.48,487696,12524809.38
2025-03-03,25.89,26.24,25.0,25.74,25.59,25.42,36.06,25.0,966353,24569621.05
2025-03-04,25.93,27.0,25.0,25.42,25.47,25.39,36.06,25.0,302145,7665350.98
2025-03-05,26.0,27.0,25.3,25.39,26.19,26.05,36.06,25.0,387662,10042933.12
2025-03-06,26.38,26.6,26.1,26.05,26.6,26.42,36.06,25.0,400952,10575958.03
2025-03-07,26.0,26.67,26.0,26.42,26.33,26.51,36.06,25.0,311890,8267579.52
2025-03-10,26.33,28.0,25.17,26.51,26.2,26.07,36.06,25.0,558825,14665614.69
2025-03-11,26.35,26.35,25.2,26.07,26.2,26.05,36.06,25.0,274906,7133564.64
2025-03-12,26.04,26.2,25.7,26.05,25.97,25.98,36.06,25.0,199805,5185291.92
2025-03-13,26.12,26.26,25.71,25.98,25.79,25.76,36.06,25.0,189770,4903426.63
2025-03-17,25.9,26.12,25.38,25.76,25.83,25.96,36.06,25.0,360265,9345660.08
2025-03-18,26.45,26.48,25.85,25.96,26.43,26.38,36.06,25.0,229005,6000448.22
2025-03-19,26.9,26.92,25.9,26.38,26.9,26.71,36.06,25.0,279197,7453865.97
2025-03-20,27.25,28.0,26.11,26.71,27.04,27.0,36.06,25.0,218197,5889123.21
2025-03-21,27.29,27.42,26.85,27.0,27.4,27.35,36.06,25.0,355101,9697791.26
2025-03-24,27.35,28.0,27.1,27.35,27.55,27.61,36.06,25.0,468901,12919572.27
2025-03-25,28.2,28.2,27.1,27.61,27.4,27.27,36.06,25.0,361980,9907703.72
2025-03-26,27.27,27.49,27.06,27.27,27.19,27.14,36.06,25.0,344808,9409822.52
2025-03-27,26.6,27.41,26.0,27.14,27.05,26.89,36.06,25.0,316346,8494501.8
2025-03-28,27.7,27.7,26.03,26.89,26.65,26.66,36.06,25.0,384733,10306174.45
2025-04-01,26.66,26.92,26.26,26.66,26.5,26.58,36.06,25.0,452920,12045704.18
2025-04-02,26.85,26.9,26.0,26.58,26.86,26.85,36.06,25.0,243400,6502968.65
2025-04-03,26.35,26.85,26.05,26.85,26.65,26.46,36.06,25.0,503161,13317823.73
2025-04-04,26.64,26.64,25.3,26.46,25.71,25.5,36.06,25.0,534951,13679702.95
2025-04-07,24.66,25.0,23.0,25.5,24.48,24.44,36.06,23.0,1103016,26828196.32
2025-04-08,24.44,25.2,24.44,24.44,25.12,24.85,36.06,23.0,666887,16604759.53
2025-04-09,25.0,25.07,24.51,24.85,24.79,24.71,36.06,23.0,423796,10484159.36
2025-04-11,25.06,25.7,25.06,24.71,25.5,25.31,36.06,23.0,435895,11015246.38
2025-04-15,25.83,26.22,25.8,25.31,26.22,26.17,36.06,23.0,498228,13005119.48
2025-04-16,26.41,27.27,25.95,26.17,26.07,26.07,36.06,23.0,350087,9143239.2
2025-04-17,26.1,26.41,25.85,26.07,26.31,26.28,36.06,23.0,282802,7416838.63
2025-04-21,26.58,27.0,26.25,26.28,26.99,26.95,36.06,23.0,554875,14860846.22
2025-04-22,27.18,27.19,26.72,26.95,27.02,27.03,36.06,23.0,308636,8327743.04
2025-04-23,27.3,27.62,26.97,27.03,27.55,27.54,36.06,23.0,365710,9993320.44
2025-04-24,27.54,27.69,27.12,27.54,27.38,27.41,36.06,23.0,242112,6649259.52
2025-04-25,27.54,27.55,25.5,27.41,26.95,27.0,36.06,23.0,629932,16926225.63
2025-04-28,27.14,27.31,26.7,27.0,27.19,27.24,36.06,23.0,355714,9634970.15
2025-04-29,27.39,27.48,27.15,27.24,27.33,27.24,36.06,23.0,194290,5298321.87
2025-04-30,27.48,27.49,26.92,27.24,27.0,27.09,36.06,23.0,264600,7171068.87
2025-05-02,27.0,27.44,26.83,27.09,27.2,27.21,36.06,23.0,606639,16506256.56
2025-05-05,27.5,27.8,27.0,27.21,27.8,27.69,36.06,23.0,541930,14930991.23
2025-05-06,27.8,27.97,27.02,27.69,27.02,27.44,36.06,23.0,344675,9478800.89
2025-05-07,27.15,27.88,26.4,27.44,27.85,27.84,36.06,23.0,510546,14052794.21
2025-05-08,27.84,28.09,27.2,27.84,27.2,27.51,36.06,23.0,218073,6053076.67
2025-05-09,27.3,27.4,26.6,27.51,27.26,27.22,36.06,23.0,364585,9911700.75
2025-05-12,28.09,28.61,27.34,27.22,28.37,28.51,36.06,23.0,630801,17820671.39
2025-05-13,28.5,29.7,27.94,28.51,28.33,28.25,36.06,23.0,361486,10263326.06
2025-05-14,28.26,28.7,28.25,28.25,28.6,28.6,36.06,23.0,291943,8339937.76
2025-05-15,28.74,29.22,28.46,28.6,28.91,29.14,36.06,23.0,363653,10524671.78
2025-05-16,29.55,29.62,28.88,29.14,29.3,29.35,36.06,23.0,354776,10395761.3
2025-05-19,29.56,29.68,29.06,29.35,29.54,29.46,36.06,23.0,420812,12422131.32
2025-05-20,29.66,29.74,28.9,29.46,29.05,29.0,36.06,23.0,319949,9343050.31
2025-05-21,29.0,29.38,28.4,29.0,29.26,29.1,36.06,23.0,256010,7440340.97
2025-05-22,29.1,29.23,28.81,29.1,29.0,28.94,36.06,23.0,191070,5522565.58
2025-05-23,28.99,29.19,28.61,28.94,29.0,29.05,36.06,23.0,145892,4240365.23
2025-05-26,29.05,29.59,28.73,29.05,29.53,29.52,36.06,23.0,477344,14040157.1
2025-05-27,29.59,30.0,29.15,29.52,29.58,29.43,36.06,23.0,240530,7067317.06
2025-05-28,29.59,29.59,29.08,29.43,29.12,29.16,36.06,23.0,239606,7006891.67
2025-05-29,29.35,29.42,28.89,29.16,29.41,29.28,36.06,23.0,172362,5045953.78
2025-05-30,29.42,29.45,28.85,29.28,29.04,29.03,36.06,23.0,195367,5687822.88
2025-06-02,29.14,29.29,28.84,29.03,29.25,29.09,36.06,23.0,544327,15822078.3
2025-06-03,29.26,29.32,28.9,29.09,28.95,29.0,36.06,23.0,232034,6742383.11
2025-06-04,29.14,29.24,28.78,29.0,29.22,29.11,36.06,23.0,300383,8719670.67
2025-06-05,28.38,29.83,28.38,29.11,29.27,29.3,36.06,23.0,347049,10148867.24
2025-06-06,29.3,29.52,29.03,29.3,29.52,29.47,36.06,23.0,285654,8378703.88
2025-06-09,30.2,30.2,29.38,29.47,29.79,29.85,36.06,23.0,526749,15668539.89
2025-06-10,29.99,30.01,29.63,29.85,29.77,29.75,36.06,23.0,258891,7705760.08
2025-06-11,29.89,29.97,29.55,29.75,29.84,29.79,36.06,23.0,238052,7101475.43
2025-06-12,29.94,29.95,29.3,29.79,29.44,29.45,36.06,23.0,315669,9324868.18
2025-06-13,29.36,29.36,28.69,29.45,29.2,29.17,36.06,23.0,256341,7447323.96
