date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-03-05,204.0,210.9,202.21,202.29,207.8,206.84,456.9,200.0,1535021,317300463.01
2025-03-06,210.8,216.0,206.25,206.84,216.0,213.89,456.9,200.0,1584820,336130765.44
2025-03-07,213.89,226.89,212.4,213.89,224.65,223.5,456.9,200.0,2268035,503388984.83
2025-03-10,223.0,224.6,213.0,223.5,215.26,216.89,456.9,200.0,1163238,253155205.76
2025-03-11,211.55,212.53,207.5,216.89,209.99,208.96,456.9,200.0,857211,179740008.96
2025-03-12,210.04,213.2,203.7,208.96,211.0,207.89,456.9,200.0,723990,150636520.97
2025-03-13,212.0,219.49,203.2,207.89,204.3,204.87,456.9,200.0,2186092,462132179.1
2025-03-17,206.0,214.25,202.08,204.87,208.14,208.69,456.9,200.0,1772945,368486894.65
2025-03-18,211.86,221.45,210.32,208.69,218.0,217.1,456.9,200.0,1578660,340859793.25
2025-03-19,218.7,228.5,218.69,217.1,225.25,224.64,456.9,200.0,1620080,363728416.16
2025-03-20,227.01,230.9,220.0,224.64,221.01,221.62,456.9,200.0,1229999,275951617.08
2025-03-21,222.6,232.9,222.31,221.62,232.0,231.39,456.9,200.0,1358370,311533925.39
2025-03-24,229.8,256.4,221.58,231.39,249.5,250.37,456.9,200.0,6811187,1615170835.61
2025-03-25,250.5,253.69,232.0,250.37,232.3,233.84,456.9,200.0,3237906,778848787.04
2025-03-26,234.88,236.27,224.0,233.84,227.6,228.42,456.9,200.0,1682816,385833877.42
2025-03-27,228.0,238.0,224.4,228.42,236.3,235.7,456.9,200.0,2498761,577331121.14
2025-03-28,237.98,246.8,232.33,235.7,234.7,235.08,456.9,200.0,1712233,411623870.74
2025-04-01,229.99,241.75,229.7,235.08,237.8,236.27,456.9,200.0,1031759,243955857.6
2025-04-02,237.6,240.03,231.51,236.27,238.0,238.37,456.9,200.0,786528,186157829.16
2025-04-03,235.0,242.34,233.4,238.37,239.99,239.8,456.9,200.0,705441,169092966.14
2025-04-04,238.1,239.99,217.42,239.8,219.4,219.31,456.9,200.0,1763592,396470282.27
2025-04-07,204.0,208.26,195.55,219.31,207.46,204.91,456.9,195.55,1754581,356475999.45
2025-04-08,213.7,214.94,200.81,204.91,203.95,203.53,456.9,195.55,1482242,306320837.78
2025-04-09,203.0,203.4,198.16,203.53,200.99,200.99,456.9,195.55,861971,172913903.9
2025-04-11,207.18,209.0,203.48,200.99,207.82,207.08,456.9,195.55,864354,177755310.28
2025-04-15,211.49,220.5,209.5,207.08,219.6,218.88,456.9,195.55,862382,186438403.63
2025-04-16,219.6,223.0,217.1,218.88,221.0,221.61,456.9,195.55,958069,210947734.16
2025-04-17,221.0,222.8,217.46,221.61,220.5,220.5,456.9,195.55,513223,112951520.97
2025-04-21,221.55,232.95,219.21,220.5,229.7,229.82,456.9,195.55,1021156,232225533.56
2025-04-22,231.5,232.88,224.53,229.82,225.6,225.48,456.9,195.55,918444,209968528.95
2025-04-23,228.0,229.8,222.24,225.48,228.4,227.79,456.9,195.55,695038,157384351.97
2025-04-24,227.79,232.24,226.0,227.79,226.4,226.65,456.9,195.55,577785,132168817.75
2025-04-25,226.99,228.07,216.56,226.65,221.01,221.9,456.9,195.55,929284,205625373.86
2025-04-28,221.8,222.75,217.01,221.9,218.0,217.95,456.9,195.55,434449,95205588.76
2025-04-29,219.99,223.0,216.84,217.95,217.58,218.38,456.9,195.55,456110,100150544.88
2025-04-30,217.8,218.0,210.0,218.38,211.83,212.87,456.9,195.55,560123,119895367.58
2025-05-02,213.0,216.2,207.0,212.87,208.3,208.5,456.9,195.55,424781,89760543.61
2025-05-05,209.2,214.1,206.41,208.5,213.3,213.4,456.9,195.55,789000,165449345.91
2025-05-06,213.28,214.98,201.4,213.4,202.48,203.64,456.9,195.55,797211,165075513.56
2025-05-07,201.1,207.13,199.44,203.64,207.13,205.73,456.9,195.55,608371,123543687.7
2025-05-08,206.05,210.82,201.0,205.73,201.0,202.49,456.9,195.55,582288,120532119.68
2025-05-09,198.0,204.85,197.4,202.49,204.0,202.87,456.9,195.55,609645,122073698.99
2025-05-12,210.99,222.0,210.0,202.87,219.3,219.22,456.9,195.55,1129838,245048920.25
2025-05-13,222.22,223.79,217.0,219.22,217.86,218.14,456.9,195.55,978120,215041146.3
2025-05-14,220.7,221.8,217.5,218.14,221.0,220.66,456.9,195.55,953368,209501109.51
2025-05-15,210.0,213.65,203.1,220.66,204.1,204.08,456.9,195.55,2959372,615082826.06
2025-05-16,204.99,224.35,201.05,204.08,222.2,222.55,456.9,195.55,4578340,994995108.1
2025-05-19,224.9,230.73,223.51,222.55,229.48,229.42,456.9,195.55,1305835,297127565.45
2025-05-20,231.25,236.85,224.78,229.42,227.0,226.14,456.9,195.55,1312583,303379383.51
2025-05-21,226.75,244.8,225.1,226.14,239.82,239.4,456.9,195.55,2370366,563235513.22
2025-05-22,240.0,243.8,233.2,239.4,234.5,235.47,456.9,195.55,792688,188968943.98
2025-05-23,236.17,269.4,234.24,235.47,259.22,263.11,456.9,195.55,6094244,1570861827.4
2025-05-26,263.25,275.39,260.52,263.11,272.5,271.49,456.9,195.55,3385557,910274668.31
2025-05-27,274.0,282.99,271.0,271.49,276.99,278.18,456.9,195.55,2872664,794621440.18
2025-05-28,279.0,280.0,270.5,278.18,271.5,272.0,456.9,195.55,874105,240005654.31
2025-05-29,272.75,274.16,267.7,272.0,270.9,269.79,456.9,195.55,838681,226544754.73
2025-05-30,269.88,274.55,266.79,269.79,268.0,268.74,456.9,195.55,790455,213307613.61
2025-06-02,267.5,276.6,262.5,268.74,271.7,270.15,456.9,195.55,998571,270278348.85
2025-06-03,271.7,279.0,268.55,270.15,276.3,274.15,456.9,195.55,1243301,340284139.85
2025-06-04,274.5,281.8,272.7,274.15,281.15,280.55,456.9,195.55,1009928,280921242.85
2025-06-05,283.0,297.3,282.05,280.55,295.7,294.45,456.9,195.55,2472446,717981141.25
2025-06-06,296.8,303.5,286.0,294.45,287.8,289.2,456.9,195.55,1583892,469431458.65
2025-06-09,290.05,301.7,284.9,289.2,298.1,298.6,456.9,195.55,1239928,362816692.0
2025-06-10,300.7,301.9,288.1,298.6,289.0,290.1,456.9,195.55,721725,212537139.05
2025-06-11,290.15,296.1,282.45,290.1,286.25,285.95,456.9,195.55,816950,235910605.1
2025-06-12,287.0,287.4,268.1,285.95,277.75,272.6,456.9,195.55,1068319,294958381.6
2025-06-13,264.0,279.0,264.0,272.6,273.25,274.65,456.9,195.55,613675,167338576.4
