date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-11-09,59.95,59.95,53.1,55.45,53.5,53.55,77.95,40.05,9845,534737.15
2007-11-12,46.05,52.0,46.05,53.55,50.6,50.6,77.95,40.05,7177,357218.3
2007-11-13,50.35,52.85,50.2,50.6,52.05,52.05,77.95,40.05,10980,565655.9
2007-11-14,53.0,54.65,51.05,52.05,53.9,53.75,77.95,40.05,16984,901857.85
2007-11-15,52.05,53.2,51.6,53.75,53.2,52.55,77.95,40.05,9727,509308.75
2007-11-16,52.05,54.0,52.05,52.55,52.9,52.8,77.95,40.05,3628,190579.6
2007-11-19,53.0,54.0,52.6,52.8,52.9,53.15,77.95,40.05,5873,312563.45
2007-11-20,53.8,54.75,52.75,53.15,53.6,53.85,77.95,40.05,5248,282900.85
2007-11-21,53.5,55.0,51.0,53.85,52.0,51.9,77.95,40.05,6547,345638.0
2007-11-22,51.0,53.6,49.0,51.9,49.85,51.05,77.95,40.05,4435,226614.8
2007-11-23,50.0,51.5,50.0,51.05,51.0,51.0,77.95,40.05,3931,199212.65
2007-11-26,51.0,52.45,50.25,51.0,52.0,52.0,77.95,40.05,2173,111545.55
2007-11-27,51.0,52.0,50.05,52.0,51.0,51.0,77.95,40.05,1885,95563.25
2007-11-28,51.0,52.0,49.8,51.0,50.1,51.45,77.95,40.05,5225,264338.9
2007-11-29,50.95,50.95,49.5,51.45,49.95,49.7,77.95,40.05,3697,185319.75
2007-11-30,52.0,52.9,49.5,49.7,49.5,49.55,77.95,40.05,7191,363690.15
2007-12-03,49.7,51.0,49.0,49.55,50.55,50.55,77.95,40.05,2279,115038.4
2007-12-04,50.95,53.0,50.95,50.55,52.95,52.45,77.95,40.05,13320,692832.45
2007-12-05,53.0,54.85,52.5,52.45,53.0,52.75,77.95,40.05,10177,541340.9
2007-12-06,54.5,63.3,54.5,52.75,62.5,62.85,77.95,40.05,87132,5303963.95
2007-12-07,65.7,65.7,58.05,62.85,60.0,60.0,77.95,40.05,20951,1303345.5
2007-12-10,59.0,63.0,58.15,60.0,62.95,62.65,77.95,40.05,16904,1035893.9
2007-12-11,66.0,66.0,61.1,62.65,62.25,62.45,77.95,40.05,12467,792137.25
2007-12-12,63.0,65.0,61.1,62.45,63.85,63.85,77.95,40.05,16842,1076584.95
2007-12-13,63.8,64.9,61.0,63.85,61.0,61.45,77.95,40.05,20720,1295641.35
2007-12-14,62.0,63.8,61.3,61.45,61.75,61.85,77.95,40.05,3840,238079.9
2007-12-17,62.0,64.5,59.0,61.85,60.0,60.15,77.95,40.05,24899,1534473.2
2007-12-18,61.9,61.9,59.6,60.15,60.25,60.15,77.95,40.05,13919,846591.7
2007-12-19,62.9,64.4,62.0,60.15,62.1,62.05,77.95,40.05,13419,840882.8
2007-12-20,63.65,63.7,60.55,62.05,61.05,62.55,77.95,40.05,11791,734547.4
2007-12-24,62.0,64.0,61.5,62.55,63.5,63.1,77.95,40.05,10621,672185.15
2007-12-26,63.2,64.8,63.0,63.1,63.8,63.7,77.95,40.05,16447,1041928.9
2007-12-27,64.05,69.0,63.1,63.7,66.5,66.8,77.95,40.05,33036,2219036.0
2007-12-28,67.0,70.7,65.3,66.8,67.7,69.15,77.95,40.05,36915,2529490.9
2007-12-31,79.0,79.0,69.0,69.15,72.55,73.3,79.0,40.05,43422,3204379.7
2008-01-01,75.0,84.95,74.5,73.3,83.4,82.45,84.95,40.05,92614,7626593.05
2008-01-02,83.5,86.0,76.4,82.45,83.0,83.25,86.0,40.05,32498,2652726.35
2008-01-03,83.25,86.0,78.15,83.25,79.25,78.85,86.0,40.05,16542,1343522.4
2008-01-04,80.0,82.5,77.05,78.85,77.95,78.4,86.0,40.05,28906,2316662.1
2008-01-07,79.9,79.9,75.05,78.4,75.5,76.1,86.0,40.05,9865,756316.35
2008-01-08,75.05,78.85,66.05,76.1,72.0,69.7,86.0,40.05,11427,837203.7
2008-01-09,69.0,72.9,67.0,69.7,70.7,70.05,86.0,40.05,16891,1170077.8
2008-01-10,70.0,71.8,66.05,70.05,68.5,66.8,86.0,40.05,12832,875097.1
2008-01-11,67.0,69.0,56.3,66.8,63.6,63.65,86.0,40.05,5102,332936.4
2008-01-14,65.25,69.85,64.15,63.65,67.1,68.1,86.0,40.05,10161,676686.8
2008-01-15,69.5,72.45,68.1,68.1,68.5,68.5,86.0,40.05,8598,592784.0
2008-01-16,68.0,68.0,62.0,68.5,67.0,66.9,86.0,40.05,2157,141983.8
2008-01-17,65.0,69.0,64.1,66.9,66.95,66.95,86.0,40.05,2210,147497.65
2008-01-18,65.0,66.9,63.65,66.95,64.05,64.9,86.0,40.05,7156,464293.65
2008-01-21,64.0,64.0,53.0,64.9,54.0,54.5,86.0,40.05,5547,315469.7
2008-01-22,53.0,53.0,44.0,54.5,49.0,45.65,86.0,40.05,6901,326721.25
2008-01-23,50.0,54.75,48.0,45.65,50.15,50.25,86.0,40.05,8208,422815.4
2008-01-24,55.85,55.95,47.5,50.25,48.85,48.75,86.0,40.05,6488,318585.15
2008-01-25,50.0,53.0,41.0,48.75,50.0,50.55,86.0,40.05,2792,134680.25
2008-01-28,50.0,50.0,45.0,50.55,50.0,50.0,86.0,40.05,2204,107631.95
2008-01-29,51.0,51.0,48.05,50.0,48.6,48.75,86.0,40.05,4457,219173.4
2008-01-30,48.1,49.5,45.05,48.75,45.05,46.2,86.0,40.05,6336,297890.55
2008-01-31,47.0,48.0,46.2,46.2,47.8,47.8,86.0,40.05,3758,176699.45
2008-02-01,47.0,47.5,44.55,47.8,44.8,45.1,86.0,40.05,9620,445564.5
2008-02-04,48.35,48.35,46.0,45.1,46.05,46.6,86.0,40.05,5214,246344.95
2008-02-05,48.0,49.7,46.25,46.6,48.9,48.85,86.0,40.05,1408,68172.4
2008-02-06,49.0,49.9,47.0,48.85,48.3,49.15,86.0,40.05,3090,150845.25
2008-02-07,49.5,56.9,47.55,49.15,48.05,48.15,86.0,40.05,2948,145704.9
2008-02-08,49.0,49.5,46.0,48.15,46.55,47.15,86.0,40.05,2769,131562.55
2008-02-11,47.0,47.5,46.0,47.15,46.5,46.5,86.0,40.05,2552,119182.75
2008-02-12,43.05,45.8,41.6,46.5,42.15,43.2,86.0,40.05,4078,175569.35
2008-02-13,43.2,45.45,40.0,43.2,43.95,42.1,86.0,40.0,5716,241770.15
2008-02-14,42.0,47.8,42.0,42.1,45.0,43.5,86.0,40.0,2102,91819.6
2008-02-15,45.0,45.0,44.55,43.5,44.55,44.7,86.0,40.0,300,13424.25
2008-02-18,44.6,46.0,44.6,44.7,46.0,46.0,86.0,40.0,659,29880.1
2008-02-19,46.3,48.2,46.1,46.0,46.5,46.5,86.0,40.0,446,20857.1
2008-02-20,47.0,47.0,45.0,46.5,46.7,46.7,86.0,40.0,1197,54758.1
2008-02-21,44.5,48.0,44.5,46.7,47.65,47.5,86.0,40.0,1071,50395.3
2008-02-22,47.75,48.35,45.0,47.5,46.9,46.9,86.0,40.0,1026,48185.7
2008-02-25,45.0,45.95,43.4,46.9,43.45,43.65,86.0,40.0,1786,78333.7
2008-02-26,43.6,44.85,43.5,43.65,44.0,44.35,86.0,40.0,3008,131714.5
2008-02-27,44.75,45.0,44.2,44.35,44.2,44.2,86.0,40.0,1002,44808.0
2008-02-28,45.5,45.95,43.25,44.2,45.5,45.5,86.0,40.0,704,31112.85
2008-02-29,46.75,48.0,44.4,45.5,45.0,45.35,86.0,40.0,3428,155713.05
2008-03-03,45.25,45.25,43.5,45.35,43.5,43.9,86.0,40.0,370,16386.7
2008-03-04,45.6,45.6,37.1,43.9,40.8,40.8,86.0,37.1,7891,313105.75
2008-03-05,40.15,42.75,38.4,40.8,39.15,40.95,86.0,37.1,4718,188783.45
2008-03-07,39.0,40.0,38.0,40.95,40.0,38.15,86.0,37.1,3889,150914.7
2008-03-10,38.0,38.0,34.5,38.15,36.1,36.2,86.0,34.5,5602,198454.8
2008-03-11,36.1,39.6,36.1,36.2,38.0,38.0,86.0,34.5,14395,545916.45
2008-03-12,31.25,42.7,31.25,38.0,38.6,38.6,86.0,31.25,883,33959.0
2008-03-13,36.4,40.5,36.3,38.6,37.45,37.2,86.0,31.25,4223,156908.4
2008-03-14,36.0,36.95,35.2,37.2,35.25,35.35,86.0,31.25,871,31320.5
2008-03-17,34.5,42.4,32.35,35.35,34.0,33.95,86.0,31.25,11874,441183.6
2008-03-18,34.0,36.0,33.0,33.95,33.05,33.05,86.0,31.25,2794,95715.65
2008-03-19,37.0,37.0,30.25,33.05,31.0,30.6,86.0,30.25,8539,270599.85
2008-03-24,32.0,32.0,29.6,30.6,30.0,29.9,86.0,29.6,2435,74698.2
2008-03-25,29.75,30.0,25.0,29.9,29.85,29.1,86.0,25.0,17055,500723.5
2008-03-26,30.0,30.45,29.2,29.1,30.0,29.85,86.0,25.0,3817,114215.3
2008-03-27,30.95,35.0,29.0,29.85,30.0,30.0,86.0,25.0,15020,453480.2
2008-03-28,30.0,32.0,29.35,30.0,31.4,30.9,86.0,25.0,10867,328059.2
2008-03-31,32.0,32.1,29.5,30.9,30.0,30.0,86.0,25.0,16779,500031.05
2008-04-01,30.1,31.9,30.0,30.0,30.75,30.75,86.0,25.0,3278,99067.75
2008-04-02,30.75,31.5,30.7,30.75,30.9,30.9,86.0,25.0,2478,77034.7
2008-04-03,29.7,31.45,29.7,30.9,30.8,30.05,86.0,25.0,2529,76503.95
2008-04-04,30.0,31.0,29.0,30.05,30.7,30.7,86.0,25.0,21237,653262.9
2008-04-07,30.0,31.85,30.0,30.7,30.7,31.7,86.0,25.0,13290,421489.4
2008-04-08,30.25,31.7,29.0,31.7,31.4,31.4,86.0,25.0,6871,209901.3
2008-04-09,32.0,32.55,31.0,31.4,32.55,32.45,86.0,25.0,2011,64509.0
2008-04-10,32.7,33.0,31.85,32.45,31.85,32.0,86.0,25.0,1779,57843.7
2008-04-11,32.3,34.0,32.3,32.0,33.1,33.75,86.0,25.0,13401,444524.5
2008-04-15,33.0,38.5,33.0,33.75,35.5,35.65,86.0,25.0,5018,181302.45
2008-04-16,35.95,38.5,35.15,35.65,37.0,37.75,86.0,25.0,9097,344617.35
2008-04-17,37.5,40.75,37.5,37.75,40.25,40.25,86.0,25.0,4789,189593.15
2008-04-21,40.25,41.95,40.0,40.25,40.5,41.15,86.0,25.0,2831,116358.85
2008-04-22,41.8,42.0,40.5,41.15,41.8,41.8,86.0,25.0,5678,233790.3
2008-04-23,40.55,40.95,39.1,41.8,40.0,40.0,86.0,25.0,1899,76751.6
2008-04-24,40.0,41.65,39.5,40.0,39.5,39.6,86.0,25.0,1282,51195.65
2008-04-25,40.0,41.2,38.5,39.6,38.5,38.65,86.0,25.0,4591,182039.85
2008-04-28,40.0,40.0,38.1,38.65,39.75,39.7,86.0,25.0,764,29439.25
2008-04-29,38.5,39.6,38.5,39.7,39.6,39.4,86.0,25.0,1445,55962.0
2008-04-30,40.0,40.45,38.1,39.4,39.5,39.2,86.0,25.0,1722,67450.25
2008-05-02,39.9,39.9,37.5,39.2,38.0,38.0,86.0,25.0,4075,157329.15
2008-05-05,38.1,39.9,38.0,38.0,39.5,39.15,86.0,25.0,2141,83849.55
2008-05-06,40.05,40.05,38.5,39.15,38.5,38.5,86.0,25.0,1575,62228.5
2008-05-07,37.85,39.75,37.85,38.5,37.9,37.9,86.0,25.0,2596,99546.2
2008-05-08,38.05,38.7,38.0,37.9,38.5,38.5,86.0,25.0,1150,43783.75
2008-05-09,38.3,38.3,37.0,38.5,37.0,37.0,86.0,25.0,1407,52469.95
2008-05-12,35.0,36.5,35.0,37.0,36.35,36.35,86.0,25.0,856,30714.7
2008-05-13,36.0,37.85,36.0,36.35,37.0,37.0,86.0,25.0,1174,43252.55
2008-05-14,36.5,38.2,36.0,37.0,38.2,38.0,86.0,25.0,2705,100355.2
2008-05-15,39.0,39.0,36.8,38.0,37.0,37.0,86.0,25.0,386,14543.45
2008-05-16,36.1,42.4,36.1,37.0,37.1,37.3,86.0,25.0,1620,62032.95
2008-05-20,37.15,38.9,37.15,37.3,38.5,38.0,86.0,25.0,2082,78813.1
2008-05-21,39.0,39.0,37.4,38.0,39.0,38.65,86.0,25.0,2620,100765.0
2008-05-22,35.2,39.5,35.2,38.65,39.0,38.95,86.0,25.0,1461,56614.8
2008-05-23,38.0,39.0,37.55,38.95,38.9,38.35,86.0,25.0,5874,225781.8
2008-05-26,38.0,38.0,35.2,38.35,37.5,37.5,86.0,25.0,1584,58163.95
2008-05-27,36.0,39.3,36.0,37.5,38.7,37.65,86.0,25.0,2160,83029.35
2008-05-28,35.8,44.95,33.0,37.65,37.0,37.2,86.0,25.0,7890,314327.05
2008-05-29,37.45,39.0,31.05,37.2,36.35,34.8,86.0,25.0,6004,214044.05
2008-05-30,36.4,36.7,34.5,34.8,34.5,34.65,86.0,25.0,4718,167156.75
2008-06-02,32.65,36.85,32.65,34.65,36.4,36.15,86.0,25.0,6644,232881.3
2008-06-03,34.0,35.5,34.0,36.15,34.95,34.95,86.0,25.0,1302,45352.3
2008-06-04,33.95,34.5,33.05,34.95,33.5,33.5,86.0,25.0,1250,42144.75
2008-06-05,34.0,34.9,31.3,33.5,33.5,33.5,86.0,25.0,1466,48390.95
2008-06-06,33.15,34.75,33.15,33.5,33.25,33.25,86.0,25.0,5648,191001.65
2008-06-09,32.1,33.2,31.9,33.25,32.0,32.0,86.0,25.0,1052,33951.25
2008-06-10,31.0,33.5,31.0,32.0,33.5,33.5,86.0,25.0,502,16562.1
2008-06-11,31.55,33.8,31.0,33.5,32.8,32.8,86.0,25.0,700,22264.0
2008-06-12,33.0,33.0,30.0,32.8,31.5,31.5,86.0,25.0,9945,306706.95
2008-06-13,37.5,37.5,31.2,31.5,31.2,31.6,86.0,25.0,8694,294919.5
2008-06-16,34.4,34.4,31.25,31.6,31.25,31.4,86.0,25.0,1224,38630.2
