date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-10-26,72.9,74.5,68.55,67.75,70.0,70.25,81.9,41.75,145743,10589692.85
2021-10-27,68.6,73.75,66.35,70.25,69.5,67.95,81.9,41.75,32433,2265659.45
2021-10-28,68.25,70.4,66.05,67.95,68.0,67.6,81.9,41.75,20573,1401987.6
2021-10-29,69.95,69.95,66.25,67.6,67.5,67.1,81.9,41.75,16732,1125429.0
2021-11-01,70.5,70.5,65.65,67.1,66.0,66.1,81.9,41.75,20055,1354233.1
2021-11-02,67.8,67.95,65.05,66.1,66.3,65.55,81.9,41.75,12212,813273.3
2021-11-03,65.6,67.15,65.15,65.55,66.9,66.6,81.9,41.75,11570,766637.7
2021-11-04,68.0,68.9,64.05,66.6,67.05,67.4,81.9,41.75,7318,491228.65
2021-11-08,68.65,69.5,67.45,67.4,68.4,68.25,81.9,41.75,15779,1082285.2
2021-11-09,71.9,71.9,66.8,68.25,68.35,68.35,81.9,41.75,20779,1412692.8
2021-11-10,66.8,68.8,65.5,68.35,66.8,66.25,81.9,41.75,25830,1736978.45
2021-11-11,66.5,67.95,61.55,66.25,62.5,63.1,81.9,41.75,50652,3226900.65
2021-11-12,63.2,64.65,63.1,63.1,64.4,64.0,81.9,41.75,8831,563498.95
2021-11-15,65.0,65.5,61.55,64.0,64.5,64.1,81.9,41.75,20724,1306618.3
2021-11-16,62.35,64.1,62.2,64.1,63.8,62.75,81.9,41.75,10850,683048.05
2021-11-17,62.7,63.25,57.35,62.75,61.5,61.25,81.9,41.75,35519,2174826.8
2021-11-18,62.0,62.3,57.0,61.25,57.5,57.45,81.9,41.75,72398,4271618.85
2021-11-22,57.45,59.35,54.45,57.45,57.4,55.85,81.9,41.75,30826,1755595.5
2021-11-23,57.5,60.9,56.35,55.85,59.45,58.75,81.9,41.75,21553,1274546.3
2021-11-24,59.9,63.25,59.3,58.75,59.4,59.55,81.9,41.75,87304,5347167.8
2021-11-25,58.2,60.95,58.2,59.55,59.0,58.8,81.9,41.75,12976,769448.35
2021-11-26,58.8,61.5,58.5,58.8,59.45,59.1,81.9,41.75,20285,1209280.65
2021-11-29,59.1,59.1,56.05,59.1,56.55,56.9,81.9,41.75,17672,1022728.85
2021-11-30,55.15,59.1,55.15,56.9,57.0,56.3,81.9,41.75,7686,439986.65
2021-12-01,55.75,58.0,55.7,56.3,57.3,57.0,81.9,41.75,10726,607997.35
2021-12-02,59.0,60.0,56.1,57.0,57.2,57.25,81.9,41.75,23644,1359886.85
2021-12-03,56.7,59.0,56.7,57.25,58.0,57.95,81.9,41.75,7400,429126.8
2021-12-06,60.8,60.8,56.6,57.95,59.0,59.15,81.9,41.75,13463,799897.05
2021-12-07,60.85,60.85,57.9,59.15,59.35,59.0,81.9,41.75,8028,473154.7
2021-12-08,60.2,60.2,58.5,59.0,58.7,58.85,81.9,41.75,6682,395199.2
2021-12-09,59.95,60.0,58.0,58.85,58.75,58.95,81.9,41.75,11854,697258.95
2021-12-10,58.25,59.8,58.0,58.95,58.35,58.4,81.9,41.75,10224,598986.2
2021-12-13,58.65,59.65,58.1,58.4,58.2,58.3,81.9,41.75,11574,681884.1
2021-12-14,59.5,59.5,58.15,58.3,59.2,59.15,81.9,41.75,6696,394035.95
2021-12-15,60.0,60.0,58.35,59.15,58.6,58.8,81.9,41.75,8602,507798.35
2021-12-16,59.95,59.95,58.35,58.8,58.5,58.5,81.9,41.75,4961,291914.0
2021-12-17,58.0,58.9,57.7,58.5,58.6,58.25,81.9,41.75,5743,333793.2
2021-12-20,56.2,57.85,56.2,58.25,57.6,57.3,81.9,41.75,12275,699785.8
2021-12-21,57.3,58.15,56.1,57.3,56.5,56.4,81.9,41.75,7618,434146.0
2021-12-22,56.0,58.4,56.0,56.4,57.05,57.5,81.9,41.75,10088,579136.05
2021-12-23,59.45,59.45,57.2,57.5,59.1,59.0,81.9,41.75,9804,579579.6
2021-12-24,60.95,60.95,58.35,59.0,58.95,59.0,81.9,41.75,12730,754930.1
2021-12-27,58.1,59.0,58.1,59.0,58.95,58.5,81.9,41.75,2974,174021.4
2021-12-28,58.15,70.2,57.55,58.5,70.2,70.2,81.9,41.75,311710,21630254.45
2021-12-29,72.9,84.2,72.9,70.2,84.2,84.2,84.2,41.75,978242,79066246.0
2021-12-30,86.95,86.95,78.65,84.2,79.9,79.35,86.95,41.75,344195,28237363.8
2021-12-31,78.5,80.0,73.35,79.35,76.5,75.85,86.95,41.75,143244,11095335.35
2022-01-03,73.2,75.85,72.0,75.85,72.85,72.75,86.95,41.75,122855,9028121.6
2022-01-04,71.0,75.0,70.1,72.75,70.7,71.1,86.95,41.75,59377,4273654.3
2022-01-05,72.0,72.8,67.65,71.1,69.75,69.2,86.95,41.75,55156,3819685.1
2022-01-06,68.5,74.5,68.5,69.2,72.85,72.95,86.95,41.75,52415,3813123.6
2022-01-07,73.9,74.15,69.9,72.95,71.95,71.55,86.95,41.75,56253,4039609.95
2022-01-10,73.0,73.7,69.0,71.55,71.0,70.85,86.95,41.75,35548,2544559.7
2022-01-11,71.55,72.85,70.5,70.85,70.5,71.4,86.95,41.75,26501,1902021.3
2022-01-12,70.85,72.9,70.0,71.4,71.4,70.4,86.95,41.75,18034,1285435.2
2022-01-13,71.75,72.0,69.8,70.4,70.35,70.25,86.95,41.75,19786,1398348.45
2022-01-14,71.5,71.5,65.35,70.25,68.5,68.8,86.95,41.75,34386,2376570.2
2022-01-17,68.5,70.5,66.0,68.8,67.4,67.45,86.95,41.75,113738,7649976.65
2022-01-18,68.7,72.45,63.35,67.45,70.5,70.1,86.95,41.75,132116,9139630.0
2022-01-19,70.5,73.0,69.3,70.1,71.6,71.5,86.95,41.75,54279,3904354.1
2022-01-20,75.0,75.0,69.0,71.5,69.7,69.6,86.95,41.75,32843,2345805.55
2022-01-21,70.4,70.95,67.65,69.6,68.3,68.9,86.95,41.75,16891,1178392.55
2022-01-24,67.15,68.55,64.0,68.9,64.0,64.6,86.95,41.75,28771,1889981.6
2022-01-25,66.45,69.0,62.7,64.6,67.25,68.1,86.95,41.75,30860,2044763.1
2022-01-27,67.25,68.0,65.15,68.1,67.8,67.65,86.95,41.75,12556,836124.25
2022-01-28,68.15,69.9,66.1,67.65,69.0,67.4,86.95,41.75,16142,1108577.9
2022-01-31,69.0,70.0,67.25,67.4,67.4,68.3,86.95,41.75,15596,1065086.5
2022-02-01,68.9,69.25,67.25,68.3,67.6,68.2,86.95,41.75,11054,752101.0
2022-02-02,68.0,71.95,67.95,68.2,70.2,71.2,86.95,41.75,21479,1506029.35
2022-02-03,70.0,73.0,69.0,71.2,71.45,71.25,86.95,41.75,20177,1426207.4
2022-02-04,72.8,72.8,69.1,71.25,69.65,69.35,86.95,41.75,6826,478724.75
2022-02-07,71.4,71.65,67.55,69.35,67.8,68.45,86.95,41.75,41208,2860117.6
2022-02-08,68.0,71.5,66.0,68.45,66.0,67.25,86.95,41.75,46584,3182160.85
2022-02-09,67.35,69.45,66.0,67.25,67.5,67.3,86.95,41.75,32000,2158705.8
2022-02-10,67.3,69.0,66.25,67.3,66.25,67.2,86.95,41.75,11895,804642.5
2022-02-11,66.25,67.25,65.15,67.2,66.65,66.4,86.95,41.75,22433,1486906.3
2022-02-14,64.15,66.0,59.5,66.4,60.55,62.05,86.95,41.75,32375,2046526.3
2022-02-15,62.05,63.65,59.5,62.05,62.25,61.85,86.95,41.75,28419,1735096.55
2022-02-16,63.5,64.1,60.5,61.85,62.5,62.75,86.95,41.75,18983,1185110.5
2022-02-17,63.8,74.95,62.55,62.75,68.4,68.35,86.95,41.75,444256,31739946.2
2022-02-18,68.0,68.0,65.0,68.35,65.55,65.6,86.95,41.75,50015,3328600.5
2022-02-21,63.1,64.75,61.1,65.6,62.2,62.2,86.95,41.75,30417,1909674.25
2022-02-22,61.6,62.9,60.25,62.2,61.95,61.15,86.95,41.75,23697,1451782.25
2022-02-23,63.9,65.0,62.3,61.15,63.15,63.25,86.95,41.75,19618,1251407.8
2022-02-24,60.55,61.8,59.0,63.25,59.0,59.25,86.95,41.75,53732,3231960.2
2022-02-25,59.85,63.0,59.85,59.25,60.55,61.75,86.95,41.75,9812,609760.85
2022-02-28,60.1,63.45,59.45,61.75,62.95,62.45,86.95,41.75,13722,853376.95
2022-03-02,60.2,63.75,60.2,62.45,63.75,63.55,86.95,41.75,9032,569560.15
2022-03-03,64.5,64.5,61.4,63.55,61.9,61.75,86.95,41.75,13084,817923.6
2022-03-04,62.7,63.4,61.5,61.75,61.9,62.3,86.95,41.75,6878,429225.7
2022-03-07,61.9,61.9,59.5,62.3,60.0,60.2,86.95,41.75,8908,539747.1
2022-03-08,62.0,63.0,60.25,60.2,60.45,61.5,86.95,41.75,13441,822092.05
2022-03-09,61.9,63.9,61.9,61.5,61.9,62.35,86.95,41.75,14008,878891.15
2022-03-10,64.75,64.75,62.6,62.35,63.1,62.95,86.95,41.75,19550,1238448.1
2022-03-11,63.85,75.5,63.0,62.95,75.5,75.5,86.95,41.75,473577,35230381.8
2022-03-14,85.6,87.0,72.65,75.5,73.35,74.25,87.0,41.75,835803,67428128.15
2022-03-15,74.25,75.4,68.4,74.25,70.65,70.4,87.0,41.75,101823,7329888.85
2022-03-16,71.05,71.7,67.5,70.4,68.3,68.8,87.0,41.75,59103,4096545.9
2022-03-17,69.5,72.85,66.65,68.8,71.65,71.5,87.0,41.75,91349,6283275.85
2022-03-21,71.75,73.6,70.1,71.5,70.1,70.75,87.0,41.75,45873,3311435.45
2022-03-22,72.0,72.0,68.3,70.75,69.5,70.6,87.0,41.75,32339,2287767.4
2022-03-23,69.5,71.45,66.85,70.6,69.35,68.1,87.0,41.75,53386,3685042.65
2022-03-24,67.5,70.7,66.55,68.1,69.7,69.0,87.0,41.75,23776,1644621.8
2022-03-25,69.0,70.6,68.15,69.0,68.3,68.6,87.0,41.75,17328,1199139.95
2022-03-28,72.0,72.0,68.05,68.6,69.25,69.55,87.0,41.75,20923,1452324.5
2022-03-29,69.55,70.0,66.15,69.55,69.95,69.05,87.0,41.75,27286,1869733.85
2022-03-30,69.7,69.9,67.05,69.05,68.35,68.0,87.0,41.75,25269,1723915.85
2022-03-31,68.1,71.8,68.1,68.0,68.8,69.6,87.0,41.75,56816,4007153.65
2022-04-01,70.0,71.0,68.55,69.6,71.0,70.9,87.0,41.75,15417,1081684.1
2022-04-04,70.9,74.9,70.05,70.9,71.6,71.5,87.0,41.75,48743,3536539.85
2022-04-05,74.15,74.15,70.85,71.5,72.15,72.15,87.0,41.75,37197,2696918.3
2022-04-06,71.65,72.8,70.4,72.15,72.8,71.3,87.0,41.75,39261,2801383.95
2022-04-07,74.0,74.0,71.0,71.3,72.0,71.35,87.0,41.75,21831,1559233.85
2022-04-08,72.15,74.9,71.05,71.35,74.0,73.55,87.0,41.75,53655,3941515.3
2022-04-11,73.55,74.9,72.0,73.55,72.7,72.5,87.0,41.75,18434,1356865.75
2022-04-12,69.55,72.95,66.25,72.5,70.1,70.7,87.0,41.75,29462,2088171.65
2022-04-13,72.0,72.0,70.55,70.7,71.0,70.75,87.0,41.75,6644,471902.3
2022-04-18,71.0,71.0,69.5,70.75,70.0,70.15,87.0,41.75,8811,618072.7
2022-04-19,70.0,70.95,69.5,70.15,69.5,69.95,87.0,41.75,15188,1065293.9
2022-04-20,73.45,73.45,69.5,69.95,69.5,70.25,87.0,41.75,14897,1055126.2
2022-04-21,71.0,72.25,70.55,70.25,71.65,71.25,87.0,41.75,14607,1043236.0
2022-04-22,71.6,71.6,70.1,71.25,70.5,70.65,87.0,41.75,6786,479890.1
2022-04-25,71.45,71.45,69.1,70.65,69.95,69.65,87.0,41.75,15502,1084816.3
2022-04-26,71.45,71.45,68.35,69.65,69.0,68.7,87.0,41.75,13894,962421.15
2022-04-27,68.75,69.0,66.65,68.7,68.6,68.55,87.0,41.75,10370,705562.05
2022-04-28,70.55,71.0,67.3,68.55,67.8,68.35,87.0,41.75,8217,571167.05
2022-04-29,69.75,76.0,67.4,68.35,71.25,70.3,87.0,41.75,116661,8410108.85
2022-05-02,70.3,74.0,68.1,70.3,69.65,70.3,87.0,41.75,41262,2942880.1
2022-05-04,71.9,72.0,70.0,70.3,70.1,70.15,87.0,41.75,19598,1390563.9
2022-05-05,70.0,71.55,68.5,70.15,68.55,69.3,87.0,41.75,7293,511100.25
2022-05-06,67.0,70.0,66.65,69.3,67.25,67.25,87.0,41.75,22623,1526021.35
2022-05-09,69.2,69.2,62.7,67.25,63.5,65.1,87.0,41.75,30325,1972840.15
2022-05-10,66.9,67.05,64.35,65.1,64.5,64.4,87.0,41.75,5494,359218.2
2022-05-11,66.0,66.0,61.4,64.4,61.9,62.15,87.0,41.75,17726,1112748.65
2022-05-12,61.15,62.5,60.5,62.15,61.95,61.9,87.0,41.75,9919,611635.95
2022-05-13,63.75,65.0,61.05,61.9,63.1,63.0,87.0,41.75,14654,922438.0
2022-05-16,63.95,65.9,62.2,63.0,62.7,62.65,87.0,41.75,5654,360618.65
2022-05-17,63.95,67.9,62.4,62.65,67.75,67.6,87.0,41.75,24846,1634514.5
2022-05-18,66.9,69.0,65.9,67.6,67.6,67.1,87.0,41.75,10235,689375.55
2022-05-19,68.75,68.75,63.9,67.1,64.85,65.15,87.0,41.75,6418,418163.9
2022-05-20,67.0,67.0,65.0,65.15,66.0,66.2,87.0,41.75,5503,363346.95
2022-05-23,67.5,67.5,65.0,66.2,66.0,66.0,87.0,41.75,6024,399351.15
2022-05-24,66.95,66.95,64.65,66.0,66.45,66.25,87.0,41.75,7338,483999.15
2022-05-25,67.6,67.6,63.1,66.25,63.1,63.75,87.0,41.75,9764,636245.5
2022-05-26,65.6,65.6,59.05,63.75,61.0,61.8,87.0,41.75,16045,982498.8
2022-05-27,63.5,63.95,59.55,61.8,62.0,61.5,87.0,41.75,9360,572115.65
2022-05-30,61.3,64.1,60.5,61.5,62.35,62.2,87.0,41.75,11732,725124.5
2022-05-31,62.65,64.3,62.0,62.2,64.2,63.5,87.0,41.75,7680,486040.4
2022-06-01,65.3,65.35,63.1,63.5,63.15,63.75,87.0,41.75,6423,413218.95
2022-06-02,64.0,64.9,63.95,63.75,64.55,64.45,87.0,41.75,3530,226776.35
2022-06-03,65.9,65.9,62.45,64.45,63.0,64.1,87.0,41.75,10096,647496.45
2022-06-06,64.1,65.05,62.5,64.1,64.5,64.1,87.0,41.75,5293,339132.1
2022-06-07,63.0,64.05,63.0,64.1,64.0,63.65,87.0,41.75,3976,251665.8
2022-06-08,64.85,64.85,62.5,63.65,63.0,63.05,87.0,41.75,5226,332405.1
2022-06-09,63.65,63.7,61.1,63.05,62.6,61.8,87.0,41.75,8122,506849.05
2022-06-10,61.2,62.95,61.0,61.8,62.05,62.35,87.0,41.75,4233,262755.5
2022-06-13,62.9,63.65,60.1,62.35,60.75,61.45,87.0,41.75,11896,736835.4
2022-06-14,61.0,62.6,59.5,61.45,59.95,59.95,87.0,41.75,8327,505045.05
2022-06-15,60.85,61.0,58.25,59.95,58.6,59.0,87.0,41.75,7246,429659.3
2022-06-16,60.05,60.9,55.0,59.0,55.2,56.4,87.0,41.75,15687,899025.35
2022-06-17,55.95,56.95,54.1,56.4,54.1,54.9,87.0,41.75,8389,467515.25
2022-06-20,55.75,55.75,47.6,54.9,47.85,49.65,87.0,41.75,25506,1304195.0
2022-06-21,47.6,54.75,47.6,49.65,54.7,53.95,87.0,41.75,10081,534605.9
2022-06-22,55.8,58.5,53.15,53.95,53.25,53.6,87.0,41.75,12256,676185.95
2022-06-23,55.5,55.9,52.1,53.6,53.25,53.25,87.0,41.75,10355,554562.4
2022-06-24,55.5,55.55,53.3,53.25,54.25,54.15,87.0,41.75,2467,134199.65
2022-06-27,54.25,55.55,54.25,54.15,55.2,54.65,87.0,41.75,6038,330511.75
2022-06-28,55.6,55.6,54.1,54.65,54.8,55.05,87.0,41.75,3188,175392.2
2022-06-29,56.15,56.15,54.05,55.05,54.4,54.7,87.0,41.75,2688,147321.0
2022-06-30,53.5,64.0,53.5,54.7,55.8,56.05,87.0,41.75,15885,907220.55
2022-07-01,57.15,59.0,55.0,56.05,56.45,56.05,87.0,41.75,4408,247021.8
2022-07-04,57.15,57.15,54.85,56.05,56.7,56.25,87.0,41.75,4547,253798.65
2022-07-05,57.3,57.85,55.15,56.25,55.15,56.45,87.0,41.75,6070,345384.25
2022-07-06,57.4,57.4,55.15,56.45,55.65,56.4,87.0,41.75,4507,253703.35
2022-07-07,57.4,57.4,53.45,56.4,57.25,56.3,87.0,41.75,4071,228084.15
2022-07-08,57.35,57.35,55.9,56.3,56.0,56.4,87.0,41.75,3883,219922.25
2022-07-11,57.2,57.3,56.0,56.4,57.0,56.6,87.0,47.6,10984,624679.3
2022-07-12,56.65,57.0,56.05,56.6,56.05,56.55,87.0,47.6,5116,289490.0
2022-07-13,56.65,57.0,56.15,56.55,56.9,56.45,87.0,47.6,3616,204345.75
2022-07-14,56.4,57.5,56.1,56.45,56.65,56.7,87.0,47.6,4990,281848.95
2022-07-15,57.75,59.9,56.8,56.7,59.9,59.15,87.0,47.6,13066,766449.6
2022-07-18,61.8,61.8,55.35,59.15,58.1,58.55,87.0,47.6,8573,503772.35
2022-07-19,56.5,61.0,56.5,58.55,58.0,58.65,87.0,47.6,5392,318281.8
2022-07-20,57.6,59.7,57.6,58.65,57.6,57.65,87.0,47.6,6340,368842.6
2022-07-21,58.2,59.65,55.6,57.65,57.6,56.8,87.0,47.6,11192,641342.6
2022-07-22,57.8,59.5,57.1,56.8,59.45,59.35,87.0,47.6,6949,408313.55
2022-07-25,60.4,64.5,57.4,59.35,62.05,62.05,87.0,47.6,38860,2403756.55
2022-07-26,63.25,64.6,60.0,62.05,60.0,61.5,87.0,47.6,17946,1133849.25
2022-07-27,64.9,64.9,59.1,61.5,60.9,60.7,87.0,47.6,10580,648894.15
2022-07-28,61.85,61.85,60.1,60.7,61.85,61.75,87.0,47.6,3351,205493.3
2022-07-29,62.95,63.25,61.0,61.75,61.3,62.1,87.0,47.6,2891,180806.5
2022-08-01,63.0,63.0,62.05,62.1,62.15,62.3,87.0,47.6,3203,200168.35
2022-08-02,62.5,64.0,61.3,62.3,62.05,62.3,87.0,47.6,5918,372176.45
2022-08-03,63.0,63.0,60.1,62.3,62.5,61.45,87.0,47.6,9096,562373.95
2022-08-04,62.35,62.4,61.1,61.45,62.4,61.7,87.0,47.6,6207,383359.95
2022-08-05,62.8,62.95,61.5,61.7,61.6,61.85,87.0,47.6,4930,306380.95
2022-08-08,63.0,68.0,59.15,61.85,64.0,64.15,87.0,47.6,20172,1279892.0
2022-08-10,64.15,65.95,63.25,64.15,63.75,63.95,87.0,47.6,7996,516224.1
2022-08-11,65.15,65.75,62.65,63.95,63.2,63.6,87.0,47.6,9210,592534.85
2022-08-12,63.2,64.65,62.65,63.6,63.25,63.2,87.0,47.6,9170,579467.15
2022-08-16,61.25,63.9,61.25,63.2,63.9,62.8,87.0,47.6,4988,311825.25
2022-08-17,63.9,64.85,62.5,62.8,62.75,63.85,87.0,47.6,14800,945774.8
2022-08-18,65.0,73.0,64.0,63.85,67.85,69.15,87.0,47.6,158949,11085905.9
2022-08-19,70.0,70.5,68.0,69.15,68.5,68.65,87.0,47.6,28587,1976606.35
2022-08-22,69.0,70.55,65.25,68.65,65.35,66.2,87.0,47.6,18765,1273080.8
2022-08-23,67.8,70.0,66.6,66.2,70.0,69.15,87.0,47.6,24525,1680812.05
2022-08-24,70.45,74.0,68.45,69.15,73.75,73.45,87.0,47.6,92495,6713965.6
2022-08-25,75.0,75.0,71.0,73.45,71.3,71.4,87.0,47.6,25814,1883422.85
2022-08-26,72.7,73.4,70.8,71.4,72.55,72.2,87.0,47.6,15917,1147977.2
2022-08-29,69.0,72.1,63.45,72.2,72.1,71.2,87.0,47.6,25783,1792009.95
2022-08-30,70.35,73.5,70.0,71.2,70.0,70.65,87.0,47.6,19262,1392835.4
2022-09-01,70.65,73.0,70.5,70.65,72.0,71.4,87.0,47.6,17117,1238156.9
2022-09-02,72.1,73.45,71.15,71.4,72.5,72.5,87.0,47.6,21247,1537788.25
2022-09-05,73.95,73.95,70.5,72.5,72.5,72.9,87.0,47.6,6840,500331.9
2022-09-06,74.0,74.0,70.3,72.9,72.3,73.3,87.0,47.6,16477,1197925.45
2022-09-07,71.75,73.9,71.75,73.3,72.6,72.95,87.0,47.6,11100,809248.3
