date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-07,135.0,141.35,135.0,128.5,141.35,141.35,165.0,103.3,38961,5472760.45
2022-04-08,155.45,155.45,132.1,141.35,155.45,154.15,165.0,103.3,50386,7677660.2
2022-04-11,158.95,158.95,140.15,154.15,147.05,146.2,165.0,103.3,25666,3777919.25
2022-04-12,144.3,149.9,137.1,146.2,142.5,140.05,165.0,103.3,11665,1649815.45
2022-04-13,147.0,152.8,130.55,140.05,143.5,138.1,165.0,103.3,25843,3656414.9
2022-04-18,138.0,143.0,134.85,138.1,142.25,141.3,165.0,103.3,8334,1150511.2
2022-04-19,136.0,146.85,136.0,141.3,136.3,137.3,165.0,103.3,16373,2308562.4
2022-04-20,137.1,151.0,137.1,137.3,151.0,151.0,165.0,103.3,13574,2002567.8
2022-04-21,161.85,166.0,141.1,151.0,160.0,158.7,166.0,103.3,70745,11262086.95
2022-04-22,161.0,161.5,148.15,158.7,149.95,150.5,166.0,103.3,24403,3788021.3
2022-04-25,150.55,157.45,136.9,150.5,145.1,146.95,166.0,103.3,560361,78941376.4
2022-04-26,152.95,157.0,147.0,146.95,151.5,151.6,166.0,103.3,22414,3429562.15
2022-04-27,145.55,153.95,145.55,151.6,148.2,148.6,166.0,103.3,19746,2957975.75
2022-04-28,147.45,163.45,144.15,148.6,163.45,163.45,166.0,103.3,119050,19099166.05
2022-04-29,178.0,178.0,168.0,163.45,172.5,171.0,178.0,103.3,63564,11009418.95
2022-05-02,169.1,173.6,166.7,171.0,169.0,167.85,178.0,103.3,10191,1720976.65
2022-05-04,161.5,176.9,161.5,167.85,168.7,170.3,178.0,103.3,17737,3031103.55
2022-05-05,177.0,187.3,173.05,170.3,185.0,183.35,187.3,103.3,158646,28986103.1
2022-05-06,184.0,184.0,172.5,183.35,177.0,176.4,187.3,103.3,45793,8091922.2
2022-05-09,174.55,179.95,160.25,176.4,174.05,173.95,187.3,103.3,107044,17868706.25
2022-05-10,181.95,191.3,170.2,173.95,185.5,184.65,191.3,103.3,73382,13700555.2
2022-05-11,180.3,190.35,174.3,184.65,179.8,179.35,191.3,103.3,46386,8361625.2
2022-05-12,170.6,178.9,164.05,179.35,165.0,166.7,191.3,103.3,34953,5861462.7
2022-05-13,179.95,179.95,161.35,166.7,165.35,167.75,191.3,103.3,36499,6258912.6
2022-05-16,163.25,184.5,155.35,167.75,184.5,181.45,191.3,103.3,122327,21224023.75
2022-05-17,192.0,199.55,188.7,181.45,194.0,193.2,199.55,103.3,66969,12973531.5
2022-05-18,196.8,196.8,177.8,193.2,183.55,181.55,199.55,103.3,40951,7549972.2
2022-05-19,185.0,187.0,174.05,181.55,182.2,182.75,199.55,103.3,26784,4897627.65
2022-05-20,183.15,195.9,183.15,182.75,195.2,192.75,199.55,103.3,33668,6408013.2
2022-05-23,195.0,206.45,187.5,192.75,187.7,190.85,206.45,103.3,55761,11036329.75
2022-05-24,199.8,199.8,181.25,190.85,184.5,182.4,206.45,103.3,23697,4402700.0
2022-05-25,190.9,190.9,168.7,182.4,171.85,171.4,206.45,103.3,24128,4304155.55
2022-05-26,171.4,184.5,165.9,171.4,179.3,176.55,206.45,103.3,16685,2886038.95
2022-05-27,181.9,187.25,175.0,176.55,176.15,176.5,206.45,103.3,14883,2649458.1
2022-05-30,185.4,185.4,171.5,176.5,180.0,180.1,206.45,103.3,6153,1109905.9
2022-05-31,187.0,187.0,180.0,180.1,186.0,182.5,206.45,103.3,4031,737821.55
2022-06-01,180.25,186.3,180.25,182.5,180.25,182.7,206.45,103.3,9790,1811083.45
2022-06-02,180.95,191.45,180.95,182.7,189.85,188.65,206.45,103.3,10148,1909952.05
2022-06-03,192.0,194.2,180.0,188.65,187.9,184.05,206.45,103.3,5382,1010468.8
2022-06-06,183.05,202.45,177.35,184.05,195.0,186.8,206.45,103.3,13962,2589642.25
2022-06-07,189.55,195.0,187.05,186.8,188.0,187.7,206.45,103.3,11095,2110603.0
2022-06-08,198.0,198.0,185.05,187.7,188.4,187.1,206.45,103.3,3866,731464.65
2022-06-09,189.8,205.8,180.5,187.1,187.5,193.4,206.45,103.3,14767,2794192.4
2022-06-10,187.8,206.0,180.65,193.4,185.95,186.65,206.45,103.3,29381,5543576.85
2022-06-13,180.8,184.95,169.15,186.65,174.0,175.95,206.45,103.3,33038,5775765.8
2022-06-14,177.45,183.9,171.0,175.95,176.0,175.7,206.45,103.3,7863,1397845.5
2022-06-15,174.6,177.0,168.0,175.7,168.6,169.5,206.45,103.3,11255,1929471.35
2022-06-16,178.95,179.0,157.6,169.5,159.0,159.65,206.45,103.3,18106,2979436.75
2022-06-17,162.85,162.85,145.25,159.65,145.25,148.7,206.45,103.3,42428,6387866.8
2022-06-20,151.95,151.95,134.0,148.7,141.5,140.45,206.45,103.3,34665,4798309.0
2022-06-21,140.45,154.45,140.45,140.45,154.45,154.45,206.45,103.3,10659,1612477.55
2022-06-22,169.0,169.85,161.25,154.45,169.85,169.85,206.45,103.3,34355,5783076.15
2022-06-23,175.0,179.9,165.5,169.85,175.0,175.25,206.45,103.3,35973,6220289.0
2022-06-24,181.8,181.8,173.0,175.25,178.6,174.85,206.45,103.3,6085,1077878.95
2022-06-27,184.4,184.85,176.15,174.85,179.0,178.35,206.45,103.3,3508,627721.95
2022-06-28,181.55,181.55,175.3,178.35,176.55,176.6,206.45,103.3,3743,664772.25
2022-06-29,176.05,177.05,171.15,176.6,171.15,172.05,206.45,103.3,2253,390589.85
2022-06-30,172.85,178.4,171.15,172.05,171.15,173.8,206.45,103.3,2409,423927.7
2022-07-01,172.0,180.6,168.5,173.8,180.0,178.95,206.45,103.3,11008,1955038.15
2022-07-04,182.9,182.9,174.0,178.95,179.8,179.55,206.45,103.3,7909,1406829.1
2022-07-05,178.05,180.0,174.2,179.55,175.0,175.65,206.45,103.3,5843,1036548.55
2022-07-06,174.65,177.0,169.95,175.65,173.65,172.15,206.45,103.3,3354,573685.65
2022-07-07,175.05,176.5,167.15,172.15,168.0,168.1,206.45,103.3,4200,713538.7
2022-07-08,170.65,170.75,166.5,168.1,169.2,167.1,206.45,103.3,1957,328960.45
2022-07-11,170.9,173.4,168.05,167.1,172.0,170.75,206.45,103.3,2552,434975.3
2022-07-12,176.85,177.05,171.0,170.75,171.0,171.55,206.45,103.3,3713,645764.25
2022-07-13,169.1,171.55,165.55,171.55,169.8,166.1,206.45,103.3,2059,344647.15
2022-07-14,168.95,172.95,165.5,166.1,166.05,167.1,206.45,103.3,3445,577265.7
2022-07-15,165.0,170.8,165.0,167.1,168.6,167.4,206.45,103.3,1609,269492.15
2022-07-18,165.65,173.2,165.65,167.4,170.05,170.2,206.45,103.3,4396,743910.5
2022-07-19,173.45,178.7,168.1,170.2,178.7,178.7,206.45,103.3,108989,18706858.75
2022-07-20,184.0,187.6,181.15,178.7,182.0,183.2,206.45,103.3,29342,5458992.25
2022-07-21,186.95,189.9,180.35,183.2,186.0,187.65,206.45,103.3,9542,1769509.65
2022-07-22,193.9,193.9,186.0,187.65,190.95,188.85,206.45,103.3,6825,1295153.45
2022-07-25,189.0,189.05,181.55,188.85,182.0,182.2,206.45,103.3,4472,821268.75
2022-07-26,181.0,185.1,177.1,182.2,177.1,178.5,206.45,103.3,4524,821523.2
2022-07-27,173.15,182.95,173.15,178.5,173.5,174.0,206.45,103.3,8513,1506920.5
2022-07-28,177.0,178.8,170.25,174.0,170.35,174.35,206.45,103.3,4498,788903.25
2022-07-29,180.95,180.95,174.05,174.35,177.0,175.35,206.45,103.3,3063,541492.15
2022-08-01,178.0,183.95,176.0,175.35,182.0,181.45,206.45,103.3,4223,762732.6
2022-08-02,185.95,185.95,173.0,181.45,173.15,174.85,206.45,103.3,5994,1067379.35
2022-08-03,173.0,180.0,170.95,174.85,171.0,171.75,206.45,103.3,5214,905394.95
2022-08-04,171.75,177.4,167.0,171.75,174.0,173.6,206.45,103.3,7328,1262734.7
2022-08-05,173.6,176.6,173.05,173.6,173.05,173.35,206.45,103.3,1102,191863.95
2022-08-08,173.05,174.5,173.0,173.35,174.25,173.25,206.45,103.3,1464,253888.4
2022-08-10,174.95,176.95,173.0,173.25,173.0,173.45,206.45,103.3,1022,178403.8
2022-08-11,176.5,178.0,168.75,173.45,171.1,171.4,206.45,103.3,3931,685492.45
2022-08-12,175.8,175.8,169.0,171.4,170.45,170.45,206.45,103.3,1011,173434.7
2022-08-16,175.0,176.95,165.1,170.45,173.9,174.65,206.45,103.3,4674,813495.65
2022-08-17,174.65,174.65,172.0,174.65,174.0,172.35,206.45,103.3,2930,506561.25
2022-08-18,177.9,177.95,171.8,172.35,172.0,172.25,206.45,103.3,4075,709691.25
2022-08-19,175.0,179.05,168.35,172.25,171.0,171.45,206.45,103.3,9842,1723325.35
2022-08-22,175.15,176.0,170.0,171.45,173.05,171.5,206.45,103.3,1781,306480.1
2022-08-23,173.05,178.4,173.05,171.5,176.0,177.1,206.45,103.3,5679,1002522.3
2022-08-24,174.35,183.0,172.95,177.1,183.0,180.55,206.45,103.3,10443,1879246.5
2022-08-25,186.0,189.0,177.2,180.55,185.0,184.85,206.45,103.3,11721,2174123.8
2022-08-26,192.75,192.75,181.0,184.85,185.0,184.65,206.45,103.3,6395,1180690.9
2022-08-29,184.95,185.0,177.55,184.65,182.0,182.45,206.45,103.3,4058,738262.4
2022-08-30,184.0,191.55,182.0,182.45,189.0,189.05,206.45,103.3,34978,6648328.6
2022-09-01,186.95,196.6,179.6,189.05,179.6,180.2,206.45,103.3,49379,9068052.4
2022-09-02,181.0,184.0,171.2,180.2,171.2,171.2,206.45,103.3,27589,4777935.2
2022-09-05,168.0,176.4,162.75,171.2,169.5,169.2,206.45,103.3,25766,4378667.8
2022-09-06,168.0,177.0,168.0,169.2,175.9,175.8,206.45,103.3,8622,1490427.25
2022-09-07,181.9,181.9,171.75,175.8,177.9,176.9,206.45,103.3,6293,1102163.05
2022-09-08,177.5,185.7,175.45,176.9,185.7,185.7,206.45,103.3,47912,8874319.3
2022-09-09,194.95,194.95,186.2,185.7,194.95,194.95,206.45,103.3,91653,17773213.55
2022-09-12,204.65,204.65,193.0,194.95,198.5,198.9,206.45,103.3,105765,21176484.95
2022-09-13,198.55,208.8,198.55,198.9,208.8,208.8,208.8,103.3,37010,7687917.6
2022-09-14,208.9,219.2,201.05,208.8,219.2,219.0,219.2,103.3,48318,10363852.85
2022-09-15,229.65,229.65,215.2,219.0,222.5,222.15,229.65,103.3,29789,6644150.5
2022-09-16,224.0,226.0,212.0,222.15,212.1,213.15,229.65,103.3,20072,4402686.95
2022-09-19,209.0,216.2,202.5,213.15,202.5,202.5,229.65,103.3,11665,2395483.2
2022-09-20,196.85,201.2,195.0,202.5,195.0,196.7,229.65,103.3,17106,3375965.8
2022-09-21,192.75,204.95,190.15,196.7,198.5,194.45,229.65,103.3,13363,2615203.65
2022-12-06,244.45,249.75,238.05,244.95,249.0,249.2,249.75,103.3,13132,3227790.6
2022-12-07,253.95,256.9,244.0,249.2,252.7,245.2,256.9,103.3,10594,2627627.9
2022-12-08,253.0,253.0,245.55,245.2,246.15,247.75,256.9,103.3,3542,882255.2
2022-12-09,250.0,253.95,237.0,247.75,238.0,239.15,256.9,103.3,14921,3697942.8
2022-12-12,243.75,251.1,237.45,239.15,251.1,251.1,256.9,103.3,4254,1053576.9
2022-12-13,261.0,263.65,252.0,251.1,263.65,263.65,263.65,103.3,6726,1761333.7
2022-12-14,276.8,276.8,251.0,263.65,255.8,254.55,276.8,103.3,57539,15411888.25
2022-12-15,258.95,263.7,253.0,254.55,257.0,258.65,276.8,103.3,13928,3575895.5
2022-12-16,266.0,266.0,251.55,258.65,258.5,258.7,276.8,103.3,7901,2062767.25
2022-12-19,264.0,266.0,255.55,258.7,260.55,262.55,276.8,103.3,7775,2034007.6
2022-12-20,265.95,265.95,252.1,262.55,256.65,254.6,276.8,103.3,6638,1699811.75
2022-12-21,264.75,264.75,241.9,254.6,241.9,241.9,276.8,103.3,12229,3028357.75
2022-12-22,245.0,245.0,229.85,241.9,229.85,229.85,276.8,103.3,11913,2755746.6
2022-12-23,228.95,228.95,218.4,229.85,218.4,218.45,276.8,103.3,9159,2006499.2
2022-12-26,209.05,229.35,209.05,218.45,229.35,229.35,276.8,103.3,3372,758678.2
2022-12-27,238.0,240.8,221.35,229.35,233.95,233.6,276.8,103.3,8997,2101442.0
2022-12-28,228.0,238.5,225.3,233.6,229.1,228.95,276.8,103.3,5209,1205521.75
2022-12-29,232.4,232.4,225.15,228.95,225.15,226.0,276.8,103.3,2773,630018.95
2022-12-30,229.4,237.0,225.15,226.0,230.75,229.45,276.8,103.3,3676,842042.6
2023-01-02,236.0,236.0,223.55,229.45,226.0,227.05,276.8,103.3,9135,2077402.45
2023-01-03,232.9,232.9,225.0,227.05,225.2,226.2,276.8,103.3,4533,1028991.75
2023-01-04,226.95,226.95,220.0,226.2,221.9,221.7,276.8,103.3,4657,1041965.05
2023-01-05,221.65,226.9,221.45,221.7,222.3,224.65,276.8,103.3,1788,400667.55
2023-01-06,227.05,227.75,221.15,224.65,225.8,226.2,276.8,103.3,2695,603843.9
2023-01-09,229.0,229.8,218.0,226.2,218.5,218.95,276.8,103.3,13884,3063242.25
2023-01-10,222.0,222.95,218.5,218.95,219.3,219.7,276.8,103.3,13593,3003355.95
2023-01-11,221.55,230.65,220.1,219.7,230.65,230.6,276.8,103.3,11350,2597915.9
2023-01-12,237.0,237.0,221.15,230.6,223.6,225.6,276.8,103.3,19648,4484394.2
2023-01-13,226.4,230.2,216.25,225.6,226.6,225.9,276.8,103.3,8345,1861047.2
2023-01-16,234.9,237.15,233.9,225.9,237.15,237.15,276.8,103.3,19296,4569272.9
2023-01-17,246.9,249.0,242.05,237.15,249.0,249.0,276.8,103.3,18839,4668257.3
2023-01-18,258.8,261.45,255.0,249.0,261.45,261.45,276.8,103.3,39297,10212854.3
2023-01-19,266.95,272.8,248.4,261.45,248.4,249.7,276.8,103.3,52892,13521239.7
2023-01-20,253.2,253.45,245.25,249.7,250.9,250.4,276.8,103.3,9222,2306336.5
2023-01-23,254.95,262.9,250.45,250.4,262.9,262.9,276.8,103.3,16692,4348831.95
2023-01-24,269.8,275.0,262.85,262.9,264.0,265.8,276.8,103.3,34202,9231557.0
2023-01-25,267.0,270.05,260.0,265.8,265.05,261.35,276.8,103.3,15251,4033621.9
2023-01-27,270.0,270.0,248.3,261.35,256.0,255.75,276.8,103.3,20022,5092008.1
2023-01-30,256.0,258.95,245.05,255.75,250.4,250.7,276.8,103.3,11933,2995201.0
2023-01-31,253.6,258.0,245.05,250.7,250.0,249.05,276.8,103.3,13325,3372041.1
2023-02-01,256.0,257.05,236.6,249.05,240.0,240.45,276.8,103.3,9926,2476926.95
2023-02-02,239.0,244.9,231.15,240.45,237.95,234.9,276.8,103.3,13700,3225163.45
2023-02-03,240.0,240.05,229.05,234.9,238.25,237.2,276.8,103.3,6876,1600559.55
2023-02-06,249.05,249.05,226.55,237.2,237.0,232.75,276.8,103.3,6244,1487040.75
2023-02-07,234.95,240.9,232.05,232.75,239.95,235.4,276.8,103.3,3225,757805.9
2023-02-08,238.0,242.0,229.85,235.4,239.0,236.65,276.8,103.3,5639,1340866.95
2023-02-09,242.55,242.55,234.1,236.65,235.2,236.0,276.8,103.3,3037,722773.5
2023-02-10,232.05,241.4,232.05,236.0,240.0,237.65,276.8,103.3,1908,451110.9
2023-02-13,245.0,245.0,235.2,237.65,239.7,238.15,276.8,103.3,2599,619922.55
2023-02-14,238.2,238.95,231.25,238.15,235.0,236.85,276.8,103.3,2535,600420.9
2023-02-15,248.9,255.95,239.95,236.85,240.6,241.0,276.8,103.3,24468,6046883.7
2023-02-16,247.0,248.9,240.25,241.0,243.25,241.95,276.8,103.3,6997,1714564.25
2023-02-17,243.5,245.6,237.0,241.95,242.35,239.95,276.8,103.3,4447,1071601.15
2023-02-20,244.7,247.5,241.95,239.95,246.5,246.75,276.8,103.3,8841,2173619.75
2023-02-21,246.75,268.6,244.0,246.75,244.0,249.95,276.8,103.3,174845,45689331.05
2023-02-22,247.45,248.4,240.0,249.95,242.0,240.35,276.8,103.3,12945,3148069.7
2023-02-23,247.95,247.95,233.35,240.35,236.05,239.4,276.8,103.3,7219,1731939.7
2023-02-24,243.0,246.8,230.55,239.4,231.7,232.8,276.8,103.3,12835,3030834.9
2023-02-27,242.0,242.0,231.5,232.8,238.15,237.5,276.8,103.3,4163,980213.75
2023-02-28,238.0,238.8,232.6,237.5,238.0,236.85,276.8,103.3,2902,689031.95
2023-03-01,236.0,239.0,231.7,236.85,232.6,234.45,276.8,103.3,3431,806626.3
2023-03-02,236.9,238.45,224.75,234.45,231.8,229.7,276.8,103.3,6410,1485992.55
2023-03-03,238.0,238.0,223.35,229.7,225.5,226.15,276.8,103.3,12294,2803714.95
2023-03-06,226.15,230.95,219.0,226.15,221.95,222.75,276.8,103.3,6444,1453952.7
2023-03-08,224.8,230.0,219.6,222.75,229.35,227.5,276.8,103.3,6549,1481669.55
2023-03-09,235.95,235.95,224.6,227.5,226.0,225.55,276.8,103.3,2344,532173.95
2023-03-10,225.3,233.95,223.05,225.55,226.15,229.1,276.8,103.3,4435,1012241.85
2023-03-13,225.9,239.9,213.0,229.1,239.55,223.25,276.8,108.25,13464,2928160.4
2023-03-14,232.0,235.95,211.2,223.25,214.45,213.95,276.8,108.25,6671,1456960.65
2023-03-15,216.5,221.45,214.0,213.95,214.0,215.05,276.8,108.25,4099,889206.5
2023-03-16,210.0,220.4,202.15,215.05,214.5,213.1,276.8,108.25,45097,9472733.4
2023-03-17,216.0,220.45,207.0,213.1,212.75,210.1,276.8,108.25,7359,1577574.5
2023-03-20,214.7,214.95,197.0,210.1,202.5,201.75,276.8,108.25,9799,1995673.55
2023-03-21,207.05,208.95,199.55,201.75,203.0,202.85,276.8,108.25,4557,925002.5
2023-03-22,206.3,208.0,199.0,202.85,208.0,200.85,276.8,108.25,4113,828103.95
2023-03-23,200.95,220.9,200.9,200.85,220.9,220.55,276.8,108.25,18008,3901966.4
2023-03-24,225.0,234.4,206.25,220.55,210.4,210.75,276.8,108.25,13774,3036187.9
2023-03-27,208.0,212.45,199.0,210.75,203.6,201.55,276.8,108.25,4933,1009073.45
2023-03-28,201.0,208.95,197.35,201.55,197.5,200.95,276.8,108.25,6829,1381843.05
2023-03-29,203.0,218.95,199.0,200.95,217.0,211.2,276.8,108.25,207591,41960064.95
2023-03-31,230.0,230.0,210.05,211.2,210.05,215.0,276.8,108.25,111853,24224376.35
2023-04-03,224.0,230.0,220.55,215.0,227.65,226.75,276.8,118.1,11133,2513147.6
2023-04-05,229.0,229.0,221.0,226.75,224.5,224.3,276.8,118.1,6781,1528196.4
2023-04-06,228.0,232.0,220.15,224.3,223.9,222.15,276.8,118.1,160213,36076966.35
2023-04-10,232.0,232.0,225.1,222.15,228.2,229.45,276.8,130.55,49137,11268985.85
2023-04-11,234.0,234.0,219.05,229.45,224.6,225.85,276.8,130.55,5900,1342875.05
2023-04-12,228.9,254.65,225.1,225.85,230.8,232.35,276.8,130.55,16604,3974102.35
2023-04-13,235.15,237.9,229.0,232.35,231.7,230.55,276.8,130.55,5547,1295923.1
2023-04-17,227.0,233.7,226.35,230.55,232.5,231.6,276.8,134.0,4559,1047561.85
2023-04-18,250.0,250.0,232.05,231.6,235.0,234.95,276.8,134.0,5486,1306449.25
2023-04-19,240.4,245.95,232.9,234.95,241.0,242.7,276.8,134.0,9324,2228661.85
2023-04-20,242.75,248.2,241.05,242.7,243.0,244.6,276.8,134.0,5184,1267774.55
2023-04-21,246.4,249.7,239.1,244.6,245.0,246.2,276.8,134.0,4148,1012373.65
2023-04-24,245.0,245.0,227.35,246.2,244.4,240.95,276.8,134.0,2902,695337.8
2023-04-25,236.05,245.75,234.0,240.95,235.05,236.0,276.8,134.0,6761,1623074.1
2023-04-26,235.65,237.1,230.0,236.0,235.65,234.9,276.8,134.0,3664,855092.2
2023-04-27,236.0,236.0,228.55,234.9,234.05,229.85,276.8,134.0,3796,878573.6
2023-04-28,240.0,240.0,228.0,229.85,232.65,230.55,276.8,134.0,4731,1103840.7
2023-05-02,249.9,249.9,232.95,230.55,236.6,236.65,276.8,134.0,3088,738973.45
2023-05-03,240.0,240.0,227.0,236.65,231.95,230.2,276.8,134.0,4273,996410.1
2023-05-04,234.2,247.0,230.0,230.2,244.85,242.55,276.8,134.0,6550,1563038.05
2023-05-05,249.95,249.95,235.35,242.55,239.4,238.1,276.8,134.0,4140,988730.65
2023-05-08,242.0,249.0,238.1,238.1,244.0,245.55,276.8,134.0,9233,2250433.7
2023-05-09,246.0,247.0,240.0,245.55,240.1,240.9,276.8,134.0,4841,1172931.15
2023-05-10,245.75,245.75,238.25,240.9,241.85,241.0,276.8,134.0,6396,1545226.3
2023-05-11,241.75,243.9,240.6,241.0,243.0,241.2,276.8,134.0,3252,784939.5
2023-05-12,248.0,248.45,240.55,241.2,245.0,244.5,276.8,134.0,4055,989256.0
2023-05-15,238.0,253.0,237.9,244.5,250.05,250.6,276.8,134.0,14352,3568048.6
2023-05-16,250.25,269.0,246.95,250.6,257.45,260.15,276.8,134.0,63810,16494554.45
2023-05-17,308.0,308.0,273.85,260.15,286.4,286.1,308.0,134.0,114974,32848650.8
2023-05-18,286.55,302.0,275.1,286.1,279.0,279.4,308.0,134.0,48697,14061634.75
2023-05-19,283.6,284.95,275.05,279.4,280.0,278.9,308.0,134.0,13724,3840969.85
2023-05-22,288.9,288.9,265.55,278.9,270.3,269.3,308.0,134.0,16396,4525682.6
2023-05-23,278.5,284.25,261.1,269.3,276.8,275.0,308.0,134.0,16957,4719335.85
2023-05-24,278.45,282.8,271.35,275.0,278.0,274.9,308.0,134.0,5960,1652386.4
2023-05-25,282.0,282.35,275.0,274.9,277.0,277.75,308.0,134.0,5173,1437233.25
2023-05-26,274.8,277.4,271.4,277.75,273.1,272.3,308.0,134.0,13447,3679945.4
2023-05-29,280.15,300.0,279.1,272.3,299.0,295.7,308.0,134.0,114613,33709576.35
2023-05-30,300.0,302.0,292.1,295.7,299.4,299.65,308.0,134.0,43508,12971660.55
2023-05-31,303.0,304.85,282.0,299.65,300.65,296.2,308.0,134.0,48473,14214659.3
2023-06-01,301.0,303.65,290.05,296.2,297.0,298.05,308.0,134.0,13452,4003673.4
2023-06-02,298.05,304.35,293.6,298.05,300.1,301.4,308.0,134.0,31892,9534076.4
2023-06-05,305.85,336.0,305.85,301.4,332.0,329.55,336.0,134.0,159705,51739864.7
2023-06-06,334.9,345.0,325.1,329.55,327.9,328.3,345.0,134.0,75160,25255530.5
2023-06-07,330.05,335.0,321.25,328.3,326.0,326.7,345.0,134.0,28868,9471005.8
2023-06-08,327.95,333.3,306.25,326.7,315.0,312.3,345.0,134.0,36453,11630660.75
2023-06-09,311.1,318.0,309.0,312.3,317.0,313.8,345.0,134.0,21259,6676962.8
2023-06-12,329.0,329.0,310.0,313.8,316.0,313.3,345.0,134.0,27682,8867109.8
2023-06-13,321.85,327.0,311.3,313.3,320.95,317.9,345.0,134.0,28064,9021984.2
2023-06-14,328.5,328.5,312.0,317.9,313.05,313.85,345.0,134.0,16205,5143803.65
2023-06-15,317.9,324.85,311.3,313.85,320.0,321.7,345.0,134.0,28903,9187602.35
2023-06-16,325.9,327.05,315.05,321.7,321.0,319.4,345.0,134.0,18328,5872288.75
2023-06-19,324.0,324.0,309.95,319.4,311.0,312.95,345.0,134.0,17371,5485248.25
2023-06-20,313.2,319.6,309.5,312.95,314.95,313.25,345.0,134.0,14480,4549348.25
2023-06-21,317.05,324.8,313.3,313.25,323.9,317.3,345.0,134.0,18734,5984290.2
2023-06-22,323.0,323.0,305.05,317.3,307.0,308.7,345.0,134.0,13651,4253721.35
2023-09-25,290.0,308.7,288.0,290.95,294.0,294.25,345.0,162.75,5813,1710712.65
2023-09-26,298.0,301.0,282.0,294.25,295.0,296.4,345.0,162.75,13717,4023213.3
2023-09-27,297.8,305.0,293.0,296.4,304.9,302.7,345.0,162.75,9546,2858914.5
2023-09-28,305.0,312.9,296.15,302.7,306.2,309.15,345.0,162.75,11207,3425798.55
2023-09-29,312.95,316.5,303.05,309.15,313.0,313.65,345.0,162.75,15001,4662765.15
2023-10-03,314.0,319.0,306.35,313.65,317.85,317.1,345.0,162.75,24227,7614245.05
2023-10-04,319.9,319.9,305.0,317.1,309.0,309.0,345.0,162.75,16018,4979178.8
