date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-06-28,704.95,709.8,687.05,702.65,688.0,690.15,945.0,602.1,173423,120806446.85
2021-06-29,690.6,697.35,689.35,690.15,691.0,691.8,945.0,602.1,77061,53414989.3
2021-06-30,695.85,703.7,692.0,691.8,695.0,694.6,945.0,602.1,169457,118414097.0
2021-07-01,694.6,695.3,686.2,694.6,690.0,689.1,945.0,602.1,99053,68449156.0
2021-07-02,692.85,707.9,690.0,689.1,703.3,702.95,945.0,602.1,190952,133885924.8
2021-07-05,709.7,753.85,706.75,702.95,741.1,740.85,945.0,602.1,843829,621216756.5
2021-07-06,743.0,751.95,720.05,740.85,725.35,725.3,945.0,602.1,237199,174911029.6
2021-07-07,728.0,744.9,716.6,725.3,737.0,738.7,945.0,602.1,244310,179290601.75
2021-07-08,738.7,738.7,718.0,738.7,723.1,722.95,945.0,602.1,124493,90469330.45
2021-07-09,723.0,724.8,713.5,722.95,716.25,716.4,945.0,602.1,85642,61567870.2
2021-07-12,716.5,736.0,716.5,716.4,729.5,727.9,945.0,602.1,124976,91103547.1
2021-07-13,730.0,732.5,718.0,727.9,723.65,720.8,945.0,602.1,79689,57863996.45
2021-07-14,723.65,730.5,713.0,720.8,719.9,716.3,945.0,602.1,85768,61993194.15
2021-07-15,719.0,725.0,713.15,716.3,715.0,716.1,945.0,602.1,78192,56307454.6
2021-07-16,719.0,739.9,717.0,716.1,724.0,724.3,945.0,602.1,161327,117333754.25
2021-07-19,724.0,775.0,719.0,724.3,771.0,769.0,945.0,602.1,826093,625900303.25
2021-07-20,771.0,805.0,756.0,769.0,794.0,799.1,945.0,602.1,1503855,1185570092.3
2021-07-22,805.0,810.45,785.0,799.1,788.0,789.95,945.0,602.1,537323,428834868.6
2021-07-23,797.0,828.0,797.0,789.95,806.0,807.45,945.0,602.1,867440,708261831.2
2021-07-26,813.0,839.1,810.55,807.45,823.6,824.6,945.0,602.1,731744,605235284.0
2021-07-27,829.05,849.0,816.0,824.6,829.0,829.55,945.0,602.1,680000,567710066.0
2021-07-28,832.55,836.1,797.15,829.55,819.0,813.0,945.0,602.1,314392,256086534.2
2021-07-29,818.7,830.0,811.0,813.0,820.2,821.15,945.0,602.1,240295,197431021.7
2021-07-30,823.4,823.4,807.05,821.15,809.95,809.9,945.0,602.1,163418,133043567.85
2021-08-02,816.0,823.6,800.55,809.9,802.4,802.7,945.0,602.1,149935,121377173.75
2021-08-03,803.0,823.3,803.0,802.7,804.1,806.5,945.0,602.1,191619,155932352.9
2021-08-04,809.8,847.8,807.35,806.5,811.15,811.25,945.0,602.1,624617,515675934.1
2021-08-05,815.55,819.8,786.2,811.25,810.0,811.0,945.0,602.1,301958,242909501.9
2021-08-06,811.1,835.0,810.05,811.0,815.7,815.25,945.0,602.1,306362,252283348.35
2021-08-09,818.9,832.0,810.0,815.25,814.0,815.55,945.0,602.1,265035,217444326.45
2021-08-10,818.0,829.05,727.15,815.55,745.0,749.0,945.0,602.1,725012,566693810.45
2021-08-11,775.0,808.75,752.0,749.0,800.0,796.55,945.0,602.1,817537,637193226.9
2021-08-12,800.0,853.3,793.0,796.55,850.0,844.95,945.0,602.1,1270491,1049084219.55
2021-08-13,855.0,866.85,833.0,844.95,833.5,837.6,945.0,602.1,681782,580553826.95
2021-08-16,838.0,840.05,814.6,837.6,829.0,829.2,945.0,602.1,332308,274523627.05
2021-08-17,832.0,837.0,801.0,829.2,807.0,803.4,945.0,602.1,203320,165876274.65
2021-08-18,805.1,815.0,787.0,803.4,795.8,797.75,945.0,602.1,203320,162902850.45
2021-08-20,782.0,796.6,771.05,797.75,774.5,775.5,945.0,602.1,207445,162638002.65
2021-08-23,782.55,798.75,750.0,775.5,764.1,764.45,945.0,602.1,315559,243211814.75
2021-08-24,772.0,804.5,767.85,764.45,804.0,797.7,945.0,602.1,191504,150534123.7
2021-08-25,803.0,809.8,781.1,797.7,784.0,783.85,945.0,602.1,133227,106028935.25
2021-08-26,786.8,797.0,772.0,783.85,786.0,786.25,945.0,602.1,106363,83427880.25
2021-08-27,790.0,829.7,789.95,786.25,820.5,819.3,945.0,602.1,520913,425667222.85
2021-08-30,830.0,834.0,817.0,819.3,826.0,827.75,945.0,602.1,232523,192030089.25
2021-08-31,828.4,835.6,807.25,827.75,811.0,810.4,945.0,602.1,197877,161903024.5
2021-09-01,812.95,816.0,792.05,810.4,796.5,796.5,945.0,602.1,161907,129536530.9
2021-09-02,796.9,821.8,796.85,796.5,799.0,801.45,945.0,602.1,226061,183209011.9
2021-09-03,805.3,809.25,788.7,801.45,792.6,793.1,945.0,602.1,169344,135086671.55
2021-09-06,795.0,801.5,779.5,793.1,782.95,781.1,945.0,602.1,158196,124414508.6
2021-09-07,784.7,791.0,770.45,781.1,774.2,772.85,945.0,602.1,179946,140024222.1
2021-09-08,775.0,786.85,775.0,772.85,779.5,777.35,945.0,602.1,93014,72656520.85
2021-09-09,777.0,791.0,773.65,777.35,779.0,776.15,945.0,602.1,133057,103907855.15
2021-09-13,776.5,785.0,765.85,776.15,769.0,769.3,945.0,602.1,131646,102111554.4
2021-09-14,775.35,781.9,769.45,769.3,775.3,776.65,945.0,602.1,116349,90285328.9
2021-09-15,776.65,804.0,772.9,776.65,797.0,797.7,945.0,602.1,290875,231048015.05
2021-09-16,804.0,811.0,795.0,797.7,795.1,796.65,945.0,602.1,168790,135571576.3
2021-09-17,797.05,800.95,771.0,796.65,780.7,780.15,945.0,602.1,257715,201719172.3
2021-09-20,770.0,780.95,743.55,780.15,747.1,752.85,945.0,602.1,351998,270425629.85
2021-09-21,752.0,764.5,739.25,752.85,759.0,761.0,945.0,602.1,115113,86695482.95
2021-09-22,772.4,824.0,772.4,761.0,812.0,810.8,945.0,602.1,985093,796109861.75
2021-09-23,819.0,835.6,806.2,810.8,808.0,808.4,945.0,602.1,532783,437575265.75
2021-09-24,812.8,816.7,784.0,808.4,788.8,787.75,945.0,602.1,197642,158007410.7
2021-09-27,794.0,804.9,776.0,787.75,803.9,799.95,945.0,602.1,194659,153937634.05
2021-09-28,800.0,814.8,784.05,799.95,791.3,793.0,945.0,602.1,353361,283877780.5
2021-09-29,778.0,812.1,778.0,793.0,804.0,806.45,945.0,602.1,153772,123015694.8
2021-09-30,807.0,813.4,795.75,806.45,797.1,797.6,945.0,602.1,93378,75200352.1
2021-10-01,789.3,798.3,782.7,797.6,788.0,787.2,945.0,602.1,112043,88305891.05
2021-10-04,800.0,826.0,800.0,787.2,818.0,819.6,945.0,602.1,401279,327856844.1
2021-10-05,812.0,832.0,806.1,819.6,808.0,808.1,945.0,602.1,257075,209630136.0
2021-10-06,809.95,827.0,801.75,808.1,805.5,807.9,945.0,602.1,198831,162114828.85
2021-10-07,818.0,824.0,811.0,807.9,813.15,813.25,945.0,602.1,134694,110137802.4
2021-10-08,815.0,818.75,798.4,813.25,802.05,802.8,945.0,602.1,116836,94313899.3
2021-10-11,805.0,808.0,787.0,802.8,793.0,790.05,945.0,602.1,173453,138424017.95
2021-10-12,790.0,799.0,778.0,790.05,788.0,789.5,945.0,602.1,148994,117393931.95
2021-10-13,790.0,794.0,778.0,789.5,780.0,779.45,945.0,602.1,204170,159839342.25
2021-10-14,782.0,798.75,774.0,779.45,782.0,782.25,945.0,602.1,165034,130047374.35
2021-10-18,788.0,794.0,773.3,782.25,775.95,775.05,945.0,602.1,236600,184641690.5
2021-10-19,779.95,781.5,760.25,775.05,765.45,763.95,945.0,602.1,140031,107863134.15
2021-10-20,763.95,768.45,740.1,763.95,744.0,745.3,945.0,602.1,170118,127973218.05
2021-10-21,753.9,755.0,729.05,745.3,737.6,739.55,945.0,602.1,146215,108051827.4
2021-10-22,742.65,766.65,739.1,739.55,747.0,748.1,945.0,602.1,135024,101187651.25
2021-10-25,748.0,753.75,715.0,748.1,719.95,719.25,945.0,602.1,150092,109141280.55
2021-10-26,720.0,735.3,720.0,719.25,724.0,723.35,945.0,602.1,142992,103771135.55
2021-10-27,723.0,730.0,715.0,723.35,716.5,716.55,945.0,602.1,82044,59334275.65
2021-10-28,718.45,727.85,705.0,716.55,714.0,710.95,945.0,602.1,129397,93097196.45
2021-10-29,710.95,717.35,702.05,710.95,709.0,706.85,945.0,602.1,76182,54014024.35
2021-11-01,714.0,718.8,703.5,706.85,709.95,709.65,945.0,602.1,63310,44998176.95
2021-11-02,713.95,728.9,713.9,709.65,723.0,722.8,945.0,602.1,98975,71529200.8
2021-11-03,726.8,737.8,724.7,722.8,733.8,732.85,945.0,602.1,102702,75329561.95
2021-11-04,739.7,742.8,736.8,732.85,740.45,740.3,945.0,602.1,20722,15344154.35
2021-11-08,746.0,749.75,737.05,740.3,738.0,738.9,945.0,602.1,56405,41965027.7
2021-11-09,739.0,749.95,730.0,738.9,733.0,732.85,945.0,602.1,149616,110103821.4
2021-11-10,729.0,738.5,709.0,732.85,714.75,714.0,945.0,602.1,95925,69394325.35
2021-11-11,717.55,729.5,710.4,714.0,716.0,712.95,945.0,602.1,89702,64251677.6
2021-11-12,713.0,723.95,707.0,712.95,708.6,708.75,945.0,602.1,118169,84307764.4
2021-11-15,716.7,718.0,678.1,708.75,681.0,681.7,945.0,602.1,194089,134034772.75
2021-11-16,687.0,691.55,680.0,681.7,682.5,681.7,945.0,602.1,82369,56372715.8
2021-11-17,681.7,686.05,665.0,681.7,667.4,667.55,945.0,602.1,99823,67235184.3
2021-11-18,672.9,674.45,655.0,667.55,670.0,670.75,945.0,602.1,74442,49459236.5
2021-11-22,671.05,673.6,649.0,670.75,656.8,652.15,945.0,602.1,100682,66144062.6
2021-11-23,657.0,675.8,655.8,652.15,669.15,668.85,945.0,602.1,67399,45016885.3
2021-11-24,670.0,705.0,667.45,668.85,683.95,683.15,945.0,602.1,115730,79118266.3
2021-11-25,685.2,691.85,680.0,683.15,681.0,682.2,945.0,602.1,62873,43117266.25
2021-11-26,671.0,681.25,664.9,682.2,667.35,668.65,945.0,602.1,50599,34063470.3
2021-11-29,665.0,668.0,638.0,668.65,645.8,642.55,945.0,602.1,58587,38109423.2
2021-11-30,645.0,665.0,645.0,642.55,646.55,649.0,945.0,602.1,52255,34254500.15
2021-12-01,650.0,669.0,647.0,649.0,655.0,656.4,945.0,602.1,51369,33556578.55
2021-12-02,651.0,678.7,651.0,656.4,672.0,674.45,945.0,602.1,96617,64718701.0
2021-12-03,685.7,693.85,675.0,674.45,688.0,687.35,945.0,602.1,124668,85581701.45
2021-12-06,690.0,692.45,669.0,687.35,670.2,671.3,945.0,602.1,75471,51416032.85
2021-12-07,676.0,684.9,670.0,671.3,670.05,671.15,945.0,602.1,40913,27613950.7
2021-12-08,677.95,693.9,675.0,671.15,676.95,677.35,945.0,602.1,91994,62922792.55
2021-12-09,684.4,685.0,667.0,677.35,668.95,669.6,945.0,602.1,50492,34111327.2
2021-12-10,672.0,675.0,665.0,669.6,666.75,667.0,945.0,602.1,62078,41578968.7
2021-12-13,670.5,677.75,659.9,667.0,661.9,661.85,945.0,602.1,52032,34822172.5
2021-12-14,668.85,668.85,656.05,661.85,658.9,659.15,945.0,602.1,50351,33282490.05
2021-12-15,662.7,666.85,650.3,659.15,654.35,653.1,945.0,602.1,111886,73342599.9
2021-12-16,669.0,678.0,658.0,653.1,659.9,661.3,945.0,602.1,85637,57109118.05
2021-12-17,662.0,662.0,636.55,661.3,648.0,645.4,945.0,602.1,55657,36079179.15
2021-12-20,647.0,647.0,622.2,645.4,630.0,632.05,945.0,602.1,76110,47936102.7
2021-12-21,641.0,647.7,629.0,632.05,630.0,630.9,945.0,602.1,38297,24409109.65
2021-12-22,634.5,645.0,632.0,630.9,645.0,642.2,945.0,602.1,65976,41949024.25
2021-12-23,646.95,650.6,641.35,642.2,648.9,647.25,945.0,602.1,31046,20073756.3
2021-12-24,649.95,652.0,641.3,647.25,648.0,644.5,945.0,602.1,32116,20747746.45
2021-12-27,641.1,656.05,635.15,644.5,648.0,645.3,945.0,602.1,45056,29164026.85
2021-12-28,648.0,660.05,646.0,645.3,657.0,655.6,945.0,602.1,75689,49568421.4
2021-12-29,660.0,668.0,657.0,655.6,658.75,658.6,945.0,602.1,39746,26302131.4
2021-12-30,665.0,672.0,655.0,658.6,658.0,658.45,945.0,602.1,70452,46743650.65
2021-12-31,666.0,676.8,662.0,658.45,674.0,674.85,945.0,602.1,83546,56104623.0
2022-01-03,680.0,693.45,676.3,674.85,688.7,682.45,945.0,602.1,110973,76048402.35
2022-01-04,690.0,690.0,672.55,682.45,676.9,675.5,945.0,602.1,51478,34922521.9
2022-01-05,679.85,679.85,666.0,675.5,669.4,668.75,945.0,602.1,41415,27769382.4
2022-01-06,666.0,672.3,657.0,668.75,659.1,658.85,945.0,602.1,49209,32620284.2
2022-01-07,664.0,671.35,650.1,658.85,655.4,654.7,945.0,602.1,78254,51763605.65
2022-01-10,664.0,697.2,655.0,654.7,696.0,692.3,945.0,602.1,182012,124098533.1
2022-01-11,692.0,717.0,688.05,692.3,707.5,705.2,945.0,602.1,204894,145209833.7
2022-01-12,718.7,724.9,710.25,705.2,715.5,715.5,945.0,602.1,225539,161918886.5
2022-01-13,715.5,729.0,686.1,715.5,718.0,721.45,945.0,602.1,204623,146501910.65
2022-01-14,719.9,724.9,712.95,721.45,715.0,715.75,945.0,602.1,51359,36914710.45
2022-01-17,719.95,724.0,713.05,715.75,720.0,718.8,945.0,602.1,73785,53021908.7
2022-01-18,718.8,741.55,718.8,718.8,724.85,723.7,945.0,602.1,282365,206211750.2
2022-01-19,724.85,737.0,717.3,723.7,734.0,732.75,945.0,602.1,111898,81502250.6
2022-01-20,738.75,744.7,730.0,732.75,734.95,734.85,945.0,602.1,97618,71840306.1
2022-01-21,731.0,744.7,716.8,734.85,735.0,729.45,945.0,602.1,150605,110533484.25
2022-01-24,728.0,729.75,670.05,729.45,687.0,688.9,945.0,602.1,137981,95986975.95
2022-01-25,680.1,719.0,671.5,688.9,700.5,703.45,945.0,602.1,98272,68825829.7
2022-01-27,694.95,713.0,685.0,703.45,691.85,696.7,945.0,602.1,69465,48643421.7
2022-01-28,705.0,737.0,703.65,696.7,720.0,717.4,945.0,602.1,163993,118032730.4
2022-01-31,729.0,734.0,710.0,717.4,714.5,716.65,945.0,602.1,227169,163582047.45
2022-02-01,721.0,723.9,691.85,716.65,699.35,698.85,945.0,602.1,103539,72987130.5
2022-02-02,706.0,711.9,699.3,698.85,706.1,708.8,945.0,602.1,72598,51221646.15
2022-02-03,715.0,716.35,700.0,708.8,701.0,701.0,945.0,602.1,60368,42598423.3
2022-02-04,702.05,708.0,694.05,701.0,696.1,696.4,945.0,602.1,66501,46658636.25
2022-02-07,697.0,703.25,686.8,696.4,689.0,690.15,945.0,602.1,30471,21148612.75
2022-02-08,693.0,698.9,665.95,690.15,673.0,673.6,945.0,602.1,56931,38574680.65
2022-02-09,674.5,686.9,664.95,673.6,669.0,669.35,945.0,602.1,65330,44137397.65
2022-02-10,674.7,681.0,666.2,669.35,676.0,675.45,945.0,602.1,44364,30038925.95
2022-02-11,670.0,677.55,657.15,675.45,669.65,670.25,945.0,602.1,66670,44695121.1
2022-02-14,660.1,666.6,640.05,670.25,642.1,646.4,945.0,602.1,87130,57331141.75
2022-02-15,661.0,661.0,640.0,646.4,652.0,655.75,945.0,602.1,52127,33907535.45
2022-02-16,659.2,663.9,649.0,655.75,650.95,650.85,945.0,602.1,36481,23902639.35
2022-02-17,654.3,657.8,649.0,650.85,651.05,650.5,945.0,602.1,61233,40008862.4
2022-02-18,648.8,655.0,641.0,650.5,643.1,643.25,945.0,602.1,48555,31427658.0
2022-02-21,643.1,646.6,616.0,643.25,619.0,618.75,945.0,602.1,70452,44185186.15
2022-02-22,605.6,614.8,596.0,618.75,597.0,601.05,945.0,596.0,121253,73108700.1
2022-02-23,604.2,612.5,599.15,601.05,603.05,603.2,945.0,596.0,74995,45314584.35
2022-02-24,583.25,594.0,562.55,603.2,577.85,575.7,945.0,562.55,152739,88413912.95
2022-02-25,585.0,606.0,582.45,575.7,596.0,598.05,945.0,562.55,73472,43998168.15
2022-02-28,598.0,598.0,581.55,598.05,587.0,586.65,945.0,562.55,87770,51566879.7
2022-03-02,570.2,590.0,562.0,586.65,578.95,579.25,945.0,562.0,68402,39617348.55
2022-03-03,586.0,595.8,579.75,579.25,581.95,581.5,945.0,562.0,67230,39479830.0
2022-03-04,575.0,586.0,575.0,581.5,579.0,578.75,945.0,562.0,94614,54875719.8
2022-03-07,577.0,578.0,554.9,578.75,561.0,557.7,866.85,554.9,76912,43404697.35
2022-03-08,564.0,570.0,551.1,557.7,557.9,560.7,866.85,551.1,57256,32162648.95
2022-03-09,564.8,585.0,564.55,560.7,584.45,580.1,866.85,551.1,93581,53764002.5
2022-03-10,594.0,596.55,582.5,580.1,590.65,590.4,866.85,551.1,64500,38040004.6
2022-03-11,590.0,598.0,586.85,590.4,596.5,594.85,866.85,551.1,48798,28973968.4
2022-03-14,602.0,609.1,597.0,594.85,604.45,602.65,866.85,551.1,104139,62788396.55
2022-03-15,609.9,708.8,604.95,602.65,663.5,665.05,866.85,551.1,803397,538695543.6
2022-03-16,672.3,677.3,652.05,665.05,656.0,658.15,866.85,551.1,112243,74345501.3
2022-03-17,656.05,668.8,646.2,658.15,649.4,649.75,866.85,551.1,83514,54727616.65
2022-03-21,656.0,675.6,648.5,649.75,658.05,656.45,866.85,551.1,115686,76380303.05
2022-03-22,660.0,661.7,641.0,656.45,643.0,643.7,866.85,551.1,67085,43564452.6
2022-03-23,652.0,655.0,645.0,643.7,645.0,647.65,866.85,551.1,60826,39503493.8
2022-03-24,650.0,651.9,632.0,647.65,634.0,635.6,866.85,551.1,57077,36681497.25
2022-03-25,639.0,651.7,631.2,635.6,633.0,634.55,866.85,551.1,73217,46875434.55
2022-03-28,634.55,634.55,604.0,634.55,605.0,606.9,866.85,551.1,111206,68710325.6
2022-03-29,615.0,620.0,600.2,606.9,601.6,604.5,866.85,551.1,152180,92937153.25
2022-03-30,614.9,617.0,608.0,604.5,609.0,610.0,866.85,551.1,95047,58057568.5
2022-03-31,615.0,615.0,601.2,610.0,604.9,604.8,866.85,551.1,126293,76740565.35
2022-04-01,611.0,618.5,607.95,604.8,616.75,615.5,866.85,551.1,106812,65672290.3
2022-04-04,625.0,634.9,620.0,615.5,627.9,627.45,866.85,551.1,124347,77970258.15
2022-04-05,631.95,660.1,625.6,627.45,653.5,655.45,866.85,551.1,310638,200326849.35
2022-04-06,656.0,678.0,632.6,655.45,647.95,643.85,866.85,551.1,175265,114456430.55
2022-04-07,643.85,657.85,632.05,643.85,638.0,638.6,866.85,551.1,93776,60203895.6
2022-04-08,641.0,644.4,635.1,638.6,640.0,639.55,866.85,551.1,80950,51701914.45
2022-04-11,645.0,647.0,635.7,639.55,643.5,642.65,866.85,551.1,85813,55100002.0
2022-04-12,644.0,644.0,625.9,642.65,631.5,631.45,866.85,551.1,84766,53587945.15
2022-04-13,636.4,637.8,628.0,631.45,632.0,631.15,866.85,551.1,71948,45575893.4
2022-04-18,631.15,631.15,617.0,631.15,624.5,622.7,866.85,551.1,70638,43962532.0
2022-04-19,625.0,638.85,615.0,622.7,615.0,621.65,866.85,551.1,105095,66103194.15
2022-04-20,623.1,626.95,615.15,621.65,618.25,617.6,866.85,551.1,48382,29972445.5
2022-04-21,627.4,651.9,620.0,617.6,650.05,644.0,866.85,551.1,315967,201481855.25
2022-04-22,640.1,670.0,640.0,644.0,652.0,654.55,866.85,551.1,228104,150180580.75
2022-04-25,654.55,654.55,630.0,654.55,637.95,634.8,866.85,551.1,71893,46065650.4
2022-04-26,630.5,643.95,625.0,634.8,628.5,627.85,866.85,551.1,53312,33725400.45
2022-04-27,627.85,635.2,616.05,627.85,623.0,621.25,866.85,551.1,72182,45042215.45
2022-04-28,627.0,627.5,616.05,621.25,620.95,619.75,866.85,551.1,48021,29768002.15
2022-04-29,625.0,625.0,614.0,619.75,614.0,615.45,866.85,551.1,61689,38135078.7
2022-05-02,610.05,625.35,608.95,615.45,622.9,621.35,866.85,551.1,137148,85005177.0
2022-05-04,621.35,627.45,601.25,621.35,610.0,608.4,866.85,551.1,158117,97253430.7
2022-05-05,612.0,616.55,602.05,608.4,604.0,604.85,866.85,551.1,125617,76684539.7
2022-05-06,595.0,614.8,591.0,604.85,610.15,607.65,866.85,551.1,83878,50691518.6
2022-05-09,602.0,605.3,592.5,607.65,594.0,594.4,866.85,551.1,47239,28179837.4
