date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-06-06,127.9,128.0,123.1,128.55,124.2,125.1,182.0,96.15,29087,3644135.9
2017-06-07,126.3,140.1,123.0,125.1,137.0,134.8,182.0,96.15,83130,11139749.4
2017-06-08,137.15,143.75,137.0,134.8,139.85,139.05,182.0,96.15,95296,13285159.8
2017-06-09,139.9,143.0,136.0,139.05,137.4,137.0,182.0,96.15,62144,8667509.35
2017-06-12,136.95,139.15,132.05,137.0,133.3,133.9,182.0,96.15,44985,6121728.15
2017-06-13,137.35,137.4,130.3,133.9,131.3,132.25,182.0,96.15,25327,3364597.25
2017-06-14,133.0,134.05,125.5,132.25,128.0,128.1,182.0,96.15,33900,4380744.6
2017-06-15,126.15,129.35,123.0,128.1,125.35,124.3,182.0,96.15,40685,5103812.8
2017-06-16,123.25,126.0,121.0,124.3,124.8,122.7,182.0,96.15,27800,3437740.75
2017-06-19,124.8,124.95,121.25,122.7,121.25,121.7,182.0,96.15,59040,7249170.05
2017-06-20,121.6,124.0,119.45,121.7,122.35,122.2,182.0,96.15,69589,8504845.2
2017-06-21,122.0,133.2,120.5,122.2,126.8,127.25,182.0,96.15,42308,5339754.1
2017-06-22,127.0,128.1,122.5,127.25,123.9,123.15,182.0,96.15,22967,2904061.25
2017-06-23,123.9,123.9,118.0,123.15,119.5,120.3,182.0,96.15,24081,2912010.1
2017-06-27,123.7,124.2,119.5,120.3,124.2,121.8,182.0,96.15,38096,4618904.9
2017-06-28,121.8,124.6,120.0,121.8,121.0,120.7,182.0,96.15,28748,3499291.85
2017-06-29,124.6,124.6,121.1,120.7,123.8,122.0,182.0,96.15,17046,2084797.2
2017-06-30,123.95,123.95,118.15,122.0,120.0,120.15,182.0,96.15,18449,2218793.05
2017-07-03,122.5,125.9,120.1,120.15,120.1,120.6,182.0,96.15,20724,2529060.55
2017-07-04,120.6,123.3,118.85,120.6,121.05,119.55,182.0,96.15,37947,4564935.55
2017-07-05,120.95,122.5,119.9,119.55,122.0,120.9,182.0,96.15,16715,2023408.6
2017-07-06,122.7,123.3,116.25,120.9,116.35,116.55,182.0,96.15,57019,6777539.3
2017-07-07,118.95,120.0,114.0,116.55,115.95,115.85,182.0,96.15,52670,6151471.95
2017-07-10,115.8,120.0,110.0,115.85,114.9,112.95,182.0,96.15,12383,1396223.1
2017-07-11,115.75,117.8,108.4,112.95,109.9,109.7,182.0,96.15,96456,10710899.95
2017-07-12,111.4,113.9,109.75,109.7,110.0,111.2,182.0,96.15,53642,5964105.45
2017-07-13,110.2,133.0,106.8,111.2,128.0,126.75,182.0,96.15,436231,54764196.15
2017-07-14,127.25,131.8,121.55,126.75,125.5,123.7,182.0,96.15,111686,14043735.95
2017-07-17,124.0,127.0,119.6,123.7,121.0,120.1,182.0,96.15,56391,6929931.55
2017-07-18,120.0,120.0,116.25,120.1,118.0,117.2,182.0,96.15,30688,3596291.0
2017-07-19,117.0,127.2,115.4,117.2,119.0,119.8,182.0,96.15,84031,10213330.85
2017-07-20,119.5,120.85,116.6,119.8,116.6,117.45,182.0,96.15,37103,4394991.95
2017-07-21,118.0,118.0,114.6,117.45,115.7,115.55,182.0,96.15,72876,8427158.9
2017-07-24,115.35,123.0,115.2,115.55,117.65,117.25,182.0,96.15,93296,11150975.05
2017-07-25,118.8,122.0,116.0,117.25,116.7,116.4,182.0,96.15,50700,5955495.2
2017-07-26,116.4,118.4,113.3,116.4,114.6,113.65,182.0,96.15,46338,5339844.6
2017-07-27,113.75,117.0,111.25,113.65,112.75,112.35,182.0,96.15,39442,4478530.95
2017-07-28,112.35,114.55,111.4,112.35,112.4,112.25,182.0,96.15,27735,3114149.85
2017-07-31,112.0,113.3,109.0,112.25,111.05,110.5,182.0,96.15,51115,5654948.6
2017-08-01,110.05,112.4,109.0,110.5,110.25,110.8,182.0,96.15,24657,2734339.0
2017-08-02,110.0,112.0,106.1,110.8,107.0,107.45,182.0,96.15,53143,5804041.15
2017-08-03,107.05,107.8,102.0,107.45,102.9,102.55,182.0,96.15,46070,4820855.5
2017-08-04,103.0,104.5,101.0,102.55,101.85,101.55,182.0,96.15,29264,3016272.85
2017-08-07,101.85,104.3,95.95,101.55,97.35,97.55,182.0,95.95,86245,8591085.65
2017-08-08,101.45,102.4,91.0,97.55,92.0,91.75,182.0,91.0,103005,9689202.9
2017-08-09,92.05,92.05,80.15,91.75,85.8,84.75,182.0,80.15,225907,19325755.75
2017-08-10,84.75,87.8,80.1,84.75,81.25,81.35,182.0,80.1,116440,9596686.55
2017-08-11,80.0,86.4,74.8,81.35,85.0,84.6,182.0,74.8,153122,12376176.05
2017-08-14,85.75,87.25,84.85,84.6,85.25,85.45,182.0,74.8,25616,2190175.0
2017-08-16,86.05,87.7,85.15,85.45,86.0,86.0,182.0,74.8,44449,3845083.35
2017-08-17,87.15,87.25,84.3,86.0,84.4,84.85,182.0,74.8,30873,2658810.6
2017-08-18,87.2,93.0,82.0,84.85,86.4,86.25,182.0,74.8,125308,10992168.95
2017-08-21,89.65,89.65,83.8,86.25,84.45,84.65,182.0,74.8,26037,2234207.05
2017-08-22,86.7,86.7,82.25,84.65,82.5,82.7,182.0,74.8,23253,1941328.75
2017-08-23,84.4,84.75,82.25,82.7,83.75,83.95,182.0,74.8,27382,2303054.5
2017-08-24,84.35,98.8,82.0,83.95,88.0,87.55,182.0,74.8,268520,24118862.65
2017-08-28,93.8,93.8,86.0,87.55,86.1,86.6,182.0,74.8,85516,7623564.95
2017-08-29,86.1,88.5,84.25,86.6,84.5,84.7,182.0,74.8,53311,4553197.4
2017-08-30,84.65,86.0,84.45,84.7,85.45,85.05,182.0,74.8,44567,3784144.15
2017-08-31,86.35,88.0,84.95,85.05,88.0,87.1,182.0,74.8,29758,2568215.0
2017-09-01,86.05,89.55,85.75,87.1,85.75,86.55,182.0,74.8,25257,2213176.75
2017-09-04,88.4,88.4,85.0,86.55,86.0,86.1,182.0,74.8,21822,1877881.5
2017-09-05,84.3,87.4,84.2,86.1,85.7,85.35,182.0,74.8,22455,1926498.35
2017-09-06,83.25,86.45,83.25,85.35,85.0,85.2,182.0,74.8,30937,2629963.25
2017-09-07,84.4,100.4,84.4,85.2,97.6,97.85,182.0,74.8,300756,29054600.45
2017-09-08,99.95,105.5,98.0,97.85,101.65,102.0,182.0,74.8,184437,18942254.6
2017-09-11,101.0,103.05,97.8,102.0,98.25,98.45,182.0,74.8,50739,5054763.5
2017-09-12,79.2,89.7,79.2,98.45,85.85,85.6,182.0,74.8,340785,29196668.85
2017-09-13,83.2,86.05,83.0,85.6,84.05,83.45,182.0,74.8,70150,5940290.6
2017-09-14,84.0,85.25,81.75,83.45,82.7,82.75,182.0,74.8,32726,2723323.25
2017-09-15,83.45,83.5,79.0,82.75,79.4,80.0,182.0,74.8,156246,12720336.65
2017-09-18,82.8,82.8,79.85,80.0,79.85,80.15,182.0,74.8,121338,9779140.8
2017-09-19,80.85,95.75,80.35,80.15,92.25,93.25,182.0,74.8,373484,33782671.65
2017-09-20,93.25,93.75,86.15,93.25,87.9,87.35,182.0,74.8,75766,6747932.65
2017-09-21,90.0,90.0,84.95,87.35,85.8,86.15,182.0,74.8,55032,4782436.3
2017-09-22,87.0,87.55,83.1,86.15,85.3,84.85,182.0,74.8,30504,2587282.7
2017-09-25,84.85,86.0,79.5,84.85,83.75,81.65,182.0,74.8,69942,5826440.7
2017-09-26,81.6,87.75,81.6,81.65,83.8,83.65,182.0,74.8,66926,5710173.2
2017-09-27,85.0,88.75,81.2,83.65,82.0,82.35,182.0,74.8,41441,3470681.15
2017-09-28,83.5,84.5,82.5,82.35,83.0,83.25,182.0,74.8,27316,2287305.35
2017-09-29,83.0,84.85,80.0,83.25,80.5,80.9,182.0,74.8,57584,4701344.05
2017-10-03,84.0,85.0,80.1,80.9,81.0,81.05,182.0,74.8,31036,2547924.85
2017-10-04,81.1,87.75,81.05,81.05,83.75,83.75,182.0,74.8,165143,13910094.05
2017-10-05,86.5,86.5,82.0,83.75,82.5,82.4,182.0,74.8,23357,1938755.75
2017-10-06,83.0,83.85,81.0,82.4,81.55,81.65,182.0,74.8,42283,3473530.5
2017-10-09,81.35,82.95,80.0,81.65,81.5,80.9,182.0,74.8,61923,5027794.9
2017-10-10,81.75,82.8,80.0,80.9,80.35,80.95,182.0,74.8,38959,3143395.6
2017-10-11,80.55,82.0,80.0,80.95,80.95,80.5,182.0,74.8,25213,2035037.1
2017-10-12,81.0,81.5,79.0,80.5,80.4,80.05,182.0,74.8,56127,4486842.45
2017-10-13,80.45,82.5,79.85,80.05,80.4,80.5,182.0,74.8,81583,6566872.1
2017-10-16,81.85,82.4,79.5,80.5,80.5,80.1,182.0,74.8,39244,3148795.65
2017-10-17,80.5,85.7,80.5,80.1,83.0,83.5,182.0,74.8,175798,14701532.25
2017-10-18,82.15,83.35,81.15,83.5,81.4,81.9,182.0,74.8,35432,2903581.95
2017-10-19,84.0,85.2,82.5,81.9,84.0,84.25,182.0,74.8,31420,2643588.05
2017-10-23,85.0,85.0,82.05,84.25,82.05,82.35,182.0,74.8,26721,2219569.45
2017-10-24,82.15,83.85,80.5,82.35,81.1,81.6,182.0,74.8,26451,2165610.5
2017-10-25,82.0,82.2,80.15,81.6,81.0,81.3,182.0,74.8,51948,4206071.2
2017-10-26,83.85,84.75,80.1,81.3,82.15,82.7,182.0,74.8,78098,6460950.8
2017-10-27,82.0,84.75,81.5,82.7,81.5,82.2,182.0,74.8,35451,2944400.45
2017-10-30,82.0,82.5,81.0,82.2,81.35,81.4,182.0,74.8,37521,3063603.0
2017-10-31,81.65,82.75,80.9,81.4,81.0,81.1,182.0,74.8,30484,2484034.65
2017-11-01,81.4,82.0,80.5,81.1,80.75,80.6,182.0,74.8,41517,3365559.7
2017-11-02,80.3,82.0,80.05,80.6,80.8,80.65,182.0,74.8,36539,2948311.8
2017-11-03,80.25,82.75,80.0,80.65,81.0,81.2,182.0,74.8,64377,5235436.8
2017-11-06,80.0,82.75,79.75,81.2,81.0,81.1,182.0,74.8,100533,8128918.4
2017-11-07,80.15,82.0,79.85,81.1,80.05,80.25,182.0,74.8,37140,2994929.15
2017-11-08,80.3,82.25,80.0,80.25,81.25,80.6,182.0,74.8,28371,2296293.85
2017-11-09,80.55,81.95,80.15,80.6,80.7,80.3,182.0,74.8,37285,3003828.3
2017-11-10,80.25,80.9,79.95,80.3,80.0,80.45,182.0,74.8,87292,7010008.85
2017-11-13,80.05,81.0,79.75,80.45,80.0,80.2,182.0,74.8,110732,8870083.3
2017-11-14,82.7,82.7,79.8,80.2,80.0,80.05,182.0,74.8,41378,3317429.1
2017-11-15,80.45,80.5,79.25,80.05,79.3,79.3,182.0,74.8,36339,2895459.45
2017-11-16,80.0,81.45,78.75,79.3,80.6,80.45,182.0,74.8,63796,5099421.7
2017-11-17,80.05,80.95,80.0,80.45,80.0,80.05,182.0,74.8,15622,1252478.05
2017-11-20,80.05,80.6,80.0,80.05,80.0,80.25,182.0,74.8,13904,1113692.95
2017-11-21,80.25,81.0,79.95,80.25,80.3,80.0,182.0,74.8,43209,3464569.45
2017-11-22,80.15,90.0,79.3,80.0,86.8,87.15,182.0,74.8,299094,25737462.4
2017-11-23,88.0,88.1,83.0,87.15,83.55,83.65,182.0,74.8,48097,4096207.0
2017-11-24,83.25,87.0,83.25,83.65,84.0,84.0,182.0,74.8,20394,1724850.9
2017-11-27,86.8,87.7,83.1,84.0,85.0,85.7,182.0,74.8,62791,5396734.0
2017-11-28,86.8,93.75,85.75,85.7,89.4,89.25,182.0,74.8,167735,15088135.7
2017-11-29,92.0,93.7,91.0,89.25,91.65,91.75,182.0,74.8,117001,10778805.35
2017-11-30,93.4,93.4,87.0,91.75,89.0,88.1,182.0,74.8,60865,5416026.55
2017-12-01,89.75,89.75,83.05,88.1,84.45,84.25,182.0,74.8,39952,3411382.1
2017-12-04,85.5,85.75,83.45,84.25,83.5,83.85,182.0,74.8,19736,1667287.8
2017-12-05,83.7,85.0,80.8,83.85,83.1,82.95,182.0,74.8,24395,2017831.15
2017-12-06,82.05,83.95,81.0,82.95,81.7,81.5,182.0,74.8,33935,2763150.55
2017-12-07,81.35,85.0,81.2,81.5,82.1,82.2,182.0,74.8,23421,1956179.0
2017-12-08,81.15,84.2,80.7,82.2,81.95,81.35,182.0,74.8,37324,3054243.15
2017-12-11,82.9,85.8,80.7,81.35,84.6,84.75,182.0,74.8,56317,4729631.3
2017-12-12,84.3,85.75,82.1,84.75,84.55,84.2,182.0,74.8,17797,1510174.55
2017-12-13,85.0,85.0,79.5,84.2,80.0,79.9,182.0,74.8,181673,14698283.0
2017-12-14,79.55,81.35,79.0,79.9,79.4,79.35,182.0,74.8,74976,5959323.1
2017-12-15,79.55,80.4,78.75,79.35,79.0,79.05,182.0,74.8,49160,3898608.6
2017-12-18,78.55,82.45,75.5,79.05,79.2,79.2,182.0,74.8,37690,3032397.4
2017-12-19,79.25,95.0,79.25,79.2,91.5,92.1,182.0,74.8,480371,43265738.15
2017-12-20,92.1,95.0,90.0,92.1,90.8,90.4,182.0,74.8,113360,10450756.6
2017-12-21,90.45,92.0,87.85,90.4,91.0,90.5,182.0,74.8,38753,3497077.15
2017-12-22,92.0,97.6,88.15,90.5,94.45,95.7,182.0,74.8,177398,16624559.05
2017-12-26,96.0,114.8,96.0,95.7,114.8,114.8,182.0,74.8,661342,73182482.55
2017-12-27,118.4,118.4,108.3,114.8,111.0,111.6,182.0,74.8,391236,43953801.15
2017-12-28,108.5,122.75,108.5,111.6,121.5,121.4,182.0,74.8,384212,45745448.4
2017-12-29,124.0,127.0,121.5,121.4,123.6,124.15,182.0,74.8,270730,33540204.45
2018-01-01,122.9,123.5,115.5,124.15,117.6,117.45,182.0,74.8,77865,9294140.4
2018-01-02,114.0,116.0,106.65,117.45,107.6,107.45,182.0,74.8,184324,20371959.25
2018-01-03,107.8,115.5,107.75,107.45,112.0,111.95,182.0,74.8,105397,11793780.5
2018-02-07,84.4,86.9,82.0,82.8,86.45,85.2,182.0,74.8,16105,1367964.5
2018-02-08,87.0,89.45,83.35,85.2,88.8,88.35,182.0,74.8,18396,1602171.7
2018-02-09,86.0,90.95,84.3,88.35,88.2,88.25,182.0,74.8,8189,719860.35
2018-02-12,88.3,92.5,88.25,88.25,90.1,90.9,182.0,74.8,14591,1320539.8
2018-02-14,94.75,94.75,89.05,90.9,89.6,89.3,182.0,74.8,19497,1773710.55
2018-02-15,84.85,84.85,84.85,89.3,84.85,84.85,182.0,74.8,6759,573501.15
2018-02-16,80.65,85.9,80.65,84.85,80.65,80.65,182.0,74.8,172287,14027884.4
2018-02-19,81.0,81.5,79.0,80.65,80.0,79.95,182.0,74.8,24883,1995627.9
2018-02-20,79.45,80.0,77.85,79.95,78.0,78.5,182.0,74.8,12657,997557.65
2018-02-21,77.1,78.8,75.0,78.5,78.0,77.75,182.0,74.8,12515,963831.65
2018-02-22,77.2,80.0,76.0,77.75,78.35,79.2,182.0,74.8,26989,2106483.0
2018-02-23,78.5,80.7,76.5,79.2,79.4,78.5,182.0,74.8,17647,1374105.1
2018-02-26,82.0,82.0,79.0,78.5,79.3,79.5,182.0,74.8,10043,805053.25
2018-02-27,78.5,81.35,75.65,79.5,79.45,78.45,182.0,74.8,8979,709507.2
2018-02-28,76.2,77.85,76.0,78.45,76.1,76.7,182.0,74.8,20199,1548937.6
2018-03-01,76.6,78.5,74.8,76.7,78.0,78.0,182.0,74.8,14925,1148166.3
2018-03-05,78.0,79.95,76.5,78.0,77.1,77.0,182.0,74.8,8531,657529.4
2018-03-06,80.8,80.85,75.0,77.0,76.0,75.5,182.0,74.8,32661,2568172.15
2018-03-07,74.8,75.75,71.75,75.5,73.0,73.0,182.0,71.75,27624,2008544.65
2018-03-08,73.95,73.95,71.0,73.0,71.55,71.85,182.0,71.0,16293,1172724.1
2018-03-09,71.0,73.9,70.65,71.85,72.2,71.75,182.0,70.65,112294,8112336.45
2018-03-12,72.0,73.0,69.8,71.75,70.0,70.1,182.0,69.8,143445,10097813.0
2018-03-13,70.6,73.6,69.5,70.1,73.6,73.6,182.0,69.5,54089,3938103.8
2018-03-14,73.6,77.25,73.6,73.6,77.25,77.25,182.0,69.5,28829,2224299.35
2018-03-15,81.1,81.1,75.1,77.25,78.5,78.45,182.0,69.5,37753,2993433.45
2018-03-16,82.0,82.0,77.2,78.45,78.5,78.45,182.0,69.5,20181,1593662.3
2018-03-19,81.0,82.35,79.7,78.45,81.0,80.95,182.0,69.5,160897,13127216.45
2018-03-20,81.95,81.95,77.0,80.95,79.0,78.1,182.0,69.5,131057,10377551.3
2018-03-21,79.0,81.0,77.0,78.1,77.0,77.55,182.0,69.5,63448,5017528.9
2018-03-22,79.9,79.9,75.2,77.55,75.8,75.75,182.0,69.5,22376,1709070.4
2018-03-23,72.0,74.0,72.0,75.75,73.5,72.75,182.0,69.5,29866,2180217.0
2018-03-26,72.6,76.3,69.6,72.75,73.0,73.3,168.7,69.5,76445,5509473.4
2018-03-27,76.4,76.95,76.0,73.3,76.7,76.9,168.7,69.5,152885,11763700.05
2018-03-28,76.9,80.7,76.45,76.9,80.7,80.7,168.7,69.5,42800,3447698.5
2018-04-02,84.7,84.7,77.7,80.7,84.7,84.7,163.05,69.5,26099,2199113.35
2018-04-03,87.9,87.9,84.6,84.7,87.9,86.6,163.05,69.5,20535,1769787.05
2018-04-04,87.9,90.0,82.3,86.6,83.85,83.25,163.05,69.5,24022,2078638.2
2018-04-05,85.9,85.9,80.0,83.25,81.0,81.1,163.05,69.5,31063,2578413.45
2018-04-06,81.5,83.2,78.0,81.1,79.85,81.2,163.05,69.5,15788,1274742.9
2018-04-09,79.0,81.65,78.0,81.2,79.45,78.55,157.0,69.5,17805,1412899.1
2018-04-10,78.25,81.3,78.25,78.55,79.25,79.4,157.0,69.5,5072,402583.25
2018-04-11,77.25,80.7,77.2,79.4,79.0,79.0,157.0,69.5,17453,1387172.65
2018-04-12,79.0,79.9,76.5,79.0,77.25,77.0,157.0,69.5,7546,584176.95
2018-04-13,79.0,79.0,76.0,77.0,76.05,76.15,157.0,69.5,8283,638505.45
2018-04-16,77.5,77.8,75.1,76.15,77.0,76.85,154.75,69.5,15689,1199185.7
2018-04-17,77.25,78.65,74.0,76.85,74.7,76.3,154.75,69.5,29627,2269550.25
2018-04-18,76.0,77.2,74.8,76.3,74.8,74.8,154.75,69.5,21045,1590295.55
2018-04-19,75.0,75.0,72.15,74.8,74.5,74.35,154.75,69.5,17859,1320221.6
2018-04-20,75.85,75.9,72.65,74.35,73.9,73.55,154.75,69.5,8549,630167.3
2018-04-23,74.0,76.0,71.65,73.55,73.0,72.7,145.9,69.5,41065,2999938.3
2018-04-24,74.0,74.6,72.75,72.7,73.0,73.1,145.9,69.5,5144,377790.25
2018-04-25,73.0,74.5,72.35,73.1,73.0,72.85,145.9,69.5,5165,377309.8
2018-04-26,73.0,73.0,72.0,72.85,72.85,72.1,145.9,69.5,7200,520450.0
2018-04-27,72.9,73.5,72.1,72.1,72.5,73.2,145.9,69.5,26759,1939134.9
2018-04-30,73.95,73.95,70.5,73.2,71.35,71.8,145.0,69.5,31852,2267231.05
2018-05-02,71.1,75.35,71.0,71.8,75.3,75.35,145.0,69.5,27373,2042730.3
2018-05-03,75.0,75.95,71.6,75.35,74.5,74.2,145.0,69.5,20080,1485975.3
2018-05-04,73.0,75.95,72.4,74.2,73.0,73.6,145.0,69.5,23140,1694293.45
2018-05-07,77.0,77.2,72.65,73.6,73.0,73.75,143.75,69.5,13654,1007928.4
2018-05-08,74.75,74.75,71.35,73.75,72.0,71.85,143.75,69.5,21162,1530981.95
2018-05-09,73.85,73.85,71.5,71.85,71.5,71.6,143.75,69.5,10190,739836.25
2018-05-10,71.5,72.4,71.0,71.6,71.95,71.3,143.75,69.5,7068,504301.4
2018-05-11,70.6,71.5,70.1,71.3,70.9,70.8,143.75,69.5,8383,594598.95
2018-05-14,70.8,72.45,70.0,70.8,70.0,70.4,143.75,69.5,2564,181850.35
2018-05-15,70.95,71.95,69.5,70.4,69.9,69.85,143.75,69.5,24105,1685534.45
2018-05-16,68.7,70.95,68.5,69.85,69.5,69.7,143.75,68.5,10979,765361.1
2018-05-17,69.0,73.15,68.75,69.7,68.75,69.85,143.75,68.5,27729,1946565.3
2018-05-18,70.0,70.6,68.5,69.85,69.5,69.15,143.75,68.5,11377,789589.85
2018-05-21,71.85,71.9,65.7,69.15,66.0,65.85,143.75,65.7,30879,2064238.75
2018-05-22,64.15,67.8,64.05,65.85,65.9,65.45,143.75,64.05,6867,448836.55
2018-05-23,67.55,67.55,64.45,65.45,66.0,66.0,143.75,64.05,6386,416364.95
2018-05-24,66.5,66.5,63.75,66.0,63.75,63.9,143.75,63.75,8522,546851.75
2018-05-25,63.15,65.5,62.75,63.9,63.05,63.95,143.75,62.75,9863,628849.35
2018-05-28,64.95,67.1,63.15,63.95,67.1,67.1,143.75,62.75,6510,432397.25
2018-05-29,70.45,70.45,70.45,67.1,70.45,70.45,143.75,62.75,7264,511748.8
2018-05-30,73.95,73.95,69.05,70.45,73.95,73.95,143.75,62.75,47192,3479177.25
2018-05-31,77.6,77.6,74.0,73.95,77.6,77.6,143.75,62.75,45736,3509227.35
2018-06-01,80.7,80.75,73.75,77.6,73.75,74.35,143.75,62.75,15789,1211490.0
2018-06-04,74.95,74.95,70.65,74.35,70.65,70.65,143.75,62.75,8202,585404.05
2018-06-05,67.25,71.2,67.15,70.65,71.0,70.05,143.75,62.75,14149,976421.05
2018-06-06,72.0,72.3,67.5,70.05,71.0,70.8,143.75,62.75,8372,595467.0
2018-06-07,67.6,73.7,67.6,70.8,70.3,71.55,143.75,62.75,7009,504550.4
2018-06-08,70.3,72.25,69.1,71.55,71.9,71.9,143.75,62.75,6714,477765.9
2018-06-11,76.0,76.0,67.5,71.9,71.45,69.45,139.15,62.75,13156,934701.65
2018-06-12,74.0,74.0,69.05,69.45,69.6,69.15,139.15,62.75,4612,323392.5
2018-06-13,69.95,71.7,69.0,69.15,69.25,69.3,139.15,62.75,10154,717762.2
2018-06-14,70.95,71.0,68.1,69.3,68.8,68.55,139.15,62.75,4301,298229.7
2018-06-15,69.45,70.85,68.5,68.55,69.9,69.3,139.15,62.75,4464,308923.25
2018-06-18,69.0,71.0,66.0,69.3,70.05,69.75,133.2,62.75,7283,506166.9
2018-06-19,69.0,71.0,68.0,69.75,68.0,68.25,133.2,62.75,8920,613935.9
2018-06-20,68.0,70.75,67.25,68.25,70.75,67.75,133.2,62.75,5485,372419.2
2018-06-21,68.0,69.75,64.0,67.75,64.3,65.25,133.2,62.75,16213,1065845.7
2018-06-22,67.0,70.0,65.2,65.25,67.5,67.25,133.2,62.75,2853,191952.7
2018-06-25,67.0,69.95,60.75,67.25,63.4,63.1,133.0,60.75,18302,1156779.6
2018-06-26,64.35,65.05,62.6,63.1,63.1,63.6,133.0,60.75,6650,425214.75
