date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-25,468.0,497.4,466.75,460.95,478.0,478.9,744.0,362.1,9126639,4383701545.15
2025-02-27,487.4,491.4,446.0,478.9,448.0,454.8,744.0,362.1,2477146,1138176305.9
2025-02-28,443.1,462.4,432.1,454.8,439.5,439.55,744.0,362.1,2011939,894020650.9
2025-03-03,443.0,452.4,410.0,439.55,424.5,427.85,744.0,362.1,2222353,943034497.3
2025-03-04,419.55,440.9,413.1,427.85,436.0,435.8,744.0,362.1,1876799,807564224.6
2025-03-05,437.0,522.95,432.0,435.8,513.0,515.4,744.0,362.1,6546811,3185446235.1
2025-03-06,521.45,527.0,497.4,515.4,506.5,506.55,744.0,362.1,3790485,1936650993.05
2025-03-07,510.0,533.5,506.3,506.55,514.8,519.75,744.0,362.1,4639135,2416256959.1
2025-03-10,515.8,524.0,486.25,519.75,488.0,497.8,744.0,362.1,2428949,1214924278.1
2025-03-11,482.0,504.0,468.0,497.8,499.0,496.65,744.0,362.1,3062425,1500632745.9
2025-03-12,502.45,508.5,485.0,496.65,491.6,496.7,744.0,362.1,1693776,838729743.15
2025-03-13,497.0,506.45,478.2,496.7,480.35,488.6,744.0,362.1,1946918,958475852.95
2025-03-17,488.0,488.6,458.6,488.6,461.0,466.0,744.0,362.1,1798960,850095403.9
2025-03-18,468.0,559.2,466.2,466.0,522.85,531.0,744.0,362.1,12630033,6649359505.25
2025-03-19,526.0,539.95,512.15,531.0,519.2,517.45,744.0,362.1,4398526,2307660177.35
2025-03-20,524.0,550.0,506.55,517.45,509.0,514.75,744.0,362.1,4543742,2399808458.7
2025-03-21,512.0,528.0,509.2,514.75,515.65,514.65,744.0,362.1,2436181,1260800394.5
2025-03-24,523.9,587.0,523.0,514.65,539.55,541.25,744.0,362.1,16132453,9085281198.1
2025-03-25,545.85,557.8,523.05,541.25,539.3,535.55,744.0,362.1,3495001,1877485806.15
2025-03-26,539.55,541.65,510.25,535.55,512.6,516.75,744.0,362.1,1845677,966426547.8
2025-03-27,519.65,544.0,503.0,516.75,536.95,536.25,744.0,362.1,4226258,2215393547.1
2025-03-28,538.0,549.1,520.0,536.25,523.7,525.4,744.0,362.1,2074664,1110232606.45
2025-04-01,519.05,541.35,516.45,525.4,530.3,530.6,744.0,362.1,1545793,820971309.75
2025-04-02,536.4,604.75,521.8,530.6,572.95,573.45,744.0,362.1,20864373,12077738193.9
2025-04-03,567.0,581.95,544.35,573.45,570.05,559.7,744.0,362.1,5793756,3247080543.55
2025-04-04,564.95,570.0,528.1,559.7,539.0,540.75,744.0,362.1,3253088,1773786670.2
2025-04-07,472.15,518.0,471.0,540.75,515.0,508.9,744.0,362.1,2761708,1374754796.35
2025-04-08,534.0,557.2,520.95,508.9,531.75,534.8,744.0,362.1,7708275,4180092111.3
2025-04-09,525.0,530.0,515.2,534.8,517.7,517.3,744.0,362.1,2174720,1132459117.35
2025-04-11,533.0,534.75,493.0,517.3,501.5,505.5,744.0,362.1,5647954,2867613601.65
2025-04-15,519.0,536.6,513.0,505.5,521.3,521.85,744.0,362.1,3223765,1693001731.15
2025-04-16,524.0,529.6,517.45,521.85,519.8,520.45,744.0,362.1,1602117,837748100.55
2025-04-17,519.8,531.8,515.0,520.45,516.0,518.05,744.0,362.1,1721005,900934218.7
2025-04-21,526.0,544.3,521.3,518.05,525.9,525.7,744.0,362.1,2598681,1382236482.4
2025-04-22,529.0,531.95,519.2,525.7,521.4,521.6,744.0,362.1,1244595,653954762.4
2025-04-23,525.45,534.9,518.55,521.6,523.9,521.5,744.0,362.1,1624334,853006624.0
2025-04-24,521.8,525.05,513.25,521.5,515.0,515.95,744.0,362.1,808525,420373296.2
2025-04-25,516.9,519.35,485.15,515.95,495.1,496.45,744.0,362.1,1682206,837349498.15
2025-04-28,496.1,500.5,484.7,496.45,489.9,486.35,744.0,362.1,885693,435237707.9
2025-04-29,491.0,508.0,485.55,486.35,489.8,488.45,744.0,362.1,1196169,591438020.95
2025-04-30,490.0,494.9,473.25,488.45,477.0,477.05,744.0,362.1,741155,355218280.55
2025-05-02,477.05,482.8,460.0,477.05,460.5,461.8,744.0,362.1,823094,384999717.9
2025-05-05,469.4,481.2,452.25,461.8,475.0,472.8,744.0,362.1,1187468,552032478.45
2025-05-06,475.15,476.8,455.0,472.8,456.1,457.65,744.0,362.1,643950,298047429.25
2025-05-07,445.0,451.95,438.4,457.65,446.8,443.95,744.0,362.1,853421,379648265.75
2025-05-08,446.3,466.4,446.3,443.95,448.0,451.1,744.0,362.1,1249099,569721406.85
2025-05-09,436.0,446.55,428.05,451.1,439.65,438.3,744.0,362.1,739401,321442614.95
2025-05-12,457.95,471.8,453.05,438.3,466.1,465.3,744.0,362.1,835354,387370556.45
2025-05-13,465.4,480.4,458.2,465.3,470.0,469.55,744.0,362.1,814830,383018432.45
2025-05-14,471.8,477.0,466.8,469.55,469.2,469.9,744.0,362.1,423213,199915792.0
2025-05-15,473.9,486.0,470.5,469.9,474.6,474.8,744.0,362.1,529036,252107250.15
2025-05-16,475.0,477.5,467.6,474.8,471.05,471.45,744.0,362.1,412521,194553695.05
2025-05-19,475.0,488.0,471.5,471.45,472.8,474.0,744.0,362.1,732015,351426912.45
2025-05-20,479.0,479.0,461.5,474.0,467.0,464.45,744.0,362.1,475052,222350035.65
2025-05-21,465.2,470.45,458.1,464.45,467.25,466.65,744.0,362.1,373459,173170063.95
2025-05-22,466.8,472.75,460.5,466.65,469.8,469.05,744.0,362.1,239806,111692299.35
2025-05-23,469.8,474.9,462.75,469.05,465.0,466.9,744.0,362.1,252917,118686706.85
2025-05-26,476.25,484.95,457.1,466.9,461.7,461.1,744.0,362.1,613628,287797429.45
2025-05-27,461.7,464.8,455.0,461.1,456.05,457.6,744.0,362.1,337581,154724050.05
2025-05-28,460.95,462.75,455.0,457.6,456.6,457.45,744.0,362.1,194678,89207495.8
2025-05-29,462.0,462.0,447.15,457.45,451.0,450.9,744.0,362.1,239174,108604510.95
2025-05-30,451.1,455.7,446.0,450.9,448.0,448.75,744.0,362.1,187011,84277660.9
2025-06-02,448.75,454.0,443.1,448.75,450.0,449.4,744.0,362.1,392263,176080138.75
2025-06-03,452.0,466.6,450.1,449.4,451.85,452.1,744.0,362.1,493047,226231111.15
2025-06-04,451.85,461.0,449.05,452.1,459.9,455.15,744.0,362.1,267111,120968300.95
2025-06-05,457.0,466.0,455.5,455.15,456.05,457.05,744.0,362.1,309079,142144608.75
2025-06-06,456.0,461.0,451.3,457.05,454.0,454.95,744.0,362.1,244259,111602920.8
2025-06-09,455.0,506.1,455.0,454.95,492.5,492.2,744.0,362.1,3362206,1649074139.55
2025-06-10,493.8,496.8,484.0,492.2,485.0,485.95,744.0,362.1,566757,277485538.95
2025-06-11,488.0,517.4,482.15,485.95,498.6,499.45,744.0,362.1,1821436,917498859.45
2025-06-12,499.7,510.9,492.0,499.45,496.0,497.3,744.0,362.1,684075,343079418.4
2025-06-13,485.0,489.05,479.0,497.3,488.0,485.3,744.0,362.1,450798,218378805.65
