date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-04-22,53.25,54.5,52.95,53.05,53.15,53.1,77.2,50.25,263401,14033368.3
2024-04-23,53.95,55.25,53.2,53.1,54.0,53.7,77.2,50.25,518390,28058377.25
2024-04-24,54.2,55.65,53.8,53.7,54.0,54.15,77.2,50.25,335505,18255043.5
2024-04-25,55.25,55.25,53.05,54.15,53.5,53.45,77.2,50.25,378094,20315031.0
2024-04-26,53.2,53.95,52.7,53.45,53.0,52.9,77.2,50.25,356048,18901336.55
2024-04-29,53.15,53.9,51.9,52.9,52.0,52.1,77.2,50.25,525527,27686784.55
2024-04-30,52.3,52.7,51.3,52.1,51.4,51.5,77.2,50.25,565283,29257473.4
2024-05-02,51.65,52.6,51.3,51.5,51.95,51.7,77.2,50.25,454592,23587862.9
2024-05-03,51.75,52.45,51.4,51.7,51.45,51.55,77.2,50.25,335038,17333098.9
2024-05-06,52.0,52.35,50.5,51.55,51.5,51.4,77.2,50.25,320998,16437616.45
2024-05-07,51.5,52.5,49.6,51.4,50.0,49.9,77.2,49.6,655701,33142518.8
2024-05-08,49.95,50.0,49.2,49.9,49.25,49.25,77.2,49.2,319733,15842653.25
2024-05-09,49.65,49.95,48.1,49.25,48.35,48.45,77.2,48.1,358779,17457054.05
2024-05-10,48.3,49.5,47.9,48.45,49.45,49.25,77.2,47.9,241636,11762794.5
2024-05-13,49.25,49.75,47.7,49.25,48.8,48.75,77.2,47.7,272253,13222933.0
2024-05-14,48.8,50.5,48.8,48.75,49.5,49.6,77.2,47.7,288640,14380140.0
2024-05-15,49.95,50.2,49.35,49.6,49.5,49.6,77.2,47.7,286465,14274944.4
2024-05-16,49.95,50.0,48.8,49.6,49.2,49.05,77.2,47.7,151573,7462022.1
2024-05-17,49.1,49.7,48.85,49.05,49.0,49.05,77.2,47.7,248922,12240035.8
2024-05-18,49.8,49.8,48.7,49.05,49.4,49.45,77.2,47.7,47617,2350208.75
2024-05-21,50.4,52.95,50.0,49.45,51.5,51.5,77.2,47.7,862563,44716948.25
2024-05-22,52.9,52.9,50.65,51.5,51.0,50.95,77.2,47.7,431484,22074966.85
2024-05-23,51.0,51.3,50.1,50.95,50.4,50.45,77.2,47.7,233403,11780976.2
2024-05-24,50.5,52.0,50.2,50.45,50.2,50.5,77.2,47.7,350591,17831747.35
2024-05-27,50.05,50.95,48.55,50.5,50.2,50.2,77.2,47.7,309708,15489939.45
2024-05-28,50.45,50.75,49.1,50.2,49.45,49.4,77.2,47.7,335296,16676615.35
2024-05-29,49.4,49.75,48.95,49.4,49.6,49.35,77.2,47.7,227993,11253319.9
2024-05-30,49.35,49.75,48.5,49.35,48.85,48.85,77.2,47.7,254486,12458175.6
2024-05-31,49.0,49.45,48.1,48.85,48.85,49.05,77.2,47.7,206668,10079438.25
2024-06-03,50.0,50.45,47.8,49.05,48.6,48.55,77.2,47.7,566760,27633803.35
2024-06-04,47.8,49.0,45.0,48.55,47.05,47.0,77.2,45.0,643778,30367713.2
2024-06-05,48.5,48.5,45.8,47.0,48.1,48.0,77.2,45.0,337476,15935058.45
2024-06-06,48.55,55.2,48.55,48.0,54.4,54.15,77.2,45.0,3614119,194405075.45
2024-06-07,55.95,56.3,53.75,54.15,55.45,55.4,77.2,45.0,1889287,104391565.35
2024-06-10,55.95,64.29,55.95,55.4,63.0,62.76,77.2,45.0,7168028,443711979.24
2024-06-11,66.4,68.85,64.31,62.76,66.75,66.03,77.2,45.0,8868474,593177103.57
2024-06-12,66.75,67.5,61.5,66.03,62.7,62.49,77.2,45.0,2534847,161351841.62
2024-06-13,63.05,64.0,61.5,62.49,62.1,61.93,77.2,45.0,988616,61819370.85
2024-06-14,62.3,62.3,58.86,61.93,60.0,60.11,77.2,45.0,1511393,90472210.85
2024-06-18,61.99,61.99,60.0,60.11,60.92,60.96,77.2,45.0,835300,50923956.39
2024-06-19,62.0,62.1,60.72,60.96,61.2,61.16,77.2,45.0,749070,45975337.35
2024-06-20,61.99,66.81,61.95,61.16,65.79,65.44,77.2,45.0,4207469,276536543.91
2024-06-21,66.0,68.0,63.61,65.44,64.36,64.24,77.2,45.0,1819133,118548898.62
2024-06-24,63.5,63.95,62.16,64.24,63.3,63.14,77.2,45.0,1112030,70190740.35
2024-06-25,63.75,69.5,63.75,63.14,66.25,66.21,77.2,45.0,6875413,466706665.79
2024-06-26,66.4,68.5,65.88,66.21,67.09,67.07,77.2,45.0,2111875,142423987.05
2024-06-27,67.54,67.9,63.15,67.07,63.9,64.69,77.2,45.0,1684458,109735815.53
2024-06-28,64.99,65.6,63.82,64.69,64.65,64.28,77.2,45.0,603791,38860960.42
2024-07-01,63.9,65.9,63.89,64.28,64.9,64.64,77.2,45.0,779258,50572143.75
2024-07-02,65.75,66.39,63.23,64.64,64.25,64.17,77.2,45.0,696622,45055002.25
2024-07-03,64.4,65.71,64.0,64.17,64.29,64.13,77.2,45.0,981942,63689065.64
2024-07-04,64.56,64.95,63.77,64.13,63.92,63.83,77.2,45.0,529758,33955217.78
2024-07-05,63.9,68.34,63.4,63.83,66.95,67.09,77.2,45.0,3341518,222498216.55
2024-07-08,67.61,73.41,65.55,67.09,70.98,71.3,77.2,45.0,9811881,701436758.07
2024-07-09,72.28,74.4,69.75,71.3,70.05,69.92,77.2,45.0,4066737,292171430.62
2024-07-10,70.95,71.3,66.15,69.92,68.1,67.88,77.2,45.0,2522551,171645130.66
2024-07-11,68.9,69.91,67.75,67.88,68.0,67.98,77.2,45.0,2842390,195003910.57
2024-07-12,68.46,69.5,66.74,67.98,68.09,67.55,77.2,45.0,1831823,124891781.97
2024-07-15,68.18,68.76,66.72,67.55,67.18,67.0,77.2,45.0,1501297,101171595.42
2024-07-16,67.37,67.87,66.58,67.0,67.1,67.01,77.2,45.0,798166,53605027.01
2024-07-18,67.58,74.45,65.18,67.01,73.4,73.01,77.2,45.0,13739030,991734219.04
2024-07-19,73.0,73.85,69.05,73.01,69.64,69.59,77.2,45.0,3321390,235246341.8
2024-07-22,68.98,71.3,66.75,69.59,70.34,69.97,77.2,45.0,3119151,217242733.34
2024-07-23,70.38,75.0,65.89,69.97,69.9,69.93,77.2,45.0,8687602,618324660.86
2024-07-24,70.34,83.91,70.01,69.93,83.91,83.91,83.91,45.0,17706871,1376344861.54
2024-07-25,85.8,94.0,85.55,83.91,89.6,90.37,94.0,45.0,21242951,1919037939.22
2024-07-26,90.5,90.5,80.56,90.37,82.7,82.1,94.0,45.0,5666947,474420645.05
2024-07-29,82.81,84.65,78.0,82.1,81.51,80.99,94.0,45.0,2300377,188145777.27
2024-07-30,81.45,82.49,80.0,80.99,80.94,80.58,94.0,45.0,1651418,133849663.14
2024-07-31,80.58,85.8,80.57,80.58,83.6,83.36,94.0,45.0,2138939,179831875.76
2024-08-01,83.98,84.3,80.02,83.36,81.01,80.93,94.0,45.0,889561,72621013.78
2024-08-02,76.81,83.8,76.81,80.93,81.89,81.97,94.0,45.0,2013274,162529739.49
2024-08-05,78.0,80.88,75.94,81.97,77.3,77.35,94.0,45.0,2565211,200009656.37
2024-08-06,79.4,82.49,78.05,77.35,78.69,78.45,94.0,45.0,2368316,190444021.37
2024-08-07,81.23,81.59,78.6,78.45,81.0,80.81,94.0,45.0,1508164,120894694.69
2024-08-08,81.01,89.8,80.53,80.81,85.7,86.28,94.0,45.0,4937571,426757629.48
2024-08-09,86.69,88.4,84.5,86.28,86.9,87.18,94.0,45.0,2304947,199851100.31
2024-08-12,80.89,82.5,78.97,87.18,81.18,80.88,94.0,45.0,3178002,257420906.23
2024-08-13,82.4,82.4,78.3,80.88,78.94,78.98,94.0,45.0,986557,79028228.16
2024-11-18,60.4,62.4,57.99,58.86,60.8,60.69,94.0,45.0,180174,10905974.48
2024-11-19,61.85,62.24,60.37,60.69,60.45,60.9,94.0,45.0,210716,12960896.18
2024-11-21,60.9,60.9,58.4,60.9,58.85,58.91,94.0,45.0,102031,6033920.35
2024-11-22,59.7,59.7,58.61,58.91,59.1,59.07,94.0,45.0,89317,5281326.54
2024-11-25,60.5,61.48,59.5,59.07,60.0,60.31,94.0,45.0,132675,7987445.48
2024-11-26,60.69,60.99,59.16,60.31,59.8,60.02,94.0,45.0,133867,8036372.53
2024-11-27,60.7,63.2,59.99,60.02,62.81,62.48,94.0,45.0,283888,17430312.87
2024-11-28,62.2,63.9,61.61,62.48,62.15,62.19,94.0,45.0,174785,10914448.42
2024-11-29,61.8,66.5,61.72,62.19,64.55,64.41,94.0,45.0,371283,23828184.5
2024-12-02,65.5,75.5,63.43,64.41,71.73,71.88,94.0,45.0,2860605,205152887.66
2024-12-03,72.0,75.5,71.31,71.88,72.1,72.76,94.0,45.0,1123139,82477059.65
2024-12-04,72.5,73.9,71.22,72.76,71.9,71.94,94.0,45.0,375274,27162692.96
2024-12-05,71.94,74.0,70.1,71.94,70.61,71.4,94.0,45.0,385560,27932521.5
2024-12-06,70.55,71.53,69.03,71.4,69.6,69.73,94.0,45.0,303345,21294607.35
2024-12-09,69.72,71.3,67.7,69.73,68.46,68.67,94.0,45.0,391634,27239064.62
2024-12-10,68.67,70.5,68.5,68.67,69.21,69.04,94.0,45.0,311181,21559212.43
2024-12-11,69.12,71.0,69.12,69.04,70.04,69.96,94.0,45.0,199073,13931647.61
2024-12-12,70.1,70.1,67.6,69.96,68.6,68.55,94.0,45.0,194921,13353340.15
2024-12-13,68.6,68.94,66.21,68.55,67.99,67.77,94.0,45.0,189552,12811051.74
2024-12-16,67.92,69.0,66.51,67.77,66.54,67.26,94.0,45.0,173420,11764751.29
2024-12-17,68.0,70.16,67.0,67.26,67.7,67.49,94.0,45.0,564362,38703933.48
2024-12-18,66.55,67.5,66.1,67.49,66.6,66.39,94.0,45.0,193006,12845782.96
2024-12-19,65.05,66.3,65.01,66.39,65.7,65.65,94.0,45.0,171658,11265839.5
2024-12-20,65.7,66.44,63.1,65.65,63.67,63.45,94.0,45.0,207809,13412668.02
2024-12-23,63.95,65.5,62.65,63.45,64.78,63.26,94.0,45.0,156885,9946487.37
2024-12-24,63.26,64.2,62.76,63.26,63.54,63.6,94.0,45.0,87311,5543051.31
2024-12-26,63.6,64.12,62.04,63.6,62.31,62.28,94.0,45.0,141405,8878069.69
2024-12-27,62.05,62.89,61.16,62.28,62.0,61.75,94.0,45.0,208506,12888592.85
2024-12-30,61.65,62.31,58.0,61.75,59.95,59.64,94.0,45.0,208562,12629616.59
2024-12-31,59.6,61.55,59.58,59.64,61.53,61.17,94.0,45.0,235341,14293268.44
2025-01-01,62.1,63.85,61.5,61.17,63.85,63.32,94.0,45.0,220244,13843952.82
2025-01-02,63.76,64.79,62.66,63.32,63.05,62.85,94.0,45.0,192771,12228926.61
2025-01-03,62.86,63.94,62.67,62.85,63.5,63.36,94.0,45.0,128878,8160987.77
2025-01-06,63.3,63.51,59.15,63.36,60.25,59.58,94.0,45.0,279669,16902334.14
2025-01-07,59.9,61.58,59.87,59.58,61.23,60.96,94.0,45.0,181572,11048402.34
2025-01-08,61.85,70.0,61.2,60.96,63.48,63.55,94.0,45.0,2373140,156699660.89
2025-01-09,62.6,66.0,62.6,63.55,64.5,64.54,94.0,45.0,319660,20550379.88
2025-01-10,64.49,64.49,61.27,64.54,62.55,62.59,94.0,45.0,249627,15592592.96
2025-01-13,61.05,62.28,57.55,62.59,59.45,59.4,94.0,45.0,311076,18857590.1
2025-01-14,59.4,62.09,59.4,59.4,60.4,60.24,94.0,45.0,198839,12043942.94
2025-01-15,61.2,65.75,60.26,60.24,63.75,63.63,94.0,45.0,579227,36897912.3
2025-01-16,63.75,66.19,63.75,63.63,64.15,64.12,94.0,45.0,692528,44919024.01
2025-01-17,64.45,64.79,63.4,64.12,64.3,64.27,94.0,45.0,267281,17079370.1
2025-01-20,63.5,64.54,62.9,64.27,63.11,63.26,94.0,45.0,132866,8436307.42
2025-01-21,63.1,66.58,63.1,63.26,63.5,63.63,94.0,45.0,323990,20936647.32
2025-01-22,63.6,64.93,61.4,63.63,61.93,61.77,94.0,45.0,167226,10418854.65
2025-01-23,61.95,62.77,61.06,61.77,62.22,61.89,94.0,45.0,151172,9389260.13
2025-01-24,62.4,62.49,60.2,61.89,61.11,60.48,94.0,45.0,134568,8233839.25
2025-01-27,60.98,60.98,57.16,60.48,58.06,58.25,94.0,45.0,266543,15542477.78
2025-01-28,57.22,59.47,55.61,58.25,58.49,58.5,94.0,45.0,241570,13912850.11
2025-01-29,59.0,60.01,58.44,58.5,59.98,59.7,94.0,45.0,160135,9526776.28
2025-01-30,59.7,62.89,59.7,59.7,61.0,61.03,94.0,45.0,192324,11810387.47
2025-01-31,61.4,66.6,61.4,61.03,66.0,65.63,94.0,45.0,633723,40857437.04
2025-02-01,66.6,70.1,63.75,65.63,64.39,64.69,94.0,45.0,1023644,68890814.65
2025-02-03,63.7,64.68,60.35,64.69,61.5,61.33,94.0,45.0,218197,13593279.95
2025-02-04,62.9,63.53,60.4,61.33,62.35,62.3,94.0,45.0,207797,12885215.23
2025-02-05,63.06,63.4,61.98,62.3,62.16,62.54,94.0,45.0,123217,7741467.27
2025-02-06,62.95,62.95,60.15,62.54,62.89,61.57,94.0,45.0,143660,8908422.86
2025-02-07,62.0,62.87,60.76,61.57,60.94,61.06,94.0,45.0,136180,8344614.78
2025-02-10,61.25,61.5,58.99,61.06,59.85,59.32,94.0,45.0,170670,10237071.55
2025-02-11,59.65,60.38,56.0,59.32,57.7,56.94,94.0,45.0,427835,24459674.9
2025-02-12,57.71,58.69,53.81,56.94,55.3,55.33,94.0,45.0,534707,29574060.03
2025-02-13,55.9,57.0,55.3,55.33,55.49,55.84,94.0,45.0,147462,8276227.52
2025-02-14,55.5,56.94,51.41,55.84,53.85,53.2,94.0,45.0,290844,15529823.07
2025-02-17,53.4,54.01,52.4,53.2,53.38,53.07,94.0,45.0,296970,15773239.83
2025-02-18,53.34,53.89,50.0,53.07,50.7,51.18,94.0,45.0,269976,13785851.57
2025-02-19,50.4,52.43,50.4,51.18,52.0,51.6,94.0,45.0,184344,9553521.81
2025-02-20,52.2,52.89,51.47,51.6,52.6,52.49,94.0,45.0,140032,7304817.48
2025-02-21,52.02,53.96,52.01,52.49,52.6,52.48,94.0,45.0,193008,10191383.77
2025-02-24,52.05,52.37,50.65,52.48,51.0,50.92,94.0,45.0,123935,6335600.75
2025-02-25,50.92,51.7,50.68,50.92,50.7,50.88,94.0,45.0,99115,5074054.08
2025-02-27,51.14,51.86,49.05,50.88,49.4,49.4,94.0,45.0,585285,29338153.37
2025-02-28,49.0,51.5,48.52,49.4,50.25,50.11,94.0,45.0,324655,16296679.01
2025-03-03,49.35,50.11,45.95,50.11,46.85,46.5,94.0,45.0,434426,20535360.2
2025-03-04,45.8,48.78,45.8,46.5,46.5,46.66,94.0,45.0,242910,11449843.93
2025-03-05,46.9,48.5,46.9,46.66,48.5,48.29,94.0,45.0,171292,8234814.41
2025-03-06,48.21,49.67,47.41,48.29,49.0,48.92,94.0,45.0,204416,9987414.03
2025-03-07,48.5,52.4,48.5,48.92,51.49,51.31,94.0,45.0,294519,15016109.35
2025-03-10,51.49,52.1,49.7,51.31,50.09,49.94,94.0,45.0,187214,9363095.27
2025-03-11,49.09,49.56,48.52,49.94,49.29,49.23,94.0,45.0,147632,7249745.21
2025-03-12,49.03,50.49,48.25,49.23,48.7,48.59,94.0,45.0,175359,8565884.79
2025-03-13,48.88,49.34,47.0,48.59,47.7,48.21,94.0,45.0,250276,12107378.39
2025-03-17,48.6,48.6,45.05,48.21,45.9,45.65,94.0,45.0,301628,13992016.06
2025-03-18,45.65,48.15,45.57,45.65,48.09,47.98,94.0,45.0,370335,17349562.13
2025-03-19,48.5,49.07,47.5,47.98,47.9,48.07,94.0,45.0,422430,20303287.51
2025-03-20,48.8,49.3,47.47,48.07,47.7,47.58,94.0,45.0,248438,11948163.51
2025-03-21,47.58,48.99,47.46,47.58,47.75,47.84,94.0,45.0,308148,14854619.19
2025-03-24,47.85,49.6,47.85,47.84,48.29,48.16,94.0,45.0,561356,27437883.82
2025-03-25,48.16,49.0,46.44,48.16,46.8,46.87,94.0,45.0,481279,22771793.7
2025-03-26,47.09,47.35,45.0,46.87,45.2,45.08,94.0,45.0,425750,19539763.04
2025-03-27,44.27,45.39,43.1,45.08,43.3,43.35,94.0,43.1,486323,21441426.93
2025-03-28,44.0,46.64,42.3,43.35,42.72,42.68,94.0,42.3,768789,33900554.65
2025-04-01,42.52,45.13,42.35,42.68,44.45,44.46,94.0,42.3,226813,10023497.51
2025-04-02,44.55,45.88,43.31,44.46,45.24,45.37,94.0,42.3,245521,11008642.64
2025-04-03,45.05,46.7,44.51,45.37,46.25,46.05,94.0,42.3,210492,9625508.54
2025-04-04,45.9,45.9,44.2,46.05,44.95,45.22,94.0,42.3,116851,5239239.8
2025-04-07,40.4,43.97,40.4,45.22,43.1,43.19,94.0,40.4,266810,11351139.89
2025-04-08,44.49,45.5,43.52,43.19,45.0,44.92,94.0,40.4,116198,5164698.51
2025-04-09,44.88,44.88,43.63,44.92,44.22,44.4,94.0,40.4,83714,3706344.04
2025-04-11,45.7,46.39,44.96,44.4,45.8,45.62,94.0,40.4,105196,4780627.46
2025-04-15,46.12,46.95,45.71,45.62,46.74,46.81,94.0,40.4,128683,5993764.52
2025-04-16,47.0,47.9,46.7,46.81,47.0,47.1,94.0,40.4,213939,10124748.63
2025-04-17,47.1,48.44,46.75,47.1,47.8,48.0,94.0,40.4,210353,10040693.57
2025-04-21,48.4,51.48,47.77,48.0,50.0,50.13,94.0,40.4,455691,22846619.94
2025-04-22,50.59,50.69,48.81,50.13,50.0,50.02,94.0,40.4,209642,10460285.88
2025-04-23,50.5,50.85,48.51,50.02,49.9,49.77,94.0,40.4,174397,8655443.78
2025-04-24,50.5,50.5,49.5,49.77,50.16,49.86,94.0,40.4,160732,8017103.69
2025-04-25,50.5,50.5,47.11,49.86,48.0,48.38,94.0,40.4,227484,10953845.73
2025-04-28,46.9,48.59,46.9,48.38,47.99,47.73,94.0,40.4,122527,5853598.99
2025-04-29,48.1,49.34,47.77,47.73,48.2,48.24,94.0,40.4,83731,4038932.35
2025-04-30,48.0,48.0,46.55,48.24,47.2,46.84,94.0,40.4,104936,4963318.69
2025-05-02,46.1,47.5,45.32,46.84,45.75,45.53,94.0,40.4,162296,7488938.86
2025-05-05,46.49,46.9,45.3,45.53,46.9,46.41,94.0,40.4,112437,5199781.95
2025-05-06,46.81,46.97,44.7,46.41,45.01,45.21,94.0,40.4,208427,9436399.1
2025-05-07,44.0,45.25,44.0,45.21,45.25,44.72,94.0,40.4,158974,7074553.17
2025-05-08,45.4,45.91,44.1,44.72,44.11,44.53,94.0,40.4,115634,5201440.7
2025-05-09,43.51,44.0,42.2,44.53,43.74,43.53,94.0,40.4,194304,8375247.92
2025-05-12,45.69,46.88,44.95,43.53,45.92,45.93,94.0,40.4,273428,12595810.23
2025-05-13,46.8,47.0,45.87,45.93,46.54,46.64,94.0,40.4,155753,7251247.09
2025-05-14,47.3,48.19,46.35,46.64,47.87,47.79,94.0,40.4,177507,8439222.74
2025-05-15,48.8,49.9,47.78,47.79,49.05,48.78,94.0,40.4,317884,15560487.95
2025-05-16,49.4,49.87,48.52,48.78,49.4,49.2,94.0,40.4,245276,12063405.93
2025-05-19,49.45,50.88,49.45,49.2,50.48,50.1,94.0,40.4,228628,11486502.59
2025-05-20,50.3,50.49,49.06,50.1,49.65,49.18,94.0,40.4,156424,7771384.54
2025-05-21,49.06,49.44,48.22,49.18,48.75,48.69,94.0,40.4,235809,11491284.07
2025-05-22,48.6,49.24,48.31,48.69,48.71,48.88,94.0,40.4,117436,5720515.77
2025-05-23,49.0,49.38,48.32,48.88,48.8,48.91,94.0,40.4,119318,5837510.2
2025-05-26,48.91,49.65,48.52,48.91,49.3,49.25,94.0,40.4,118087,5810967.09
2025-05-27,49.55,49.98,48.11,49.25,48.8,48.78,94.0,40.4,231599,11346323.47
2025-05-28,48.8,49.29,48.28,48.78,49.0,48.88,94.0,40.4,186248,9084451.48
2025-05-29,49.1,49.95,48.28,48.88,48.8,48.6,94.0,40.4,318133,15595016.49
2025-05-30,48.55,49.41,48.16,48.6,48.88,48.43,94.0,40.4,322809,15723331.2
2025-06-02,48.0,48.35,46.45,48.43,48.19,48.06,94.0,40.4,313278,14926630.16
2025-06-03,48.25,53.0,48.03,48.06,51.5,51.41,94.0,40.4,889213,45705568.89
2025-06-04,51.84,53.6,51.05,51.41,52.54,52.3,94.0,40.4,635825,33211808.56
2025-06-05,52.01,52.5,51.71,52.3,51.99,52.05,94.0,40.4,231036,12034704.55
2025-06-06,52.7,52.75,51.46,52.05,51.7,51.85,94.0,40.4,233775,12176230.96
2025-06-09,52.0,52.43,51.0,51.85,51.78,51.81,94.0,40.4,187512,9732852.11
2025-06-10,52.45,52.73,51.4,51.81,52.0,51.64,94.0,40.4,215177,11205183.5
2025-06-11,51.95,55.47,50.86,51.64,53.49,53.35,94.0,40.4,704299,37840687.92
2025-06-12,53.6,53.9,51.4,53.35,51.97,51.79,94.0,40.4,226233,11846964.98
2025-06-13,50.5,51.34,50.04,51.79,50.79,50.8,94.0,40.4,154882,7864421.02
