date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-03-21,617.15,646.8,617.15,619.15,631.1,633.05,670.0,368.0,220754,139866910.7
2024-03-22,629.8,696.35,625.0,633.05,696.35,696.35,696.35,368.0,551309,374077015.2
2024-03-26,714.4,749.45,701.15,696.35,726.2,729.1,749.45,368.0,1165735,847949169.15
2024-03-27,729.15,802.0,710.1,729.1,794.0,798.1,802.0,368.0,1053989,808260685.45
2024-03-28,795.0,837.7,758.2,798.1,820.3,821.45,837.7,368.0,844305,670390693.9
2024-04-01,825.0,846.0,782.05,821.45,793.85,795.7,846.0,368.0,796525,642360999.6
2024-04-02,803.7,808.7,762.0,795.7,764.25,764.15,846.0,368.0,285424,223751054.15
2024-04-03,770.0,791.0,756.0,764.15,771.0,766.8,846.0,368.0,281538,217189420.2
2024-04-04,778.0,784.8,750.0,766.8,755.5,755.05,846.0,368.0,193381,147030964.85
2024-04-05,758.55,792.8,751.05,755.05,771.0,775.1,846.0,368.0,452592,353935266.4
2024-04-08,778.9,800.0,757.0,775.1,763.0,763.45,846.0,368.0,167393,129635307.5
2024-04-09,769.95,780.0,740.0,763.45,744.45,744.65,846.0,368.0,315475,237137217.1
2024-04-10,747.95,781.85,731.15,744.65,769.4,771.35,846.0,368.0,488239,374471056.35
2024-04-12,769.9,794.0,765.9,771.35,778.7,780.95,846.0,368.0,724448,562561096.25
2024-04-15,751.6,769.95,741.9,780.95,741.9,741.95,846.0,368.0,418412,311645205.15
2024-04-16,726.0,749.0,708.0,741.95,710.9,710.4,846.0,368.0,361329,260583761.2
2024-04-18,724.9,745.9,723.05,710.4,743.5,740.5,846.0,368.0,589121,437578979.95
2024-04-19,720.0,744.9,708.1,740.5,737.2,738.8,846.0,368.0,612944,445662090.65
2024-04-22,755.0,775.7,728.0,738.8,775.7,775.7,846.0,368.0,554173,418939457.35
2024-04-23,775.95,814.45,775.95,775.7,814.45,814.45,846.0,368.0,856568,691208990.35
2024-04-24,824.0,850.2,791.6,814.45,809.0,805.0,850.2,368.0,740443,611841671.85
2024-04-25,809.9,820.95,792.0,805.0,795.0,795.15,850.2,368.0,266969,213938161.5
2024-04-26,805.0,829.0,800.05,795.15,807.9,807.4,850.2,368.0,169399,137700986.85
2024-04-29,810.1,821.0,806.35,807.4,810.0,809.35,850.2,368.0,91312,74136565.7
2024-04-30,824.0,849.8,811.1,809.35,849.8,849.8,850.2,368.0,773574,646555896.25
2024-05-02,859.9,880.0,826.0,849.8,832.0,832.2,880.0,368.0,419517,356773906.3
2024-05-03,834.0,840.6,790.6,832.2,800.05,803.1,880.0,368.0,312999,253727912.85
2024-05-06,809.0,821.0,775.0,803.1,812.15,814.65,880.0,368.0,185783,149193585.45
2024-05-07,818.95,820.0,795.15,814.65,799.0,799.55,880.0,368.0,149800,120433483.25
2024-05-08,795.15,839.5,786.0,799.55,825.4,826.4,880.0,368.0,257156,212403977.4
2024-05-09,825.0,827.4,806.75,826.4,812.0,809.65,880.0,368.0,131641,106927229.65
2024-05-10,810.75,825.8,777.55,809.65,812.0,810.2,880.0,368.0,479737,387480483.85
2024-05-13,818.0,849.4,800.0,810.2,832.0,832.8,880.0,368.0,255682,211560734.85
2024-05-14,858.0,874.4,849.0,832.8,874.4,873.2,880.0,368.0,494246,430569477.45
2024-05-15,883.0,916.85,880.0,873.2,902.5,897.85,916.85,368.0,831593,756480198.9
2024-05-16,912.3,934.0,883.05,897.85,911.15,914.3,934.0,368.0,368727,334349825.55
2024-05-17,921.35,928.45,891.1,914.3,896.0,895.5,934.0,368.0,372394,337048609.55
2024-05-18,912.0,928.0,904.85,895.5,925.05,920.0,934.0,368.0,83963,76989056.05
2024-05-21,966.0,966.0,886.75,920.0,890.0,890.0,966.0,368.0,480795,439278124.35
2024-05-22,902.8,908.2,862.65,890.0,878.0,876.35,966.0,368.0,235536,206945155.6
2024-05-23,865.0,896.0,856.05,876.35,860.0,860.05,966.0,368.0,197939,171791884.85
2024-05-24,855.0,892.6,855.0,860.05,885.4,885.0,966.0,368.0,431909,381161611.55
2024-05-27,889.8,909.0,865.2,885.0,908.9,905.65,966.0,368.0,505807,452808140.35
2024-05-28,906.0,950.9,903.05,905.65,950.9,950.9,966.0,368.0,379587,357822756.55
2024-05-29,973.4,998.4,932.9,950.9,998.4,998.1,998.4,368.0,523981,509421162.0
2024-05-30,1002.5,1030.0,980.0,998.1,1000.0,1001.3,1030.0,368.0,560699,560571900.55
2024-05-31,1002.5,1051.35,1000.0,1001.3,1002.05,1008.6,1051.35,368.0,672707,695183030.8
2024-06-03,1047.8,1059.0,1014.0,1008.6,1015.0,1019.95,1059.0,368.0,316850,328480564.85
2024-06-04,1020.0,1020.0,968.95,1019.95,968.95,968.95,1059.0,368.0,143495,140818781.75
2024-06-05,920.5,939.95,920.5,968.95,931.0,924.3,1059.0,368.0,669559,617298980.8
2024-06-06,968.0,970.5,935.0,924.3,970.5,966.5,1059.0,368.0,479039,461024591.75
2024-06-07,990.0,1063.15,976.65,966.5,1063.15,1063.15,1063.15,368.0,653300,684877204.15
2024-06-10,1063.2,1169.45,1063.2,1063.15,1167.0,1167.15,1169.45,368.0,714028,822596933.2
2024-06-11,1200.0,1224.0,1135.95,1167.15,1141.55,1140.95,1224.0,368.0,512813,603692908.6
2024-06-12,1165.0,1195.45,1150.0,1140.95,1174.9,1181.35,1224.0,368.0,223544,261718678.9
2024-06-13,1192.0,1194.95,1158.0,1181.35,1160.0,1165.55,1224.0,368.0,147595,172916130.4
2024-06-14,1165.0,1220.0,1156.05,1165.55,1185.0,1184.15,1224.0,368.0,305888,365612433.9
2024-06-18,1221.7,1254.8,1202.1,1184.15,1223.5,1230.1,1254.8,368.0,370755,454197436.65
2024-06-19,1249.75,1353.1,1236.05,1230.1,1353.1,1353.1,1353.1,368.0,867520,1132766507.75
2024-06-20,1424.4,1449.95,1314.6,1353.1,1336.0,1337.55,1449.95,368.0,807885,1114729488.65
2024-06-21,1360.0,1365.0,1275.0,1337.55,1320.05,1307.65,1449.95,368.0,336733,439284058.5
2024-06-24,1321.0,1321.0,1210.0,1307.65,1234.9,1232.8,1449.95,368.0,353762,441980124.0
2024-06-25,1239.9,1356.05,1239.9,1232.8,1351.0,1349.35,1449.95,368.0,551521,728853389.7
2024-06-26,1349.35,1379.8,1318.0,1349.35,1335.05,1343.4,1449.95,368.0,242973,327394976.05
2024-06-27,1347.2,1379.7,1335.0,1343.4,1353.0,1358.9,1449.95,368.0,211920,287540965.35
2024-06-28,1358.95,1369.8,1305.1,1358.9,1357.0,1354.5,1449.95,368.0,215752,289762034.25
2024-07-01,1300.0,1360.95,1300.0,1354.5,1334.0,1334.2,1449.95,368.0,115181,154024679.35
2024-07-02,1370.0,1371.2,1310.95,1334.2,1328.0,1323.9,1449.95,368.0,106770,142872044.05
2024-07-03,1334.5,1370.0,1323.95,1323.9,1359.95,1357.7,1449.95,368.0,193693,261009821.05
2024-07-04,1369.25,1400.0,1330.0,1357.7,1337.5,1337.85,1449.95,368.0,125698,168708290.6
2024-07-05,1345.0,1351.95,1270.0,1337.85,1304.0,1294.55,1449.95,368.0,124860,163126166.45
2024-07-08,1294.55,1308.0,1229.05,1294.55,1247.5,1247.6,1449.95,368.0,196061,244779853.85
2024-07-09,1247.6,1264.45,1185.05,1247.6,1200.0,1200.65,1449.95,368.0,279260,338477475.5
2024-07-10,1225.95,1261.9,1200.0,1200.65,1209.9,1209.15,1449.95,368.0,189919,232623580.5
2024-07-11,1233.3,1254.0,1203.5,1209.15,1216.0,1209.7,1449.95,368.0,130711,159171683.0
2024-07-12,1219.6,1231.35,1175.0,1209.7,1213.5,1210.75,1449.95,368.0,177720,214444863.8
2024-07-15,1218.5,1297.0,1192.15,1210.75,1292.0,1280.8,1449.95,368.0,253930,318621700.4
2024-07-16,1311.0,1312.0,1203.05,1280.8,1220.0,1226.7,1449.95,368.0,1001394,1222661538.6
2024-07-18,1239.0,1279.9,1182.75,1226.7,1235.0,1238.95,1449.95,368.0,1287563,1570952309.75
2024-07-19,1227.9,1234.8,1128.0,1238.95,1144.0,1146.35,1449.95,368.0,694381,823186490.3
2024-07-22,1129.0,1169.75,1116.55,1146.35,1131.0,1140.95,1449.95,368.0,329473,378561136.45
2024-07-23,1140.95,1167.0,1037.1,1140.95,1115.0,1116.15,1449.95,368.0,420045,471962601.7
2024-07-24,1108.9,1148.3,1108.0,1116.15,1141.0,1136.7,1449.95,368.0,211830,240177541.65
2024-07-25,1120.0,1148.0,1097.05,1136.7,1105.0,1105.35,1449.95,368.0,533041,596719346.5
2024-07-26,1114.4,1147.0,1113.05,1105.35,1131.1,1132.75,1449.95,368.0,273503,308890248.2
2024-07-29,1170.0,1177.0,1114.3,1132.75,1117.5,1124.0,1449.95,368.0,4531976,5117036268.25
2024-07-30,1140.05,1142.5,1124.4,1124.0,1133.0,1132.2,1449.95,368.0,400941,453701340.1
2024-07-31,1133.0,1150.9,1124.0,1132.2,1139.9,1140.7,1449.95,368.0,579082,657007984.75
2024-08-01,1150.0,1198.0,1139.95,1140.7,1177.0,1173.65,1449.95,368.0,486902,570753979.35
2024-08-02,1160.0,1175.9,1132.05,1173.65,1155.0,1148.65,1449.95,368.0,173027,199004074.0
2024-08-05,1100.0,1115.0,1044.55,1148.65,1079.0,1090.25,1449.95,368.0,292451,315346549.55
2024-08-06,1090.25,1128.0,1060.05,1090.25,1074.6,1069.95,1449.95,368.0,251174,272977950.35
2024-08-07,1075.0,1120.0,1070.0,1069.95,1115.0,1111.6,1449.95,368.0,146243,160604107.35
2024-08-08,1107.55,1124.25,1055.0,1111.6,1064.75,1067.85,1449.95,368.0,199204,215480706.2
2024-08-09,1089.0,1166.0,1075.15,1067.85,1132.0,1145.5,1449.95,368.0,320907,358780335.8
2024-08-12,1135.0,1139.9,1077.05,1145.5,1104.5,1103.75,1449.95,368.0,1188394,1307866829.05
2024-08-13,1103.75,1111.95,1061.75,1103.75,1090.2,1089.8,1449.95,368.0,386547,420233430.15
2024-08-14,1089.8,1125.0,1060.0,1089.8,1124.0,1106.05,1449.95,368.0,439543,481972043.95
2024-08-16,1131.0,1150.0,1112.25,1106.05,1136.0,1136.7,1449.95,368.0,468421,533731987.8
2024-08-19,1150.0,1150.0,1111.4,1136.7,1120.75,1119.85,1449.95,368.0,133913,150539995.7
2024-08-20,1119.0,1121.1,1070.0,1119.85,1085.25,1085.2,1449.95,368.0,253728,275743203.4
2024-08-21,1090.0,1132.75,1068.0,1085.2,1125.25,1126.0,1449.95,368.0,488029,540483287.75
2024-08-22,1133.85,1238.6,1126.0,1126.0,1232.85,1222.25,1449.95,368.0,1848816,2240122703.05
2024-08-23,1232.2,1273.0,1189.35,1222.25,1255.0,1264.1,1449.95,368.0,770525,964863443.15
2024-08-26,1265.0,1305.0,1237.85,1264.1,1286.0,1296.45,1449.95,368.0,594694,765622155.35
2024-08-27,1290.0,1290.0,1260.0,1296.45,1275.15,1278.9,1449.95,368.0,215606,274787067.5
2024-08-28,1283.95,1303.7,1250.0,1278.9,1251.0,1264.45,1449.95,368.0,210437,269847663.65
2024-08-29,1258.4,1284.35,1235.0,1264.45,1251.0,1252.7,1449.95,368.0,229460,289796296.2
2024-08-30,1252.7,1264.85,1236.4,1252.7,1238.0,1242.15,1449.95,368.0,145096,181185011.95
2024-09-02,1242.2,1244.8,1170.45,1242.15,1207.25,1204.65,1449.95,368.0,275174,330740639.15
2024-09-03,1209.6,1227.4,1184.0,1204.65,1191.1,1190.45,1449.95,368.0,251326,301368263.85
2024-09-04,1175.0,1200.0,1142.0,1190.45,1149.65,1154.75,1449.95,368.0,309347,362217220.75
2024-09-05,1154.75,1176.0,1150.0,1154.75,1164.95,1162.95,1449.95,368.0,107430,125173267.0
2024-09-06,1165.95,1179.75,1145.45,1162.95,1161.5,1158.8,1449.95,368.0,122579,142208349.3
2024-09-09,1159.0,1170.0,1098.0,1158.8,1126.15,1126.45,1449.95,368.0,179183,200527252.15
2024-09-10,1125.0,1164.2,1111.0,1126.45,1140.25,1144.75,1449.95,368.0,115596,131454603.95
2024-09-11,1141.0,1151.7,1128.85,1144.75,1129.0,1133.45,1449.95,368.0,67071,76353413.55
2024-09-12,1135.95,1195.0,1120.55,1133.45,1166.0,1170.75,1449.95,368.0,185820,215574251.2
2024-09-13,1170.75,1199.9,1151.1,1170.75,1183.0,1185.3,1449.95,368.0,154978,182471190.5
2024-09-16,1190.0,1212.9,1165.0,1185.3,1174.9,1185.7,1449.95,368.0,203290,242652131.95
2024-09-17,1185.7,1208.9,1157.2,1185.7,1202.0,1200.05,1449.95,368.0,195949,233758525.75
2024-09-18,1202.0,1223.55,1173.95,1200.05,1178.5,1177.2,1449.95,368.0,216123,257665483.15
2024-09-19,1197.9,1197.9,1134.0,1177.2,1159.0,1154.95,1449.95,368.0,195304,226256522.5
2024-09-20,1154.95,1186.95,1140.05,1154.95,1180.0,1170.1,1449.95,368.0,306800,360279524.25
2024-09-23,1179.9,1188.9,1156.15,1170.1,1177.0,1180.85,1449.95,368.0,214473,252574898.1
2024-09-24,1187.0,1221.0,1168.3,1180.85,1201.0,1200.1,1449.95,368.0,117316,140227699.0
2024-09-25,1202.05,1204.7,1161.1,1200.1,1163.0,1165.95,1449.95,368.0,144800,170128108.95
2024-09-26,1175.0,1175.0,1150.0,1165.95,1153.35,1162.25,1449.95,368.0,137530,159963843.5
2024-09-27,1151.85,1195.8,1151.85,1162.25,1190.0,1185.8,1449.95,368.0,233121,274206301.2
2024-09-30,1198.0,1198.0,1140.0,1185.8,1148.0,1145.2,1449.95,368.0,158990,184159427.65
2024-10-01,1155.0,1164.75,1136.6,1145.2,1160.1,1156.05,1449.95,368.0,157468,181454598.05
2024-10-03,1152.95,1152.95,1116.65,1156.05,1130.0,1144.75,1449.95,368.0,126865,143982863.5
2024-10-04,1144.75,1144.75,1101.0,1144.75,1140.0,1135.6,1449.95,368.0,118579,134136787.9
2024-10-07,1157.95,1157.95,1073.0,1135.6,1084.0,1083.7,1449.95,368.0,235041,258728082.25
2024-10-08,1079.9,1136.0,1001.1,1083.7,1130.0,1130.35,1449.95,368.0,141647,157015064.0
2024-10-09,1117.05,1132.8,1106.15,1130.35,1122.0,1119.25,1449.95,368.0,111122,124254857.8
2024-10-10,1134.95,1137.95,1106.5,1119.25,1132.0,1126.3,1449.95,368.0,483190,539362154.7
2024-10-11,1120.0,1138.9,1110.0,1126.3,1135.85,1133.45,1449.95,368.0,148371,167011718.55
2024-10-14,1136.6,1136.6,1100.0,1133.45,1106.0,1104.25,1449.95,368.0,194470,217559649.7
2024-10-15,1107.0,1134.0,1098.05,1104.25,1127.4,1127.5,1449.95,368.0,153974,172725876.6
2024-10-16,1138.0,1148.95,1112.0,1127.5,1112.0,1117.35,1449.95,368.0,65053,73645860.75
2024-10-17,1117.35,1149.0,1101.05,1117.35,1142.95,1139.55,1449.95,368.0,121166,136590795.7
2024-10-18,1125.35,1133.3,1105.05,1139.55,1113.0,1114.5,1449.95,368.0,48707,54428554.35
2024-10-21,1121.95,1122.0,1070.0,1114.5,1081.4,1082.9,1449.95,368.0,59358,65208683.0
2024-10-22,1085.0,1090.0,1035.1,1082.9,1043.0,1044.0,1449.95,368.0,269280,284958125.1
2024-10-23,1040.1,1045.0,1008.85,1044.0,1032.15,1033.1,1449.95,368.0,58377,60209458.9
2024-10-24,1020.5,1028.9,990.4,1033.1,1023.7,1009.25,1449.95,368.0,150591,152298566.85
2024-10-25,1015.0,1019.95,970.3,1009.25,986.0,992.9,1449.95,368.0,164166,162619028.4
2024-10-28,1013.9,1023.75,977.45,992.9,1005.65,1014.9,1449.95,368.0,88234,88712349.5
2024-10-29,1034.0,1034.0,1000.6,1014.9,1021.0,1019.1,1449.95,368.0,57929,58797950.1
2024-10-30,1008.05,1050.3,1004.55,1019.1,1050.0,1043.0,1449.95,368.0,73328,75897181.95
2024-10-31,1050.0,1058.95,1023.45,1043.0,1051.55,1048.35,1449.95,368.0,142229,147716365.25
2024-11-01,1060.0,1088.0,1052.35,1048.35,1068.0,1078.4,1449.95,368.0,17423,18692311.4
2024-11-04,1065.0,1078.4,1038.05,1078.4,1056.0,1053.4,1449.95,368.0,55045,58017482.6
2024-11-05,1053.4,1075.75,1033.1,1053.4,1071.7,1070.95,1449.95,368.0,75411,80232660.0
2024-11-06,1055.15,1127.0,1055.15,1070.95,1118.0,1115.4,1449.95,368.0,265375,294395691.4
2024-11-07,1123.9,1175.0,1099.35,1115.4,1148.0,1150.9,1449.95,368.0,244633,281633342.0
2024-11-08,1169.0,1169.0,1119.15,1150.9,1133.0,1130.5,1449.95,368.0,93620,106553103.0
2024-11-11,1160.0,1160.0,1105.75,1130.5,1111.35,1116.45,1449.95,368.0,111998,125983822.6
2024-11-12,1122.5,1122.5,1075.15,1116.45,1089.0,1084.25,1449.95,368.0,100438,110116460.05
2024-11-13,1080.0,1097.9,1040.75,1084.25,1057.0,1050.1,1449.95,368.0,109791,117039841.3
2024-11-14,1045.5,1155.0,1045.5,1050.1,1100.0,1114.7,1449.95,368.0,630158,696303177.6
2024-11-18,1106.9,1118.35,1084.05,1114.7,1098.0,1098.5,1449.95,368.0,220326,242741997.2
2024-11-19,1098.5,1205.0,1075.0,1098.5,1168.0,1167.9,1449.95,368.0,766151,896855525.45
2024-11-21,1171.0,1230.0,1154.15,1167.9,1215.0,1213.1,1449.95,368.0,706309,850511605.85
2024-11-22,1232.3,1270.0,1182.05,1213.1,1230.0,1231.15,1449.95,368.0,535403,663797507.4
2024-11-25,1255.0,1275.0,1205.05,1231.15,1212.0,1221.0,1449.95,368.0,224876,279298059.2
2024-11-26,1218.75,1251.0,1195.4,1221.0,1235.0,1239.3,1449.95,368.0,299914,366116822.25
2024-11-27,1239.3,1279.6,1219.85,1239.3,1248.0,1257.05,1449.95,368.0,287505,357974176.55
2024-11-28,1253.0,1254.6,1216.05,1257.05,1235.1,1248.05,1449.95,368.0,309911,384694756.65
2024-11-29,1249.95,1268.0,1231.0,1248.05,1243.95,1242.15,1449.95,368.0,192674,239745240.25
2024-12-02,1230.0,1288.95,1221.0,1242.15,1270.0,1274.8,1449.95,368.0,389469,493468874.0
2024-12-03,1274.85,1330.0,1251.8,1274.8,1329.9,1322.55,1449.95,368.0,1098481,1418479200.8
2024-12-04,1330.0,1340.0,1301.0,1322.55,1330.0,1329.3,1449.95,368.0,336245,444830493.5
2024-12-05,1345.0,1399.0,1330.75,1329.3,1358.1,1363.45,1449.95,368.0,870098,1193304595.9
2024-12-06,1370.0,1383.3,1336.25,1363.45,1340.0,1340.25,1449.95,368.0,284782,386119128.45
2024-12-09,1340.0,1352.65,1315.55,1340.25,1333.9,1335.45,1449.95,368.0,395269,529226297.1
2024-12-10,1332.6,1344.4,1300.0,1335.45,1301.2,1304.2,1449.95,368.0,177310,233505172.95
2024-12-11,1304.2,1342.0,1304.15,1304.2,1317.0,1313.9,1449.95,368.0,343131,454122024.65
2024-12-12,1322.65,1325.25,1260.0,1313.9,1266.6,1264.2,1449.95,368.0,302536,386450986.65
2024-12-13,1267.8,1279.45,1243.0,1264.2,1254.8,1258.15,1449.95,368.0,263182,331653730.3
2024-12-16,1258.15,1332.0,1257.95,1258.15,1305.0,1295.4,1449.95,368.0,540343,703410607.95
2024-12-17,1305.9,1462.8,1299.05,1295.4,1455.0,1435.9,1462.8,368.0,3110499,4340434922.3
2024-12-18,1460.0,1504.3,1380.5,1435.9,1400.0,1412.65,1504.3,368.0,2291922,3300649229.15
2024-12-19,1373.6,1405.05,1361.05,1412.65,1370.0,1371.5,1504.3,368.0,385199,532846470.65
2024-12-20,1384.75,1411.85,1319.05,1371.5,1341.15,1331.85,1504.3,368.0,585556,798805548.2
2024-12-23,1348.0,1373.5,1332.6,1331.85,1350.15,1355.0,1504.3,368.0,329294,445574778.45
2024-12-24,1367.3,1383.85,1344.05,1355.0,1350.0,1349.25,1504.3,368.0,260831,355020535.0
2024-12-26,1350.0,1378.2,1327.9,1349.25,1343.95,1344.9,1504.3,368.0,273404,367836678.05
2024-12-27,1357.05,1386.0,1335.8,1344.9,1379.0,1368.6,1504.3,368.0,274181,374055323.15
2024-12-30,1378.65,1416.45,1359.15,1368.6,1375.6,1371.15,1504.3,368.0,833123,1149415726.25
2024-12-31,1370.0,1370.0,1331.05,1371.15,1350.0,1350.6,1504.3,368.0,244864,330553457.55
2025-01-01,1350.0,1369.0,1320.05,1350.6,1331.0,1335.8,1504.3,368.0,293822,393371742.0
2025-01-02,1345.2,1393.0,1340.0,1335.8,1384.0,1381.55,1504.3,368.0,538492,739801716.4
2025-01-03,1391.0,1391.0,1347.55,1381.55,1370.0,1370.0,1504.3,368.0,239541,327298937.95
2025-01-06,1392.45,1407.95,1330.0,1370.0,1350.0,1345.45,1504.3,368.0,484990,658103055.6
2025-01-07,1365.0,1385.0,1353.8,1345.45,1361.0,1363.25,1504.3,368.0,453422,620562981.95
2025-01-08,1373.25,1373.25,1302.0,1363.25,1365.0,1365.95,1504.3,368.0,340604,456711461.45
2025-01-09,1366.0,1366.0,1303.0,1365.95,1307.0,1312.15,1504.3,368.0,206566,273420065.8
2025-01-10,1305.0,1310.15,1250.0,1312.15,1250.7,1258.45,1504.3,368.0,218665,277598691.1
2025-01-13,1230.0,1239.95,1152.25,1258.45,1169.5,1162.25,1504.3,368.0,340338,403693795.4
2025-01-14,1165.25,1217.2,1159.5,1162.25,1212.0,1207.95,1504.3,368.0,322439,385415157.65
2025-01-15,1208.0,1233.3,1163.85,1207.95,1192.0,1194.45,1504.3,368.0,355386,423718040.55
2025-01-16,1195.15,1264.45,1195.0,1194.45,1222.2,1228.55,1504.3,368.0,241980,299829725.9
2025-01-17,1222.5,1242.75,1203.1,1228.55,1238.2,1236.65,1504.3,368.0,141589,173571525.2
2025-01-20,1255.2,1300.0,1252.95,1236.65,1300.0,1273.05,1504.3,408.4,375605,476937783.85
2025-01-21,1284.8,1293.0,1238.25,1273.05,1252.05,1258.8,1504.3,408.4,259926,327218855.2
2025-01-22,1254.6,1257.15,1180.6,1258.8,1215.0,1216.35,1504.3,408.4,327456,400814022.6
2025-01-23,1210.0,1254.4,1194.3,1216.35,1218.5,1223.0,1504.3,408.4,195182,240043432.85
2025-01-24,1219.65,1219.65,1124.05,1223.0,1131.0,1128.55,1504.3,408.4,343412,398526564.85
2025-01-27,1118.8,1118.8,1041.6,1128.55,1052.0,1058.25,1504.3,433.55,472207,506056289.55
2025-01-28,1035.45,1067.25,904.15,1058.25,989.95,988.25,1504.3,433.55,1305375,1278400353.4
2025-01-29,992.1,1079.95,992.1,988.25,1071.0,1073.35,1504.3,433.55,390074,409839556.35
2025-01-30,1071.0,1104.9,1039.05,1073.35,1059.9,1050.5,1504.3,433.55,218705,235234330.9
2025-01-31,1059.9,1097.45,1054.25,1050.5,1081.65,1075.8,1504.3,433.55,267369,288956270.9
2025-02-01,1075.85,1104.9,1021.55,1075.8,1045.0,1030.35,1504.3,433.55,166374,177129176.75
2025-02-03,999.9,1017.1,966.2,1030.35,995.0,1000.8,1504.3,512.6,385404,381120345.45
2025-02-04,1001.2,1047.1,994.35,1000.8,1042.0,1040.5,1504.3,512.6,231425,236330515.45
