date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-13,158.0,160.18,151.0,157.15,151.15,151.48,213.8,151.0,1360948,209517095.98
2025-02-14,153.16,153.64,142.53,151.48,144.99,143.41,213.8,142.53,1965314,286958615.13
2025-02-17,142.7,145.9,135.25,143.41,137.5,136.27,213.8,135.25,1529835,212398393.11
2025-02-18,139.0,139.54,131.15,136.27,132.0,132.3,213.8,131.15,1147099,152840896.69
2025-02-19,132.46,137.4,129.61,132.3,133.61,134.48,213.8,129.61,1201546,161792675.74
2025-02-20,135.03,137.31,132.71,134.48,135.6,135.99,213.8,129.61,1064460,144126965.44
2025-02-21,136.2,140.77,134.31,135.99,135.01,135.08,213.8,129.61,841421,114773335.61
2025-02-24,134.0,136.33,130.1,135.08,135.94,135.37,213.8,129.61,589693,78630199.23
2025-02-25,136.72,137.48,132.01,135.37,132.6,132.74,213.8,129.61,470124,63589362.96
2025-02-27,136.25,136.59,130.0,132.74,131.0,131.23,213.8,129.61,651183,85432658.03
2025-02-28,130.02,131.23,126.75,131.23,129.6,130.1,213.8,126.75,638075,81853786.23
2025-03-03,131.9,131.9,124.1,130.1,126.06,126.97,213.8,124.1,1431379,181776525.03
2025-03-04,124.0,128.01,124.0,126.97,126.0,126.32,213.8,124.0,435270,55119247.8
2025-03-05,127.15,129.51,125.5,126.32,125.73,126.03,213.8,124.0,798542,101468544.18
2025-03-06,128.0,137.7,126.0,126.03,134.01,135.0,213.8,124.0,2060901,271659973.95
2025-03-07,136.4,140.02,135.07,135.0,136.45,136.11,213.8,124.0,959145,131365126.71
2025-03-10,135.5,152.0,135.5,136.11,143.2,144.98,213.8,124.0,4368428,635468590.91
2025-03-11,142.1,144.97,138.39,144.98,141.0,140.24,213.8,124.0,1111318,155983299.03
2025-03-12,143.0,149.4,141.64,140.24,146.55,147.61,213.8,124.0,2287865,333350829.01
2025-03-13,148.84,151.0,137.66,147.61,138.26,138.7,213.8,124.0,1816196,261222424.28
2025-03-17,139.7,144.5,137.85,138.7,143.11,142.5,213.8,124.0,1392038,196904575.88
2025-03-18,144.0,146.4,142.62,142.5,145.65,145.43,213.8,124.0,765000,110563079.98
2025-03-19,147.6,155.5,147.09,145.43,151.99,152.58,213.8,124.0,2121802,323473349.75
2025-03-20,154.5,156.05,150.51,152.58,154.0,152.85,213.8,124.0,1265365,193533124.93
2025-03-21,154.69,158.78,153.3,152.85,155.0,155.19,213.8,124.0,1248415,195213138.39
2025-03-24,155.9,157.79,151.41,155.19,154.0,153.56,213.8,124.0,837227,128879964.47
2025-03-25,153.99,155.09,143.7,153.56,144.8,145.35,213.8,124.0,1111203,164083275.09
2025-03-26,145.98,148.19,141.15,145.35,143.33,143.68,213.8,124.0,892234,128511811.69
2025-03-27,143.1,150.99,142.0,143.68,150.99,150.11,213.8,124.0,1402848,207956135.39
2025-03-28,152.0,152.38,143.99,150.11,144.5,146.82,213.8,124.0,598699,88988631.59
2025-04-01,144.9,154.61,144.02,146.82,151.45,151.48,213.8,124.0,593565,89286387.3
2025-04-02,151.48,154.0,148.6,151.48,152.16,152.97,213.8,124.0,433943,65700613.68
2025-04-03,150.1,162.69,150.1,152.97,156.3,157.53,213.8,124.0,2222358,350094484.72
2025-04-04,157.0,157.05,148.15,157.53,154.75,153.19,213.8,124.0,1287112,195425932.06
2025-04-07,135.0,145.02,135.0,153.19,143.6,143.74,213.8,124.0,1014641,144010674.7
2025-04-08,150.0,150.0,144.86,143.74,146.95,147.7,213.8,124.0,607826,89332468.65
2025-04-09,145.16,145.89,133.51,147.7,134.1,134.46,213.8,124.0,3450301,469332699.36
2025-04-11,139.5,139.8,134.6,134.46,136.4,136.13,213.8,124.0,1058137,144414279.91
2025-04-15,138.05,142.16,138.05,136.13,140.95,140.88,213.8,124.0,1285572,180355881.57
2025-04-16,141.4,145.3,139.91,140.88,142.6,142.23,213.8,124.0,955048,136094253.26
2025-04-17,142.0,144.57,140.92,142.23,141.5,141.62,213.8,124.0,451290,64109345.23
2025-04-21,142.09,148.2,142.09,141.62,147.9,147.77,213.8,124.0,1095206,159355228.66
2025-04-22,145.0,149.8,145.0,147.77,147.4,147.72,213.8,124.0,725465,107064064.65
2025-04-23,148.48,150.0,145.0,147.72,148.49,148.4,213.8,124.0,674570,99718544.89
2025-04-24,148.99,151.0,146.5,148.4,147.52,147.82,213.8,124.0,548698,81425257.43
2025-04-25,148.9,148.9,140.48,147.82,141.1,142.45,213.8,124.0,853766,122131022.05
2025-04-28,142.9,143.7,140.0,142.45,142.11,142.72,213.8,124.0,353567,50137085.38
2025-04-29,142.2,144.74,142.0,142.72,142.11,142.61,213.8,124.0,434509,62304475.14
2025-04-30,142.61,143.77,136.6,142.61,136.6,138.48,213.8,124.0,525404,73310695.94
2025-05-02,139.8,139.8,136.01,138.48,136.8,136.85,213.8,124.0,312065,42979798.27
2025-05-05,136.99,139.38,135.65,136.85,138.4,138.17,213.8,124.0,278966,38355690.23
2025-05-06,138.07,139.18,130.3,138.17,133.0,133.73,213.8,124.0,578959,78355385.53
2025-05-07,131.0,134.29,130.3,133.73,132.15,132.69,213.8,124.0,345267,45594730.96
2025-05-08,132.99,136.07,131.0,132.69,132.48,133.17,213.8,124.0,399924,53530469.33
2025-05-09,128.0,132.94,128.0,133.17,132.4,131.25,213.8,124.0,307806,40132580.81
2025-05-12,135.9,149.5,135.89,131.25,147.6,148.63,213.8,124.0,1902508,276733907.42
2025-05-13,147.0,154.2,145.01,148.63,152.94,152.64,213.8,124.0,1226910,185594189.72
2025-05-14,155.0,162.66,154.94,152.64,160.0,159.96,213.8,124.0,1896982,302566345.76
2025-05-15,164.01,164.85,159.96,159.96,162.2,162.46,213.8,124.0,962516,156064606.47
2025-05-16,164.51,169.9,162.0,162.46,167.14,166.88,213.8,124.0,1230619,205455821.24
2025-05-19,168.44,180.9,168.44,166.88,177.5,176.88,213.8,124.0,2753706,486741454.77
2025-05-20,177.38,181.0,173.47,176.88,174.9,174.81,213.8,124.0,1937485,344586921.36
2025-05-21,172.0,175.96,170.01,174.81,170.11,170.76,213.8,124.0,593991,102479063.31
2025-05-22,170.89,174.11,168.08,170.76,171.95,171.06,213.8,124.0,479426,81993186.22
2025-05-23,172.22,174.01,167.0,171.06,167.99,169.16,213.8,124.0,576714,98644122.8
2025-05-26,162.0,183.69,162.0,169.16,178.6,179.01,213.8,124.0,3067905,537449318.45
2025-05-27,180.24,183.8,177.0,179.01,179.0,178.33,213.8,124.0,1200646,216766326.87
2025-05-28,179.97,183.95,176.51,178.33,177.85,177.65,213.8,124.0,902158,161885771.34
2025-05-29,179.0,193.0,177.97,177.65,191.0,191.04,213.8,124.0,5140994,964853669.81
2025-05-30,191.04,191.66,182.1,191.04,183.58,184.01,213.8,124.0,1050383,196043846.53
2025-06-02,184.01,184.61,175.65,184.01,176.9,176.55,213.8,124.0,899005,160285903.66
2025-06-03,177.1,193.95,176.47,176.55,188.9,190.24,213.8,124.0,4111075,771655557.08
2025-06-04,191.0,192.0,184.0,190.24,187.8,189.21,213.8,124.0,2683353,503959860.24
2025-06-05,190.9,194.5,186.0,189.21,187.5,189.23,213.8,124.0,2213214,421073782.57
2025-06-06,189.95,190.7,185.4,189.23,185.48,186.53,213.8,124.0,678126,127184841.84
2025-06-09,188.9,198.44,187.99,186.53,194.55,195.19,213.8,124.0,4499756,878067571.76
2025-06-10,195.51,197.84,188.01,195.19,189.73,189.44,213.8,124.0,1650453,319611601.31
2025-06-11,190.19,192.01,177.98,189.44,179.0,180.24,213.8,124.0,2246044,413909356.45
2025-06-12,180.2,182.0,175.0,180.24,176.3,176.25,213.8,124.0,786090,139782654.8
2025-06-13,170.0,175.55,169.1,176.25,171.95,171.36,213.8,124.0,991933,170988203.25
