date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-01-23,420.5,440.05,420.0,419.1,426.3,426.7,446.8,303.0,1409332,613414473.55
2023-01-24,427.05,436.8,421.0,426.7,427.0,426.1,446.8,303.0,385256,165418865.75
2023-01-25,426.75,447.4,415.0,426.1,447.4,443.05,447.4,303.0,713196,312521986.45
2023-01-27,440.0,441.5,420.9,443.05,420.9,420.9,447.4,303.0,539492,229290725.15
2023-01-30,407.25,416.95,399.85,420.9,399.85,399.85,447.4,303.0,387973,156704920.2
2023-01-31,400.0,404.9,379.85,399.85,395.0,392.9,447.4,303.0,1336592,517118348.55
2023-02-01,399.7,401.0,381.0,392.9,387.5,387.1,447.4,303.0,244369,96289162.2
2023-02-02,393.95,393.95,383.0,387.1,384.3,384.6,447.4,303.0,136935,53197709.2
2023-02-03,388.9,388.9,368.0,384.6,375.0,373.65,447.4,303.0,281638,104950004.65
2023-02-06,375.9,384.8,374.55,373.65,381.05,381.6,447.4,303.0,154525,58607480.45
2023-02-07,382.3,384.95,375.0,381.6,377.4,377.65,447.4,303.0,180992,68663724.85
2023-02-08,379.45,384.85,376.2,377.65,378.35,378.3,447.4,303.0,154376,58485712.5
2023-02-09,378.3,380.9,369.95,378.3,380.0,380.0,447.4,303.0,495790,187746862.55
2023-02-10,379.4,385.0,376.2,380.0,384.0,380.55,447.4,303.0,327853,124647886.0
2023-02-13,382.5,384.25,379.05,380.55,382.25,381.3,447.4,303.0,159821,60879960.05
2023-02-14,383.15,387.4,375.0,381.3,386.0,384.75,447.4,303.0,288922,110310769.05
2023-02-15,386.7,386.7,377.0,384.75,378.25,377.9,447.4,303.0,81328,30996992.3
2023-02-16,379.75,383.35,378.0,377.9,378.6,380.2,447.4,303.0,213439,81149240.55
2023-02-17,379.8,382.4,376.0,380.2,376.8,377.35,447.4,303.0,143630,54250825.55
2023-02-20,378.95,380.0,372.25,377.35,373.05,373.35,447.4,303.0,57232,21514441.95
2023-02-21,374.5,379.0,369.85,373.35,374.0,374.25,447.4,303.0,113593,42434937.95
2023-02-22,373.7,383.85,372.05,374.25,375.5,375.4,447.4,303.0,375570,141384410.2
2023-02-23,376.7,380.0,370.0,375.4,370.95,371.35,447.4,303.0,149509,56026688.5
2023-02-24,369.2,374.35,361.2,371.35,362.8,363.4,447.4,303.0,1149939,424481046.15
2023-02-27,363.25,363.9,347.85,363.4,357.0,353.05,447.4,303.0,264596,93216994.3
2023-02-28,354.8,360.85,353.3,353.05,357.95,357.3,447.4,303.0,113951,40635063.95
2023-03-01,358.9,362.9,358.55,357.3,361.0,359.8,447.4,303.0,190854,68741454.35
2023-03-02,361.3,366.1,357.1,359.8,362.0,361.65,447.4,303.0,53619,19381778.5
2023-03-03,363.4,366.3,361.95,361.65,363.2,363.15,447.4,303.0,64016,23269165.3
2023-03-06,364.55,368.05,363.9,363.15,365.05,365.5,447.4,303.0,181434,66401548.25
2023-03-08,364.75,372.3,361.85,365.5,366.85,365.65,447.4,303.0,157662,57786747.8
2023-03-09,367.25,374.55,361.05,365.65,369.0,369.0,447.4,303.0,251775,92316033.7
2023-03-10,363.05,370.05,360.95,369.0,366.15,367.3,447.4,303.0,101570,37114710.2
2023-03-13,366.0,367.25,361.0,367.3,364.0,361.5,447.4,303.0,85276,30930724.95
2023-03-14,363.3,363.3,357.05,361.5,360.0,359.7,447.4,303.0,81477,29322576.35
2023-03-15,366.0,366.0,355.75,359.7,359.9,359.05,447.4,303.0,160283,57745397.8
2023-03-16,358.2,358.6,348.5,359.05,355.0,353.75,447.4,303.0,426126,149901102.25
2023-03-17,355.55,356.25,348.1,353.75,353.3,353.0,447.4,303.0,90962,31982766.4
2023-03-20,348.1,355.95,341.3,353.0,345.55,346.3,447.4,303.0,97016,33410940.05
2023-03-21,346.3,350.0,343.0,346.3,346.0,347.35,447.4,303.0,82919,28746626.4
2023-03-22,348.0,350.0,343.05,347.35,344.4,344.6,447.4,303.0,130343,45104009.75
2023-03-23,343.45,362.75,343.05,344.6,361.55,360.4,447.4,303.0,186101,66362816.15
2023-03-24,362.25,365.2,351.65,360.4,351.65,354.5,447.4,303.0,129122,46299074.3
2023-03-27,354.95,356.8,345.9,354.5,347.5,348.1,447.4,303.0,271665,94405066.8
2023-03-28,349.85,352.95,346.9,348.1,348.15,348.9,447.4,303.0,69688,24385134.5
2023-03-29,348.0,370.0,348.0,348.9,360.0,361.9,447.4,303.0,167350,60031717.75
2023-03-31,362.25,370.0,359.3,361.9,360.0,362.6,447.4,303.0,148795,54196387.2
2023-04-03,362.6,362.6,356.6,362.6,358.0,358.7,447.4,303.0,52264,18761280.95
2023-04-05,360.45,360.5,355.2,358.7,356.9,357.6,447.4,303.0,58854,21025099.1
2023-04-06,357.1,364.1,355.1,357.6,357.4,358.55,447.4,303.0,71959,25812378.0
2023-04-10,358.55,360.8,348.35,358.55,353.0,352.7,447.4,303.0,83202,29411524.7
2023-04-11,354.95,356.05,349.85,352.7,350.05,350.7,447.4,303.0,76378,26903381.0
2023-04-12,353.2,360.0,349.5,350.7,352.4,352.15,447.4,303.0,222818,78394860.85
2023-04-13,351.1,361.2,351.1,352.15,357.8,357.25,447.4,303.0,133290,47532307.65
2023-04-17,357.95,369.0,355.35,357.25,359.5,359.25,447.4,303.0,120891,43786818.2
2023-04-18,358.25,362.2,358.0,359.25,360.0,359.75,447.4,303.0,56911,20462383.45
2023-04-19,361.65,395.7,360.8,359.75,375.0,374.5,447.4,303.0,2121111,817543818.55
2023-04-20,375.55,378.5,369.05,374.5,375.0,374.9,447.4,303.0,393634,147207374.9
2023-04-21,376.0,376.8,362.1,374.9,368.0,366.3,447.4,303.0,192768,70688670.8
2023-04-24,366.3,368.95,360.5,366.3,367.4,365.75,447.4,303.0,96298,35092818.75
2023-04-25,366.25,366.6,358.8,365.75,361.0,360.55,447.4,303.0,140482,50786023.25
2023-04-26,360.85,382.0,358.05,360.55,369.5,370.55,447.4,303.0,480569,178982008.15
2023-04-27,374.5,380.7,360.1,370.55,375.0,374.8,447.4,303.0,334144,125323402.15
2023-04-28,377.8,378.1,371.7,374.8,375.25,375.2,447.4,303.0,109468,41059104.7
2023-05-02,376.05,378.4,373.55,375.2,374.0,374.05,447.4,303.0,66934,25182138.75
2023-05-03,373.0,375.9,368.85,374.05,374.5,373.9,447.4,303.0,220167,82167183.1
2023-05-04,375.95,380.55,370.05,373.9,372.0,371.15,447.4,303.0,121223,45477197.4
2023-05-05,371.7,375.7,370.0,371.15,372.25,372.3,447.4,303.0,74196,27597517.25
2023-05-08,373.95,378.9,370.25,372.3,373.0,372.65,447.4,303.0,83643,31236743.75
2023-05-09,377.05,377.05,368.0,372.65,368.05,369.35,447.4,303.0,70372,26055483.05
2023-05-10,367.0,372.3,367.0,369.35,370.6,370.3,447.4,303.0,109281,40453216.05
2023-05-11,374.0,390.0,363.05,370.3,385.15,385.7,447.4,303.0,929186,357084954.6
2023-05-12,388.0,390.0,369.0,385.7,370.0,372.7,447.4,303.0,2191914,843618959.85
2023-05-15,369.0,374.7,364.05,372.7,370.0,370.35,447.4,303.0,352536,130551530.45
2023-05-16,374.0,374.0,368.2,370.35,370.0,369.85,447.4,303.0,189776,70359372.65
2023-05-17,369.95,389.9,368.3,369.85,389.9,387.25,447.4,303.0,890774,339784807.35
2023-05-18,393.0,393.95,379.6,387.25,380.75,381.1,447.4,303.0,284087,109372310.6
2023-05-19,382.0,384.65,376.8,381.1,383.65,384.2,447.4,303.0,151370,57805377.7
2023-05-22,394.7,394.7,380.0,384.2,381.5,383.7,447.4,303.0,212010,81687073.55
2023-05-23,385.9,391.0,382.2,383.7,383.75,384.6,447.4,303.0,232856,90078940.35
2023-05-24,393.0,403.0,379.05,384.6,383.1,381.8,447.4,303.0,833955,324481520.4
2023-05-25,382.2,392.4,379.8,381.8,382.0,381.2,447.4,303.0,483611,186391122.15
2023-05-26,383.8,394.35,372.25,381.2,376.95,375.75,447.4,303.0,664101,254566667.65
2023-05-29,379.95,389.5,372.3,375.75,380.0,380.0,447.4,303.0,535303,203880356.65
2023-05-30,382.0,382.65,377.0,380.0,378.0,378.15,447.4,303.0,164169,62214033.85
2023-05-31,379.4,385.1,374.0,378.15,383.0,381.95,447.4,303.0,1123857,428137789.8
2023-06-01,382.0,386.0,381.0,381.95,381.5,381.95,447.4,303.0,177958,68281892.7
2023-06-02,382.9,385.0,380.1,381.95,381.0,382.25,447.4,303.0,107698,41179210.8
2023-06-05,382.3,385.0,378.0,382.25,383.5,381.9,447.4,303.0,247742,94336831.45
2023-06-06,381.7,383.0,375.6,381.9,379.35,380.15,447.4,303.0,167562,63566469.5
2023-06-07,381.05,383.65,378.5,380.15,379.0,380.05,447.4,303.0,377157,143242743.85
2023-06-08,382.25,393.6,378.85,380.05,390.0,389.25,447.4,303.0,1216057,466691826.4
2023-06-09,390.7,401.5,388.75,389.25,395.0,396.5,447.4,303.0,671826,265449396.25
2023-06-12,396.35,417.5,389.8,396.5,417.05,414.15,447.4,303.0,1299769,526028515.7
2023-06-13,418.4,419.0,408.1,414.15,416.45,416.05,447.4,303.0,867606,360262068.45
2023-06-14,417.0,421.05,409.0,416.05,415.0,415.4,447.4,303.0,304059,126271867.85
2023-06-15,415.7,416.9,409.1,415.4,413.6,413.25,447.4,303.0,232652,95965623.2
2023-06-16,413.25,416.7,405.0,413.25,407.9,409.25,447.4,303.0,136075,56145581.0
2023-06-19,410.0,416.45,405.2,409.25,415.4,415.2,447.4,303.0,196769,81250688.85
2023-06-20,416.4,417.0,409.9,415.2,416.1,416.15,447.4,303.0,176327,73055977.1
2023-06-21,418.0,419.95,407.6,416.15,409.1,409.95,447.4,303.0,103073,42617187.65
2023-06-22,410.95,425.0,406.4,409.95,423.6,422.3,447.4,303.0,525295,219996384.25
2023-06-23,428.4,432.4,416.05,422.3,426.0,426.8,447.4,303.0,459208,195312684.7
2023-06-26,429.9,431.0,416.65,426.8,418.0,419.5,447.4,303.0,161177,68387890.75
2023-06-27,420.9,440.0,414.0,419.5,428.0,429.1,447.4,303.0,505952,216701539.6
2023-06-28,432.0,447.3,420.6,429.1,425.0,424.1,447.4,303.0,9329920,3963112427.15
2023-06-30,422.9,426.0,416.5,424.1,416.55,417.8,447.4,303.0,312583,131494753.4
2023-07-03,419.8,420.9,408.1,417.8,408.7,408.9,447.4,303.0,267127,110203341.95
2023-07-04,411.6,414.35,403.3,408.9,408.35,408.9,447.4,303.0,297868,122151063.5
2023-07-05,409.0,411.9,405.0,408.9,408.0,409.75,447.4,303.0,143985,58924129.7
2023-07-06,412.0,418.0,410.25,409.75,412.8,415.8,447.4,303.0,210662,87362690.15
2023-07-07,417.45,417.45,410.0,415.8,415.0,415.45,447.4,303.0,910403,377980786.0
2023-07-10,417.0,417.0,405.0,415.45,406.0,410.4,447.4,303.0,171264,70518972.3
2023-07-11,409.0,410.9,404.05,410.4,407.5,407.0,447.4,303.0,263236,107053091.0
2023-07-12,408.4,418.75,408.4,407.0,416.0,416.0,447.4,303.0,357303,148219452.7
2023-07-13,418.85,424.0,406.0,416.0,411.4,411.5,447.4,303.0,298501,123991850.85
2023-07-14,417.0,432.7,410.1,411.5,427.15,429.2,447.4,303.0,741468,315627513.5
2023-07-17,430.0,439.0,424.0,429.2,428.0,430.4,447.4,303.0,505770,219069987.35
2023-07-18,448.0,448.0,414.35,430.4,425.0,426.3,448.0,303.0,472829,203041981.15
2023-07-19,428.0,468.9,426.6,426.3,449.25,448.65,468.9,303.0,4659498,2116682617.2
2023-07-20,453.0,467.7,450.0,448.65,455.0,454.7,468.9,303.0,1316435,605062264.5
2023-07-21,454.0,464.95,448.0,454.7,463.0,462.7,468.9,303.0,739923,340108854.6
2023-07-24,465.75,479.5,465.5,462.7,469.5,470.95,479.5,303.0,893576,423330241.2
2023-07-25,473.0,491.9,469.75,470.95,487.95,487.8,491.9,303.0,1156421,557188217.75
2023-07-26,489.05,490.0,462.3,487.8,472.0,474.15,491.9,303.0,709851,338372025.75
2023-07-27,475.1,482.0,468.5,474.15,472.25,472.3,491.9,303.0,278005,131890399.85
2023-07-28,473.0,476.95,462.55,472.3,473.0,473.5,491.9,303.0,313925,147418437.25
2023-07-31,475.0,486.9,473.5,473.5,483.55,485.0,491.9,303.0,461829,223250314.45
2023-08-01,488.0,491.4,481.25,485.0,482.0,484.2,491.9,303.0,300723,146459925.7
2023-08-02,504.05,509.0,465.0,484.2,472.0,472.4,509.0,303.0,2065069,1005862051.25
2023-08-03,475.1,485.8,475.1,472.4,479.25,481.3,509.0,303.0,492313,236630027.45
2023-08-04,484.25,484.5,475.75,481.3,475.8,476.05,509.0,303.0,272241,130042180.8
2023-08-07,479.0,487.1,477.0,476.05,485.4,483.5,509.0,303.0,367320,177855427.25
2023-08-08,484.4,489.1,467.3,483.5,481.0,482.7,509.0,303.0,1023153,492905603.2
2023-08-09,484.9,496.85,482.5,482.7,490.75,491.55,509.0,303.0,822541,404250830.1
2023-08-10,493.4,495.1,483.25,491.55,491.9,489.6,509.0,303.0,315352,154523255.6
2023-08-11,492.95,493.0,482.0,489.6,487.0,488.15,509.0,303.0,160623,78216391.35
2023-08-14,489.6,490.0,472.0,488.15,485.5,487.5,509.0,303.0,196914,95051241.75
2023-08-16,488.65,489.45,477.4,487.5,479.5,479.65,509.0,303.0,168544,81329580.0
2023-08-17,483.0,483.0,474.15,479.65,476.1,476.25,509.0,303.0,172670,82488409.4
2023-08-18,476.0,485.8,475.0,476.25,477.0,478.7,509.0,303.0,1018027,489795816.6
2023-08-21,482.3,484.2,478.0,478.7,481.0,480.95,509.0,303.0,495127,237885374.5
2023-08-22,483.9,499.8,481.95,480.95,488.2,489.5,509.0,303.0,949159,466660879.45
2023-08-23,490.7,493.4,478.15,489.5,481.35,481.35,509.0,303.0,252860,122284701.85
2023-08-24,483.4,484.9,476.0,481.35,477.7,478.45,509.0,303.0,178640,85933154.45
2023-08-25,477.0,482.95,473.05,478.45,475.0,475.3,509.0,303.0,140042,66897550.45
2023-08-28,476.75,488.0,476.75,475.3,484.5,485.55,509.0,303.0,421806,204338302.65
2023-08-29,488.3,488.4,478.3,485.55,480.15,480.55,509.0,303.0,123136,59418243.25
2023-08-30,483.5,483.5,477.65,480.55,482.1,481.3,509.0,303.0,149708,71997447.9
2023-08-31,481.3,500.0,462.6,481.3,498.0,498.2,509.0,303.0,1190940,584226229.5
2023-09-01,500.0,500.4,484.6,498.2,488.0,487.05,509.0,303.0,643697,314947335.35
2023-09-04,489.8,490.0,481.0,487.05,481.85,482.15,509.0,303.0,302928,146681300.4
2023-09-05,484.8,519.0,480.05,482.15,511.0,512.35,519.0,303.0,1867103,940851429.25
2023-09-06,515.0,528.8,507.0,512.35,519.7,522.75,528.8,303.0,1995712,1035118654.1
2023-09-07,520.0,520.95,506.0,522.75,515.6,513.85,528.8,303.0,1745319,896923601.05
2023-09-08,515.9,533.0,513.1,513.85,522.25,527.05,533.0,303.0,1019677,535992836.2
2023-09-11,529.0,529.0,517.65,527.05,521.9,520.5,533.0,303.0,633798,330944099.4
2023-09-12,522.9,525.95,469.0,520.5,497.0,496.25,533.0,303.0,732488,367535224.15
2023-09-13,495.75,501.2,477.25,496.25,490.0,489.6,533.0,303.0,699000,341151247.05
2023-09-14,497.8,505.0,485.0,489.6,490.0,489.1,533.0,303.0,1134576,556938126.05
2023-09-15,494.8,502.95,492.05,489.1,493.5,494.65,533.0,303.0,435333,216957486.7
2023-09-18,501.65,503.45,491.05,494.65,492.05,492.6,533.0,303.0,155176,77175360.4
2023-09-20,492.0,495.0,485.0,492.6,486.95,487.0,533.0,303.0,113584,55516379.35
2023-09-21,485.5,489.9,478.0,487.0,486.1,485.0,533.0,303.0,258749,125640718.6
2023-09-22,488.0,492.25,476.4,485.0,479.9,481.9,533.0,303.0,242757,117416809.95
2023-09-25,485.95,494.05,482.15,481.9,492.0,491.1,533.0,303.0,249747,121667049.1
2023-09-26,491.1,498.55,483.05,491.1,489.5,488.35,533.0,303.0,559112,272765550.6
2023-09-27,489.9,493.0,483.25,488.35,487.6,491.45,533.0,303.0,227547,111060798.9
2023-09-28,492.65,493.9,485.8,491.45,490.0,491.6,533.0,303.0,116557,57164314.85
2023-09-29,494.4,494.4,484.0,491.6,484.7,484.95,533.0,303.0,266710,129672187.55
2023-10-03,490.0,493.0,484.75,484.95,487.1,487.8,533.0,303.0,165242,80952796.15
2023-10-04,487.5,492.0,478.0,487.8,481.0,481.1,533.0,303.0,230563,111781907.0
2023-10-05,484.95,485.9,479.75,481.1,483.9,480.7,533.0,303.0,102881,49655419.75
2023-10-06,482.4,484.5,467.65,480.7,471.75,470.6,533.0,303.0,325467,154063880.95
2023-10-09,465.0,476.95,461.3,470.6,471.3,470.6,533.0,303.0,309986,145757344.1
2023-10-10,476.6,476.6,469.95,470.6,471.45,470.65,533.0,303.0,125008,59144923.25
2023-10-11,474.8,488.9,472.55,470.65,483.0,484.85,533.0,303.0,476081,230185560.7
2023-10-12,488.0,490.45,480.0,484.85,482.6,483.15,533.0,303.0,165201,80120710.9
2023-10-13,481.55,488.3,480.55,483.15,484.3,483.45,533.0,303.0,282674,137051964.9
2023-10-16,484.9,494.0,479.0,483.45,489.2,491.3,533.0,303.0,390630,190575050.85
2023-10-17,494.25,496.4,486.35,491.3,488.1,488.15,533.0,303.0,139068,68241827.7
2023-10-18,490.5,491.25,482.75,488.15,487.85,483.85,533.0,303.0,75846,36858794.0
2023-10-19,487.6,493.15,479.0,483.85,490.5,491.5,533.0,303.0,151639,73933413.6
2023-10-20,489.95,494.8,485.5,491.5,485.5,489.05,533.0,303.0,184940,90793109.55
2023-10-23,490.0,495.85,476.2,489.05,479.35,479.35,533.0,303.0,199075,96215669.2
2023-10-25,482.85,486.0,465.0,479.35,469.0,469.8,533.0,303.0,349494,164951715.65
2023-10-26,468.5,468.55,450.2,469.8,458.0,458.5,533.0,303.0,602536,275317596.75
2023-10-27,459.05,472.0,459.05,458.5,467.0,467.5,533.0,303.0,338035,158298175.3
2023-10-30,469.8,475.65,463.65,467.5,469.95,468.9,533.0,303.0,300492,141628944.3
2023-10-31,470.05,480.0,470.05,468.9,473.9,473.1,533.0,303.0,117103,55482171.25
2023-11-01,474.5,487.0,467.05,473.1,470.8,468.9,533.0,303.0,311053,147930565.3
2023-11-02,473.8,477.55,471.0,468.9,475.2,474.75,533.0,303.0,88170,41866767.95
2023-11-03,478.2,482.0,475.0,474.75,480.0,479.35,533.0,303.0,121179,58083240.3
2023-11-06,485.35,503.0,480.05,479.35,498.1,499.15,533.0,303.0,655964,325137077.15
2023-11-07,502.4,525.0,496.0,499.15,520.4,519.55,533.0,303.0,2104234,1086185021.2
2023-11-08,523.55,525.0,511.6,519.55,520.0,520.25,533.0,303.0,511656,265507301.65
2023-11-09,520.0,535.0,517.3,520.25,524.0,524.0,535.0,303.0,721402,380802185.65
2023-11-10,524.9,528.2,513.0,524.0,514.0,515.8,535.0,303.0,299462,155623697.25
2023-11-12,519.5,527.9,512.0,515.8,521.0,521.9,535.0,303.0,151814,79413974.9
2023-11-13,522.65,522.65,515.15,521.9,521.0,520.0,535.0,303.0,132124,68523489.4
2023-11-15,524.9,553.0,516.3,520.0,549.95,549.45,553.0,303.0,1545656,836675688.8
2023-11-16,554.2,559.8,545.05,549.45,549.05,549.1,559.8,303.0,820587,452211050.95
2023-11-17,549.0,560.05,535.0,549.1,538.5,539.35,560.05,303.0,719932,391708068.6
2023-11-20,542.45,564.45,541.0,539.35,552.8,547.35,564.45,306.1,557287,309007447.3
2023-11-21,552.0,562.5,542.7,547.35,545.95,546.05,564.45,306.1,464362,257293536.35
2023-11-22,550.0,551.05,531.95,546.05,534.5,535.1,564.45,306.1,219187,118100840.3
2023-11-23,535.0,545.0,534.8,535.1,539.0,539.65,564.45,306.1,175157,94674618.45
2023-11-24,540.05,551.0,537.1,539.65,548.3,548.15,564.45,306.1,332479,182204671.05
2023-11-28,551.6,554.9,540.0,548.15,542.5,542.35,564.45,341.3,133897,73168252.95
2023-11-29,544.0,549.9,540.25,542.35,546.0,545.7,564.45,341.3,103467,56398823.3
2023-11-30,547.8,560.0,544.5,545.7,555.05,558.0,564.45,341.3,572965,317627942.7
2023-12-01,563.95,564.8,550.45,558.0,553.0,553.85,564.8,341.3,190334,105971056.05
2023-12-04,559.95,559.95,535.4,553.85,538.5,537.75,564.8,341.3,322588,175639178.1
2023-12-05,538.05,546.2,535.2,537.75,541.35,542.4,564.8,341.3,193139,104522829.8
2023-12-06,543.9,561.4,538.6,542.4,546.45,547.55,564.8,341.3,354318,195074611.55
2023-12-07,546.45,546.45,520.0,547.55,526.0,524.3,564.8,341.3,476906,253306073.65
2023-12-08,526.15,531.95,521.0,524.3,529.0,527.6,564.8,341.3,195352,102776062.0
2023-12-11,527.0,527.0,521.2,527.6,526.0,526.0,564.8,341.3,290414,152493647.05
2023-12-12,527.0,536.5,520.85,526.0,531.0,533.25,564.8,341.3,599879,319316244.35
2023-12-13,533.65,536.5,525.75,533.25,532.25,532.7,564.8,341.3,170424,90361318.9
2023-12-14,534.65,546.9,532.55,532.7,541.0,538.75,564.8,341.3,345023,186354428.0
2023-12-15,541.65,550.0,540.1,538.75,546.0,547.6,564.8,341.3,217312,118775536.75
2023-12-18,548.6,548.6,532.55,547.6,538.5,535.85,564.8,341.3,289607,156486626.2
2023-12-19,538.75,548.0,534.05,535.85,545.0,544.45,564.8,341.3,197120,107189207.85
2023-12-20,544.45,547.65,533.0,544.45,535.0,537.35,564.8,341.3,352821,189967037.1
2023-12-21,527.35,545.55,521.05,537.35,536.75,540.75,564.8,341.3,182514,97509636.9
2023-12-22,542.9,555.0,537.05,540.75,555.0,552.35,564.8,341.3,355027,194918897.25
2023-12-26,554.75,555.0,547.0,552.35,554.0,553.3,564.8,341.3,218200,120398632.6
2023-12-27,557.0,580.0,549.75,553.3,558.0,559.2,580.0,341.3,962930,544375372.05
2023-12-28,562.5,562.5,553.1,559.2,555.5,558.6,580.0,341.3,276086,153875293.8
2023-12-29,555.0,558.6,544.05,558.6,547.0,546.1,580.0,341.3,221044,121611855.5
2024-01-01,546.0,556.0,543.05,546.1,547.0,546.4,580.0,341.3,145982,80126263.95
2024-01-02,548.3,559.0,545.55,546.4,554.3,553.9,580.0,341.3,156524,86452244.5
2024-01-03,553.7,558.25,548.0,553.9,551.3,550.95,580.0,341.3,103818,57284937.6
2024-01-04,552.9,574.9,552.6,550.95,565.0,567.55,580.0,341.3,524870,297981488.85
2024-01-05,570.0,585.0,568.9,567.55,571.95,573.35,585.0,341.3,1276363,734950633.8
2024-01-08,574.75,584.5,574.55,573.35,580.2,580.35,585.0,341.3,972448,564096007.75
2024-01-09,584.0,587.8,571.55,580.35,573.9,574.1,587.8,341.3,270557,155920606.75
2024-01-10,574.1,578.35,570.0,574.1,573.0,573.85,587.8,341.3,129323,74158869.15
2024-01-11,577.9,580.0,566.2,573.85,571.65,570.95,587.8,341.3,137183,78372171.0
2024-01-12,572.65,592.0,571.0,570.95,583.0,583.05,592.0,341.3,480677,280388991.15
