date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-08-14,200.0,203.0,190.05,199.3,203.0,202.3,308.9,178.05,1299,256754.1
2015-08-17,213.0,235.7,213.0,202.3,224.25,226.15,308.9,178.05,17887,3978348.55
2015-08-18,230.0,232.6,218.7,226.15,230.0,230.7,308.9,178.05,8583,1970877.0
2015-08-19,230.7,234.5,225.1,230.7,230.5,229.7,308.9,178.05,2428,559310.85
2015-08-20,231.0,232.7,216.0,229.7,216.0,219.8,308.9,178.05,5160,1147664.85
2015-08-21,212.0,223.7,211.0,219.8,216.0,218.35,308.9,178.05,4525,975036.8
2015-08-24,210.1,221.0,205.0,218.35,218.0,211.85,308.9,178.05,5591,1179649.25
2015-08-25,217.0,217.0,195.0,211.85,198.0,199.85,308.9,178.05,11305,2267886.2
2015-08-26,199.95,200.0,193.5,199.85,199.75,198.4,308.9,178.05,2958,582782.2
2015-08-27,198.45,200.0,185.1,198.4,190.0,191.65,308.9,178.05,12772,2485878.55
2015-08-28,190.0,208.0,186.25,191.65,190.0,189.8,308.9,178.05,9381,1834456.05
2015-08-31,194.0,200.0,181.0,189.8,200.0,196.9,308.9,178.05,3206,623989.8
2015-09-01,203.0,205.0,190.0,196.9,192.1,194.65,308.9,178.05,1477,288810.55
2015-09-02,192.0,199.0,190.0,194.65,199.0,197.4,308.9,178.05,1118,219073.35
2015-09-03,197.4,200.0,192.3,197.4,195.0,195.9,308.9,178.05,12447,2442667.6
2015-09-04,195.0,197.45,187.0,195.9,187.0,188.45,308.9,178.05,2549,483760.8
2015-09-07,189.9,195.0,188.0,188.45,191.5,191.5,308.9,178.05,1256,240033.6
2015-09-08,190.0,192.95,185.1,191.5,187.2,190.9,308.9,178.05,927,174749.9
2015-09-09,194.9,194.9,190.0,190.9,194.9,194.9,308.9,178.05,1110,212966.05
2015-09-10,190.15,196.0,190.15,194.9,191.1,192.5,308.9,178.05,621,119801.1
2015-09-11,190.0,199.0,190.0,192.5,199.0,197.5,308.9,178.05,1436,280746.25
2015-09-14,197.5,199.5,193.0,197.5,199.3,197.55,308.9,178.05,2597,509004.45
2015-09-15,192.15,198.7,192.15,197.55,197.95,197.9,308.9,178.05,592,116855.75
2015-09-16,198.65,198.65,195.0,197.9,195.0,195.05,308.9,178.05,328,64532.5
2015-09-18,199.0,199.0,191.0,195.05,191.0,193.95,308.9,178.05,1411,278905.15
2015-09-21,200.0,200.0,190.75,193.95,195.0,192.7,308.9,178.05,831,160246.8
2015-09-22,198.9,199.9,191.1,192.7,199.9,198.85,308.9,178.05,2383,462725.5
2015-09-23,193.0,197.0,193.0,198.85,194.0,194.85,308.9,178.05,605,118384.05
2015-09-24,193.5,196.95,193.0,194.85,195.0,195.0,308.9,178.05,496,96689.3
2015-09-28,199.9,199.9,190.1,195.0,191.1,191.95,308.9,178.05,833,160384.3
2015-09-29,193.0,195.7,188.9,191.95,189.4,189.5,308.9,178.05,1820,345759.85
2015-09-30,193.0,196.0,189.05,189.5,193.0,191.8,308.9,178.05,967,184975.95
2015-10-01,192.0,194.0,192.0,191.8,192.1,192.15,308.9,178.05,2758,532425.5
2015-10-05,194.0,195.0,192.0,192.15,193.0,193.05,308.9,178.05,1702,330799.3
2015-10-06,192.75,202.0,190.0,193.05,202.0,195.4,308.9,178.05,2144,414517.35
2015-10-07,201.0,214.0,195.0,195.4,214.0,207.9,308.9,178.05,3441,698772.7
2015-10-08,209.0,214.5,203.3,207.9,209.0,205.7,308.9,178.05,1279,266381.8
2015-10-09,209.0,209.0,196.4,205.7,196.5,197.4,308.9,178.05,3449,705062.65
2015-10-12,203.0,207.9,197.0,197.4,206.5,203.05,308.9,178.05,1020,205516.75
2015-10-13,201.25,210.0,201.25,203.05,210.0,206.8,308.9,178.05,3355,697215.55
2015-10-14,206.8,212.0,202.35,206.8,212.0,209.65,308.9,178.05,238,49583.2
2015-10-15,214.85,214.85,204.5,209.65,207.1,207.6,308.9,178.05,1223,257774.5
2015-10-16,213.0,214.0,210.0,207.6,211.3,211.4,308.9,178.05,367,77743.95
2015-10-19,222.0,222.0,210.0,211.4,213.0,213.05,308.9,178.05,1449,306682.2
2015-10-20,210.9,219.95,210.9,213.05,214.5,215.65,308.9,178.05,1170,251251.95
2015-10-21,223.7,223.7,212.25,215.65,218.0,218.0,308.9,178.05,1843,405749.4
2015-10-23,221.65,225.0,217.0,218.0,222.0,220.75,308.9,178.05,560,122821.9
2015-10-26,216.5,220.0,215.9,220.75,216.2,219.05,308.9,178.05,415,90449.2
2015-10-27,214.0,214.0,197.1,219.05,200.0,199.75,308.9,178.05,6886,1402664.2
2015-10-28,202.0,202.0,189.0,199.75,199.9,199.6,308.9,178.05,60357,11510001.4
2015-10-29,203.0,220.0,203.0,199.6,215.95,212.1,308.9,178.05,8646,1840706.05
2015-10-30,214.8,214.8,205.0,212.1,209.55,208.55,308.9,178.05,2224,467388.15
2015-11-02,210.1,214.9,207.0,208.55,213.95,212.15,308.9,178.05,1924,406409.4
2015-11-03,205.8,224.0,200.0,212.15,215.75,216.95,308.9,178.05,12852,2798359.1
2015-11-04,218.0,222.7,210.1,216.95,211.0,212.35,308.9,178.05,2061,440199.5
2015-11-05,254.5,254.5,223.2,212.35,225.6,227.15,308.9,178.05,171589,40529592.9
2015-11-06,220.0,239.65,220.0,227.15,226.85,226.35,308.9,178.05,14053,3243324.65
2015-11-09,220.0,230.0,215.2,226.35,229.2,227.4,308.9,178.05,11994,2716832.65
2015-11-10,231.5,231.5,208.2,227.4,221.2,222.85,308.9,178.05,11782,2628120.45
2015-11-11,224.5,229.0,223.0,222.85,227.0,227.75,308.9,178.05,2501,568400.0
2015-11-13,228.0,228.0,216.0,227.75,216.0,217.65,308.9,178.05,3898,854048.7
2015-11-16,216.0,225.0,215.95,217.65,222.0,222.05,308.9,178.05,7243,1613469.3
2015-11-17,220.5,226.95,215.2,222.05,217.0,217.6,308.9,178.05,2154,472881.55
2015-11-18,220.0,226.95,215.5,217.6,215.5,216.25,308.9,178.05,22885,5076149.35
2015-11-19,215.15,224.0,215.15,216.25,216.7,216.75,308.9,178.05,8428,1853648.15
2015-11-20,219.7,226.0,217.35,216.75,218.05,220.45,308.9,178.05,22789,5059521.05
2015-11-23,220.5,229.45,219.15,220.45,224.5,223.05,308.9,178.05,8761,1964881.2
2015-11-24,224.0,234.0,222.2,223.05,225.85,224.85,308.9,178.05,40198,9212554.95
2015-11-26,224.2,227.9,217.25,224.85,222.45,220.4,308.9,178.05,13330,2946763.9
2015-11-27,219.0,228.0,216.0,220.4,223.0,220.9,308.9,178.05,20679,4648093.7
2015-11-30,221.0,226.0,218.0,220.9,224.1,224.85,308.9,178.05,7836,1752796.55
2015-12-01,224.5,230.0,224.5,224.85,229.0,229.2,308.9,178.05,20072,4570808.95
2015-12-02,230.0,245.0,230.0,229.2,240.0,239.4,308.9,178.05,23629,5632233.65
2015-12-03,241.5,242.8,234.0,239.4,240.7,235.8,308.9,178.05,13768,3276999.3
2015-12-04,234.05,237.5,231.05,235.8,233.0,232.9,308.9,178.05,3043,709620.3
2015-12-07,232.0,235.0,220.15,232.9,220.15,224.7,308.9,178.05,5945,1353029.85
2015-12-08,224.05,226.95,219.0,224.7,219.0,220.4,308.9,178.05,3181,705588.95
2015-12-09,221.7,226.0,218.3,220.4,220.0,223.3,308.9,178.05,4093,906458.05
2015-12-10,225.0,228.7,221.0,223.3,222.1,222.1,308.9,178.05,488,109115.4
2015-12-11,220.1,251.0,220.0,222.1,230.5,231.1,308.9,178.05,113056,27227112.85
2015-12-14,228.1,231.5,223.05,231.1,228.95,225.8,308.9,178.05,7696,1753825.7
2015-12-15,225.0,248.0,225.0,225.8,230.55,232.15,308.9,178.05,46531,11076463.0
2015-12-16,234.0,237.75,231.0,232.15,233.0,233.3,308.9,178.05,5698,1333707.55
2015-12-17,231.15,236.9,231.0,233.3,234.95,234.85,308.9,178.05,4087,957814.0
2015-12-18,236.45,236.45,225.0,234.85,231.2,231.6,308.9,178.05,2940,680067.6
2015-12-21,232.5,236.0,229.0,231.6,231.9,231.3,308.9,178.05,3855,891242.85
2015-12-22,232.0,237.0,232.0,231.3,235.85,234.95,308.9,178.05,3356,789069.15
2015-12-23,234.0,239.0,234.0,234.95,236.0,235.8,308.9,178.05,4193,988728.65
2015-12-24,234.0,239.0,234.0,235.8,237.05,238.0,308.9,178.05,4486,1066201.65
2015-12-28,237.0,246.0,237.0,238.0,243.0,243.05,308.9,178.05,12102,2934401.0
2015-12-29,245.0,255.0,242.6,243.05,251.5,251.45,308.9,178.05,16283,4085783.0
2015-12-30,256.95,260.0,253.55,251.45,254.5,255.0,308.9,178.05,9282,2387274.3
2015-12-31,255.95,257.0,252.0,255.0,253.0,252.7,308.9,178.05,4060,1036244.85
2016-01-01,254.45,255.9,242.9,252.7,251.2,252.85,308.9,178.05,1191,300576.5
2016-01-04,250.0,257.0,241.0,252.85,249.1,249.1,308.9,178.05,5972,1494811.75
2016-01-05,250.0,252.0,246.1,249.1,250.0,249.95,308.9,178.05,6419,1604853.45
2016-01-06,248.05,251.5,245.0,249.95,250.5,251.1,308.9,178.05,5929,1480123.85
2016-01-07,248.95,253.5,241.05,251.1,245.15,249.2,308.9,178.05,8840,2188743.4
2016-01-08,244.2,258.8,242.1,249.2,252.0,250.9,308.9,178.05,3440,860136.25
2016-01-11,250.05,250.05,246.1,250.9,248.05,248.1,308.9,178.05,3196,792066.45
2016-01-12,251.9,258.0,251.6,248.1,255.0,254.55,308.9,178.05,7877,1997417.75
2016-01-13,255.0,257.0,243.95,254.55,249.0,249.0,308.9,178.05,7465,1872916.95
2016-01-14,243.0,248.4,241.0,249.0,245.0,243.5,308.9,178.05,5186,1260463.6
2016-01-15,243.0,245.05,238.0,243.5,238.0,240.35,308.9,178.05,7478,1814127.9
2016-01-18,231.0,239.0,220.1,240.35,220.1,229.05,308.9,178.05,5150,1197867.65
2016-01-19,227.0,230.0,221.0,229.05,222.0,222.5,308.9,178.05,4186,934313.45
2016-01-20,220.5,223.9,215.0,222.5,220.0,220.0,308.9,178.05,20919,4562936.35
2016-01-21,219.2,219.95,215.95,220.0,219.0,218.85,308.9,178.05,3090,672859.5
2016-01-22,215.1,220.7,215.1,218.85,220.0,219.9,308.9,178.05,6398,1394302.5
2016-01-25,215.0,233.0,215.0,219.9,225.0,224.65,308.9,178.05,13067,2955197.35
2016-01-27,220.05,222.2,182.5,224.65,218.6,218.75,308.9,178.05,34482,7403133.65
2016-01-28,221.75,224.9,217.1,218.75,224.9,221.85,308.9,178.05,816,180159.75
2016-01-29,223.0,225.0,221.0,221.85,225.0,225.0,308.9,178.05,1571,351087.0
2016-02-01,226.0,237.0,223.0,225.0,225.5,226.3,308.9,178.05,11780,2730189.3
2016-02-02,222.05,233.95,222.05,226.3,224.0,224.3,308.9,178.05,709,159347.65
2016-02-03,221.05,239.9,220.0,224.3,231.15,234.4,308.9,178.05,5150,1192619.1
2016-02-04,241.0,247.95,223.15,234.4,230.0,229.9,308.9,178.05,2813,647851.1
2016-02-05,225.05,227.0,220.0,229.9,225.0,221.7,308.9,178.05,2630,581868.4
2016-02-08,221.55,228.05,219.2,221.7,220.0,220.05,308.9,178.05,3518,775416.05
2016-02-09,220.25,222.0,213.0,220.05,219.9,219.7,308.9,178.05,4235,926248.4
2016-02-10,220.0,225.95,219.0,219.7,220.0,221.45,308.9,178.05,3024,669881.95
2016-02-11,217.0,224.95,194.0,221.45,194.0,199.1,308.9,178.05,13044,2704893.2
2016-02-12,205.1,210.0,170.1,199.1,201.0,201.3,308.9,170.1,44840,8082876.55
2016-02-15,200.0,211.95,196.0,201.3,209.5,208.0,308.9,170.1,6316,1315976.15
2016-02-16,203.0,211.95,195.55,208.0,206.45,203.8,308.9,170.1,2477,498391.9
2016-02-17,200.0,206.0,193.0,203.8,200.0,200.3,308.9,170.1,1929,385217.15
2016-02-18,208.9,208.9,199.4,200.3,200.0,201.4,308.9,170.1,4215,845151.75
2016-02-19,200.0,202.0,199.5,201.4,200.0,200.05,308.9,170.1,2034,407501.5
2016-02-22,200.5,208.7,200.0,200.05,200.5,200.85,308.9,170.1,1095,220700.7
2016-02-23,208.9,214.0,200.0,200.85,210.0,209.95,308.9,170.1,4905,1027282.8
2016-02-24,210.0,228.8,209.0,209.95,210.0,210.25,308.9,170.1,52055,11544681.25
2016-02-25,211.0,219.4,210.0,210.25,210.0,210.0,308.9,170.1,6168,1295856.7
2016-02-26,210.3,211.0,205.0,210.0,205.0,210.35,308.9,170.1,1443,303399.85
2016-02-29,207.5,211.0,207.5,210.35,210.0,210.0,308.9,170.1,1205,252158.8
2016-03-01,215.0,237.0,212.0,210.0,215.0,220.1,308.9,170.1,898,197525.6
2016-03-02,220.0,224.9,211.0,220.1,215.0,214.05,308.9,170.1,114,24436.55
2016-03-03,214.05,217.0,211.5,214.05,216.0,216.0,308.9,170.1,615,132906.1
2016-03-04,212.05,219.8,210.0,216.0,210.0,212.45,308.9,170.1,1771,377430.25
2016-03-08,211.0,245.0,210.0,212.45,245.0,235.0,308.9,170.1,24895,5736015.9
2016-03-09,244.0,282.0,235.1,235.0,280.0,279.5,308.9,170.1,77334,20951167.85
2016-03-10,282.0,284.0,254.65,279.5,265.5,267.85,308.9,170.1,16459,4481177.25
2016-03-11,263.7,279.0,254.5,267.85,267.0,270.35,308.9,170.1,14170,3834597.25
2016-03-14,272.2,290.0,267.0,270.35,286.0,285.85,308.9,170.1,15030,4241239.5
2016-03-15,290.0,294.0,281.3,285.85,290.0,290.2,308.9,170.1,9720,2813655.55
2016-03-16,290.0,290.0,270.0,290.2,271.0,274.75,308.9,170.1,6110,1691207.6
2016-03-17,284.0,284.0,262.1,274.75,272.0,271.1,308.9,170.1,6352,1736117.5
2016-03-18,280.8,280.8,265.05,271.1,272.0,268.65,308.9,170.1,1845,496407.0
2016-03-21,266.0,274.8,259.1,268.65,261.0,266.45,308.9,170.1,2562,678318.45
2016-03-22,260.0,263.85,255.05,266.45,258.1,259.25,308.9,170.1,1337,347001.5
2016-03-23,259.7,261.45,256.0,259.25,257.0,258.15,308.9,170.1,1708,442026.25
2016-03-28,264.0,270.0,253.0,258.15,261.0,257.8,308.9,170.1,1077,278295.2
2016-03-29,257.95,260.95,251.8,257.8,260.95,255.35,308.9,170.1,17310,4404730.85
2016-03-30,253.0,260.0,253.0,255.35,255.1,257.55,308.9,170.1,2150,554608.2
2016-03-31,263.0,268.05,258.0,257.55,258.0,259.0,308.9,170.1,3003,788293.7
2016-04-01,262.0,262.6,255.0,259.0,262.0,259.95,308.9,170.1,3685,957404.45
2016-04-04,263.85,294.5,261.85,259.95,274.0,274.8,308.9,170.1,25866,7262965.3
2016-04-05,283.8,299.0,271.0,274.8,280.3,284.2,308.9,170.1,10167,2919636.7
2016-04-06,288.9,299.0,275.25,284.2,295.0,296.85,308.9,170.1,21120,6117042.0
2016-04-07,290.05,305.05,286.6,296.85,290.0,289.65,308.9,170.1,10287,3045235.3
2016-04-08,289.95,297.0,287.0,289.65,291.0,291.3,308.9,170.1,4723,1373349.9
2016-04-11,292.9,294.0,286.25,291.3,290.0,288.05,308.9,170.1,4096,1187633.65
2016-04-12,290.9,312.0,288.15,288.05,306.0,305.25,312.0,170.1,17333,5225495.35
2016-04-13,306.0,312.0,294.05,305.25,294.1,295.15,312.0,170.1,17111,5144338.1
2016-04-18,295.2,305.0,285.2,295.15,302.0,303.3,312.0,170.1,2896,872680.85
2016-04-20,303.0,310.85,300.0,303.3,304.0,307.2,312.0,170.1,3597,1103833.8
2016-04-21,302.25,320.0,302.25,307.2,319.0,316.2,320.0,170.1,6862,2158556.15
2016-04-22,318.0,329.0,305.0,316.2,315.25,318.25,329.0,170.1,14349,4539034.55
2016-04-25,311.5,312.0,293.0,318.25,300.0,300.3,329.0,170.1,13972,4209405.1
2016-04-26,295.25,310.0,295.25,300.3,300.3,302.05,329.0,170.1,6760,2046777.4
2016-04-27,300.0,305.05,293.0,302.05,295.0,295.2,329.0,170.1,16788,4979719.4
2016-04-28,296.0,308.0,294.0,295.2,300.0,301.35,329.0,170.1,6789,2049489.25
2016-04-29,305.0,307.95,297.0,301.35,298.1,298.9,329.0,170.1,4616,1392849.9
2016-05-02,310.1,320.0,297.0,298.9,297.55,298.6,329.0,170.1,12055,3670365.55
2016-05-03,308.0,308.0,267.4,298.6,277.0,275.5,329.0,170.1,20124,5676449.95
2016-05-04,278.0,284.9,275.0,275.5,278.9,276.9,329.0,170.1,5700,1582468.4
2016-05-05,280.0,280.6,275.0,276.9,279.7,278.7,329.0,170.1,1157,321029.65
2016-05-06,279.0,283.0,274.05,278.7,276.0,276.25,329.0,170.1,2615,727703.65
2016-05-09,281.0,284.5,276.0,276.25,278.3,278.65,329.0,170.1,1949,545304.45
2016-05-10,276.0,283.95,276.0,278.65,280.95,281.3,329.0,170.1,980,274450.05
2016-05-11,276.55,282.0,273.15,281.3,274.0,274.4,329.0,170.1,4371,1208635.35
2016-05-12,285.0,285.6,272.0,274.4,280.0,279.55,329.0,170.1,3787,1067427.4
2016-05-13,280.0,284.8,273.0,279.55,280.0,278.75,329.0,170.1,1356,377925.65
2016-05-16,276.4,282.75,276.4,278.75,280.0,280.0,329.0,170.1,377,105355.8
2016-05-17,280.0,282.9,277.0,280.0,277.55,278.55,329.0,170.1,9522,2664544.1
2016-05-18,279.95,281.1,278.35,278.55,281.0,281.0,329.0,170.1,337,94533.2
2016-05-19,280.0,283.0,277.1,281.0,283.0,281.0,329.0,170.1,3024,848298.45
2016-05-20,280.0,280.0,270.0,281.0,273.0,270.2,329.0,170.1,3575,971574.65
2016-05-23,271.0,293.0,270.1,270.2,285.0,287.05,329.0,170.1,8273,2368881.95
2016-05-24,281.15,294.0,281.15,287.05,285.0,285.55,329.0,170.1,1945,560030.15
2016-05-25,290.0,290.35,280.15,285.55,280.15,281.3,329.0,170.1,491,139978.7
2016-05-26,290.0,292.0,278.0,281.3,292.0,286.25,329.0,170.1,1575,450908.9
2016-05-27,292.0,292.0,281.0,286.25,290.0,290.0,329.0,170.1,927,268580.85
2016-05-30,290.0,293.45,283.35,290.0,287.0,287.3,329.0,170.1,469,134575.0
2016-05-31,287.2,288.9,279.1,287.3,280.0,281.15,329.0,170.1,1608,455421.85
2016-06-01,280.1,286.0,275.0,281.15,275.0,278.45,329.0,170.1,1749,488703.65
2016-06-02,276.5,280.35,270.2,278.45,279.5,279.65,329.0,170.1,4222,1180118.6
2016-06-03,283.55,295.0,281.25,279.65,295.0,292.15,329.0,170.1,2452,709887.25
2016-06-06,292.15,294.75,279.0,292.15,284.55,284.65,329.0,170.1,2836,805938.95
2016-06-07,285.0,293.0,285.0,284.65,290.0,289.7,329.0,170.1,1138,328475.5
2016-06-08,283.5,293.9,283.5,289.7,289.15,290.6,329.0,170.1,1909,553792.55
2016-06-09,295.4,295.4,280.0,290.6,288.95,288.45,329.0,170.1,2354,677846.8
2016-06-10,281.45,290.0,281.45,288.45,285.05,285.75,329.0,170.1,1903,543432.95
2016-06-13,287.8,287.8,280.05,285.75,282.1,284.8,329.0,170.1,2383,679167.5
2016-06-14,291.9,291.9,280.0,284.8,289.0,288.1,329.0,170.1,1436,406766.5
2016-06-15,287.7,291.0,285.0,288.1,289.9,289.05,329.0,170.1,4146,1200620.15
2016-06-16,281.0,304.0,280.0,289.05,300.0,297.25,329.0,170.1,7966,2337796.5
2016-06-17,300.0,321.95,300.0,297.25,313.25,315.0,329.0,170.1,14549,4565078.65
2016-06-20,306.0,316.0,287.75,315.0,311.0,306.9,329.0,170.1,13214,4046547.6
2016-06-21,301.15,322.9,301.15,306.9,313.9,313.05,329.0,170.1,2419,754729.1
2016-06-22,315.0,353.0,308.0,313.05,342.0,337.55,353.0,170.1,30625,10375178.8
2016-06-23,344.8,345.95,327.0,337.55,340.0,335.55,353.0,170.1,8022,2701304.45
2016-06-24,330.0,343.9,316.0,335.55,339.0,340.6,353.0,170.1,12809,4209767.45
2016-06-27,339.0,375.0,339.0,340.6,365.0,363.6,375.0,170.1,25801,9354832.4
2016-06-28,355.6,363.0,349.6,363.6,351.6,353.55,375.0,170.1,19931,7085743.9
2016-06-29,371.6,371.6,350.0,353.55,355.0,353.05,375.0,170.1,17535,6215132.55
2016-06-30,357.0,358.1,337.1,353.05,350.0,345.85,375.0,170.1,13470,4709615.85
2016-07-01,356.2,359.8,341.5,345.85,346.1,348.0,375.0,170.1,4493,1570309.75
2016-07-04,345.1,345.1,334.2,348.0,337.0,337.3,375.0,170.1,10820,3667676.7
2016-07-05,340.05,342.95,332.05,337.3,332.1,333.05,375.0,170.1,6212,2088185.1
2016-07-07,336.0,336.15,325.0,333.05,326.2,325.85,375.0,170.1,8570,2804432.85
2016-07-08,325.0,391.0,325.0,325.85,391.0,391.0,391.0,170.1,96797,36744993.9
2016-07-11,391.0,409.0,377.05,391.0,378.5,381.8,409.0,170.1,91619,36155660.85
2016-07-12,381.1,400.0,381.1,381.8,392.0,392.55,409.0,170.1,32580,12792997.0
2016-07-13,390.0,392.1,358.0,392.55,365.0,363.35,409.0,170.1,63643,23800858.25
2016-07-14,379.0,380.0,350.2,363.35,367.15,368.2,409.0,170.1,52304,18936232.6
2016-07-15,375.95,378.0,355.2,368.2,373.0,373.7,409.0,170.1,38579,14167820.1
