date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-12-09,501.95,525.9,488.4,503.6,519.0,516.8,705.3,401.15,14202,7146284.05
2019-12-10,512.0,539.8,510.0,516.8,539.8,535.85,705.3,401.15,11380,6008891.1
2019-12-11,533.0,550.0,512.15,535.85,540.1,541.15,705.3,401.15,24852,13316079.75
2019-12-12,540.95,579.8,538.3,541.15,574.3,569.5,705.3,401.15,19070,10781690.15
2019-12-13,579.95,590.0,558.05,569.5,590.0,584.45,705.3,401.15,11792,6854384.1
2019-12-16,589.95,589.95,544.05,584.45,585.0,569.8,705.3,401.15,22445,12678617.35
2019-12-17,570.05,594.0,564.0,569.8,592.2,582.65,705.3,401.15,21883,12724419.75
2019-12-18,593.95,600.0,576.45,582.65,594.0,595.7,705.3,401.15,6327,3752665.1
2019-12-19,599.0,607.05,585.0,595.7,607.05,600.9,705.3,401.15,24555,14681211.25
2019-12-20,600.9,613.9,598.0,600.9,598.0,603.7,705.3,401.15,10034,6069281.35
2019-12-23,592.2,604.95,583.5,603.7,599.6,603.7,705.3,401.15,13370,7991325.25
2019-12-24,608.85,608.85,585.75,603.7,603.9,596.45,705.3,401.15,6714,4003387.3
2019-12-26,595.1,610.9,591.1,596.45,597.0,601.0,705.3,401.15,17932,10827650.5
2019-12-27,601.2,605.95,594.95,601.0,602.0,600.5,705.3,401.15,6647,3989307.0
2019-12-30,600.0,620.0,599.95,600.5,619.8,614.35,705.3,401.15,12580,7698656.85
2019-12-31,614.35,628.45,614.35,614.35,617.25,620.05,705.3,401.15,12217,7579229.4
2020-01-01,616.55,620.0,564.2,620.05,605.0,606.05,705.3,401.15,5401,3293969.55
2020-01-02,607.1,625.0,599.25,606.05,625.0,615.65,705.3,401.15,12065,7390301.35
2020-01-03,624.95,624.95,605.0,615.65,615.0,611.85,705.3,401.15,17417,10652522.2
2020-01-06,617.75,617.8,582.0,611.85,600.0,598.85,705.3,401.15,11430,6834110.45
2020-01-07,586.0,601.0,586.0,598.85,592.1,598.0,705.3,401.15,4181,2500124.35
2020-01-08,594.45,604.0,590.0,598.0,593.0,600.15,705.3,401.15,4134,2470019.35
2020-01-09,600.0,604.0,594.5,600.15,596.0,599.3,705.3,401.15,5893,3529390.9
2020-01-10,594.5,599.8,585.9,599.3,590.1,595.2,705.3,401.15,9127,5422504.5
2020-01-13,598.75,598.75,586.15,595.2,590.0,589.35,705.3,401.15,4105,2428027.0
2020-01-14,589.8,598.95,566.9,589.35,598.95,589.75,705.3,401.15,15381,9033734.15
2020-01-15,571.55,594.0,571.55,589.75,586.9,584.15,705.3,401.15,35750,20835527.35
2020-01-16,582.45,590.0,565.35,584.15,565.35,570.1,705.3,401.15,33490,19408204.4
2020-01-17,571.5,592.05,570.2,570.1,574.95,574.3,705.3,401.15,73645,43102605.0
2020-01-20,576.05,579.0,553.25,574.3,555.5,562.4,705.3,401.15,64316,36684810.45
2020-01-21,565.0,565.0,543.0,562.4,546.2,548.1,705.3,401.15,50601,28359039.9
2020-01-22,551.0,565.0,548.0,548.1,563.9,560.15,705.3,401.15,13960,7774042.6
2020-01-23,568.3,574.95,552.35,560.15,570.0,567.15,705.3,401.15,4060,2301948.3
2020-01-24,561.0,585.0,561.0,567.15,580.0,584.3,705.3,401.15,12991,7532343.85
2020-01-27,580.0,602.0,576.85,584.3,600.0,597.0,705.3,401.15,17181,10157343.95
2020-01-28,591.0,608.0,590.0,597.0,604.8,604.1,705.3,401.15,38857,23478492.2
2020-01-29,608.0,613.0,591.3,604.1,613.0,610.15,705.3,401.15,20399,12351838.65
2020-01-30,613.0,614.0,603.8,610.15,606.0,610.3,705.3,401.15,3667,2233523.5
2020-01-31,599.0,615.0,599.0,610.3,615.0,611.6,705.3,401.15,8630,5249805.4
2020-02-01,598.0,614.2,597.0,611.6,597.0,603.75,705.3,401.15,9372,5653808.35
2020-02-03,602.0,602.0,581.2,603.75,592.9,588.85,705.3,401.15,4789,2845600.05
2020-02-04,588.65,609.0,582.05,588.85,599.95,602.15,705.3,401.15,20675,12451741.85
2020-02-05,609.95,609.95,575.0,602.15,604.0,604.65,705.3,401.15,35078,20847135.5
2020-02-06,605.0,605.0,590.0,604.65,595.0,600.75,705.3,401.15,62504,37491826.1
2020-02-07,588.05,603.9,583.6,600.75,599.5,601.3,705.3,401.15,2767,1657515.1
2020-02-10,605.05,605.05,590.0,601.3,593.15,594.0,705.3,401.15,1226,727751.5
2020-02-11,598.0,605.0,579.95,594.0,583.2,587.75,705.3,401.15,12089,7125880.75
2020-02-12,586.05,599.7,576.9,587.75,579.0,583.25,705.3,401.15,8425,4932855.6
2020-02-13,589.95,590.0,562.25,583.25,564.0,565.95,705.3,401.15,12444,7094247.35
2020-02-14,565.0,578.7,550.0,565.95,555.3,556.4,705.3,401.15,27524,15430242.55
2020-02-17,559.8,569.7,544.95,556.4,545.0,548.2,705.3,401.15,25929,14323487.4
2020-02-18,546.5,556.0,522.8,548.2,548.2,548.15,705.3,401.15,17936,9724634.45
2020-02-19,550.0,559.0,546.15,548.15,552.0,552.6,705.3,401.15,5367,2964424.05
2020-02-19,550.0,559.0,546.15,548.15,552.0,552.6,705.3,401.15,5367,2964424.05
2020-02-19,550.0,559.0,546.15,548.15,552.0,552.6,705.3,401.15,5367,2964424.05
2020-02-19,550.0,559.0,546.15,548.15,552.0,552.6,705.3,401.15,5367,2964424.05
2020-02-20,549.25,560.05,546.3,552.6,546.3,551.25,705.3,401.15,7649,4237494.9
2020-02-24,547.9,560.95,540.25,551.25,554.95,555.15,705.3,401.15,6782,3732408.1
2020-02-25,555.15,555.15,536.95,555.15,544.0,541.9,705.3,401.15,8179,4475024.15
2020-02-26,552.95,552.95,538.0,541.9,547.0,540.2,705.3,401.15,2914,1582472.05
2020-02-27,540.2,552.25,525.0,540.2,540.05,543.6,705.3,401.15,7694,4171197.1
2020-02-28,516.45,527.05,496.0,543.6,500.0,504.0,705.3,401.15,12113,6202530.6
2020-03-02,501.0,546.95,477.0,504.0,485.0,487.7,705.3,401.15,17587,8696045.15
2020-03-03,484.8,494.95,466.75,487.7,484.0,490.35,705.3,401.15,18914,9143714.75
2020-03-03,484.8,494.95,466.75,487.7,484.0,490.35,705.3,401.15,18914,9143714.75
2020-03-03,484.8,494.95,466.75,487.7,484.0,490.35,705.3,401.15,18914,9143714.75
2020-03-03,484.8,494.95,466.75,487.7,484.0,490.35,705.3,401.15,18914,9143714.75
2020-03-04,499.0,499.0,466.05,490.35,480.0,478.35,705.3,401.15,32528,15595001.4
2020-03-04,499.0,499.0,466.05,490.35,480.0,478.35,705.3,401.15,32528,15595001.4
2020-03-04,499.0,499.0,466.05,490.35,480.0,478.35,705.3,401.15,32528,15595001.4
2020-03-04,499.0,499.0,466.05,490.35,480.0,478.35,705.3,401.15,32528,15595001.4
2020-03-04,499.0,499.0,466.05,490.35,480.0,478.35,705.3,401.15,32528,15595001.4
2020-03-04,499.0,499.0,466.05,490.35,480.0,478.35,705.3,401.15,32528,15595001.4
2020-03-05,470.0,495.0,470.0,478.35,491.0,490.0,705.3,401.15,15052,7365196.3
2020-03-06,451.2,499.0,451.2,490.0,498.9,498.2,705.3,401.15,10526,5088685.25
2020-03-09,513.0,513.0,449.2,498.2,459.95,460.7,705.3,401.15,20384,9489122.5
2020-03-11,461.2,464.0,435.1,460.7,441.65,444.3,705.3,401.15,16216,7292172.65
2020-03-12,435.0,435.0,355.45,444.3,400.0,402.65,705.3,355.45,61597,24119767.1
2020-03-13,350.0,403.9,332.05,402.65,403.65,401.2,705.3,332.05,17476,6765727.65
2020-03-16,363.35,389.8,358.2,401.2,360.0,364.65,705.3,332.05,55984,20524534.65
2020-03-17,355.05,369.9,339.6,364.65,363.5,364.6,705.3,332.05,43366,15320198.95
2020-03-18,362.05,362.05,305.0,364.6,340.0,328.6,705.3,305.0,22168,7188250.15
2020-03-19,320.0,345.0,298.05,328.6,320.05,322.45,705.3,298.05,34039,10703666.3
2020-03-20,325.05,351.0,317.65,322.45,337.0,331.5,705.3,298.05,14555,4800572.6
2020-03-23,330.0,330.0,265.2,331.5,265.95,267.9,705.3,265.2,21333,5848041.25
2020-03-24,292.0,292.0,241.15,267.9,241.15,241.45,705.3,241.15,19758,4788825.6
2020-03-25,264.0,264.0,217.35,241.45,242.0,239.55,705.3,217.35,32285,7422716.95
2020-03-26,242.0,263.5,235.0,239.55,263.5,262.2,705.3,217.35,19860,4977721.1
2020-03-27,283.0,288.4,268.1,262.2,268.1,277.2,705.3,217.35,11550,3263694.0
2020-03-30,293.0,297.05,251.1,277.2,272.0,273.3,705.3,217.35,5975,1663651.95
2020-03-31,291.3,295.85,272.1,273.3,290.0,286.0,705.3,217.35,8464,2377462.65
2020-04-01,300.0,303.95,281.1,286.0,294.4,289.55,705.3,217.35,3830,1107447.0
2020-04-03,281.0,299.9,280.1,289.55,287.0,289.85,705.3,217.35,4761,1371678.85
2020-04-07,302.0,302.0,285.3,289.85,298.0,298.35,705.3,217.35,4421,1296089.65
2020-04-08,308.95,311.4,300.25,298.35,311.4,308.4,705.3,217.35,12236,3756235.6
2020-04-09,318.85,323.8,311.4,308.4,323.0,322.75,705.3,217.35,6437,2067070.95
2020-04-13,334.9,337.9,318.0,322.75,321.0,321.55,705.3,217.35,10705,3500959.25
2020-04-15,321.0,336.7,314.2,321.55,328.9,326.25,705.3,217.35,6780,2223635.6
2020-04-16,330.0,330.0,310.3,326.25,318.9,315.1,705.3,217.35,7897,2518167.1
2020-04-17,329.9,329.9,310.2,315.1,319.0,313.65,705.3,217.35,9724,3071363.25
2020-04-20,328.9,328.9,313.65,313.65,322.0,317.35,705.3,217.35,6487,2069693.85
2020-04-21,328.0,328.0,302.6,317.35,322.0,312.4,705.3,217.35,11393,3495596.15
2020-04-22,324.5,324.5,300.05,312.4,312.0,308.35,705.3,217.35,10464,3205444.75
2020-04-23,311.85,323.0,306.1,308.35,317.8,317.75,705.3,217.35,8046,2566036.7
2020-04-24,327.0,327.0,310.05,317.75,316.0,313.7,705.3,217.35,8166,2574812.3
2020-04-27,326.0,326.0,302.0,313.7,316.0,315.4,705.3,217.35,5435,1710453.8
2020-04-28,324.9,326.65,308.3,315.4,314.8,310.65,705.3,217.35,5160,1626778.25
2020-04-29,321.0,321.0,301.1,310.65,307.6,304.05,705.3,217.35,6883,2101713.4
2020-04-30,304.0,313.65,302.0,304.05,312.0,307.55,705.3,217.35,11304,3472559.7
2020-05-04,307.2,309.0,295.0,307.55,309.0,301.15,705.3,217.35,6637,1992991.3
2020-05-05,308.0,314.4,302.5,301.15,308.0,305.1,705.3,217.35,9479,2919220.05
2020-05-06,311.95,311.95,292.0,305.1,307.0,303.75,705.3,217.35,5613,1702643.7
2020-05-07,314.9,314.9,295.1,303.75,307.5,306.8,705.3,217.35,5152,1576958.25
2020-05-08,318.7,318.7,308.2,306.8,314.0,309.7,705.3,217.35,28682,8934573.2
2020-05-11,319.0,320.0,315.15,309.7,319.95,318.45,705.3,217.35,10430,3308754.25
2020-05-12,321.9,321.9,307.0,318.45,317.0,312.2,705.3,217.35,7421,2315891.3
2020-05-13,325.0,325.0,312.4,312.2,315.0,319.4,705.3,217.35,5880,1869971.95
2020-05-14,319.4,319.4,307.0,319.4,314.0,312.7,705.3,217.35,4791,1480827.0
2020-05-15,323.0,323.0,305.05,312.7,308.1,310.3,705.3,217.35,2392,737284.4
2020-05-18,295.1,318.5,295.0,310.3,295.15,296.15,705.3,217.35,26791,8073026.95
2020-05-19,305.0,309.0,285.0,296.15,290.0,289.55,705.3,217.35,8900,2642698.15
2020-05-20,302.1,302.1,287.0,289.55,288.1,289.95,705.3,217.35,3901,1135593.5
2020-05-21,299.0,299.0,277.0,289.95,282.0,279.8,705.3,217.35,37958,10703597.55
2020-05-22,287.0,292.75,268.0,279.8,289.6,288.3,705.3,217.35,4958,1406290.05
2020-05-26,298.0,302.6,280.0,288.3,295.0,296.05,705.3,217.35,8626,2542945.15
2020-05-27,304.9,305.0,287.95,296.05,305.0,296.6,705.3,217.35,13091,3873584.35
2020-05-28,304.0,311.4,299.5,296.6,311.4,309.1,705.3,217.35,13263,4050631.85
2020-05-29,317.8,323.0,293.65,309.1,294.0,293.9,705.3,217.35,71579,21354151.7
2020-06-01,295.0,303.0,285.05,293.9,300.0,298.85,705.3,217.35,18111,5404604.35
2020-06-02,306.6,307.95,291.0,298.85,300.0,299.65,705.3,217.35,132263,39696910.85
2020-06-03,302.0,314.6,298.0,299.65,314.5,313.85,705.3,217.35,127376,38770526.25
2020-06-04,324.0,329.0,315.0,313.85,328.0,324.55,705.3,217.35,20252,6533848.8
2020-06-05,337.5,357.0,337.0,324.55,357.0,357.0,705.3,217.35,86069,30467309.4
2020-06-08,380.0,392.7,373.95,357.0,392.7,392.7,705.3,217.35,61648,24109073.0
2020-06-09,415.0,421.9,364.0,392.7,375.0,375.35,705.3,217.35,36448,14307376.15
2020-06-10,382.5,384.9,360.0,375.35,375.6,379.5,705.3,217.35,12286,4549326.6
2020-06-11,379.0,384.0,367.0,379.5,375.0,372.15,705.3,217.35,7802,2903418.9
2020-06-12,348.0,371.9,348.0,372.15,359.0,360.05,705.3,217.35,26156,9444823.1
2020-06-15,360.05,378.0,355.55,360.05,364.8,364.25,705.3,217.35,4842,1755421.9
2020-06-16,380.0,389.95,359.45,364.25,369.0,361.65,705.3,217.35,7187,2648609.25
2020-06-17,371.0,371.0,352.2,361.65,364.0,364.15,705.3,217.35,13151,4777367.95
2020-06-18,372.0,372.0,352.0,364.15,368.0,367.4,705.3,217.35,4942,1814707.3
2020-06-19,375.0,399.0,365.05,367.4,368.5,368.4,705.3,217.35,11534,4313011.4
2020-06-22,379.0,394.9,371.5,368.4,377.0,376.85,705.3,217.35,14125,5430663.05
2020-06-23,392.2,392.2,373.5,376.85,385.55,388.15,705.3,217.35,14671,5667079.8
2020-06-24,393.0,414.5,388.1,388.15,399.5,399.45,705.3,217.35,171184,68531405.5
2020-06-25,409.0,409.0,366.1,399.45,370.0,371.45,705.3,217.35,211429,80874846.3
2020-06-26,374.95,384.45,374.95,371.45,375.0,375.65,705.3,217.35,31507,11901718.65
2020-06-29,379.0,379.0,358.1,375.65,365.0,362.3,705.3,217.35,22926,8341859.0
2020-06-30,376.0,376.0,354.55,362.3,362.0,356.9,705.3,217.35,12322,4412681.75
2020-07-01,367.0,367.0,352.0,356.9,356.3,357.25,705.3,217.35,16845,6010033.2
2020-07-02,362.0,362.0,352.1,357.25,359.0,356.75,705.3,217.35,8187,2924001.5
2020-07-03,353.25,370.0,351.55,356.75,358.5,358.0,705.3,217.35,10615,3790978.6
2020-07-06,375.0,375.0,353.25,358.0,356.95,358.25,705.3,217.35,12702,4553383.15
2020-07-07,357.8,369.0,348.5,358.25,353.45,351.75,705.3,217.35,13952,4927659.8
2020-07-08,358.4,362.0,351.25,351.75,356.95,353.55,705.3,217.35,25764,9203563.15
2020-07-09,358.6,358.6,341.1,353.55,345.0,343.65,705.3,217.35,105875,37164067.2
2020-07-10,345.95,348.45,340.55,343.65,344.0,343.0,705.3,217.35,10584,3635641.45
2020-07-13,343.0,350.1,335.0,343.0,348.0,344.8,705.3,217.35,193927,66440169.1
2020-07-14,346.6,375.8,344.75,344.8,367.7,366.15,705.3,217.35,452879,159733985.5
2020-07-15,378.2,393.5,370.2,366.15,376.25,373.6,705.3,217.35,167100,63528828.85
2020-07-16,378.0,395.0,367.05,373.6,394.0,391.45,705.3,217.35,68769,26551815.05
2020-07-17,400.0,424.2,392.4,391.45,420.0,418.3,705.3,217.35,252854,104870566.45
2020-07-20,422.45,455.0,420.0,418.3,448.75,446.8,705.3,217.35,152156,67466012.5
2020-07-21,451.9,465.95,436.0,446.8,450.0,452.1,705.3,217.35,125441,56601939.4
2020-07-22,452.1,452.1,429.5,452.1,429.5,429.5,705.3,217.35,70475,30712462.35
2020-07-23,421.5,429.5,408.05,429.5,410.1,412.5,705.3,217.35,44709,18464318.9
2020-07-24,396.2,411.9,396.2,412.5,405.0,403.85,705.3,217.35,39239,15814732.2
2020-07-27,412.0,419.9,383.7,403.85,383.7,384.3,705.3,217.35,56803,22347825.45
2020-07-28,385.0,402.95,367.1,384.3,395.0,400.25,705.3,217.35,62043,24328323.3
2020-07-29,407.0,414.6,392.3,400.25,403.2,406.1,705.3,217.35,19356,7844307.9
2020-07-30,409.1,415.5,395.3,406.1,399.95,400.75,705.3,217.35,44151,18017996.25
2020-07-31,400.05,415.9,392.6,400.75,407.7,401.9,705.3,217.35,249088,100325360.25
2020-08-03,404.0,414.9,403.2,401.9,407.5,405.35,705.3,217.35,59755,24517050.85
2020-08-04,406.35,425.6,401.05,405.35,425.6,425.6,705.3,217.35,69117,29154335.0
2020-08-05,436.0,441.0,426.0,425.6,433.25,432.0,705.3,217.35,53610,23187859.1
2020-08-06,433.65,453.6,432.0,432.0,453.6,453.6,705.3,217.35,95916,43196290.55
2020-08-07,459.0,499.0,437.05,453.6,482.8,479.85,705.3,217.35,386770,183511311.5
2020-08-10,480.0,504.9,480.0,479.85,494.0,492.85,705.3,217.35,142454,70538030.3
2020-08-11,498.0,509.9,461.1,492.85,464.95,464.5,705.3,217.35,313168,149814473.4
2020-08-12,464.5,489.0,460.0,464.5,476.6,477.3,705.3,217.35,101061,48375701.65
2020-08-13,481.8,488.35,466.0,477.3,471.45,470.2,705.3,217.35,29910,14147016.9
2020-08-14,470.2,480.0,450.1,470.2,460.0,458.65,705.3,217.35,47985,22140826.0
2020-08-17,461.0,476.0,461.0,458.65,462.0,463.9,705.3,217.35,16652,7793514.4
2020-08-18,475.0,489.9,470.5,463.9,476.0,478.7,705.3,217.35,108634,52259558.05
2020-08-19,478.85,487.0,470.05,478.7,484.0,482.8,705.3,217.35,42566,20437751.45
2020-08-20,482.0,482.0,466.2,482.8,475.65,470.0,705.3,217.35,277604,130685287.25
2020-08-21,480.05,522.8,480.0,470.0,520.0,517.5,705.3,217.35,556336,282677710.3
2020-08-24,521.0,537.7,502.65,517.5,517.0,512.8,705.3,217.35,348077,181350235.4
2020-08-25,517.0,539.0,506.1,512.8,524.4,528.45,705.3,217.35,187576,98261176.6
2020-08-26,532.9,548.4,524.1,528.45,528.15,531.4,705.3,217.35,174632,94070601.25
2020-08-27,535.85,535.85,520.0,531.4,524.9,524.0,705.3,217.35,74073,38954377.25
2020-08-28,525.0,571.5,525.0,524.0,547.0,550.55,705.3,217.35,363913,199756259.95
2020-08-31,551.0,554.8,505.1,550.55,518.0,511.2,705.3,217.35,175353,92660055.9
2020-09-01,504.1,552.0,504.1,511.2,550.0,544.5,705.3,217.35,114727,61955927.65
2020-09-02,549.95,554.4,530.1,544.5,538.0,542.45,705.3,217.35,30592,16566821.4
2020-09-03,547.0,553.95,531.0,542.45,534.9,532.65,705.3,217.35,21692,11733545.95
2020-09-04,525.0,539.0,505.05,532.65,535.0,531.3,705.3,217.35,24028,12700386.0
2020-09-07,535.1,544.0,521.0,531.3,536.0,539.0,705.3,217.35,31082,16587603.8
2020-09-08,540.0,544.3,524.1,539.0,525.0,528.4,705.3,217.35,27558,14696955.9
2020-09-09,521.0,527.4,513.25,528.4,517.0,517.05,705.3,217.35,34921,18110489.4
2020-09-10,525.0,542.95,521.55,517.05,535.0,535.9,705.3,217.35,30718,16489636.25
2020-09-11,530.1,542.05,520.1,535.9,522.95,522.9,705.3,217.35,72437,38442080.7
2020-09-14,540.0,549.0,525.55,522.9,530.0,530.2,705.3,217.35,173699,92978503.5
2020-09-15,533.0,537.75,525.1,530.2,529.8,528.1,705.3,217.35,54904,29118377.75
2020-09-16,530.1,537.0,519.5,528.1,528.0,530.35,705.3,217.35,39212,20697334.05
2020-09-17,524.0,535.7,521.15,530.35,521.15,523.05,705.3,217.35,19121,10036392.2
2020-09-18,525.05,535.0,525.0,523.05,534.95,532.15,705.3,217.35,38552,20495080.0
2020-09-21,539.85,544.5,520.1,532.15,520.1,521.25,705.3,217.35,50102,26716061.25
2020-09-22,521.0,524.0,494.1,521.25,519.0,511.85,705.3,217.35,356077,179141341.3
2020-09-23,517.85,524.95,506.0,511.85,509.0,509.2,705.3,217.35,18875,9687871.7
2020-09-24,504.05,507.65,490.1,509.2,495.5,494.75,705.3,217.35,31700,15735763.7
2020-09-25,495.0,507.0,495.0,494.75,496.2,500.35,705.3,217.35,32025,16034454.7
2020-09-28,509.0,509.0,493.1,500.35,504.25,504.3,705.3,217.35,45248,22707810.45
2020-09-29,508.5,510.0,495.8,504.3,497.1,497.95,705.3,217.35,19998,10037586.45
2020-09-30,504.75,505.8,485.1,497.95,492.45,489.55,705.3,217.35,19359,9536645.8
2020-10-01,490.9,501.9,484.05,489.55,498.0,490.85,705.3,217.35,19038,9382248.75
2020-10-05,493.0,507.9,490.0,490.85,499.0,499.35,705.3,217.35,38995,19516267.5
2020-10-06,501.3,508.0,485.0,499.35,494.0,494.95,705.3,217.35,29162,14587398.9
2020-10-07,494.05,502.15,490.0,494.95,490.0,492.3,705.3,217.35,10260,5080262.45
2020-10-08,498.0,498.0,481.1,492.3,483.9,483.75,705.3,217.35,20085,9803940.95
2020-10-09,482.05,484.9,477.5,483.75,484.0,482.6,705.3,217.35,15016,7223134.75
2020-10-12,487.35,487.4,475.1,482.6,475.1,477.05,705.3,217.35,16988,8133507.35
2020-10-13,488.0,488.0,470.1,477.05,480.0,480.45,705.3,217.35,16965,8138688.1
2020-10-14,484.0,485.3,467.1,480.45,469.0,470.0,705.3,217.35,19748,9356279.45
2020-10-15,471.0,478.75,465.65,470.0,474.95,473.75,705.3,217.35,16898,8003617.75
2020-10-16,489.8,504.9,483.35,473.75,492.1,490.0,705.3,217.35,56793,27926926.0
2020-10-19,497.5,509.9,490.0,490.0,508.0,507.2,705.3,217.35,60660,30561715.75
2020-10-20,512.9,512.9,492.5,507.2,503.05,503.1,705.3,217.35,50576,25435892.0
2020-10-21,509.65,514.65,502.15,503.1,512.0,511.25,705.3,217.35,50803,25926176.8
2020-10-22,501.1,513.7,501.1,511.25,507.1,507.15,705.3,217.35,22348,11315499.85
2020-10-23,505.25,509.9,500.1,507.15,509.0,504.55,705.3,217.35,16218,8199086.45
2020-10-26,511.0,511.0,482.1,504.55,488.0,486.0,705.3,217.35,25233,12405418.55
2020-10-27,482.15,494.0,476.0,486.0,481.0,478.45,705.3,217.35,17344,8327288.55
2020-10-28,472.1,486.75,442.15,478.45,474.0,468.85,705.3,217.35,94048,44007033.05
2020-10-29,474.0,475.0,464.35,468.85,472.0,471.8,705.3,217.35,7278,3432874.65
2020-10-30,472.55,496.0,467.3,471.8,480.05,479.75,705.3,217.35,10429,4967155.45
2020-11-02,489.85,495.0,464.0,479.75,475.0,470.05,667.5,217.35,6045,2860094.35
2020-11-03,471.05,479.7,468.0,470.05,470.8,469.1,667.5,217.35,8239,3890027.05
2020-11-04,469.2,478.0,462.05,469.1,478.0,473.55,667.5,217.35,5213,2446653.25
2020-11-05,480.0,494.9,475.1,473.55,494.75,492.75,667.5,217.35,17450,8489105.0
2020-11-06,494.0,506.0,488.75,492.75,496.5,497.3,667.5,217.35,46672,23263198.0
2020-11-09,504.0,504.05,479.95,497.3,490.0,490.3,667.5,217.35,17957,8782922.6
2020-11-10,490.0,500.0,490.0,490.3,495.0,496.55,667.5,217.35,19413,9613363.65
2020-11-11,486.5,507.9,486.5,496.55,506.0,506.65,667.5,217.35,21011,10533731.9
2020-11-12,506.65,512.75,490.1,506.65,497.9,494.75,667.5,217.35,94770,47481798.15
2020-11-13,499.5,531.9,489.15,494.75,531.0,528.2,667.5,217.35,210134,109072467.3
2020-11-14,537.5,548.0,528.0,528.2,532.25,539.6,667.5,217.35,57136,30646983.35
2020-11-17,537.65,541.5,525.15,539.6,528.0,528.25,628.45,217.35,127951,68352568.05
2020-11-18,523.0,531.95,513.0,528.25,517.0,516.1,628.45,217.35,45299,23519226.05
2020-11-19,512.0,520.5,505.05,516.1,515.0,514.75,628.45,217.35,99554,51608322.25
2020-11-20,515.25,516.0,510.0,514.75,515.0,514.0,628.45,217.35,98735,50689812.9
2020-11-23,515.0,523.9,510.1,514.0,517.95,519.55,628.45,217.35,175105,90522218.7
2020-11-24,525.1,526.75,512.0,519.55,516.0,513.0,628.45,217.35,255414,131357683.7
2020-11-25,518.95,584.4,516.0,513.0,563.9,553.95,628.45,217.35,590101,329363387.65
2020-11-26,570.0,578.95,561.1,553.95,572.0,572.05,628.45,217.35,111822,63762314.8
2020-11-27,572.05,598.0,565.0,572.05,580.0,574.4,628.45,217.35,111314,64746995.05
2020-12-01,598.0,623.3,582.15,574.4,588.75,590.55,628.45,217.35,439748,265775712.8
2020-12-02,595.3,600.0,588.0,590.55,594.95,593.15,628.45,217.35,100369,59590028.85
2020-12-03,600.0,601.8,589.0,593.15,591.0,592.1,628.45,217.35,69858,41661571.65
2020-12-04,589.0,595.0,570.55,592.1,591.3,588.8,628.45,217.35,70832,41373909.75
2020-12-07,588.8,592.0,566.15,588.8,570.0,570.9,628.45,217.35,78356,45007780.55
2020-12-08,570.4,579.0,558.35,570.9,565.0,564.6,628.45,217.35,59873,33938807.95
2020-12-09,566.6,590.0,566.1,564.6,585.35,584.2,628.45,217.35,182569,106267505.95
