date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-12-11,554.0,554.0,544.0,547.5,548.0,546.65,630.0,522.15,102085,55908791.75
2017-12-12,548.95,554.9,545.35,546.65,551.0,553.0,630.0,522.15,173152,95431270.7
2017-12-13,550.05,554.75,547.0,553.0,548.0,548.6,630.0,522.15,69029,37961774.4
2017-12-14,553.9,553.9,543.55,548.6,546.0,546.4,630.0,522.15,84189,46207854.55
2017-12-15,551.0,553.0,549.1,546.4,550.2,550.85,630.0,522.15,84291,46448082.55
2017-12-18,553.0,558.0,545.0,550.85,555.0,555.2,630.0,522.15,120514,66548484.55
2017-12-19,556.0,563.25,554.6,555.2,559.0,558.9,630.0,522.15,114684,64207007.9
2017-12-20,563.95,567.0,559.05,558.9,565.2,564.45,630.0,522.15,296757,167151413.6
2017-12-21,565.05,578.1,564.0,564.45,573.1,574.15,630.0,522.15,252281,144776344.95
2017-12-22,578.95,579.9,566.0,574.15,568.0,568.05,630.0,522.15,119931,68731396.05
2017-12-26,573.0,575.0,563.1,568.05,569.0,568.75,630.0,522.15,84277,48083851.45
2017-12-27,569.0,572.8,559.0,568.75,560.3,559.9,630.0,522.15,95850,54007390.55
2017-12-28,560.3,566.8,560.0,559.9,562.0,560.75,630.0,522.15,134793,75708105.0
2017-12-29,562.0,589.0,560.0,560.75,580.0,579.25,630.0,522.15,323392,186190507.15
2018-01-01,581.45,596.7,581.0,579.25,591.0,591.25,630.0,522.15,310670,183555777.8
2018-01-02,592.75,605.0,591.95,591.25,601.0,600.0,630.0,522.15,368426,220565372.5
2018-01-03,605.0,615.65,602.0,600.0,609.0,610.15,630.0,522.15,423166,257969563.5
2018-01-04,615.4,621.9,607.15,610.15,615.05,613.95,630.0,522.15,237303,146118404.3
2018-01-05,618.9,621.0,607.6,613.95,609.95,609.85,630.0,522.15,200669,123279054.55
2018-01-08,621.0,625.0,614.0,609.85,618.1,616.1,630.0,522.15,306683,189982405.55
2018-01-09,620.5,620.5,610.0,616.1,611.4,611.15,630.0,522.15,152094,93193998.9
2018-01-10,615.0,636.0,605.25,611.15,622.75,621.35,636.0,522.15,403981,251738809.15
2018-01-11,624.9,629.9,615.0,621.35,621.0,618.05,636.0,522.15,244339,152079638.6
2018-01-12,622.7,625.7,611.0,618.05,621.5,620.75,636.0,522.15,171433,106088094.2
2018-01-15,624.9,627.0,618.5,620.75,623.5,624.05,636.0,522.15,192754,120229878.6
2018-01-16,625.05,625.55,609.15,624.05,611.95,610.9,636.0,522.15,146184,89722669.5
2018-01-17,610.0,612.75,590.45,610.9,609.0,606.0,636.0,522.15,165663,99741080.35
2018-01-18,612.0,624.8,595.0,606.0,600.55,598.9,636.0,522.15,154080,93673875.15
2018-01-19,605.0,607.95,588.5,598.9,594.9,592.5,636.0,522.15,227221,135069968.3
2018-01-22,588.5,607.8,588.5,592.5,598.15,599.75,636.0,522.15,83897,50308879.6
2018-01-23,601.55,606.8,591.0,599.75,595.95,596.25,636.0,522.15,114881,68926014.85
2018-01-24,596.95,596.95,580.0,596.25,590.0,588.3,636.0,522.15,128389,75438577.1
2018-01-25,591.75,591.75,580.0,588.3,583.5,582.7,636.0,522.15,77250,45135983.7
2018-01-29,589.8,592.6,579.5,582.7,582.0,582.25,636.0,522.15,94436,55329507.25
2018-01-30,585.95,585.95,570.0,582.25,574.95,571.3,636.0,522.15,221958,127946557.1
2018-01-31,572.0,579.0,562.1,571.3,566.0,570.4,636.0,522.15,104169,59608108.9
2018-02-01,575.0,609.7,567.7,570.4,582.45,584.8,636.0,522.15,691894,409907344.55
2018-02-02,584.8,599.0,575.75,584.8,583.0,585.5,636.0,522.15,540626,318854319.8
2018-02-05,585.0,594.0,575.0,585.5,584.45,584.45,636.0,522.15,328343,192070377.4
2018-02-06,570.0,579.0,561.0,584.45,564.0,563.9,636.0,522.15,567764,322817530.8
2018-02-07,578.0,590.0,569.25,563.9,584.45,587.1,636.0,522.15,270895,156620633.15
2018-02-08,580.0,594.9,570.0,587.1,589.8,589.75,636.0,522.15,419751,246507123.9
2018-02-09,576.0,591.0,575.0,589.75,591.0,588.2,636.0,522.15,148076,86598667.7
2018-02-12,588.0,597.9,585.0,588.2,593.0,591.05,636.0,522.15,83079,49090666.4
2018-02-14,592.05,595.0,586.15,591.05,587.9,589.95,636.0,522.15,131734,77781911.1
2018-02-15,594.6,594.6,585.15,589.95,587.0,587.05,636.0,522.15,70050,41287480.0
2018-02-16,583.1,588.95,573.0,587.05,576.5,576.7,636.0,522.15,101319,58638214.4
2018-02-19,584.4,584.4,566.0,576.7,580.0,580.5,636.0,522.15,357747,207179782.0
2018-02-20,584.35,584.35,567.5,580.5,568.0,568.6,636.0,522.15,107744,61490376.2
2018-02-21,571.05,590.9,566.4,568.6,588.9,588.0,636.0,522.15,348230,201437207.8
2018-02-22,582.0,594.0,575.95,588.0,577.5,580.25,636.0,522.15,225211,131246882.65
2018-02-23,581.0,589.95,581.0,580.25,585.0,585.05,636.0,522.15,73815,43252019.6
2018-02-26,587.0,609.5,582.0,585.05,607.0,603.7,636.0,522.15,171300,102365527.3
2018-02-27,609.0,610.0,593.15,603.7,604.8,605.1,636.0,522.15,131078,79037175.55
2018-02-28,600.35,608.0,595.0,605.1,605.9,605.2,636.0,522.15,220547,132928762.35
2018-03-01,606.0,670.4,606.0,605.2,654.5,654.7,670.4,522.15,2535520,1652950354.05
2018-03-05,648.5,677.0,643.85,654.7,665.0,668.0,677.0,522.15,1177604,783639334.4
2018-03-06,670.0,687.85,664.05,668.0,667.0,669.1,687.85,522.15,926270,626376590.3
2018-03-07,667.9,674.9,648.0,669.1,654.0,653.5,687.85,522.15,406320,267141807.05
2018-03-08,660.0,669.4,641.25,653.5,645.25,649.05,687.85,522.15,274463,178814975.3
2018-03-09,654.0,663.5,641.95,649.05,662.0,657.9,687.85,522.15,305128,200012244.3
2018-03-12,662.0,666.6,642.0,657.9,647.0,647.9,687.85,522.15,202011,131794329.4
2018-03-13,650.5,684.9,648.3,647.9,675.7,674.55,687.85,522.15,615463,413881319.9
2018-03-14,675.0,701.9,668.35,674.55,695.0,696.95,701.9,522.15,866265,594755598.9
2018-03-15,700.2,707.05,685.2,696.95,687.85,687.85,707.05,522.15,363416,253643830.4
2018-03-16,690.0,698.0,661.0,687.85,668.0,667.4,707.05,522.15,267603,181683906.7
2018-03-19,673.7,673.7,628.4,667.4,630.45,632.95,707.05,522.15,319227,206126759.85
2018-03-20,630.0,644.0,615.9,632.95,633.55,633.55,707.05,522.15,270650,171450808.25
2018-03-21,639.55,655.55,637.75,633.55,643.0,643.45,707.05,522.15,177799,115078572.2
2018-03-22,647.4,653.4,635.45,643.45,642.05,643.55,707.05,522.15,138354,89202891.45
2018-03-23,618.1,649.8,618.1,643.55,640.0,642.95,707.05,522.15,201320,127860314.9
2018-03-26,646.5,651.0,633.0,642.95,641.0,643.45,707.05,522.15,192843,123980554.35
2018-03-27,648.25,660.0,643.0,643.45,648.0,650.75,707.05,522.15,210095,136906469.65
2018-03-28,646.3,650.95,636.0,650.75,637.45,637.8,707.05,522.15,103402,66367708.3
2018-04-02,642.45,646.95,637.8,637.8,639.0,639.35,707.05,522.15,155500,99818760.45
2018-04-03,639.0,657.0,638.55,639.35,650.0,651.6,707.05,522.15,217139,141380536.25
2018-04-04,654.6,670.0,650.25,651.6,656.5,656.7,707.05,522.15,355226,234888838.1
2018-04-05,663.0,675.0,661.6,656.7,665.65,665.6,707.05,522.15,165523,110499309.85
2018-04-06,661.1,669.7,661.1,665.6,666.0,666.45,707.05,522.15,113730,75744615.25
2018-04-09,665.3,722.7,654.0,666.45,710.0,713.85,722.7,522.15,1454796,1016431689.25
2018-04-10,718.4,731.8,693.0,713.85,693.55,696.05,731.8,522.15,933953,668119138.4
2018-04-11,696.8,703.7,685.25,696.05,690.5,691.35,731.8,522.15,652753,453083104.4
2018-04-12,691.8,706.35,688.0,691.35,702.0,702.65,731.8,522.15,322274,225510890.65
2018-04-13,705.0,706.85,692.0,702.65,695.0,695.0,731.8,522.15,176524,123382298.6
2018-04-16,692.35,702.35,687.9,695.0,698.5,698.95,731.8,522.15,155250,108274719.9
2018-04-17,701.0,704.0,691.0,698.95,691.15,693.95,731.8,522.15,205139,143304553.0
2018-04-18,695.55,699.8,690.1,693.95,698.1,694.1,731.8,522.15,129338,89769384.35
2018-04-19,695.0,709.95,692.0,694.1,696.0,698.7,731.8,522.15,179361,125709353.85
2018-04-20,698.0,726.85,693.1,698.7,714.8,717.25,731.8,522.15,543871,388232102.65
2018-04-23,719.1,738.0,712.0,717.25,713.0,716.3,738.0,522.15,407389,296341302.35
2018-04-24,716.0,735.0,714.05,716.3,724.4,725.95,738.0,522.15,313125,227207394.9
2018-04-25,725.0,731.55,705.3,725.95,707.9,710.1,738.0,522.15,207260,148910194.9
2018-04-26,711.1,714.0,700.05,710.1,705.0,702.7,738.0,522.15,142583,100401922.35
2018-04-27,705.0,719.9,700.05,702.7,702.0,703.25,738.0,522.15,157477,111584782.75
2018-04-30,706.0,708.6,698.5,703.25,705.0,704.5,738.0,522.15,109956,77465923.85
2018-05-02,706.55,707.65,697.95,704.5,700.05,700.75,738.0,522.15,136721,95925777.2
2018-05-03,700.0,710.0,696.5,700.75,707.0,705.3,738.0,522.15,200045,140496137.65
2018-05-04,705.3,714.7,702.0,705.3,708.45,708.4,738.0,522.15,132061,93604164.85
2018-05-07,712.8,715.0,705.0,708.4,707.0,707.3,738.0,522.15,106048,75257613.75
2018-05-08,710.0,710.35,697.1,707.3,697.1,699.2,738.0,522.15,282983,199259416.35
2018-05-09,702.7,702.7,678.15,699.2,682.0,679.95,738.0,522.15,370806,253749408.15
2018-05-10,681.55,684.8,673.1,679.95,679.0,677.25,738.0,522.15,168605,114477972.5
2018-05-11,679.55,691.8,670.05,677.25,688.8,684.3,738.0,522.15,163407,111355074.4
2018-05-14,688.4,694.05,670.0,684.3,677.0,676.8,738.0,522.15,178080,121627695.9
2018-05-15,665.0,665.0,645.0,676.8,648.0,648.4,738.0,522.15,451861,295760135.8
2018-05-16,639.25,649.95,636.15,648.4,639.9,639.0,738.0,522.15,233761,149772906.8
2018-05-17,639.0,645.0,609.9,639.0,629.0,629.15,738.0,522.15,402540,253048563.2
2018-05-18,632.0,637.15,613.0,629.15,614.8,617.95,738.0,522.15,333569,208523664.3
2018-05-21,614.8,615.45,586.6,617.95,599.4,602.35,738.0,522.15,303391,182198940.8
2018-05-22,603.8,619.0,603.0,602.35,618.9,614.75,738.0,522.15,204053,125032005.1
2018-05-23,618.0,632.0,611.55,614.75,626.55,625.65,738.0,522.15,125046,78077716.15
2018-05-24,628.0,644.0,620.35,625.65,639.0,638.7,738.0,522.15,168778,107108776.0
2018-05-25,641.8,658.5,633.75,638.7,656.95,653.75,738.0,522.15,156612,101528763.0
2018-05-28,653.8,658.7,639.0,653.75,649.0,650.0,738.0,522.15,98772,64106072.05
2018-05-29,650.0,652.8,640.05,650.0,643.0,644.0,738.0,522.15,67253,43390958.0
2018-05-30,641.0,650.0,630.15,644.0,645.55,646.5,738.0,522.15,64504,41383848.45
2018-05-31,646.75,648.0,631.1,646.5,633.8,633.75,738.0,522.15,91517,58314863.45
2018-06-01,635.0,651.5,632.25,633.75,641.9,639.9,738.0,522.15,139671,89896098.6
2018-06-04,647.0,648.9,640.0,639.9,641.0,645.65,738.0,522.15,175609,113319877.85
2018-06-05,646.0,646.0,617.95,645.65,620.0,620.6,738.0,522.15,108407,67755425.3
2018-06-06,626.2,648.0,615.2,620.6,646.0,645.25,738.0,522.15,152473,96630352.4
2018-06-07,650.0,662.0,645.05,645.25,654.0,655.35,738.0,522.15,192991,126698500.35
2018-06-08,657.9,667.0,652.0,655.35,652.0,656.4,738.0,522.15,150769,99442553.85
2018-06-11,656.0,665.25,653.55,656.4,661.0,662.3,738.0,522.15,127512,84454630.5
2018-06-12,662.0,665.65,656.0,662.3,658.15,660.6,738.0,522.15,159585,105546889.0
2018-06-13,662.0,662.95,651.0,660.6,653.7,657.65,738.0,522.15,138672,91409809.8
2018-06-14,654.95,661.05,646.2,657.65,655.2,655.7,738.0,522.15,178276,116950575.3
2018-06-15,664.55,679.85,651.3,655.7,653.0,656.25,738.0,522.15,336839,224320524.85
2018-06-18,653.0,665.45,651.35,656.25,664.8,663.3,738.0,522.15,274211,181179444.45
2018-06-19,663.0,663.0,646.1,663.3,650.0,653.2,738.0,522.15,81461,53332927.15
2018-06-20,655.1,662.0,643.2,653.2,646.0,647.7,738.0,522.15,96521,62992313.7
2018-06-21,646.0,647.65,637.0,647.7,642.0,643.4,738.0,522.15,70319,45077336.6
2018-06-22,643.35,646.0,633.0,643.4,645.0,643.1,738.0,522.15,90448,57969287.2
2018-06-25,643.25,645.0,630.0,643.1,633.95,635.0,738.0,522.15,45592,29116709.7
2018-06-26,631.0,637.8,625.0,635.0,625.55,627.55,738.0,522.15,56696,35719087.35
2018-06-27,625.55,627.6,607.0,627.55,611.0,610.3,738.0,522.15,89003,54801766.1
2018-06-28,612.0,616.0,603.7,610.3,614.0,612.6,738.0,522.15,55193,33749538.0
2018-06-29,620.0,625.0,615.05,612.6,619.5,619.35,738.0,522.15,54190,33573639.6
2018-07-02,625.0,628.0,612.0,619.35,625.0,623.9,738.0,522.15,61574,38172704.5
2018-07-03,621.0,625.5,615.0,623.9,615.0,617.85,738.0,522.15,42037,26063495.0
2018-07-04,615.0,619.8,608.15,617.85,610.0,610.5,738.0,522.15,77442,47359732.9
2018-07-05,614.8,616.95,605.0,610.5,608.5,608.9,738.0,522.15,45063,27521666.15
2018-07-06,610.0,613.45,606.7,608.9,610.0,609.35,738.0,522.15,73953,45104171.1
2018-07-09,616.0,617.85,607.0,609.35,614.0,614.6,738.0,522.15,104757,64070391.1
2018-07-10,618.0,618.2,613.0,614.6,614.8,616.5,738.0,522.15,75020,46237100.4
2018-07-11,616.5,621.0,610.0,616.5,610.0,612.45,738.0,522.15,105704,65099436.25
2018-07-12,614.9,618.25,612.0,612.45,612.5,615.75,738.0,522.15,103756,63861656.05
2018-07-13,612.5,616.45,606.15,615.75,610.0,610.2,738.0,522.15,41846,25555863.65
2018-07-16,606.3,610.0,602.25,610.2,605.0,606.05,738.0,522.15,66712,40371239.2
2018-07-17,602.0,610.9,602.0,606.05,608.9,607.15,738.0,522.15,44464,27054594.25
2018-07-18,607.3,610.0,601.95,607.15,607.5,604.6,738.0,522.15,41061,24842327.1
2018-07-19,603.25,606.9,585.1,604.6,585.8,590.75,738.0,522.15,76155,45356186.05
2018-07-20,592.95,602.95,582.05,590.75,595.0,595.6,738.0,522.15,74178,44019410.5
2018-07-23,592.0,614.95,592.0,595.6,607.0,610.8,738.0,522.15,87706,53376032.35
2018-07-24,612.5,644.4,606.05,610.8,641.9,640.9,738.0,522.15,147901,93326738.7
2018-07-25,640.9,654.0,640.9,640.9,646.15,647.45,738.0,522.15,104394,67596665.65
2018-07-26,646.0,657.9,635.3,647.45,655.0,655.1,738.0,522.15,77344,50337344.6
2018-07-27,652.0,660.0,644.0,655.1,650.0,647.5,738.0,522.15,39547,25678033.5
2018-07-30,650.0,651.45,630.0,647.5,631.15,636.4,738.0,522.15,59087,37800361.0
2018-07-31,631.0,635.0,624.2,636.4,624.2,627.55,738.0,522.15,50329,31651973.1
2018-08-01,623.15,643.5,623.15,627.55,629.5,630.95,738.0,522.15,109675,69971671.25
2018-08-02,628.0,644.5,627.15,630.95,638.5,637.4,738.0,522.15,57679,36836496.25
2018-08-03,642.0,659.0,639.65,637.4,657.0,656.8,738.0,522.15,122533,79870711.0
2018-08-06,652.0,659.85,647.0,656.8,658.0,657.2,738.0,522.15,75767,49586049.6
2018-08-07,652.3,657.55,635.15,657.2,643.75,645.5,738.0,522.15,73038,47361693.4
2018-08-08,650.75,652.65,638.3,645.5,650.0,649.85,738.0,522.15,59014,38205539.6
2018-08-09,645.45,657.0,621.1,649.85,640.0,639.85,738.0,522.15,62841,40536485.7
2018-08-10,645.0,648.15,621.2,639.85,623.0,625.15,738.0,522.15,72017,45762694.55
2018-08-13,623.0,625.0,604.0,625.15,606.0,606.65,738.0,522.15,131465,80299836.35
2018-08-14,607.3,615.0,602.55,606.65,605.9,605.25,738.0,522.15,63323,38416908.9
2018-08-16,611.9,611.9,602.0,605.25,605.7,605.0,738.0,522.15,58333,35328810.25
2018-08-17,610.0,611.35,602.0,605.0,604.0,603.85,738.0,522.15,126735,76608204.2
2018-08-20,604.0,608.5,596.0,603.85,599.45,601.25,738.0,522.15,135028,81639574.7
2018-08-21,601.7,606.0,592.1,601.25,594.0,595.3,738.0,522.15,153667,91754577.2
2018-08-23,595.3,602.0,590.55,595.3,596.0,595.35,738.0,522.15,93378,55722068.9
2018-08-24,598.0,607.0,595.0,595.35,598.05,598.5,738.0,522.15,106445,64018880.6
2018-08-27,602.8,604.5,592.1,598.5,595.0,595.4,738.0,522.15,75568,45191015.5
2018-08-28,599.4,599.9,588.1,595.4,590.0,590.3,738.0,522.15,112953,66964496.65
2018-08-29,597.9,597.9,585.0,590.3,588.0,588.35,738.0,522.15,106513,62730238.9
2018-08-30,588.35,591.8,582.0,588.35,583.0,583.15,738.0,522.15,87479,51180233.55
2018-08-31,581.0,592.0,581.0,583.15,583.0,582.85,738.0,522.15,77494,45387153.8
2018-09-03,584.0,591.0,575.1,582.85,577.0,577.1,738.0,522.15,90607,52702373.4
2018-09-04,577.2,580.0,549.6,577.1,552.0,552.2,738.0,522.15,357582,199131699.9
2018-09-05,552.1,560.0,545.5,552.2,553.1,552.45,738.0,522.15,81975,45253412.35
2018-09-06,558.85,578.0,554.7,552.45,569.0,571.35,738.0,522.15,133653,76079486.3
2018-09-07,569.0,578.0,565.0,571.35,574.0,576.1,738.0,522.15,69443,39771345.25
2018-09-10,576.0,580.65,569.05,576.1,574.05,574.35,738.0,522.15,59785,34298679.75
2018-09-11,574.0,578.2,568.25,574.35,573.05,577.7,738.0,522.15,134679,77643145.15
2018-09-12,587.95,594.35,573.1,577.7,575.75,576.25,738.0,522.15,191108,111082631.5
2018-09-14,577.9,591.95,575.05,576.25,583.0,585.3,738.0,522.15,239449,139336936.9
2018-09-17,580.0,583.55,565.0,585.3,575.7,576.55,738.0,522.15,84400,48678054.5
2018-09-18,577.0,578.6,557.1,576.55,563.5,562.85,738.0,522.15,66118,37431112.2
2018-09-19,563.3,570.3,546.05,562.85,554.7,550.2,738.0,522.15,65745,36507011.85
2018-09-21,559.95,559.95,522.0,550.2,530.0,529.8,738.0,522.0,123558,66708422.2
2018-09-24,532.8,539.95,518.9,529.8,527.0,522.8,738.0,518.9,108817,57281783.3
2018-09-25,526.5,529.9,514.1,522.8,518.3,518.35,738.0,514.1,102799,53429859.0
2018-09-26,526.8,527.9,515.65,518.35,520.6,519.45,738.0,514.1,131775,68431208.9
2018-09-27,524.0,524.6,515.0,519.45,518.0,517.2,738.0,514.1,73903,38342763.25
2018-09-28,524.6,524.95,508.0,517.2,517.0,514.1,738.0,508.0,81957,41993037.55
2018-10-01,517.1,521.5,492.55,514.1,519.0,517.45,738.0,492.55,282211,142790649.3
2018-10-03,521.6,552.0,517.45,517.45,528.0,532.1,738.0,492.55,85514,45830257.85
2018-10-04,526.0,539.9,518.7,532.1,524.7,526.05,738.0,492.55,70054,36828697.2
2018-10-05,525.0,530.95,513.2,526.05,516.0,515.55,738.0,492.55,52526,27304752.7
2018-10-08,515.0,517.55,502.75,515.55,510.95,510.25,738.0,492.55,60059,30676795.85
2018-10-09,512.95,517.95,490.1,510.25,505.0,505.3,738.0,490.1,71538,36234738.3
2018-10-10,506.0,526.85,506.0,505.3,520.0,521.85,738.0,490.1,44853,23316592.1
2018-10-11,509.0,525.0,492.3,521.85,523.95,516.1,738.0,490.1,62797,32313912.55
2018-10-12,516.75,533.0,510.55,516.1,514.0,516.45,738.0,490.1,78162,40704521.2
2018-10-15,520.0,526.0,511.25,516.45,523.5,522.0,738.0,490.1,77270,40141953.65
2018-10-16,530.1,545.0,530.1,522.0,537.95,536.65,738.0,490.1,58601,31507372.4
2018-10-17,543.8,543.8,529.85,536.65,535.0,533.65,738.0,490.1,49574,26499653.5
2018-10-19,527.0,539.35,518.2,533.65,521.45,520.95,738.0,490.1,39897,21044293.7
2018-10-22,523.8,525.6,510.0,520.95,515.1,512.85,738.0,490.1,81022,41961466.8
2018-10-23,512.85,524.35,501.05,512.85,506.0,504.35,738.0,490.1,77090,39018734.6
2018-10-24,507.2,519.1,503.3,504.35,512.0,510.45,738.0,490.1,48752,24950834.2
2018-10-25,508.1,513.85,505.0,510.45,513.65,510.25,738.0,490.1,30774,15670119.2
2018-10-26,508.0,518.9,505.2,510.25,513.55,512.4,738.0,490.1,37777,19302845.25
2018-10-29,519.3,529.0,511.2,512.4,526.0,520.9,738.0,490.1,415241,213725386.35
2018-10-30,521.1,531.1,519.15,520.9,522.25,522.25,738.0,490.1,39842,20864804.65
2018-10-31,521.2,527.65,518.05,522.25,524.8,524.95,738.0,490.1,44748,23385891.6
2018-11-01,528.95,529.95,520.0,524.95,522.0,522.55,738.0,490.1,43215,22625725.85
2018-11-02,528.0,529.85,521.0,522.55,522.95,522.2,738.0,490.1,87778,45960886.8
2018-11-05,523.5,536.4,523.15,522.2,531.0,530.45,738.0,490.1,98593,52367903.1
2018-11-06,531.0,539.9,522.3,530.45,522.8,524.0,738.0,490.1,80473,42607161.6
2018-11-07,529.0,532.9,526.05,524.0,530.1,529.55,738.0,490.1,18662,9881342.95
2018-11-09,529.2,529.2,518.7,529.55,525.0,523.8,738.0,490.1,45477,23837561.85
2018-11-12,526.95,534.4,521.75,523.8,527.0,527.75,738.0,490.1,66902,35303247.25
2018-11-13,528.0,529.0,522.0,527.75,523.9,523.6,738.0,490.1,29309,15377235.65
2018-11-14,526.65,527.75,518.0,523.6,521.5,522.15,738.0,490.1,26811,14008904.15
2018-11-15,522.0,525.2,516.1,522.15,516.6,517.85,738.0,490.1,30272,15742654.75
2018-11-16,523.05,533.95,511.0,517.85,511.0,514.75,738.0,490.1,169305,88657479.5
2018-11-19,514.15,518.45,513.05,514.75,514.15,514.55,738.0,490.1,34500,17758211.6
2018-11-20,515.85,515.85,509.05,514.55,510.0,510.15,738.0,490.1,39252,20051853.0
2018-11-21,513.6,513.6,505.0,510.15,507.5,508.3,738.0,490.1,38302,19458792.4
2018-11-22,506.35,512.95,504.25,508.3,508.0,506.15,738.0,490.1,28417,14426323.2
2018-11-26,505.55,514.9,494.3,506.15,509.0,510.5,738.0,490.1,65890,33250104.55
2018-11-27,512.25,516.6,503.85,510.5,512.0,508.25,738.0,490.1,39652,20248020.5
2018-11-28,511.8,511.8,498.65,508.25,500.05,500.8,738.0,490.1,71045,35671186.45
2018-11-29,502.0,504.4,497.2,500.8,499.95,499.95,738.0,490.1,57903,28936233.5
2018-11-30,499.55,503.85,494.35,499.95,495.5,495.85,738.0,490.1,121804,60726334.6
2018-12-03,499.4,516.0,495.0,495.85,508.0,506.4,738.0,490.1,440589,223966520.8
2018-12-04,508.0,515.0,500.4,506.4,512.4,510.35,738.0,490.1,315418,160529780.1
2018-12-05,507.1,518.9,505.35,510.35,514.95,513.9,738.0,490.1,141888,73006703.55
2018-12-06,514.9,515.55,506.0,513.9,509.95,510.1,738.0,490.1,69603,35487671.8
2018-12-07,515.0,517.0,499.0,510.1,500.0,502.6,738.0,490.1,75471,38262917.85
2018-12-10,496.85,496.85,486.6,502.6,488.0,489.0,738.0,486.6,86655,42423540.65
2018-12-11,487.5,488.8,476.3,489.0,486.75,487.45,738.0,476.3,90478,43895036.55
2018-12-12,488.05,496.75,488.05,487.45,495.0,493.1,738.0,476.3,49504,24399113.35
2018-12-13,510.0,518.8,505.0,493.1,508.0,509.4,738.0,476.3,259855,133127215.3
2018-12-14,510.8,512.4,506.0,509.4,509.0,508.15,738.0,476.3,22302,11349613.6
2018-12-17,511.0,512.0,508.0,508.15,511.9,511.25,738.0,476.3,33105,16891125.55
