date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-07-28,540.0,559.8,525.9,534.5,555.0,549.65,650.0,460.95,39079,21251663.65
2022-07-29,549.65,564.0,528.7,549.65,542.0,542.5,650.0,460.95,23480,12853231.15
2022-08-01,560.0,560.0,538.9,542.5,553.8,549.2,650.0,460.95,32585,17879191.9
2022-08-02,549.2,559.95,466.6,549.2,553.5,551.75,650.0,460.95,44502,24004580.9
2022-08-03,546.25,598.0,546.25,551.75,595.0,591.75,650.0,460.95,95882,55248980.4
2022-08-04,597.0,637.95,594.6,591.75,615.0,617.75,650.0,460.95,162323,101210873.25
2022-08-05,615.0,634.75,606.6,617.75,621.9,626.55,650.0,460.95,60435,37682394.1
2022-08-08,615.15,629.85,612.65,626.55,625.15,622.0,650.0,460.95,28791,17790107.85
2022-08-10,622.0,644.95,620.1,622.0,626.1,626.65,650.0,460.95,54790,34709096.3
2022-08-11,620.0,635.0,617.2,626.65,630.0,628.85,650.0,460.95,19438,12190121.85
2022-08-12,600.0,644.9,591.15,628.85,630.0,630.05,650.0,460.95,48647,30834328.45
2022-08-16,615.25,649.0,614.0,630.05,620.0,619.35,650.0,460.95,96791,60119366.6
2022-08-17,632.4,636.0,615.6,619.35,618.2,617.3,650.0,460.95,24213,15053267.5
2022-08-18,611.05,619.95,611.05,617.3,615.0,618.4,650.0,460.95,17592,10831931.2
2022-08-19,618.0,626.4,613.6,618.4,616.2,615.1,650.0,460.95,10888,6702492.2
2022-08-22,606.6,620.0,606.6,615.1,615.1,614.9,650.0,460.95,32485,19983625.9
2022-08-23,605.0,628.45,605.0,614.9,615.25,615.65,650.0,460.95,7562,4677941.1
2022-08-24,615.25,625.0,607.0,615.65,615.5,615.1,650.0,460.95,18440,11299907.8
2022-08-25,615.1,643.15,615.0,615.1,616.0,615.2,650.0,460.95,31393,19733404.6
2022-08-26,616.0,619.95,614.95,615.2,615.0,615.85,650.0,460.95,11880,7316505.65
2022-08-29,600.0,606.5,570.95,615.85,586.0,589.55,650.0,460.95,34197,20235143.1
2022-08-30,595.4,617.95,595.4,589.55,617.0,612.2,650.0,460.95,20377,12397156.95
2022-09-01,612.2,618.5,590.4,612.2,601.9,601.15,650.0,460.95,25707,15499716.05
2022-09-02,610.0,611.0,595.45,601.15,605.0,604.9,650.0,460.95,28370,17135642.75
2022-09-05,598.85,624.85,596.45,604.9,616.2,619.65,650.0,460.95,14105,8710257.35
2022-09-06,619.65,675.0,613.25,619.65,660.0,658.7,675.0,460.95,357625,235602277.6
2022-09-07,658.0,680.0,654.95,658.7,655.05,657.1,680.0,460.95,100174,66716746.05
2022-09-08,660.0,694.0,648.55,657.1,692.0,685.8,694.0,460.95,95852,64654225.65
2022-09-09,695.0,700.0,664.0,685.8,680.0,690.1,700.0,460.95,72674,49407767.9
2022-09-12,695.0,700.0,679.9,690.1,691.0,686.0,700.0,460.95,69284,47761504.1
2022-09-13,686.05,710.95,685.0,686.0,700.0,699.95,710.95,460.95,115208,80654857.7
2022-09-14,692.0,718.0,681.9,699.95,715.0,711.85,718.0,460.95,92113,65426143.85
2022-09-15,712.0,721.95,676.25,711.85,692.0,691.6,721.95,460.95,57283,39564563.6
2022-09-16,698.9,698.9,652.25,691.6,663.0,663.35,721.95,460.95,63151,43331902.4
2022-09-19,655.0,680.25,645.65,663.35,675.0,674.05,721.95,460.95,54356,36540834.95
2022-09-20,690.0,695.15,676.25,674.05,684.0,685.25,721.95,460.95,26483,18147947.85
2022-09-21,680.0,689.85,652.05,685.25,658.9,656.85,721.95,460.95,20374,13589528.6
2022-09-22,651.0,692.0,640.55,656.85,647.0,648.45,721.95,460.95,69858,46293986.15
2022-09-23,652.6,652.6,604.95,648.45,605.0,611.5,721.95,460.95,67479,42014073.4
2022-09-26,603.0,604.75,583.85,611.5,600.1,595.8,721.95,460.95,25843,15305370.25
2022-09-27,600.0,679.55,600.0,595.8,671.7,671.85,721.95,460.95,184565,121342197.5
2022-09-28,650.15,729.2,647.7,671.85,701.55,701.05,729.2,460.95,280324,196429819.1
2022-09-29,708.75,734.45,693.85,701.05,723.0,721.55,734.45,460.95,148735,106667232.1
2022-09-30,708.0,750.0,701.0,721.55,730.6,730.2,750.0,460.95,129218,93993423.7
2022-10-03,717.55,745.0,678.0,730.2,681.0,689.4,750.0,460.95,112888,81676854.65
2022-10-04,692.3,704.05,684.55,689.4,685.75,689.7,750.0,460.95,43336,30048433.9
2022-10-06,694.7,709.95,682.1,689.7,707.9,697.65,750.0,460.95,125509,87660077.7
2022-10-07,704.25,724.9,692.2,697.65,704.0,707.35,750.0,460.95,57987,40924226.95
2022-10-10,700.0,717.8,689.25,707.35,693.1,693.8,750.0,460.95,38639,27282612.55
2022-10-11,698.45,706.0,672.2,693.8,675.5,678.75,750.0,460.95,21974,15279471.7
2022-10-12,689.45,690.0,655.05,678.75,661.0,659.55,750.0,460.95,40853,27196678.7
2022-10-13,661.0,670.0,660.0,659.55,665.2,665.8,750.0,460.95,17861,11859581.25
2022-10-14,686.0,714.0,669.8,665.8,693.5,695.55,750.0,460.95,73019,50902624.45
2022-10-17,681.1,703.9,675.0,695.55,675.2,677.2,750.0,460.95,13655,9332185.85
2022-10-18,684.7,708.05,677.45,677.2,699.4,696.0,750.0,460.95,17567,12238551.8
2022-10-19,702.8,707.6,691.9,696.0,701.0,701.65,750.0,460.95,140024,97585546.55
2022-10-20,707.5,741.9,700.0,701.65,700.3,703.75,750.0,460.95,35400,25322366.95
2022-10-21,712.8,715.0,687.5,703.75,695.0,702.3,750.0,460.95,21312,15090514.2
2022-10-24,702.3,710.0,693.05,702.3,693.05,700.7,750.0,460.95,3765,2643653.05
2022-10-25,711.15,723.9,695.8,700.7,710.0,719.75,750.0,460.95,22648,16179572.3
2022-10-27,725.0,739.8,712.4,719.75,732.0,730.85,750.0,460.95,29926,21808224.85
2022-10-28,735.0,741.9,715.0,730.85,724.0,720.65,750.0,460.95,24099,17548460.95
2022-10-31,730.0,733.2,678.55,720.65,692.0,690.95,750.0,460.95,42939,29997558.1
2022-11-01,693.0,713.65,689.75,690.95,699.0,700.2,750.0,460.95,31326,21931371.15
2022-11-02,713.0,840.2,705.95,700.2,790.0,791.35,840.2,460.95,547997,432836480.85
2022-11-03,795.0,808.95,781.05,791.35,796.0,797.85,840.2,460.95,121088,96530531.45
2022-11-04,805.0,847.5,791.35,797.85,796.0,797.0,847.5,460.95,114509,93411546.45
2022-11-07,801.6,827.95,793.55,797.0,799.0,798.55,847.5,460.95,85129,68494945.8
2022-11-09,822.9,830.0,793.45,798.55,813.4,815.2,847.5,460.95,74906,61208842.15
2022-11-10,828.0,828.0,787.05,815.2,795.0,793.55,847.5,460.95,28748,23011269.1
2022-11-11,804.0,804.0,743.95,793.55,797.0,794.85,847.5,460.95,28059,22313713.6
2022-11-14,796.0,809.4,790.6,794.85,797.5,795.45,847.5,460.95,22303,17792578.65
2022-11-15,796.2,808.4,790.0,795.45,795.0,795.55,847.5,460.95,37526,29898437.95
2022-11-16,796.0,826.0,796.0,795.55,800.0,798.6,847.5,460.95,77524,62534849.15
2022-11-17,785.0,809.2,785.0,798.6,795.0,795.85,847.5,460.95,27004,21543892.1
2022-11-18,804.0,810.0,793.0,795.85,796.05,804.6,847.5,460.95,27862,22321327.55
2022-11-21,796.05,810.0,791.05,804.6,797.0,795.1,847.5,460.95,14858,11824134.8
2022-11-22,809.0,809.95,795.5,795.1,802.0,806.4,847.5,460.95,21310,17118409.85
2022-11-23,813.0,865.0,806.05,806.4,840.15,840.8,865.0,460.95,79415,66842740.7
2022-11-24,846.8,854.9,822.5,840.8,835.0,830.15,865.0,460.95,16856,14048340.1
2022-11-25,839.8,840.0,823.5,830.15,831.0,828.3,865.0,460.95,10004,8353327.95
2022-11-28,828.3,845.1,820.0,828.3,842.0,841.85,865.0,460.95,13559,11349660.5
2022-11-29,843.8,897.3,840.0,841.85,893.95,888.55,897.3,460.95,84791,74511114.15
2022-11-30,910.0,910.0,880.1,888.55,887.25,887.55,910.0,460.95,54940,49281882.75
2022-12-01,884.0,942.35,883.9,887.55,934.8,930.3,942.35,460.95,63254,58237636.75
2022-12-02,930.3,955.0,920.0,930.3,925.0,937.6,955.0,460.95,70707,66162596.4
2022-12-05,936.0,982.95,936.0,937.6,960.05,966.1,982.95,460.95,58166,56230121.85
2022-12-06,966.1,999.0,950.55,966.1,998.85,994.55,999.0,460.95,67265,66070075.0
2022-12-07,994.0,1024.9,986.3,994.55,1006.0,1005.9,1024.9,460.95,110310,110916098.05
2022-12-08,1008.8,1018.6,996.5,1005.9,1010.0,1009.95,1024.9,460.95,37152,37554561.35
2022-12-09,1012.8,1019.0,875.05,1009.95,887.0,888.6,1024.9,460.95,195815,187236383.65
2022-12-12,885.5,919.25,851.55,888.6,913.4,908.9,1024.9,460.95,110897,98250735.35
2022-12-13,910.1,994.35,910.05,908.9,968.1,974.6,1024.9,460.95,58669,55303424.25
2022-12-14,982.3,1000.0,933.2,974.6,943.3,946.05,1024.9,460.95,100416,97701160.8
2022-12-15,946.0,1035.8,944.2,946.05,970.0,972.6,1035.8,460.95,112145,111054232.15
2022-12-16,979.0,1017.95,969.05,972.6,985.0,981.5,1035.8,460.95,95471,94431317.8
2022-12-19,1012.95,1029.85,985.05,981.5,999.0,998.2,1035.8,460.95,68746,69197233.95
2022-12-20,1012.75,1012.75,987.45,998.2,990.0,994.5,1035.8,460.95,22624,22572555.0
2022-12-21,995.1,1006.05,910.05,994.5,915.3,922.65,1035.8,460.95,79242,75582494.5
2022-12-22,926.0,944.9,880.05,922.65,901.85,908.75,1035.8,460.95,64008,58059992.3
2022-12-23,905.0,905.0,870.0,908.75,873.0,878.7,1035.8,460.95,39270,35000543.4
2022-12-26,860.0,925.0,860.0,878.7,908.5,911.85,1035.8,460.95,29233,26626737.0
2022-12-27,930.0,945.05,907.3,911.85,910.1,917.1,1035.8,460.95,40917,37712795.05
2022-12-28,925.0,952.15,915.45,917.1,948.3,947.8,1035.8,460.95,26053,24396655.7
2022-12-29,942.0,950.95,935.1,947.8,940.0,940.55,1035.8,460.95,14930,14038243.1
2022-12-30,940.0,998.0,940.0,940.55,993.0,991.45,1035.8,460.95,41414,40416761.2
2023-01-02,998.8,1087.95,979.05,991.45,1084.8,1070.35,1087.95,460.95,152836,159509727.15
2023-01-03,1092.0,1108.0,1043.0,1070.35,1050.0,1049.4,1108.0,460.95,109412,117543857.85
2023-01-04,1050.0,1073.9,1015.45,1049.4,1022.0,1023.7,1108.0,460.95,46810,48789346.5
2023-01-05,1025.0,1037.15,1011.4,1023.7,1031.0,1030.05,1108.0,460.95,18481,18921406.2
2023-01-06,1031.0,1039.1,1007.5,1030.05,1014.0,1013.75,1108.0,460.95,24581,25043517.25
2023-01-09,1022.25,1044.0,1015.2,1013.75,1038.5,1037.25,1108.0,460.95,21434,22091323.2
2023-01-10,1047.25,1054.0,1035.55,1037.25,1050.5,1048.55,1108.0,460.95,42664,44726929.5
2023-01-11,1059.25,1074.95,1045.1,1048.55,1054.0,1050.35,1108.0,460.95,72044,76119752.4
2023-01-12,1057.25,1065.0,1046.05,1050.35,1054.0,1059.5,1108.0,460.95,23772,25072177.85
2023-01-13,1061.45,1070.0,1039.1,1059.5,1043.1,1042.25,1108.0,460.95,27602,29095524.8
2023-01-16,1052.2,1057.15,1042.25,1042.25,1043.6,1044.2,1108.0,460.95,21405,22482587.2
2023-01-17,1053.25,1053.25,1025.95,1044.2,1029.95,1029.45,1108.0,460.95,35492,36720471.8
2023-01-18,1035.8,1035.8,1017.8,1029.45,1023.0,1022.4,1108.0,460.95,31853,32753603.75
2023-01-19,1014.0,1018.65,980.55,1022.4,992.0,995.45,1108.0,460.95,30185,30086857.5
2023-01-20,1003.8,1007.4,982.3,995.45,997.0,995.05,1108.0,460.95,23753,23701312.05
2023-01-23,993.0,1017.95,972.5,995.05,1001.0,1010.4,1108.0,460.95,34999,34964333.1
2023-01-24,1049.8,1049.8,983.05,1010.4,988.0,991.55,1108.0,460.95,17902,18120805.65
2023-01-25,992.1,1037.35,989.8,991.55,1014.1,1023.95,1108.0,460.95,47487,48404532.65
2023-01-27,1023.95,1023.95,984.0,1023.95,1000.0,993.1,1108.0,460.95,53139,52941248.1
2023-01-30,988.0,1023.2,971.95,993.1,976.0,982.7,1108.0,460.95,45560,45039382.45
2023-01-31,999.9,1018.0,983.05,982.7,992.25,992.9,1108.0,460.95,37911,37878008.3
2023-02-01,1000.0,1009.9,940.0,992.9,975.0,956.05,1108.0,460.95,240981,240435455.8
2023-02-02,940.0,949.0,900.0,956.05,908.0,909.45,1108.0,460.95,92402,86382943.05
2023-02-03,902.0,935.0,900.0,909.45,909.95,908.8,1108.0,460.95,98450,90834289.45
2023-02-06,901.3,927.3,895.4,908.8,900.0,899.1,1108.0,460.95,156131,141733346.75
2023-02-07,908.7,908.7,886.55,899.1,900.0,899.7,1108.0,460.95,38340,34432409.2
2023-02-08,903.8,916.0,885.0,899.7,885.35,887.6,1108.0,460.95,23923,21506738.0
2023-02-09,889.9,900.0,871.75,887.6,893.0,891.7,1108.0,460.95,29072,25846926.45
2023-02-10,891.7,917.0,891.35,891.7,909.0,912.2,1108.0,460.95,196102,176173723.4
2023-02-13,909.0,969.0,909.0,912.2,933.0,937.5,1108.0,460.95,34473,32421840.9
2023-02-14,939.4,942.7,892.55,937.5,900.0,904.9,1108.0,460.95,25222,22928438.8
2023-02-15,909.8,919.95,898.1,904.9,898.1,904.65,1108.0,460.95,17159,15609582.55
2023-02-16,902.0,911.0,891.0,904.65,900.0,894.1,1108.0,460.95,93475,84246623.3
2023-02-17,899.85,909.4,877.0,894.1,890.0,883.65,1108.0,460.95,14525,13000053.3
2023-02-20,890.7,900.0,862.05,883.65,882.0,881.85,1108.0,460.95,13760,12166092.3
2023-02-21,888.5,888.5,865.0,881.85,870.2,869.7,1108.0,460.95,10728,9395386.5
2023-02-22,857.0,874.8,828.95,869.7,833.8,834.85,1108.0,460.95,17649,15000478.2
2023-02-23,834.85,852.8,828.9,834.85,834.1,835.55,1108.0,460.95,51730,43345455.45
2023-02-24,839.0,859.5,834.95,835.55,848.0,843.95,1108.0,460.95,29509,25028929.3
2023-02-27,825.0,852.95,821.0,843.95,823.0,830.45,1108.0,460.95,15194,12701564.15
2023-02-28,830.1,849.85,818.05,830.45,833.0,842.0,1108.0,460.95,37439,31070976.55
2023-03-01,830.0,854.3,825.0,842.0,842.0,849.35,1108.0,460.95,45088,37976423.1
2023-03-02,854.0,854.35,834.15,849.35,838.9,842.95,1108.0,460.95,34410,29087135.8
2023-03-03,840.15,867.45,837.65,842.95,846.0,845.1,1108.0,460.95,17730,15069681.7
2023-03-06,859.0,861.75,818.2,845.1,824.8,823.2,1108.0,460.95,17062,14301055.4
2023-03-08,820.0,829.0,800.05,823.2,809.0,805.65,1108.0,460.95,148065,120967417.45
2023-03-09,800.0,821.0,791.0,805.65,793.3,796.65,1108.0,460.95,23391,18896214.15
2023-03-10,780.25,809.45,776.25,796.65,785.0,780.0,1108.0,460.95,16823,13264403.9
2023-03-13,785.0,785.0,756.05,780.0,763.0,762.9,1108.0,460.95,11826,9073678.55
2023-03-14,773.8,777.55,751.7,762.9,777.0,770.15,1108.0,460.95,31887,24252926.35
2023-03-15,770.15,805.0,769.2,770.15,771.05,772.45,1108.0,460.95,88481,69932090.2
2023-03-16,776.0,794.65,756.25,772.45,789.0,783.95,1108.0,460.95,13146,10200989.75
2023-03-17,791.75,807.5,785.05,783.95,799.8,791.9,1108.0,460.95,7656,6091151.7
2023-03-20,766.35,801.6,703.3,791.9,780.0,780.45,1108.0,460.95,86224,65976474.75
2023-03-21,780.0,835.0,768.0,780.45,833.0,830.25,1108.0,460.95,49068,40299118.85
2023-03-22,840.0,849.05,815.0,830.25,824.5,818.25,1108.0,460.95,21801,18219635.15
2023-03-23,814.55,861.0,810.95,818.25,846.0,847.3,1108.0,460.95,51979,43989315.05
2023-03-24,847.0,873.25,845.3,847.3,860.0,862.4,1108.0,460.95,64092,55200981.0
2023-03-27,860.0,882.4,860.0,862.4,878.0,880.45,1108.0,460.95,33757,29594709.45
2023-03-28,883.0,883.0,825.05,880.45,831.6,831.4,1108.0,460.95,16251,13785721.05
2023-03-29,832.05,839.6,809.0,831.4,819.85,816.95,1108.0,460.95,13424,11035721.3
2023-03-31,839.95,839.95,804.0,816.95,807.55,808.6,1108.0,460.95,18974,15485507.65
2023-04-03,811.1,822.0,800.05,808.6,815.0,806.35,1108.0,460.95,12904,10450914.8
2023-04-05,806.35,825.0,804.55,806.35,810.05,817.8,1108.0,460.95,20447,16711796.0
2023-04-06,819.0,827.0,800.55,817.8,802.0,804.05,1108.0,460.95,15574,12675862.15
2023-04-10,804.05,819.0,793.2,804.05,817.0,812.15,1108.0,460.95,20164,16244195.1
2023-04-11,816.95,830.0,807.0,812.15,813.7,811.65,1108.0,460.95,17165,14036232.65
2023-04-12,820.0,820.0,803.65,811.65,811.0,810.05,1108.0,460.95,16909,13680250.35
2023-04-13,818.0,826.0,804.05,810.05,823.0,819.8,1108.0,460.95,18016,14631459.15
2023-04-17,824.0,858.0,814.0,819.8,858.0,849.35,1108.0,460.95,27626,23126597.85
2023-04-18,862.0,901.0,841.0,849.35,901.0,883.15,1108.0,460.95,31488,27274641.05
2023-04-19,901.0,905.0,881.0,883.15,889.9,890.9,1108.0,460.95,32090,28621468.3
2023-04-20,904.0,904.0,883.0,890.9,888.0,890.4,1108.0,460.95,11091,9881059.8
2023-04-21,892.0,919.95,891.95,890.4,910.0,908.4,1108.0,460.95,17457,15852511.35
2023-04-24,920.4,932.0,905.25,908.4,914.95,918.55,1108.0,460.95,23927,22063576.3
2023-04-25,919.0,919.0,865.1,918.55,880.0,879.35,1108.0,460.95,27655,24449261.25
2023-04-26,880.0,893.9,862.0,879.35,888.95,883.65,1108.0,460.95,10233,9010478.5
2023-04-27,888.95,889.0,869.0,883.65,872.45,874.3,1108.0,460.95,5756,5053160.9
2023-04-28,876.35,883.5,862.5,874.3,878.0,867.35,1108.0,460.95,10032,8759672.3
2023-05-02,870.2,885.0,860.0,867.35,869.4,863.6,1108.0,460.95,15715,13680499.15
2023-05-03,867.95,873.15,855.0,863.6,864.95,859.7,1108.0,460.95,15038,12998473.7
2023-05-04,869.0,895.0,864.25,859.7,880.0,878.8,1108.0,460.95,16996,14953911.75
2023-05-05,878.85,894.4,878.85,878.8,890.0,889.85,1108.0,460.95,9907,8800272.6
2023-05-08,898.8,898.8,850.1,889.85,863.9,857.8,1108.0,460.95,21992,19016474.05
2023-05-09,865.0,892.0,856.0,857.8,868.0,862.05,1108.0,460.95,14379,12537869.1
2023-05-10,870.65,884.8,856.05,862.05,862.95,864.25,1108.0,460.95,9026,7840580.05
2023-05-11,865.0,879.9,857.4,864.25,865.0,867.55,1108.0,460.95,10196,8868066.7
2023-05-12,874.0,899.9,862.0,867.55,866.7,869.25,1108.0,460.95,25817,22712911.45
2023-05-15,879.8,883.9,865.05,869.25,878.25,875.75,1108.0,460.95,7002,6141154.1
2023-05-16,867.0,884.9,865.0,875.75,872.95,867.2,1108.0,460.95,8633,7554381.8
2023-05-17,875.85,881.9,865.0,867.2,871.6,869.0,1108.0,460.95,6695,5823221.15
2023-05-18,868.1,879.95,856.45,869.0,879.0,869.5,1108.0,460.95,8785,7635578.05
2023-05-19,874.95,878.4,854.0,869.5,860.0,856.25,1108.0,460.95,8281,7131114.05
2023-05-22,850.35,876.0,847.15,856.25,854.0,859.45,1108.0,460.95,10809,9314550.65
2023-05-23,859.45,907.95,857.05,859.45,890.05,892.2,1108.0,460.95,26058,22920544.8
2023-05-24,905.2,905.2,865.0,892.2,878.95,877.65,1108.0,460.95,21189,18672768.65
2023-05-25,939.95,1029.85,900.15,877.65,910.0,912.45,1108.0,460.95,337811,324003351.65
2023-05-26,919.95,924.95,901.15,912.45,901.35,904.4,1108.0,460.95,31685,28818428.1
2023-05-29,912.95,916.0,892.55,904.4,902.95,900.6,1108.0,460.95,16882,15327805.85
2023-05-30,909.15,914.35,898.0,900.6,908.4,909.35,1108.0,460.95,141705,128242504.95
2023-05-31,913.95,924.55,904.0,909.35,912.0,912.9,1108.0,460.95,17340,15811108.75
2023-06-01,919.75,958.6,916.55,912.9,944.5,946.65,1108.0,460.95,31028,29295054.0
2023-06-02,951.95,989.55,942.0,946.65,943.4,945.55,1108.0,460.95,40270,38841156.65
2023-06-05,950.0,952.65,918.7,945.55,920.05,921.35,1108.0,460.95,23737,22066943.2
2023-06-06,936.8,936.8,920.0,921.35,925.0,923.05,1108.0,460.95,11602,10728006.5
2023-06-07,925.0,950.0,911.75,923.05,923.0,921.35,1108.0,460.95,12227,11278302.4
2023-06-08,922.0,930.0,905.6,921.35,908.0,909.6,1108.0,460.95,9003,8246436.6
2023-06-09,909.6,916.4,885.35,909.6,894.0,892.35,1108.0,460.95,15445,13898335.35
2023-06-12,899.9,926.0,890.0,892.35,926.0,920.15,1108.0,460.95,14324,13061923.3
2023-06-13,933.95,940.95,911.7,920.15,915.5,915.1,1108.0,460.95,12315,11400154.0
2023-06-14,924.25,924.25,900.7,915.1,920.0,909.85,1108.0,460.95,17597,16004857.75
2023-06-15,916.9,919.8,903.0,909.85,907.5,909.3,1108.0,460.95,9703,8839525.0
2023-06-16,917.95,945.45,911.0,909.3,941.1,938.2,1108.0,460.95,38928,36420766.4
2023-06-19,941.05,958.0,915.0,938.2,921.0,919.2,1108.0,466.6,46745,43953803.7
2023-06-20,924.0,930.0,912.75,919.2,922.0,918.2,1108.0,466.6,10651,9832215.7
2023-06-21,924.0,945.0,922.15,918.2,926.55,925.1,1108.0,466.6,10746,10057076.05
2023-06-22,935.0,945.0,914.05,925.1,919.85,917.0,1108.0,466.6,13406,12469434.75
2023-06-23,921.95,921.95,895.65,917.0,914.2,915.35,1108.0,466.6,13497,12308091.85
2023-06-26,920.95,932.05,908.0,915.35,921.3,913.85,1108.0,466.6,10408,9573174.85
2023-06-27,929.9,929.9,919.05,913.85,924.0,921.6,1108.0,466.6,8349,7710640.65
2023-06-28,937.0,948.0,915.25,921.6,932.0,922.8,1108.0,466.6,18583,17329002.75
2023-06-30,929.65,999.0,926.3,922.8,980.0,982.55,1108.0,466.6,111506,108567359.7
2023-07-03,991.8,997.8,970.35,982.55,984.0,977.3,1108.0,466.6,39753,39141152.8
2023-07-04,977.35,1009.4,977.35,977.3,995.3,997.0,1108.0,466.6,40577,40424948.65
2023-07-05,997.0,1029.35,988.05,997.0,1011.0,1010.3,1108.0,466.6,58777,59752874.35
2023-07-06,1010.3,1021.65,1001.25,1010.3,1015.6,1014.5,1108.0,466.6,21107,21383194.9
2023-07-07,1014.5,1019.8,996.8,1014.5,999.0,1002.5,1108.0,466.6,21331,21534249.1
2023-07-10,1014.9,1021.65,972.5,1002.5,977.25,983.4,1108.0,466.6,20683,20756365.35
2023-07-11,979.95,1014.0,974.05,983.4,1002.55,1003.1,1108.0,466.6,18172,18150634.85
