date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-07-04,362.0,364.55,350.05,354.7,354.0,351.0,425.35,309.25,6788,2421721.6
2023-07-05,354.75,355.9,334.15,351.0,351.9,348.75,425.35,309.25,13393,4669567.35
2023-07-06,350.0,357.7,350.0,348.75,352.0,351.4,425.35,309.25,31943,11251389.65
2023-07-07,353.7,354.5,347.1,351.4,352.0,350.35,425.35,309.25,8139,2864002.3
2023-07-10,350.0,352.4,338.05,350.35,351.95,348.55,425.35,309.25,10370,3607587.85
2023-07-11,349.7,349.75,341.0,348.55,343.0,343.95,425.35,309.25,12004,4159678.85
2023-07-12,345.0,346.25,325.1,343.95,338.4,336.05,425.35,309.25,16235,5488705.55
2023-07-13,351.0,351.0,326.75,336.05,330.0,329.8,425.35,309.25,12766,4301725.65
2023-07-14,330.9,342.0,320.9,329.8,342.0,337.4,425.35,309.25,24479,8118544.5
2023-07-17,358.8,358.8,334.15,337.4,336.5,336.6,425.35,309.25,14928,5088606.05
2023-07-18,340.0,341.5,335.35,336.6,339.0,338.15,425.35,309.25,8052,2729377.95
2023-07-19,339.7,339.7,335.9,338.15,337.5,337.3,425.35,309.25,10964,3706610.95
2023-07-20,353.9,353.9,330.0,337.3,336.6,336.0,425.35,309.25,10874,3679516.45
2023-07-21,339.95,340.75,334.0,336.0,339.1,334.85,425.35,309.25,9553,3229512.5
2023-07-24,335.0,340.65,330.0,334.85,330.05,330.6,425.35,309.25,12874,4311906.5
2023-07-25,335.6,337.8,320.1,330.6,330.95,332.7,425.35,309.25,16525,5482647.95
2023-07-26,339.35,339.35,324.55,332.7,328.15,328.8,425.35,309.25,8849,2914822.35
2023-07-27,330.1,331.0,327.55,328.8,330.0,329.8,425.35,309.25,10311,3395238.2
2023-07-28,330.75,339.05,328.15,329.8,335.0,338.1,425.35,309.25,12552,4174917.1
2023-07-31,338.8,349.4,296.6,338.1,328.6,332.65,425.35,296.6,25892,8440043.9
2023-08-01,332.7,335.1,326.3,332.65,333.0,332.55,425.35,296.6,11640,3867234.95
2023-08-02,342.55,344.0,328.25,332.55,329.7,331.65,425.35,296.6,15691,5274901.05
2023-08-03,333.7,333.95,316.95,331.65,321.3,322.15,425.35,296.6,12485,4115112.1
2023-08-04,344.0,379.0,325.05,322.15,328.0,327.25,425.35,296.6,13014,4267546.95
2023-08-07,331.15,332.0,307.7,327.25,322.6,323.75,425.35,296.6,13065,4282260.95
2023-08-08,326.9,335.0,321.85,323.75,334.95,327.3,425.35,296.6,10946,3576476.9
2023-08-09,332.05,333.2,325.0,327.3,328.8,326.1,425.35,296.6,13290,4366497.15
2023-08-10,335.0,335.0,327.0,326.1,331.95,330.55,425.35,296.6,15998,5290680.75
2023-08-11,338.0,338.0,325.0,330.55,332.0,330.35,425.35,296.6,11691,3888269.2
2023-08-14,325.0,334.25,325.0,330.35,329.15,330.7,425.35,296.6,17426,5708235.55
2023-08-16,335.95,350.7,330.5,330.7,347.9,347.15,425.35,296.6,30488,10489925.75
2023-08-17,353.0,360.0,342.55,347.15,353.95,350.85,425.35,296.6,46668,16442320.45
2023-08-18,74.45,74.45,67.8,350.85,68.2,68.35,425.35,67.8,273664,19611033.65
2023-08-21,68.6,68.6,63.25,68.35,64.35,64.0,425.35,63.25,98763,6436697.95
2023-08-22,64.1,67.95,63.9,64.0,67.5,67.25,425.35,63.25,83280,5468993.9
2023-08-23,67.3,68.0,66.2,67.25,68.0,67.3,425.35,63.25,66017,4419146.65
2023-08-24,68.0,68.0,56.4,67.3,62.0,61.85,425.35,56.4,275582,17068967.9
2023-08-25,63.35,63.9,60.0,61.85,62.9,62.8,425.35,56.4,82621,5138654.35
2023-08-28,62.9,64.85,61.15,62.8,62.0,62.7,425.35,56.4,99555,6307923.95
2023-08-29,62.95,63.9,62.0,62.7,62.8,62.55,425.35,56.4,100109,6301596.9
2023-08-30,63.75,67.4,61.4,62.55,62.05,61.85,425.35,56.4,226383,14260997.85
2023-08-31,62.95,62.95,60.3,61.85,61.35,60.55,425.35,56.4,113836,6944750.1
2023-09-01,60.9,61.0,58.5,60.55,59.8,59.5,425.35,56.4,107467,6460496.25
2023-09-04,60.95,61.25,57.0,59.5,59.0,58.5,425.35,56.4,204661,12065970.35
2023-09-05,59.95,59.95,56.7,58.5,59.2,58.2,425.35,56.4,219746,12662824.25
2023-09-06,60.0,63.2,58.8,58.2,60.25,60.1,425.35,56.4,354627,21267998.35
2023-09-07,60.95,61.5,58.85,60.1,59.75,59.6,425.35,56.4,129190,7731346.55
2023-09-08,60.9,60.9,55.0,59.6,56.85,56.15,425.35,55.0,270176,15388463.0
2023-09-11,58.4,58.4,55.7,56.15,56.8,56.6,425.35,55.0,148990,8411772.55
2023-09-12,58.4,58.4,55.55,56.6,57.45,57.45,425.35,55.0,116661,6602644.65
2023-09-13,57.85,62.6,57.45,57.45,60.5,60.2,425.35,55.0,439029,26378122.1
2023-09-14,62.5,65.9,60.5,60.2,63.1,64.25,425.35,55.0,474154,29583203.15
2023-09-15,65.5,67.85,63.1,64.25,66.0,66.15,425.35,55.0,413602,27148534.6
2023-09-18,66.15,69.5,65.1,66.15,67.5,68.7,425.35,55.0,419595,28063296.65
2023-09-20,69.0,69.6,66.8,68.7,69.5,69.05,425.35,55.0,236175,16104376.8
2023-09-21,70.0,72.6,69.0,69.05,71.7,71.95,425.35,55.0,251551,17655833.9
2023-09-22,73.4,73.4,70.1,71.95,70.85,70.85,425.35,55.0,214115,15234717.5
2023-09-25,72.0,72.0,69.55,70.85,71.0,70.45,425.35,55.0,140965,9968866.9
2023-09-26,71.0,71.5,69.95,70.45,70.95,70.65,425.35,55.0,129515,9161989.4
2023-09-27,72.1,72.1,68.95,70.65,70.4,69.8,425.35,55.0,165847,11610902.3
2023-09-28,71.2,72.0,68.25,69.8,71.0,71.3,425.35,55.0,151990,10684603.0
2023-09-29,72.1,72.5,69.9,71.3,70.5,70.6,425.35,55.0,108287,7677298.6
2023-10-03,68.65,72.4,68.65,70.6,69.3,69.5,425.35,55.0,80234,5675957.0
2023-10-04,69.9,69.9,66.25,69.5,66.75,66.9,425.35,55.0,66473,4497924.75
2023-10-05,68.25,70.7,65.75,66.9,69.8,69.75,425.35,55.0,131143,8985764.45
2023-10-06,70.0,71.0,67.5,69.75,68.2,68.15,425.35,55.0,45649,3171416.15
2023-10-09,68.0,69.9,64.45,68.15,66.1,66.85,425.35,55.0,92001,6101590.4
2023-10-10,68.0,71.0,66.3,66.85,69.55,70.35,425.35,55.0,75005,5239780.55
2023-10-11,71.5,71.5,68.45,70.35,70.95,70.95,425.35,55.0,116293,8162437.6
2023-10-12,70.1,72.0,68.55,70.95,71.5,71.5,425.35,55.0,189720,13367007.1
2023-10-13,72.0,73.0,70.55,71.5,71.0,72.2,425.35,55.0,230419,16426679.9
2023-10-16,72.0,72.5,69.75,72.2,69.75,70.2,425.35,55.0,194902,13823767.1
2023-10-17,71.5,71.5,68.0,70.2,70.0,68.95,425.35,55.0,140499,9810958.15
2023-10-18,69.5,70.0,66.4,68.95,67.7,67.1,425.35,55.0,130564,8919475.75
2023-10-19,68.5,68.5,66.0,67.1,66.25,67.15,425.35,55.0,33381,2246344.7
2023-10-20,68.05,68.25,66.9,67.15,67.0,67.1,425.35,55.0,19431,1312295.6
2023-10-23,66.3,68.15,63.8,67.1,65.0,64.65,425.35,55.0,55411,3592750.5
2023-10-25,66.0,66.0,63.3,64.65,63.3,64.55,425.35,55.0,26426,1708878.8
2023-10-26,61.8,66.0,60.75,64.55,62.15,63.15,425.35,55.0,25615,1609053.6
2023-10-27,64.15,66.1,63.2,63.15,66.0,65.95,425.35,55.0,18713,1214650.05
2023-10-30,65.95,66.1,64.65,65.95,65.85,65.4,425.35,55.0,21254,1379803.25
2023-10-31,66.95,70.5,65.0,65.4,67.55,67.7,425.35,55.0,38322,2611408.1
2023-11-01,70.0,70.0,64.8,67.7,66.0,66.65,425.35,55.0,33865,2267678.35
2023-11-02,68.3,68.3,65.55,66.65,66.4,65.8,425.35,55.0,11397,755669.65
2023-11-03,68.1,68.1,65.05,65.8,65.65,65.6,425.35,55.0,11656,765772.3
2023-11-06,66.0,69.95,65.45,65.6,65.65,66.05,425.35,55.0,93429,6251677.95
2023-11-07,69.05,69.05,65.35,66.05,66.0,65.75,425.35,55.0,25639,1698179.25
2023-11-08,66.95,66.95,63.9,65.75,65.2,65.3,425.35,55.0,79297,5155529.85
2023-11-09,66.0,70.5,63.6,65.3,69.25,67.5,425.35,55.0,230205,15382413.6
2023-11-10,69.7,70.0,67.05,67.5,67.8,69.1,425.35,55.0,86246,5865402.95
2023-11-12,70.5,70.5,66.6,69.1,69.95,68.7,425.35,55.0,9516,652994.65
2023-11-13,70.0,70.0,66.45,68.7,66.8,66.85,425.35,55.0,22142,1487952.5
2023-11-15,67.5,67.5,64.15,66.85,64.5,64.3,425.35,55.0,84578,5512177.6
2023-11-16,65.0,65.1,62.85,64.3,63.5,63.65,425.35,55.0,85681,5465302.5
2023-11-17,64.8,64.8,61.9,63.65,63.0,62.8,425.35,55.0,49681,3131044.6
2023-11-20,63.0,63.75,62.0,62.8,62.9,62.35,425.35,55.0,21170,1325074.9
2023-11-21,62.35,63.0,61.5,62.35,62.45,62.15,425.35,55.0,29888,1856674.9
2023-11-22,62.15,62.6,60.15,62.15,62.0,62.1,425.35,55.0,53434,3302430.9
2023-11-23,62.4,62.4,60.9,62.1,61.0,61.05,425.35,55.0,18141,1110919.65
2023-11-24,61.05,65.5,59.9,61.05,63.75,63.35,425.35,55.0,120940,7575938.55
2023-11-28,63.35,63.9,60.9,63.35,61.2,61.25,425.35,55.0,48845,3014918.65
2023-11-29,62.9,62.9,60.8,61.25,61.25,60.95,425.35,55.0,26360,1614070.0
2023-11-30,61.9,62.15,60.1,60.95,61.6,61.05,425.35,55.0,23216,1417268.45
2023-12-01,63.35,63.35,61.0,61.05,62.0,61.8,425.35,55.0,19363,1195674.85
2023-12-04,63.6,63.6,60.9,61.8,61.0,61.05,425.35,55.0,19650,1207247.8
2023-12-05,61.95,61.95,60.15,61.05,60.9,60.65,425.35,55.0,25191,1534268.6
2023-12-06,62.5,63.0,60.75,60.65,61.6,61.4,425.35,55.0,49969,3082567.2
2023-12-07,62.25,62.25,60.8,61.4,61.6,61.35,425.35,55.0,27318,1675790.8
2023-12-08,62.25,62.25,60.9,61.35,61.1,61.15,425.35,55.0,21248,1305557.25
2023-12-11,63.0,63.85,61.95,61.15,62.15,62.45,425.35,55.0,42551,2669673.0
2023-12-12,63.65,67.0,62.8,62.45,63.55,63.85,425.35,55.0,316410,20646746.15
2023-12-13,64.45,64.8,63.75,63.85,64.35,64.0,425.35,55.0,47433,3041848.55
2023-12-14,66.8,66.8,62.15,64.0,63.05,62.85,425.35,55.0,35338,2253264.85
2023-12-15,64.0,64.0,62.1,62.85,62.9,62.65,425.35,55.0,24738,1563470.75
2023-12-18,62.65,65.5,61.95,62.65,64.0,63.95,425.35,55.0,44165,2818962.8
2023-12-19,63.15,63.2,59.0,63.95,61.0,61.35,425.35,55.0,90413,5582890.95
2023-12-20,61.0,61.9,58.1,61.35,60.0,59.95,425.35,55.0,69611,4207367.0
2023-12-21,61.0,61.0,60.0,59.95,61.0,60.95,425.35,55.0,27017,1634585.45
2023-12-22,61.8,61.8,59.9,60.95,60.5,60.45,425.35,55.0,43343,2623448.75
2023-12-26,61.4,61.4,59.6,60.45,59.9,59.85,425.35,55.0,49172,2972701.65
2023-12-27,60.95,61.0,55.5,59.85,59.8,59.5,425.35,55.0,420162,24263119.15
2023-12-28,61.0,61.0,58.0,59.5,59.0,58.95,425.35,55.0,37126,2200361.1
2023-12-29,60.0,60.0,56.5,58.95,56.75,56.75,425.35,55.0,96109,5501066.0
2024-01-01,57.25,58.0,56.6,56.75,56.75,56.75,425.35,55.0,63635,3643165.35
2024-01-02,57.75,58.0,55.15,56.75,56.9,56.65,425.35,55.0,67338,3843384.0
2024-01-03,57.0,57.3,56.0,56.65,56.0,56.35,425.35,55.0,43482,2463032.5
2024-01-04,57.3,57.3,54.0,56.35,54.0,54.85,425.35,54.0,153321,8523313.25
2024-01-05,55.55,59.55,55.5,54.85,57.95,58.15,425.35,54.0,305368,17683261.85
2024-01-08,59.4,59.4,56.25,58.15,56.95,57.0,425.35,54.0,66938,3853086.45
2024-01-09,58.0,58.0,55.7,57.0,56.0,55.95,425.35,54.0,183352,10299413.55
2024-01-10,57.4,57.4,49.9,55.95,52.75,52.5,425.35,49.9,488262,25533199.6
2024-01-11,53.9,54.35,49.75,52.5,51.45,51.25,425.35,49.75,421362,21673988.35
2024-01-12,51.25,54.8,50.95,51.25,52.35,52.2,425.35,49.75,470634,24904395.45
2024-01-15,52.85,54.0,50.0,52.2,51.7,51.65,425.35,49.75,568364,29312805.6
2024-01-16,52.5,52.5,49.7,51.65,51.95,51.5,425.35,49.7,384839,19645062.05
2024-01-17,51.55,51.55,48.9,51.5,50.2,50.3,425.35,48.9,310913,15591658.35
2024-01-18,50.9,51.0,47.1,50.3,49.0,48.95,425.35,47.1,522669,25809736.9
2024-01-19,49.9,50.3,49.0,48.95,49.95,49.8,425.35,47.1,86150,4288269.5
2024-01-20,50.7,51.8,50.1,49.8,51.3,51.05,425.35,47.1,103306,5268737.7
2024-01-23,52.9,52.95,50.1,51.05,50.75,50.6,425.35,47.1,137654,7044021.65
2024-01-24,51.5,51.5,50.0,50.6,50.55,50.3,425.35,47.1,137031,6928025.35
2024-01-25,51.0,53.5,49.95,50.3,51.25,51.55,425.35,47.1,178382,9201159.95
2024-01-29,52.0,53.5,50.6,51.55,52.6,51.9,425.35,47.1,199943,10392630.0
2024-01-30,52.5,55.0,50.8,51.9,55.0,54.45,425.35,47.1,353049,18773258.4
2024-01-31,56.5,56.5,54.95,54.45,55.6,55.4,425.35,47.1,249771,13936682.9
2024-02-01,56.55,57.0,54.6,55.4,56.5,56.1,425.35,47.1,452339,25315197.9
2024-02-02,52.1,52.1,47.6,56.1,49.0,48.55,425.35,47.1,695537,34155118.15
2024-02-05,48.55,48.55,46.5,48.55,47.1,46.95,425.35,46.5,157820,7451159.4
2024-02-06,47.65,48.0,46.4,46.95,47.0,46.85,425.35,46.4,106217,5006081.0
2024-02-07,47.8,47.8,45.8,46.85,46.55,46.5,425.35,45.8,82268,3815771.45
2024-02-08,46.9,46.9,45.5,46.5,45.9,45.85,425.35,45.5,42067,1937107.35
2024-02-09,46.0,46.0,44.5,45.85,45.4,45.05,425.35,44.5,88079,3982750.1
2024-02-12,45.75,45.75,42.5,45.05,43.5,43.2,425.35,42.5,46570,2054844.4
2024-02-13,44.0,44.3,42.05,43.2,44.0,43.9,425.35,42.05,120145,5213035.9
2024-02-14,44.0,47.5,43.05,43.9,46.7,46.2,425.35,42.05,139069,6443984.35
2024-02-15,46.2,46.45,44.55,46.2,46.3,46.25,425.35,42.05,73768,3390188.2
2024-02-16,43.55,45.3,42.05,46.25,45.0,44.75,425.35,42.05,119558,5298165.95
2024-02-19,44.1,44.7,43.4,44.75,43.5,43.6,425.35,42.05,85937,3758967.8
2024-02-20,43.6,44.25,42.0,43.6,42.95,42.55,425.35,42.0,150878,6472007.55
2024-02-21,43.1,43.95,40.0,42.55,42.2,42.0,425.35,40.0,514524,21552569.8
2024-02-22,42.2,43.25,41.5,42.0,41.85,42.8,425.35,40.0,76147,3235897.5
2024-02-23,43.7,43.7,40.65,42.8,40.95,41.15,425.35,40.0,117186,4875716.6
2024-02-26,42.0,42.15,40.65,41.15,41.0,40.95,425.35,40.0,79233,3260556.45
2024-02-27,41.95,41.95,39.8,40.95,40.35,40.35,425.35,39.8,125166,5079745.15
2024-02-28,40.85,40.85,38.85,40.35,39.15,39.15,425.35,38.85,90361,3560542.7
2024-02-29,40.5,43.8,38.7,39.15,41.65,42.2,425.35,38.7,1241732,51491070.7
2024-03-01,43.0,43.0,39.95,42.2,40.35,40.35,425.35,38.7,360618,14658588.15
2024-03-02,40.9,42.35,40.1,40.35,42.0,42.0,425.35,38.7,72095,2992504.95
2024-03-04,42.0,42.0,40.65,42.0,41.15,40.85,425.35,38.7,55359,2267409.3
2024-03-05,41.0,41.0,38.75,40.85,39.4,39.25,425.35,38.7,119447,4755377.25
2024-03-06,39.65,39.8,37.9,39.25,39.75,39.35,425.35,37.9,107756,4161590.0
2024-03-07,39.5,39.9,38.0,39.35,38.1,38.5,425.35,37.9,134891,5271718.9
2024-03-11,38.0,38.45,36.55,38.5,37.1,36.7,425.35,36.55,72822,2706635.65
2024-03-12,37.35,38.5,34.0,36.7,37.2,36.95,425.35,34.0,290640,10554209.8
2024-03-13,37.0,37.0,29.6,36.95,30.6,30.8,425.35,29.6,278902,8955911.45
2024-03-14,30.8,36.95,30.7,30.8,36.3,36.25,425.35,29.6,256995,8878092.9
2024-03-15,36.3,38.0,35.05,36.25,37.5,37.05,425.35,29.6,97430,3551985.35
2024-03-18,35.65,38.45,35.65,37.05,37.6,37.85,425.35,29.6,64692,2441420.3
2024-03-19,38.2,38.2,36.45,37.85,36.5,36.65,425.35,29.6,40052,1479456.45
2024-03-20,36.65,37.7,35.95,36.65,36.1,36.1,425.35,29.6,34636,1255250.3
2024-03-21,36.85,37.5,34.55,36.1,36.5,36.4,425.35,29.6,32822,1195226.75
2024-03-22,36.5,36.95,34.95,36.4,35.4,35.4,425.35,29.6,82278,2923867.6
2024-03-26,34.0,35.65,32.25,35.4,33.0,33.2,425.35,29.6,183165,6225155.65
2024-03-27,34.1,34.65,26.75,33.2,30.65,30.7,425.35,26.75,525890,16281451.05
2024-03-28,31.35,31.35,28.8,30.7,29.4,29.1,425.35,26.75,211238,6282191.0
2024-04-01,30.0,31.0,29.5,29.1,30.0,30.0,425.35,26.75,131162,3939275.4
2024-04-02,31.0,31.1,29.65,30.0,29.9,29.9,425.35,26.75,190182,5743242.55
2024-04-03,30.9,30.9,29.5,29.9,30.25,29.8,425.35,26.75,325881,9796042.0
2024-04-04,30.6,30.9,29.95,29.8,30.75,30.65,425.35,26.75,156845,4765692.6
2024-04-05,30.2,36.75,30.2,30.65,36.7,36.65,425.35,26.75,1681866,60453596.6
2024-04-08,37.2,37.75,33.6,36.65,36.4,36.8,425.35,26.75,1327392,47644464.0
2024-04-09,37.65,39.4,37.2,36.8,39.15,38.85,425.35,26.75,371305,14272933.4
2024-04-10,39.4,39.5,36.1,38.85,37.4,37.6,425.35,26.75,273507,10376619.85
2024-07-15,27.4,27.5,26.0,25.8,26.05,26.07,379.0,23.25,129524,3456336.36
2024-07-16,26.07,26.55,25.81,26.07,26.24,26.22,379.0,23.25,35507,926817.86
2024-07-18,26.58,26.58,25.11,26.22,25.6,25.42,379.0,23.25,64396,1651056.02
2024-07-19,25.11,25.98,24.75,25.42,25.41,25.23,379.0,23.25,30184,761286.24
2024-07-22,24.2,25.4,24.2,25.23,24.93,24.87,379.0,23.25,31719,785449.93
2024-07-23,24.9,29.5,23.65,24.87,23.77,24.19,379.0,23.25,779613,20510122.7
2024-07-24,24.89,25.5,24.55,24.19,25.25,25.31,379.0,23.25,91413,2306601.17
2024-07-25,25.82,27.8,24.82,25.31,25.8,25.98,379.0,23.25,463901,12402808.95
2024-07-26,26.25,29.7,25.6,25.98,27.95,27.81,379.0,23.25,1137423,32420205.26
2024-07-29,29.0,29.07,27.09,27.81,27.12,27.41,379.0,23.25,189934,5331890.6
2024-07-30,27.8,27.8,26.75,27.41,27.39,27.27,379.0,23.25,148419,4029632.87
2024-07-31,27.7,27.7,26.45,27.27,26.68,26.57,379.0,23.25,144023,3840409.98
2024-08-01,26.68,27.15,26.21,26.57,26.72,26.65,379.0,23.25,135466,3631556.76
2024-08-02,26.11,27.1,26.04,26.65,27.1,26.55,379.0,23.25,49207,1300297.84
