date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-03-06,92.79,94.9,91.65,91.07,94.4,94.45,155.35,84.55,11875664,1112871845.22
2025-03-07,95.0,97.64,94.24,94.45,96.88,97.24,155.35,84.55,12114174,1168877129.36
2025-03-10,97.3,98.06,94.55,97.24,94.85,95.11,155.35,84.55,8531786,815540184.65
2025-03-11,94.85,97.65,94.5,95.11,95.32,95.58,155.35,84.55,12318143,1187277898.82
2025-03-12,96.1,99.89,95.76,95.58,97.4,97.51,155.35,84.55,13682632,1337765022.34
2025-03-13,98.68,98.82,96.01,97.51,96.26,96.25,155.35,84.55,7543954,734904441.66
2025-03-17,96.3,97.19,93.63,96.25,94.2,94.24,155.35,84.55,5679874,542017566.1
2025-03-18,94.9,96.7,94.27,94.24,96.35,96.23,155.35,84.55,6456079,614727174.93
2025-03-19,96.41,100.83,96.41,96.23,99.7,99.63,155.35,84.55,11766247,1163239531.8
2025-03-20,100.7,102.47,98.77,99.63,99.14,99.17,155.35,84.55,9559970,956901287.92
2025-03-21,99.49,102.93,98.75,99.17,102.5,102.44,155.35,84.55,12338128,1247462194.61
2025-03-24,103.0,104.8,101.71,102.44,103.75,103.86,155.35,84.55,10270375,1062931467.54
2025-03-25,104.35,104.68,99.75,103.86,100.15,100.25,155.35,84.55,6760737,685786063.71
2025-03-26,100.91,102.13,99.38,100.25,99.51,99.98,155.35,84.55,6936370,695956796.41
2025-03-27,99.55,103.7,97.54,99.98,102.8,103.1,155.35,84.55,15058763,1514881529.59
2025-03-28,101.55,103.28,100.0,103.1,100.87,100.61,155.35,84.55,8917681,902836372.47
2025-04-01,99.0,100.44,98.35,100.61,99.45,99.3,155.35,84.55,5172328,514063813.6
2025-04-02,98.99,99.45,97.1,99.3,98.42,98.53,155.35,84.55,5480029,539280584.65
2025-04-03,97.83,100.66,97.66,98.53,100.22,100.09,155.35,84.55,4943021,493215696.23
2025-04-04,100.0,101.35,95.92,100.09,98.0,96.69,155.35,84.55,8877607,872792799.38
2025-04-07,89.45,96.15,88.74,96.69,95.43,94.82,155.35,84.55,7411641,689583369.96
2025-04-08,97.49,98.21,95.56,94.82,96.65,96.42,155.35,84.55,4128765,398549299.45
2025-04-09,96.89,97.75,94.53,96.42,95.09,95.05,155.35,84.55,4218886,403940830.62
2025-04-11,98.0,98.0,95.51,95.05,95.87,95.79,155.35,84.55,4777639,459012085.36
2025-04-15,97.0,99.95,96.76,95.79,99.0,98.92,155.35,84.55,4898915,482937345.87
2025-04-16,98.95,107.7,98.95,98.92,105.79,105.76,155.35,84.55,45644579,4810731235.63
2025-04-17,106.0,110.95,105.12,105.76,108.0,108.25,155.35,84.55,31704465,3445511834.67
2025-04-21,109.0,109.6,106.91,108.25,107.37,107.44,155.35,84.55,11291488,1217220443.97
2025-04-22,107.88,108.56,106.65,107.44,107.56,107.94,155.35,84.55,8160359,880786152.86
2025-04-23,108.7,112.7,106.75,107.94,107.5,107.26,155.35,84.55,23049627,2512036592.77
2025-04-24,107.26,108.9,107.09,107.26,107.37,107.29,155.35,84.55,5965673,643117738.63
2025-04-25,107.31,108.0,102.3,107.29,103.19,103.38,155.35,84.55,8555729,891451528.75
2025-04-28,102.86,104.69,101.43,103.38,103.7,103.2,155.35,84.55,5069217,523972096.11
2025-04-29,104.36,106.73,103.55,103.2,103.91,103.86,155.35,84.55,7956704,834341403.26
2025-04-30,103.86,104.47,99.51,103.86,100.3,100.55,155.35,84.55,11786461,1209485293.66
2025-05-02,101.0,102.34,100.3,100.55,101.2,101.2,155.35,84.55,6854458,693959654.99
2025-05-05,102.0,102.5,99.7,101.2,101.2,101.18,155.35,84.55,5016538,506695691.67
2025-05-06,101.79,101.79,97.6,101.18,97.69,97.81,155.35,84.55,5896137,585080681.57
2025-05-07,95.85,99.8,95.7,97.81,99.7,99.28,155.35,84.55,7581387,741342979.73
2025-05-08,100.0,100.9,97.2,99.28,97.36,97.92,155.35,84.55,3972555,393735573.77
2025-05-09,94.5,98.23,94.5,97.92,98.2,97.32,155.35,84.55,7331218,708684738.03
2025-05-12,102.0,102.3,101.01,97.32,101.48,101.76,155.35,84.55,6753783,686378338.34
2025-05-13,101.76,102.55,100.52,101.76,102.35,102.06,155.35,84.55,6399236,650796164.72
2025-05-14,102.4,102.66,101.5,102.06,102.0,102.1,155.35,84.55,5329676,544058031.54
2025-05-15,102.49,103.95,101.7,102.1,102.15,102.16,155.35,84.55,5396444,551667717.74
2025-05-16,102.16,105.69,101.9,102.16,104.65,104.71,155.35,84.55,13904570,1439573052.23
2025-05-19,104.9,107.72,104.4,104.71,105.95,104.92,155.35,84.55,8075314,856210134.13
2025-05-20,105.51,106.32,102.8,104.92,103.0,103.14,155.35,84.55,5608320,585380948.38
2025-05-21,103.14,108.25,101.8,103.14,107.3,106.16,155.35,84.55,24209614,2553235249.42
2025-05-22,111.5,117.64,110.81,106.16,112.05,112.18,155.35,84.55,99355314,11249655975.61
2025-05-23,113.44,114.44,110.1,112.18,110.95,111.24,155.35,84.55,21665595,2423296627.42
2025-05-26,111.5,113.5,111.26,111.24,112.35,112.58,155.35,84.55,20754808,2332005431.52
2025-05-27,112.25,113.75,111.58,112.58,113.58,113.28,155.35,84.55,11749595,1326034013.62
2025-05-28,113.73,117.25,113.4,113.28,116.5,116.65,155.35,84.55,24885497,2888541505.72
2025-05-29,117.25,117.6,110.92,116.65,112.9,112.83,155.35,84.55,16938892,1930416842.68
2025-05-30,113.39,114.0,110.83,112.83,111.59,111.26,155.35,84.55,10409242,1161789058.06
2025-06-02,111.5,112.05,109.0,111.26,109.5,109.42,155.35,84.55,10354957,1138501397.41
2025-06-03,110.1,110.3,107.3,109.42,107.8,107.57,155.35,84.55,7139797,776362631.68
2025-06-04,107.9,108.38,106.52,107.57,107.93,107.91,155.35,84.55,6775790,726922875.25
2025-06-05,110.0,111.99,108.55,107.91,109.15,109.07,155.35,84.55,17440493,1915388622.3
2025-06-06,109.54,110.4,107.86,109.07,108.68,108.74,155.35,84.55,54948249,5972491025.8
2025-06-09,109.28,113.48,109.28,108.74,112.75,112.59,155.35,84.55,24846795,2787537585.61
2025-06-10,113.15,113.56,111.57,112.59,112.5,112.52,155.35,84.55,9709295,1091462662.0
2025-06-11,112.79,112.9,110.52,112.52,112.02,111.96,155.35,84.55,8704088,973312190.23
2025-06-12,112.0,112.66,108.2,111.96,108.8,108.65,155.35,84.55,7431155,818198303.83
2025-06-13,105.65,108.34,105.6,108.65,107.75,107.44,155.35,84.55,6136264,658008424.25
