date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-05-11,322.1,323.5,306.85,321.95,309.05,310.15,331.55,297.0,62322,19565355.75
2022-05-12,309.0,314.05,304.8,310.15,305.15,305.9,331.55,297.0,53386,16437803.4
2022-05-13,310.0,315.0,309.0,305.9,315.0,312.45,331.55,297.0,38634,12073465.6
2022-05-16,312.45,318.0,312.0,312.45,312.5,314.25,331.55,297.0,44949,14110523.6
2022-05-17,314.95,318.0,312.0,314.25,315.8,316.3,331.55,297.0,35291,11095030.6
2022-05-18,320.0,322.5,315.0,316.3,319.95,319.8,331.55,297.0,49911,15912081.65
2022-05-19,317.55,318.4,312.0,319.8,315.05,316.0,331.55,297.0,39041,12314793.25
2022-05-20,318.0,327.4,316.0,316.0,323.95,325.2,331.55,297.0,48102,15555592.65
2022-05-23,328.85,385.0,326.6,325.2,332.1,340.35,385.0,297.0,74471,24930731.05
2022-05-24,340.0,340.6,325.1,340.35,336.0,335.15,385.0,297.0,53291,17959151.65
2022-05-25,350.6,356.0,340.05,335.15,342.25,341.75,385.0,297.0,69701,24179034.4
2022-05-26,349.5,349.8,334.75,341.75,345.0,345.25,385.0,297.0,46308,15835791.15
2022-05-27,350.0,351.0,346.0,345.25,346.0,346.25,385.0,297.0,43788,15239343.85
2022-05-30,347.0,353.2,338.8,346.25,343.0,340.7,385.0,297.0,63394,21903121.6
2022-05-31,341.95,344.95,332.8,340.7,341.05,341.95,385.0,297.0,78173,26650481.25
2022-06-01,340.45,350.0,340.05,341.95,349.8,347.3,385.0,297.0,43316,14957958.6
2022-06-02,347.9,353.45,345.0,347.3,349.15,347.75,385.0,297.0,33111,11512637.2
2022-06-03,345.05,351.4,345.05,347.75,346.1,347.15,385.0,297.0,29383,10223396.35
2022-06-06,354.1,354.1,345.0,347.15,345.0,346.05,385.0,297.0,105714,36670463.05
2022-06-07,345.3,350.6,345.3,346.05,347.95,347.1,385.0,297.0,26683,9256414.3
2022-06-08,347.7,349.95,342.6,347.1,348.5,347.25,385.0,297.0,43399,15039738.05
2022-06-09,353.0,353.0,345.35,347.25,349.75,349.85,385.0,297.0,28940,10088761.7
2022-06-10,349.25,349.75,345.0,349.85,346.0,345.9,385.0,297.0,32201,11198398.75
2022-06-13,341.05,346.0,338.2,345.9,341.1,341.6,385.0,297.0,41039,14027424.7
2022-06-14,340.0,343.45,339.1,341.6,341.9,340.25,385.0,297.0,27528,9400706.0
2022-06-15,342.7,364.0,342.0,340.25,363.95,361.25,385.0,297.0,77198,27627097.9
2022-06-16,360.3,374.8,355.0,361.25,365.0,366.4,385.0,297.0,84157,30846097.35
2022-06-17,370.0,370.0,360.15,366.4,364.55,363.35,385.0,297.0,46188,16875980.85
2022-06-20,359.75,368.35,350.5,363.35,352.1,354.0,385.0,297.0,40474,14557849.8
2022-06-21,354.8,364.3,354.8,354.0,361.0,360.5,385.0,297.0,36004,13008757.85
2022-06-22,361.0,371.2,355.6,360.5,371.2,369.6,385.0,297.0,50683,18550250.65
2022-06-23,366.75,380.0,363.95,369.6,379.8,376.45,385.0,297.0,43971,16371210.15
2022-06-24,380.0,395.0,376.6,376.45,380.15,380.15,395.0,297.0,85637,32984163.05
2022-06-27,385.0,392.4,381.15,380.15,390.0,388.25,395.0,297.0,43292,16823748.4
2022-06-28,386.1,389.5,382.05,388.25,388.0,387.85,395.0,297.0,39518,15267093.85
2022-06-29,385.5,390.0,383.0,387.85,386.0,385.75,395.0,297.0,31126,12024090.75
2022-06-30,384.3,389.9,384.0,385.75,384.0,385.7,395.0,297.0,21154,8187305.4
2022-07-01,388.95,388.95,381.05,385.7,383.5,384.1,395.0,297.0,18391,7068626.1
2022-07-04,388.7,393.05,385.55,384.1,391.0,390.75,395.0,297.0,266578,103968118.55
2022-07-05,394.0,403.85,376.15,390.75,388.0,389.6,403.85,297.0,310818,123684118.75
2022-07-06,388.0,397.0,388.0,389.6,395.7,395.1,403.85,297.0,240259,94895553.35
2022-07-07,397.8,400.9,394.05,395.1,399.65,397.0,403.85,297.0,453283,181267698.55
2022-07-08,398.8,407.0,392.5,397.0,400.7,400.4,407.0,297.0,485673,194276841.6
2022-07-11,408.0,414.3,398.0,400.4,400.15,400.65,414.3,297.0,512298,205229558.95
2022-07-12,401.95,404.8,396.0,400.65,396.05,398.1,414.3,297.0,55177,22068781.7
2022-07-13,403.0,405.0,397.0,398.1,397.05,397.7,414.3,297.0,33129,13268313.05
2022-07-14,399.95,401.6,396.7,397.7,398.9,398.75,414.3,297.0,25753,10265379.25
2022-07-15,400.0,401.8,396.45,398.75,398.05,398.35,414.3,297.0,27874,11104863.55
2022-07-18,397.3,407.1,397.3,398.35,400.0,399.35,414.3,297.0,23692,9516663.1
2022-07-19,399.0,402.6,395.0,399.35,396.9,395.9,414.3,297.0,31150,12419838.85
2022-07-20,397.0,401.85,395.0,395.9,395.15,397.7,414.3,297.0,25858,10293167.35
2022-07-21,395.5,399.7,395.0,397.7,398.5,398.05,414.3,297.0,35121,13925537.9
2022-07-22,401.6,403.0,397.0,398.05,397.0,397.15,414.3,297.0,22702,9061709.0
2022-07-25,397.0,399.35,391.1,397.15,397.0,396.15,414.3,297.0,26188,10393621.1
2022-07-26,398.7,399.15,395.0,396.15,396.5,395.7,414.3,297.0,53643,21302232.95
2022-07-27,397.4,399.0,395.0,395.7,399.0,398.0,414.3,297.0,33444,13255118.0
2022-07-28,403.0,413.95,397.1,398.0,408.55,409.15,414.3,297.0,53780,21863282.05
2022-07-29,405.7,409.9,402.0,409.15,408.9,408.15,414.3,297.0,17518,7123941.4
2022-08-01,421.0,435.0,421.0,408.15,434.0,432.65,435.0,297.0,92732,40008776.4
2022-08-02,438.7,442.0,430.0,432.65,433.8,433.3,442.0,297.0,101839,44409352.6
2022-08-03,435.0,438.0,431.65,433.3,434.9,435.2,442.0,297.0,42872,18664612.5
2022-08-04,438.5,441.9,428.35,435.2,435.5,433.3,442.0,297.0,52091,22645074.8
2022-08-05,433.8,440.0,430.0,433.3,432.5,430.55,442.0,297.0,48801,21193703.1
2022-08-08,433.5,436.45,430.0,430.55,433.9,432.95,442.0,297.0,25873,11197284.2
2022-08-10,433.9,433.9,428.0,432.95,432.0,428.75,442.0,297.0,24692,10612126.8
2022-08-11,432.0,438.0,429.0,428.75,438.0,435.75,442.0,297.0,24045,10382841.35
2022-08-12,439.9,441.95,427.0,435.75,431.0,431.5,442.0,297.0,48160,20975931.8
2022-08-16,434.1,434.9,430.0,431.5,434.9,433.05,442.0,297.0,22175,9580410.15
2022-08-17,442.0,442.0,432.0,433.05,432.0,433.55,442.0,297.0,22644,9880204.0
2022-08-18,436.0,437.4,431.0,433.55,434.0,432.25,442.0,297.0,22695,9840919.45
2022-08-19,430.1,439.0,430.1,432.25,433.95,432.45,442.0,297.0,15090,6541364.9
2022-08-22,436.0,436.0,431.0,432.45,431.1,431.25,442.0,297.0,24340,10535578.4
2022-08-23,434.95,434.95,430.05,431.25,433.75,431.85,442.0,297.0,18708,8079683.65
2022-08-24,438.0,438.0,431.0,431.85,431.0,432.05,442.0,297.0,17374,7548935.2
2022-08-25,435.95,435.95,430.0,432.05,432.8,431.55,442.0,297.0,19204,8302897.85
2022-08-26,435.0,436.05,431.55,431.55,432.0,434.6,442.0,297.0,19688,8531512.4
2022-08-29,431.6,434.0,425.05,434.6,430.3,427.75,442.0,297.0,33753,14519213.45
2022-08-30,431.95,438.6,430.5,427.75,430.5,431.6,442.0,297.0,20998,9096499.6
2022-09-01,438.0,438.0,423.0,431.6,424.0,424.45,442.0,297.0,27619,11842309.65
2022-09-02,425.2,435.05,425.2,424.45,434.8,433.55,442.0,297.0,21046,9062426.95
2022-09-05,435.0,437.0,431.0,433.55,432.95,432.95,442.0,297.0,18011,7821060.65
2022-09-06,437.5,437.5,432.35,432.95,436.55,436.15,442.0,297.0,20508,8917490.5
2022-09-07,436.0,436.0,429.0,436.15,429.0,430.4,442.0,297.0,20947,9072482.3
2022-09-08,430.0,440.0,430.0,430.4,438.4,437.2,442.0,297.0,47058,20491090.15
2022-09-09,440.0,441.0,436.0,437.2,440.0,439.75,442.0,297.0,23980,10514471.55
2022-09-12,441.0,463.5,439.0,439.75,460.8,458.6,463.5,297.0,70320,31697555.15
2022-09-13,465.5,477.35,454.1,458.6,463.2,463.0,477.35,297.0,50964,23686749.4
2022-09-14,468.0,477.0,465.05,463.0,470.0,469.8,477.35,297.0,67292,31659175.8
2022-09-15,475.95,481.0,461.5,469.8,472.35,473.45,481.0,297.0,43545,20596926.3
2022-09-16,476.0,478.6,456.0,473.45,461.0,461.15,481.0,297.0,34397,16135489.5
2022-09-19,468.0,469.7,454.4,461.15,454.4,455.05,481.0,297.0,53245,24427009.75
2022-09-20,461.4,466.0,450.0,455.05,455.2,456.85,481.0,297.0,43919,20039261.25
2022-09-21,464.7,468.0,451.0,456.85,467.5,464.05,481.0,297.0,38518,17708808.5
2022-09-22,246.0,257.9,236.0,464.05,246.05,245.15,481.0,236.0,58992,14479278.25
2022-09-23,247.6,248.0,237.55,245.15,238.9,239.35,481.0,236.0,18597,4499212.8
2022-09-26,234.5,236.8,225.0,239.35,228.85,227.95,481.0,225.0,29128,6723493.9
2022-09-27,227.95,230.95,221.4,227.95,222.0,222.3,481.0,221.4,29974,6755473.6
2022-09-28,220.0,232.65,219.05,222.3,232.45,231.95,481.0,219.05,27398,6218778.9
2022-09-29,231.0,234.45,229.0,231.95,230.0,229.5,481.0,219.05,20492,4765614.75
2022-09-30,230.35,233.75,228.0,229.5,231.0,229.15,481.0,219.05,16698,3849160.35
2022-10-03,233.0,233.0,219.05,229.15,222.0,222.7,481.0,219.05,42391,9523629.65
2022-10-04,223.65,230.05,219.0,222.7,229.0,229.1,481.0,219.0,55249,12412963.0
2022-10-06,230.0,239.0,225.1,229.1,237.0,236.05,481.0,219.0,42051,9738717.25
2022-10-07,236.9,249.85,234.75,236.05,246.0,245.65,481.0,219.0,80722,19392342.45
2022-10-10,245.75,245.75,241.25,245.65,243.95,244.35,481.0,219.0,26551,6477316.85
2022-10-11,240.7,248.45,238.9,244.35,241.5,242.1,481.0,219.0,26107,6348570.55
2022-10-12,243.8,245.1,237.0,242.1,238.85,239.0,481.0,219.0,23088,5553755.5
2022-10-13,240.05,244.8,236.0,239.0,241.1,241.1,481.0,219.0,37391,8936822.8
2022-10-14,245.0,260.95,243.0,241.1,249.6,249.3,481.0,219.0,107047,27108086.45
2022-10-17,256.9,258.6,247.0,249.3,254.95,253.05,481.0,219.0,28792,7261220.3
2022-10-18,247.0,255.5,244.0,253.05,249.0,250.45,481.0,219.0,35073,8805851.9
2022-10-19,251.95,253.65,249.0,250.45,252.95,249.65,481.0,219.0,27420,6907710.2
2022-10-20,252.15,252.4,249.0,249.65,251.2,251.2,481.0,219.0,16540,4156914.45
2022-10-21,251.9,252.85,249.25,251.2,250.05,250.1,481.0,219.0,20410,5132704.25
2022-10-24,252.0,260.0,251.0,250.1,257.9,257.5,481.0,219.0,27102,6943022.6
2022-10-25,252.1,258.0,252.1,257.5,254.05,254.85,481.0,219.0,24311,6228182.2
2022-10-27,255.0,260.0,254.6,254.85,257.0,256.95,481.0,219.0,20372,5243222.15
2022-10-28,260.0,265.0,258.1,256.95,264.5,264.15,481.0,219.0,59859,15715348.25
2022-10-31,267.5,275.8,264.55,264.15,275.8,274.5,481.0,219.0,75730,20438656.6
2022-11-01,276.0,280.85,276.0,274.5,280.2,279.85,481.0,219.0,46032,12827947.95
2022-11-02,285.0,288.0,281.05,279.85,286.9,285.6,481.0,219.0,64259,18343419.35
2022-11-03,289.0,299.4,282.6,285.6,289.95,289.8,481.0,219.0,84210,24551407.95
2022-11-04,291.6,296.0,288.1,289.8,291.0,290.0,481.0,219.0,91554,26687108.35
2022-11-07,294.0,294.95,279.3,290.0,282.65,281.85,481.0,219.0,77147,21993875.6
2022-11-09,285.0,285.0,275.0,281.85,278.05,277.95,481.0,219.0,35440,9947516.6
2022-11-10,273.8,278.8,270.0,277.95,272.4,272.1,481.0,219.0,33060,9047183.4
2022-11-11,276.7,277.95,269.0,272.1,271.05,272.6,481.0,219.0,28906,7882435.55
2022-11-14,279.8,279.8,271.15,272.6,278.85,273.8,481.0,219.0,31202,8561525.5
2022-11-15,277.9,279.5,272.2,273.8,272.5,273.55,481.0,219.0,26872,7392001.3
2022-11-16,274.65,279.9,271.6,273.55,274.8,274.95,481.0,219.0,41918,11536520.15
2022-11-17,274.0,277.15,270.0,274.95,274.5,274.1,481.0,219.0,32547,8924594.3
2022-11-18,271.4,278.9,264.0,274.1,269.9,268.05,481.0,219.0,39431,10743048.85
2022-11-21,268.0,277.85,252.0,268.05,260.1,260.95,481.0,219.0,86112,22534319.8
2022-11-22,262.3,266.1,258.05,260.95,259.95,259.65,481.0,219.0,29429,7712070.0
2022-11-23,260.45,263.75,260.05,259.65,261.95,261.85,481.0,219.0,24614,6442354.75
2022-11-24,263.0,269.95,261.8,261.85,267.1,267.75,481.0,219.0,29788,7933977.85
2022-11-25,274.95,274.95,265.0,267.75,268.6,268.05,481.0,219.0,28977,7745846.35
2022-11-28,268.05,269.95,266.0,268.05,269.1,267.6,481.0,219.0,21681,5795691.25
2022-11-29,271.35,271.35,266.0,267.6,268.8,268.3,481.0,219.0,23168,6197748.75
2022-11-30,272.25,272.25,266.0,268.3,268.6,267.6,481.0,219.0,23369,6266465.85
2022-12-01,274.0,274.0,266.05,267.6,266.05,268.4,481.0,219.0,27314,7368754.45
2022-12-02,269.3,273.5,264.95,268.4,272.0,270.1,481.0,219.0,29813,7980763.05
2022-12-05,274.15,275.5,269.05,270.1,271.95,270.4,481.0,219.0,31846,8696910.6
2022-12-06,273.15,275.95,267.05,270.4,269.3,268.2,481.0,219.0,21490,5818414.35
2022-12-07,258.8,274.95,255.0,268.2,264.05,264.9,481.0,219.0,17949,4744708.15
2022-12-08,266.9,269.0,262.0,264.9,262.5,263.8,481.0,219.0,22928,6103817.7
2022-12-09,265.75,266.65,255.0,263.8,255.1,255.55,481.0,219.0,32886,8542304.2
2022-12-12,255.95,256.85,253.0,255.55,255.8,255.4,481.0,219.0,24767,6318960.15
2022-12-13,256.5,261.1,255.05,255.4,255.1,256.0,481.0,219.0,21767,5605412.35
2022-12-14,257.9,259.45,252.0,256.0,255.25,256.6,481.0,219.0,36488,9312564.2
2022-12-15,256.0,257.95,251.0,256.6,252.0,251.75,481.0,219.0,25681,6537153.7
2022-12-16,252.05,256.35,249.3,251.75,251.25,253.4,481.0,219.0,32315,8151810.1
2022-12-19,253.0,257.0,251.1,253.4,251.15,251.9,481.0,219.0,19960,5052857.05
2022-12-20,253.1,255.15,248.9,251.9,253.0,253.55,481.0,219.0,46110,11601461.2
2022-12-21,260.0,260.0,247.65,253.55,248.8,249.55,481.0,219.0,37596,9511144.6
2022-12-22,249.5,250.55,239.15,249.55,240.0,242.75,481.0,219.0,31674,7705723.35
2022-12-23,242.75,242.75,233.5,242.75,234.2,235.55,481.0,219.0,50068,11880750.85
2022-12-26,234.0,240.0,232.0,235.55,237.5,237.3,481.0,219.0,40161,9455473.4
2022-12-27,239.8,242.75,238.0,237.3,238.05,239.45,481.0,219.0,27931,6707430.2
2022-12-28,241.7,244.9,239.45,239.45,243.0,244.0,481.0,219.0,23119,5599903.4
2022-12-29,244.15,250.0,242.0,244.0,250.0,249.35,481.0,219.0,37301,9144236.1
2022-12-30,252.1,254.95,248.1,249.35,250.95,249.85,481.0,219.0,24293,6117826.3
2023-01-02,254.85,257.0,249.65,249.85,256.8,254.6,481.0,219.0,31920,8084918.3
2023-01-03,255.6,258.7,254.3,254.6,257.95,257.7,481.0,219.0,33166,8531594.6
2023-01-04,258.75,259.45,253.0,257.7,253.0,253.7,481.0,219.0,18548,4739068.85
2023-01-05,257.35,257.35,248.05,253.7,249.3,248.5,481.0,219.0,14823,3761410.8
2023-01-06,248.55,256.6,245.9,248.5,251.3,251.45,481.0,219.0,43483,10988233.2
2023-01-09,258.95,258.95,247.55,251.45,254.0,251.7,481.0,219.0,24787,6252131.95
2023-01-10,250.35,255.15,248.0,251.7,253.35,254.25,481.0,219.0,40064,10075483.25
2023-01-11,253.35,267.9,253.05,254.25,263.7,262.9,481.0,219.0,82636,21419620.0
2023-01-12,268.95,273.9,265.0,262.9,270.1,269.75,481.0,219.0,53293,14424708.6
2023-01-13,274.0,274.5,269.0,269.75,269.5,271.1,481.0,219.0,31151,8467872.0
2023-01-16,280.0,281.0,265.0,271.1,272.0,271.55,481.0,219.0,64111,17491339.3
2023-01-17,272.0,277.75,266.9,271.55,269.0,270.05,481.0,219.0,32502,8788381.9
2023-01-18,270.05,270.3,265.0,270.05,265.0,265.5,481.0,219.0,30468,8127898.0
2023-01-19,265.0,268.95,264.0,265.5,265.0,266.3,481.0,219.0,21286,5671171.8
2023-01-20,269.95,273.45,266.0,266.3,270.4,268.1,481.0,219.0,30181,8162496.35
2023-01-23,272.1,275.9,267.0,268.1,274.5,273.2,481.0,219.0,35594,9632733.35
2023-01-24,273.0,280.7,272.15,273.2,278.3,277.2,481.0,219.0,53285,14718028.6
2023-01-25,279.0,280.0,274.0,277.2,279.0,277.35,481.0,219.0,41210,11427169.9
2023-01-27,275.0,280.0,258.35,277.35,269.0,262.7,481.0,219.0,34710,9322140.4
2023-01-30,267.6,271.45,251.1,262.7,261.0,259.3,481.0,219.0,68092,17521297.45
2023-01-31,262.9,262.95,257.7,259.3,262.8,260.1,481.0,219.0,43255,11242450.75
2023-02-01,261.7,265.25,253.1,260.1,258.75,256.15,481.0,219.0,33092,8596126.3
2023-02-02,258.8,258.8,254.15,256.15,256.55,255.45,481.0,219.0,23022,5884558.8
2023-02-03,259.45,259.45,251.1,255.45,255.25,255.2,481.0,219.0,29614,7514890.1
2023-02-06,259.0,259.0,252.9,255.2,255.05,256.0,481.0,219.0,32190,8219229.35
2023-02-07,256.7,259.65,250.85,256.0,255.35,256.2,481.0,219.0,47586,12197113.1
2023-02-08,257.0,266.65,254.0,256.2,265.2,265.7,481.0,219.0,61820,16193010.0
2023-02-09,266.2,271.0,262.0,265.7,270.85,270.45,481.0,219.0,30246,8086041.2
2023-02-10,272.0,273.9,268.0,270.45,272.0,271.8,481.0,219.0,23520,6370406.5
2023-02-13,274.5,274.5,262.05,271.8,266.4,267.7,481.0,219.0,50680,13600311.05
2023-02-14,268.05,268.5,255.0,267.7,260.35,260.1,481.0,219.0,31142,8215715.15
2023-02-15,263.05,264.9,259.5,260.1,261.25,261.15,481.0,219.0,26803,6990352.05
2023-02-16,262.1,262.1,257.0,261.15,261.0,258.15,481.0,219.0,40002,10360222.0
2023-02-17,261.0,269.8,260.75,258.15,269.8,269.55,481.0,219.0,48684,12925715.95
2023-02-20,268.0,271.2,258.3,269.55,259.15,260.25,481.0,219.0,170921,45271866.8
2023-02-21,267.95,268.05,256.0,260.25,257.95,257.5,481.0,219.0,196914,51330519.55
2023-02-22,257.5,264.0,255.8,257.5,260.0,258.6,481.0,219.0,477613,124061380.75
2023-02-23,258.55,261.15,256.0,258.6,258.9,258.15,481.0,219.0,136678,35336084.6
2023-02-24,258.15,266.3,255.0,258.15,257.0,256.25,481.0,219.0,140272,36043235.6
2023-02-27,256.25,259.5,254.0,256.25,255.0,254.95,481.0,219.0,26324,6738199.8
2023-02-28,257.65,258.95,255.0,254.95,255.0,255.2,481.0,219.0,23783,6080202.35
2023-03-01,259.6,260.3,254.0,255.2,255.0,255.15,481.0,219.0,121630,31217858.55
2023-03-02,257.7,259.6,254.0,255.15,257.95,258.4,481.0,219.0,214023,54589880.75
2023-03-03,260.05,270.7,260.05,258.4,266.4,266.45,481.0,219.0,242768,63997118.8
2023-03-06,269.45,270.55,263.0,266.45,267.0,264.65,481.0,219.0,119728,31759498.5
2023-03-08,266.15,269.8,258.35,264.65,260.0,259.55,481.0,219.0,32558,8622365.1
2023-03-09,262.15,264.95,260.0,259.55,264.95,263.6,481.0,219.0,29878,7833139.35
2023-03-10,265.15,265.15,259.0,263.6,259.0,262.4,481.0,219.0,79401,20717966.05
2023-03-13,262.0,265.7,257.8,262.4,265.7,259.65,481.0,219.0,34084,8882304.2
2023-03-14,259.55,264.95,257.0,259.65,261.3,262.0,481.0,219.0,273543,70836393.05
2023-03-15,266.0,266.0,252.55,262.0,255.0,254.95,481.0,219.0,39465,10293934.15
2023-03-16,255.0,258.55,253.95,254.95,254.05,255.7,481.0,219.0,34141,8742756.55
2023-03-17,258.0,259.9,251.0,255.7,252.0,253.7,481.0,219.0,1064165,271360600.6
2023-03-20,264.4,264.4,251.1,253.7,253.1,253.25,481.0,219.0,1120880,285862566.0
2023-03-21,257.9,259.8,251.2,253.25,257.0,255.05,481.0,219.0,500371,127584190.6
2023-03-22,258.35,293.4,257.7,255.05,275.0,274.55,481.0,219.0,947674,261818682.8
2023-03-23,276.45,294.0,272.25,274.55,275.0,275.3,481.0,219.0,401421,112092741.55
2023-03-24,276.0,282.2,273.0,275.3,273.75,274.95,481.0,219.0,167596,46178722.9
2023-03-27,277.7,278.95,273.05,274.95,275.0,275.35,481.0,219.0,152802,41923758.15
2023-03-28,277.95,280.0,272.55,275.35,273.5,274.2,481.0,219.0,164987,45185063.55
2023-03-29,276.2,280.85,273.0,274.2,278.8,278.2,481.0,219.0,203306,56216838.75
2023-03-31,280.9,288.4,278.65,278.2,280.0,282.3,481.0,219.0,289821,82308219.8
2023-04-03,282.9,291.75,282.0,282.3,284.4,285.95,481.0,219.0,233568,66998402.5
2023-04-05,285.0,294.4,274.6,285.95,277.25,278.0,481.0,219.0,321328,90970947.05
2023-04-06,279.0,283.55,277.0,278.0,281.85,280.25,481.0,219.0,136970,38383668.65
2023-04-10,282.0,291.0,281.0,280.25,287.0,285.5,481.0,219.0,220870,63212143.5
2023-04-11,287.0,300.0,287.0,285.5,295.0,295.15,481.0,219.0,454100,133739664.3
2023-04-12,297.95,310.0,297.95,295.15,304.0,304.9,481.0,219.0,348672,106488062.1
2023-04-13,306.45,313.55,303.05,304.9,305.0,307.05,481.0,219.0,367619,113285038.55
2023-04-17,308.05,316.7,308.05,307.05,312.2,313.2,481.0,219.0,345564,107891291.65
2023-04-18,314.1,321.15,314.1,313.2,316.3,316.6,481.0,219.0,408917,129854749.95
2023-04-19,320.0,322.85,315.9,316.6,319.7,318.95,481.0,219.0,358949,114456206.35
2023-04-20,320.9,324.2,319.0,318.95,320.0,320.8,481.0,219.0,320884,103305914.55
2023-04-21,322.85,324.95,318.9,320.8,320.0,322.15,481.0,219.0,386005,124352130.9
2023-04-24,323.95,326.8,320.55,322.15,322.0,322.1,481.0,219.0,477913,154771350.95
2023-04-25,327.0,327.0,315.35,322.1,316.0,316.85,481.0,219.0,307414,98597514.3
2023-04-26,316.6,320.8,312.3,316.85,317.7,317.95,481.0,219.0,308075,97581100.15
2023-04-27,318.4,325.0,316.15,317.95,324.9,324.1,481.0,219.0,303532,97103650.4
2023-04-28,325.8,335.0,325.35,324.1,332.0,331.45,481.0,219.0,411842,136628986.1
2023-05-02,333.95,338.45,332.05,331.45,336.95,337.1,481.0,219.0,305436,102642852.95
2023-05-03,337.1,338.0,328.35,337.1,330.05,329.95,481.0,219.0,212940,70883934.4
2023-05-04,332.0,334.0,329.15,329.95,332.0,330.9,481.0,219.0,202034,66950596.15
2023-05-05,332.9,339.15,330.0,330.9,330.5,331.7,481.0,219.0,191321,63858762.85
2023-05-08,333.0,335.1,328.5,331.7,331.1,331.6,481.0,219.0,176368,58531155.55
2023-05-09,332.65,334.9,323.2,331.6,331.5,331.15,481.0,219.0,248210,81526062.75
2023-05-10,330.0,333.65,326.1,331.15,332.4,332.65,481.0,219.0,276400,91030323.15
2023-05-11,332.0,336.0,330.0,332.65,333.0,333.6,481.0,219.0,222308,73904368.3
2023-05-12,333.9,337.5,330.2,333.6,337.5,334.9,481.0,219.0,376291,125131531.75
2023-05-15,335.0,362.3,335.0,334.9,351.8,352.55,481.0,219.0,811406,286115907.8
2023-05-16,355.65,357.8,351.35,352.55,352.3,353.25,481.0,219.0,565779,200591606.1
2023-05-17,353.7,355.8,350.0,353.25,350.0,350.55,481.0,219.0,378413,133166257.8
2023-05-18,352.5,366.2,352.45,350.55,358.5,358.1,481.0,219.0,701358,252155868.6
2023-05-19,358.4,364.5,355.65,358.1,356.1,357.55,481.0,219.0,793674,285943485.95
2023-05-22,356.7,361.3,350.1,357.55,358.4,358.1,481.0,219.0,580494,207086998.4
2023-05-23,358.5,368.85,358.3,358.1,360.0,360.65,481.0,219.0,659923,239375067.25
2023-05-24,360.3,366.0,354.15,360.65,355.0,356.5,481.0,219.0,691432,250088378.6
2023-05-25,357.0,359.35,348.0,356.5,348.0,353.8,481.0,219.0,408014,145585644.0
2023-05-26,355.45,371.0,353.1,353.8,360.55,360.7,481.0,219.0,863752,313541464.35
2023-05-29,362.5,368.0,361.15,360.7,364.5,364.35,481.0,219.0,530484,194077449.3
2023-05-30,365.6,377.55,361.15,364.35,363.0,364.95,481.0,219.0,1117095,413292112.45
2023-05-31,364.6,379.35,364.25,364.95,370.3,370.45,481.0,219.0,1399426,520564576.75
2023-06-01,373.7,385.8,369.95,370.45,370.0,371.3,481.0,219.0,1480364,557639558.5
2023-06-02,373.05,388.55,373.05,371.3,374.9,374.8,481.0,219.0,930137,352889819.8
2023-06-05,378.4,390.95,373.65,374.8,374.95,375.75,481.0,219.0,912896,347785981.1
2023-06-06,378.25,383.45,370.5,375.75,375.7,375.7,481.0,219.0,590385,222888455.15
2023-06-07,378.55,385.5,375.0,375.7,375.0,376.85,481.0,219.0,554676,211155762.65
2023-06-08,377.9,379.45,372.3,376.85,376.0,376.85,481.0,219.0,479438,180485599.8
2023-06-09,380.05,392.95,380.0,376.85,380.0,382.55,481.0,219.0,630122,243308312.55
