date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-31,119.0,121.0,117.68,119.0,119.25,120.11,158.8,104.95,306824,36650051.65
2025-01-01,120.24,123.8,120.24,120.11,122.33,122.99,158.8,104.95,263996,32289571.32
2025-01-02,123.39,128.99,122.44,122.99,128.1,128.16,158.8,104.95,885578,112119875.9
2025-01-03,128.0,133.8,127.93,128.16,129.5,130.25,158.8,104.95,1676566,219075709.17
2025-01-06,131.0,131.45,120.5,130.25,122.0,121.2,158.8,104.95,836423,103776831.8
2025-01-07,122.99,125.37,122.2,121.2,123.0,123.16,158.8,104.95,374228,46311626.17
2025-01-08,123.98,123.98,119.5,123.16,120.02,120.13,158.8,104.95,274498,33223486.5
2025-01-09,119.35,121.34,117.72,120.13,118.03,118.2,158.8,104.95,289768,34600785.24
2025-01-10,119.4,119.4,113.55,118.2,114.3,113.92,158.8,104.95,415106,47789780.85
2025-01-13,113.69,113.69,106.39,113.92,108.0,108.1,158.8,104.95,526422,57945362.69
2025-01-14,109.0,114.53,108.61,108.1,112.8,112.69,158.8,104.95,322103,35796839.19
2025-01-15,112.0,117.1,112.0,112.69,114.1,113.97,158.8,104.95,310292,35404742.01
2025-01-16,116.0,117.69,114.0,113.97,116.99,116.59,158.8,104.95,847290,98075218.78
2025-01-17,116.9,117.0,114.61,116.59,115.95,116.01,158.8,104.95,195483,22634996.94
2025-01-20,116.0,117.0,115.01,116.01,115.35,115.4,158.8,104.95,214661,24802524.93
2025-01-21,117.15,118.0,112.59,115.4,113.0,113.29,158.8,104.95,191737,22018218.43
2025-01-22,114.0,114.93,109.6,113.29,111.99,111.26,158.8,104.95,301837,33626248.63
2025-01-23,111.27,113.09,109.9,111.26,110.48,110.36,158.8,104.95,337757,37539334.71
2025-01-24,114.4,114.4,106.81,110.36,109.0,108.04,158.8,104.95,323391,35360449.32
2025-01-27,108.04,108.1,99.0,108.04,99.99,99.93,158.8,99.0,707688,72398762.83
2025-01-28,103.5,106.5,98.21,99.93,105.06,104.57,158.8,98.21,1054006,106950531.31
2025-01-29,103.13,113.78,103.13,104.57,112.5,111.15,158.8,98.21,405423,44100086.7
2025-01-30,113.0,113.19,109.0,111.15,109.25,110.37,158.8,98.21,205394,22846363.13
2025-01-31,111.95,112.09,108.99,110.37,109.9,109.47,158.8,98.21,197657,21815835.97
2025-02-01,110.05,111.57,106.33,109.47,109.65,109.96,158.8,98.21,263725,28943345.75
2025-02-03,109.5,112.4,107.99,109.96,111.0,110.6,158.8,98.21,315509,34812799.66
2025-02-04,110.6,113.21,110.01,110.6,110.5,111.35,158.8,98.21,214076,23907358.18
2025-02-05,110.3,115.01,110.3,111.35,113.0,114.22,158.8,98.21,270684,30712186.61
2025-02-06,113.42,115.0,109.29,114.22,110.8,110.93,158.8,98.21,246853,27651988.22
2025-02-07,111.5,112.9,108.99,110.93,111.3,111.08,158.8,98.21,184646,20491845.34
2025-02-10,112.2,112.2,105.1,111.08,106.93,106.76,158.8,98.21,216498,23386317.15
2025-02-11,106.76,108.76,102.99,106.76,105.0,104.2,158.8,98.21,281452,29463563.94
2025-02-12,104.2,109.75,101.5,104.2,106.9,108.07,158.8,98.21,480897,50836108.36
2025-02-13,106.45,106.72,102.01,108.07,102.4,102.35,158.8,98.21,405528,42284170.6
2025-02-14,102.99,104.19,98.25,102.35,99.7,99.51,158.8,98.21,322582,32523629.05
2025-02-17,99.51,99.51,91.21,99.51,96.0,95.96,158.8,91.21,539408,51636221.11
2025-02-18,96.0,97.96,91.41,95.96,92.51,92.83,158.8,91.21,670131,62940007.69
2025-02-19,92.76,97.54,92.01,92.83,97.0,96.34,158.8,91.21,377903,36239331.22
2025-02-20,96.89,97.51,94.61,96.34,95.1,95.18,158.8,91.21,448532,42881232.53
2025-02-21,95.5,98.5,94.56,95.18,95.2,95.38,158.8,91.21,476303,45778769.45
2025-02-24,94.1,96.5,92.51,95.38,94.75,94.74,158.8,91.21,366195,34597417.71
2025-02-25,94.0,96.63,92.0,94.74,92.85,92.88,158.8,91.21,205605,19316034.03
2025-02-27,94.5,94.5,89.1,92.88,90.0,90.02,158.8,89.1,1111453,100041596.39
2025-02-28,89.5,95.5,86.51,90.02,94.0,93.97,158.8,86.51,764651,70094254.4
2025-03-03,94.1,94.5,83.39,93.97,87.0,86.72,158.8,83.39,1045050,92488861.33
2025-03-04,84.95,89.4,84.83,86.72,88.0,87.9,158.8,83.39,479339,41988612.28
2025-03-05,87.9,90.75,87.11,87.9,88.65,88.61,158.8,83.39,611151,54620869.6
2025-03-06,90.33,92.0,89.46,88.61,90.74,90.79,158.8,83.39,792642,71955308.85
2025-03-07,91.0,96.44,90.61,90.79,95.83,95.73,158.8,83.39,815746,76239349.76
2025-03-10,95.32,96.99,89.2,95.73,90.0,90.31,158.8,83.39,462514,42593168.51
2025-03-11,89.5,91.6,85.6,90.31,90.99,90.51,158.8,83.39,363303,32658767.49
2025-03-12,91.55,91.55,88.97,90.51,89.7,89.72,158.8,83.39,289925,26110669.99
2025-03-13,89.3,90.47,86.05,89.72,86.76,86.42,158.8,83.39,518079,45708254.53
2025-03-17,87.44,88.2,82.91,86.42,85.1,85.14,158.8,82.91,607539,52031175.67
2025-03-18,86.66,91.0,86.06,85.14,90.27,89.75,158.8,82.91,606752,54141708.27
2025-03-19,90.0,92.51,90.0,89.75,91.5,91.32,158.8,82.91,654539,59939571.64
2025-03-20,92.0,93.74,89.9,91.32,90.25,90.59,158.8,82.91,850350,77797568.04
2025-03-21,91.25,94.1,90.86,90.59,92.5,92.63,158.8,82.91,437733,40560918.67
2025-03-24,93.85,94.9,92.54,92.63,93.0,93.35,158.8,82.91,582924,54612442.53
2025-03-25,94.0,95.25,90.92,93.35,91.03,91.57,158.8,82.91,745842,69323325.15
2025-03-26,91.98,93.99,88.1,91.57,88.75,89.43,158.8,82.91,715933,65075102.62
2025-03-27,90.0,91.0,87.28,89.43,88.01,87.99,158.8,82.91,962072,85380581.64
2025-03-28,88.7,93.38,86.86,87.99,87.5,87.36,158.8,82.91,673019,60334076.61
2025-04-01,87.5,92.5,87.45,87.36,91.75,91.72,158.8,82.91,346248,31332108.86
2025-04-02,92.99,94.2,90.01,91.72,91.9,92.02,158.8,82.91,257677,23735926.25
2025-04-03,90.65,95.04,90.65,92.02,94.39,94.15,158.8,82.91,334144,31334216.04
2025-04-04,94.95,95.55,89.0,94.15,90.0,89.96,158.8,82.91,267004,24243875.94
2025-04-07,80.0,88.0,80.0,89.96,87.2,86.9,158.8,80.0,569219,48107552.22
2025-04-08,88.0,89.98,86.73,86.9,88.49,88.2,158.8,80.0,301101,26489948.21
2025-04-09,87.98,89.28,86.5,88.2,88.1,88.25,158.8,80.0,132430,11597339.58
2025-04-11,91.7,91.7,88.4,88.25,90.5,90.29,158.8,80.0,197111,17698218.77
2025-04-15,90.61,96.0,90.61,90.29,94.5,95.28,158.8,80.0,376046,35210459.24
2025-04-16,94.29,99.63,93.5,95.28,99.2,97.99,158.8,80.0,492598,47529935.54
2025-04-17,98.8,102.5,96.54,97.99,98.8,99.4,158.8,80.0,839134,84200279.42
2025-04-21,99.0,101.11,98.2,99.4,99.2,99.74,158.8,80.0,370328,36862708.95
2025-04-22,100.6,100.6,97.5,99.74,98.6,97.99,158.8,80.0,318699,31556670.23
2025-04-23,98.95,98.95,96.56,97.99,98.5,98.48,158.8,80.0,275766,27049293.42
2025-04-24,98.25,99.85,97.9,98.48,98.2,98.29,158.8,80.0,174692,17263538.31
2025-04-25,98.75,99.32,93.15,98.29,94.13,94.26,158.8,80.0,313303,29778164.17
2025-04-28,94.26,96.58,94.05,94.26,94.3,94.63,158.8,80.0,199512,18951812.33
2025-04-29,95.69,96.44,93.55,94.63,93.8,93.72,158.8,80.0,270156,25476015.45
2025-04-30,94.0,94.6,91.55,93.72,91.8,92.37,158.8,80.0,213879,19958488.05
2025-05-02,92.37,94.89,91.3,92.37,91.5,91.81,158.8,80.0,218544,20202052.19
2025-05-05,92.0,93.36,91.59,91.81,92.53,92.63,158.8,80.0,117094,10817063.35
2025-05-06,92.8,93.37,88.05,92.63,88.45,88.43,158.8,80.0,281478,25256110.65
2025-05-07,85.0,89.44,85.0,88.43,88.5,88.35,158.8,80.0,316125,27700825.25
2025-05-08,87.6,90.43,86.4,88.35,86.99,87.29,158.8,80.0,226128,20049865.61
2025-05-09,85.1,86.39,83.55,87.29,84.2,84.05,158.8,80.0,337904,28526472.14
2025-05-12,87.0,90.4,86.91,84.05,89.97,89.59,158.8,80.0,421903,37306502.42
2025-05-13,89.0,91.23,88.5,89.59,90.0,90.09,158.8,80.0,565506,50810978.52
2025-05-14,90.2,92.44,90.0,90.09,92.4,91.9,158.8,80.0,602835,55056953.75
2025-05-15,91.9,93.7,91.9,91.9,92.6,92.52,158.8,80.0,251020,23322033.24
2025-05-16,93.25,94.0,92.68,92.52,93.1,93.29,158.8,80.0,288781,26981642.67
2025-05-19,94.89,94.89,91.51,93.29,91.53,91.83,158.8,80.0,489666,45639162.74
2025-05-20,92.11,96.3,91.05,91.83,94.69,94.24,158.8,80.0,973842,92079400.36
2025-05-21,94.92,94.92,92.52,94.24,93.5,93.72,158.8,80.0,256610,24018231.52
2025-05-22,94.55,95.33,92.41,93.72,93.0,92.94,158.8,80.0,235631,22078640.72
2025-05-23,92.76,93.87,92.76,92.94,93.1,93.39,158.8,80.0,151651,14135159.0
2025-05-26,93.4,94.74,93.1,93.39,93.5,93.4,158.8,80.0,189026,17725948.88
2025-05-27,94.0,94.49,92.55,93.4,93.15,92.82,158.8,80.0,136234,12656854.58
2025-05-28,93.49,94.3,92.59,92.82,92.76,93.37,158.8,80.0,190001,17784107.15
2025-05-29,93.02,95.68,92.9,93.37,94.02,93.84,158.8,80.0,337667,31787052.75
2025-05-30,94.7,103.0,94.01,93.84,97.8,98.44,158.8,80.0,1852051,184423782.0
2025-06-02,94.0,94.78,91.5,98.44,92.4,92.74,158.8,80.0,916554,85025106.45
2025-06-03,93.5,94.49,91.5,92.74,91.78,91.87,158.8,80.0,306324,28488927.41
2025-06-04,92.0,92.57,89.82,91.87,90.14,89.98,158.8,80.0,353668,32119254.03
2025-06-05,90.25,92.38,89.1,89.98,89.56,89.83,158.8,80.0,453866,41116852.46
2025-06-06,90.34,90.49,89.3,89.83,89.5,89.49,158.8,80.0,345779,31065305.47
2025-06-09,89.51,91.2,89.5,89.49,90.8,90.91,158.8,80.0,430117,39083426.78
2025-06-10,91.5,93.11,91.28,90.91,91.8,91.82,158.8,80.0,384911,35485702.07
2025-06-11,91.49,93.0,90.91,91.82,91.49,91.57,158.8,80.0,339025,31131090.08
2025-06-12,91.9,95.4,91.02,91.57,92.42,92.7,158.8,80.0,948262,88790758.42
2025-06-13,91.8,93.37,90.21,92.7,91.8,92.05,158.8,80.0,407415,37501425.96
