date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-03-26,301.55,309.0,300.25,301.55,301.9,303.45,408.0,222.2,213094,64552244.95
2021-03-30,305.0,305.6,294.0,303.45,296.0,295.8,408.0,222.2,104256,31169547.6
2021-03-31,297.9,298.1,288.8,295.8,292.8,291.2,408.0,222.2,242689,71260549.15
2021-04-01,291.3,301.5,291.3,291.2,294.15,294.55,408.0,222.2,192526,57351239.7
2021-04-05,300.5,303.0,286.6,294.55,294.95,291.85,408.0,222.2,460068,134648269.5
2021-04-06,295.0,299.2,288.0,291.85,290.0,289.7,408.0,222.2,123821,36159003.25
2021-04-07,290.0,299.0,289.35,289.7,296.65,295.75,408.0,222.2,135707,39976542.1
2021-04-08,295.35,303.6,295.0,295.75,298.55,300.35,408.0,222.2,85177,25446216.5
2021-04-09,299.0,311.0,298.1,300.35,304.95,305.05,408.0,222.2,259944,79511937.05
2021-04-12,301.9,301.9,286.35,305.05,297.05,295.05,408.0,222.2,114414,33692546.9
2021-04-13,295.0,298.95,289.5,295.05,291.5,292.0,408.0,222.2,59505,17413031.6
2021-04-15,288.1,299.0,288.1,292.0,295.3,297.15,408.0,222.2,76573,22588497.75
2021-04-16,301.0,340.0,301.0,297.15,321.0,323.05,408.0,222.2,1139518,370725888.15
2021-04-19,310.0,342.0,300.0,323.05,332.55,332.85,408.0,222.2,600914,191602398.65
2021-04-20,334.0,355.8,334.0,332.85,340.8,340.3,408.0,222.2,1039579,360096911.45
2021-04-22,340.3,369.65,336.3,340.3,363.2,364.55,408.0,222.2,944251,338281274.85
2021-04-23,362.5,379.5,343.0,364.55,346.0,346.15,408.0,222.2,644327,234059745.3
2021-04-26,353.95,371.8,346.25,346.15,370.25,366.4,408.0,222.2,471212,169214601.85
2021-04-27,373.9,385.0,366.45,366.4,371.7,373.6,408.0,222.2,658582,247948136.1
2021-04-28,375.0,384.9,362.65,373.6,367.0,365.45,408.0,222.2,525905,197467625.05
2021-04-29,367.05,375.35,356.0,365.45,359.0,359.2,408.0,222.2,319467,116605911.0
2021-04-30,358.9,376.0,354.25,359.2,370.55,370.3,408.0,222.2,231071,84407830.45
2021-05-03,371.0,383.75,371.0,370.3,379.4,380.95,408.0,222.2,493969,186196544.0
2021-05-04,384.6,457.1,384.05,380.95,424.65,428.05,457.1,222.2,5032797,2176711077.65
2021-05-05,434.3,460.0,406.65,428.05,426.9,426.85,460.0,222.2,2979183,1281260533.0
2021-05-06,440.0,512.2,432.2,426.85,512.2,512.2,512.2,222.2,4552784,2178918199.95
2021-05-07,550.0,563.4,516.55,512.2,563.4,560.65,563.4,222.2,3776478,2046731427.0
2021-05-10,561.0,616.7,540.0,560.65,616.7,616.7,616.7,222.2,2491062,1487929198.2
2021-05-11,635.0,678.35,635.0,616.7,659.8,664.15,678.35,222.2,3496238,2319913898.45
2021-05-12,661.0,690.0,642.35,664.15,657.0,654.45,690.0,222.2,1423048,947711908.45
2021-05-14,661.5,679.7,640.0,654.45,658.5,658.95,690.0,222.2,669912,441489169.6
2021-05-17,664.0,674.7,629.4,658.95,651.0,654.8,690.0,222.2,882186,575387485.25
2021-05-18,654.8,664.0,645.0,654.8,646.0,652.45,690.0,222.2,336782,220417203.35
2021-05-19,649.8,685.05,646.65,652.45,685.05,685.05,690.0,222.2,813209,547144180.2
2021-05-20,705.0,719.3,702.0,685.05,719.3,719.3,719.3,222.2,454108,325591499.2
2021-05-21,755.25,755.25,691.1,719.3,753.0,749.25,755.25,222.2,973815,720840368.0
2021-05-24,761.5,786.7,736.55,749.25,743.8,752.3,786.7,222.2,706169,540310599.9
2021-05-25,750.0,756.0,714.7,752.3,714.7,714.7,786.7,222.2,482472,351790863.9
2021-05-26,699.0,750.4,679.0,714.7,750.4,750.4,786.7,222.2,623871,448447778.5
2021-05-27,770.1,787.0,720.0,750.4,737.0,732.6,787.0,222.2,826091,628100707.5
2021-05-28,746.0,759.0,734.6,732.6,743.0,744.95,787.0,222.2,356981,265926763.5
2021-05-31,746.0,764.8,726.6,744.95,751.8,757.1,787.0,222.2,549324,410842239.7
2021-06-01,760.0,794.95,737.55,757.1,740.0,746.15,794.95,222.2,1004113,779070135.55
2021-06-02,746.0,770.0,737.7,746.15,759.0,757.5,794.95,222.2,642375,485088046.7
2021-06-03,763.0,795.35,761.3,757.5,795.35,795.35,795.35,222.2,590878,462904785.35
2021-06-04,835.1,835.1,804.0,795.35,808.0,812.35,835.1,222.2,1142004,941648145.15
2021-06-07,852.15,962.65,852.15,812.35,918.35,927.7,962.65,222.2,2795768,2525322269.65
2021-06-08,919.95,965.0,885.1,927.7,887.5,892.15,965.0,222.2,1656842,1513794535.3
2021-06-09,899.8,918.7,832.05,892.15,845.0,847.7,965.0,222.2,715995,624362769.85
2021-06-10,848.0,897.85,815.7,847.7,885.0,884.25,965.0,222.2,772521,672996225.65
2021-06-11,888.7,894.0,860.1,884.25,873.4,873.65,965.0,222.2,241746,211281498.65
2021-06-14,852.1,872.0,821.3,873.65,853.95,852.4,965.0,222.2,269429,229032915.25
2021-06-15,850.0,870.05,848.0,852.4,850.0,851.2,965.0,222.2,172613,147473314.4
2021-06-16,854.8,865.0,822.2,851.2,829.5,832.75,965.0,222.2,268338,224772961.4
2021-06-17,815.0,855.0,797.05,832.75,822.0,826.9,965.0,222.2,271846,225177283.1
2021-06-18,827.95,833.85,765.75,826.9,811.0,800.85,965.0,222.2,377293,299861231.8
2021-06-21,785.15,824.0,768.05,800.85,791.75,806.95,965.0,222.2,234009,186600587.15
2021-06-22,809.9,860.0,807.0,806.95,816.5,821.75,965.0,222.2,362988,303750802.8
2021-06-23,835.9,842.0,815.0,821.75,824.95,821.75,965.0,222.2,131738,108659096.25
2021-06-24,818.05,829.0,806.95,821.75,818.0,815.55,965.0,222.2,98727,80531922.95
2021-06-25,819.5,822.95,792.0,815.55,805.0,802.0,965.0,222.2,104123,84278666.0
2021-06-28,805.0,817.95,805.0,802.0,812.35,811.1,965.0,222.2,78530,63717520.1
2021-06-29,815.2,880.0,811.0,811.1,855.55,855.6,965.0,222.2,769252,661327579.55
2021-06-30,861.8,872.45,839.05,855.6,860.0,858.1,965.0,222.2,242160,208633836.65
2021-07-01,862.9,892.25,852.1,858.1,879.0,875.05,965.0,222.2,311624,272054237.15
2021-07-02,880.4,906.0,866.75,875.05,875.0,877.05,965.0,222.2,288767,255874361.7
2021-07-05,886.8,905.8,881.85,877.05,886.9,886.2,965.0,222.2,415707,370681370.1
2021-07-06,893.0,904.5,890.05,886.2,895.8,895.5,965.0,222.2,279807,250953193.1
2021-07-07,902.0,984.0,888.0,895.5,940.0,935.45,984.0,222.2,2610455,2476397048.85
2021-07-08,941.0,956.5,921.0,935.45,929.0,929.2,984.0,222.2,336024,313714554.35
2021-07-09,928.85,984.0,902.95,929.2,961.0,965.2,984.0,222.2,890701,849791038.45
2021-07-12,968.0,1046.4,968.0,965.2,1023.0,1016.45,1046.4,222.2,1150251,1158490551.75
2021-07-13,1032.05,1048.0,993.0,1016.45,1038.0,1036.45,1048.0,222.2,685199,701461444.75
2021-07-14,1038.0,1092.0,1029.1,1036.45,1070.55,1070.25,1092.0,222.2,845754,899036184.5
2021-07-15,1079.5,1123.8,995.0,1070.25,1060.0,1060.15,1123.8,222.2,1227889,1323894185.8
2021-07-16,1180.0,1272.15,1111.0,1060.15,1272.15,1272.15,1272.15,222.2,2238723,2676558537.8
2021-07-19,1318.0,1475.0,1302.15,1272.15,1373.0,1357.25,1475.0,222.2,3178718,4397408785.8
2021-07-20,1382.5,1429.95,1247.0,1357.25,1272.0,1272.05,1475.0,222.2,1351343,1764651980.55
2021-07-22,1302.05,1364.4,1291.0,1272.05,1334.1,1335.15,1475.0,222.2,986328,1315479004.2
2021-07-23,1346.4,1348.4,1255.55,1335.15,1308.0,1305.8,1475.0,222.2,377479,492551823.75
2021-07-26,1290.0,1298.9,1204.0,1305.8,1222.0,1229.6,1475.0,222.2,621432,771512668.1
2021-07-27,1227.05,1274.9,1200.0,1229.6,1205.05,1204.0,1475.0,222.2,424833,523460100.6
2021-07-28,1214.05,1245.0,1174.4,1204.0,1214.45,1215.6,1475.0,222.2,512183,619635272.95
2021-07-29,1215.0,1228.25,1171.25,1215.6,1190.6,1191.15,1475.0,222.2,255921,305970298.6
2021-07-30,1185.0,1212.0,1175.0,1191.15,1188.0,1187.25,1475.0,222.2,205897,245817652.05
2021-08-02,1204.0,1305.95,1198.2,1187.25,1305.95,1305.95,1475.0,222.2,1032947,1337958579.7
2021-08-03,1351.0,1395.95,1311.1,1305.95,1321.0,1320.1,1475.0,222.2,717973,965484724.25
2021-08-04,1335.0,1356.0,1249.65,1320.1,1280.0,1273.55,1475.0,222.2,367764,480078104.45
2021-08-05,1290.0,1335.0,1237.0,1273.55,1324.0,1319.65,1475.0,222.2,734739,952626322.65
2021-08-06,1323.0,1331.2,1275.0,1319.65,1298.0,1294.4,1475.0,222.2,169373,220604007.5
2021-08-09,1294.4,1299.8,1261.2,1294.4,1272.95,1269.9,1475.0,222.2,120012,153390819.25
2021-08-10,1278.25,1294.0,1143.0,1269.9,1212.0,1212.5,1475.0,222.2,448516,543648743.2
2021-08-11,1232.45,1248.65,1124.05,1212.5,1195.0,1190.45,1475.0,222.2,678696,794450890.45
2021-08-12,1202.25,1249.95,1196.9,1190.45,1236.0,1239.9,1475.0,222.2,295097,364540470.8
2021-08-13,1246.0,1247.2,1215.05,1239.9,1235.0,1235.5,1475.0,222.2,223752,276570896.55
2021-08-16,1237.0,1237.0,1202.0,1235.5,1228.0,1225.5,1475.0,222.2,123282,150076751.95
2021-08-17,1240.0,1240.0,1197.9,1225.5,1211.0,1208.05,1475.0,222.2,90431,109524098.1
2021-08-18,1218.0,1230.0,1190.0,1208.05,1194.0,1196.1,1475.0,222.2,121143,146048133.15
2021-08-20,1157.0,1200.0,1157.0,1196.1,1182.0,1183.85,1475.0,222.2,180308,213472327.25
2021-08-23,1192.0,1202.25,1065.5,1183.85,1065.5,1072.2,1475.0,222.2,677402,744839947.9
2021-08-24,1052.0,1123.5,1014.0,1072.2,1116.0,1110.7,1475.0,222.2,621617,666970154.4
2021-08-25,1124.0,1150.0,1102.35,1110.7,1132.0,1130.35,1475.0,222.2,208418,235259642.55
2021-08-26,1141.0,1141.0,1096.25,1130.35,1107.0,1110.3,1475.0,222.2,122061,136069522.1
2021-08-27,1113.0,1113.0,1067.45,1110.3,1090.0,1091.55,1475.0,222.2,124332,135573827.9
2021-08-30,1108.8,1200.7,1095.15,1091.55,1200.7,1200.7,1475.0,222.2,412824,482838275.25
2021-08-31,1225.0,1248.65,1177.3,1200.7,1205.95,1207.4,1475.0,222.2,434719,531785823.3
2021-09-01,1210.0,1221.05,1160.2,1207.4,1179.0,1179.9,1475.0,222.2,148542,176259357.9
2021-09-02,1189.8,1189.8,1155.05,1179.9,1162.0,1159.4,1475.0,222.2,132961,154743987.35
2021-09-03,1168.75,1260.0,1168.75,1159.4,1234.0,1234.0,1475.0,222.2,569454,702414565.65
2021-09-06,1239.0,1255.0,1208.0,1234.0,1224.0,1223.5,1475.0,222.2,179748,220911890.3
2021-09-07,1228.0,1228.0,1188.0,1223.5,1198.0,1198.6,1475.0,222.2,145903,175162212.8
2021-09-08,1210.75,1225.0,1175.05,1198.6,1205.0,1206.8,1475.0,222.2,266205,319295883.8
2021-09-09,1211.0,1247.95,1203.0,1206.8,1225.0,1228.85,1475.0,222.2,285773,352395349.7
2021-09-13,1229.9,1325.0,1229.85,1228.85,1296.0,1295.6,1475.0,222.2,891746,1149990215.35
2021-09-14,1304.0,1334.8,1265.15,1295.6,1281.5,1278.45,1475.0,222.2,474872,620485591.1
2021-09-15,1283.8,1294.8,1266.0,1278.45,1272.0,1269.8,1475.0,222.2,228465,291929514.85
2021-09-16,1276.8,1305.0,1248.15,1269.8,1292.0,1291.75,1475.0,222.2,382164,489227588.5
2021-09-17,1320.0,1325.0,1277.0,1291.75,1300.2,1298.4,1475.0,222.2,389321,503538956.35
2021-09-20,1280.0,1290.0,1202.3,1298.4,1232.0,1226.2,1475.0,222.2,270474,339659228.15
2021-09-21,1240.0,1240.0,1188.0,1226.2,1210.0,1215.35,1475.0,222.2,275607,334292272.2
2021-09-22,1222.0,1250.95,1200.0,1215.35,1227.0,1225.95,1475.0,222.2,301267,368873283.15
2021-09-23,1240.0,1297.0,1232.0,1225.95,1246.05,1243.8,1475.0,222.2,465013,586997195.75
2021-09-24,1250.0,1290.0,1227.5,1243.8,1253.85,1253.55,1475.0,222.2,305576,384178525.9
2021-09-27,1263.25,1289.9,1248.55,1253.55,1264.0,1258.6,1475.0,222.2,287269,365083326.05
2021-09-28,1272.0,1350.0,1250.55,1258.6,1284.95,1282.15,1475.0,222.2,1030103,1342200982.9
2021-09-29,1277.0,1298.0,1260.0,1282.15,1278.5,1278.55,1475.0,222.2,222939,285394464.7
2021-09-30,1288.75,1350.0,1285.1,1278.55,1330.0,1322.75,1475.0,222.2,833885,1103485202.3
2021-10-01,1310.0,1455.0,1308.0,1322.75,1455.0,1439.25,1475.0,222.2,1946393,2713102158.7
2021-10-04,1460.0,1492.75,1375.0,1439.25,1382.95,1384.7,1492.75,222.2,1259131,1792152049.4
2021-10-05,1404.0,1415.0,1360.0,1384.7,1371.7,1371.8,1492.75,222.2,516226,713297219.15
2021-10-06,1379.0,1389.0,1320.15,1371.8,1335.0,1335.25,1492.75,222.2,343307,465697428.75
2021-10-07,1359.1,1419.0,1347.15,1335.25,1362.0,1362.95,1492.75,222.2,472653,652571619.15
2021-10-08,1376.1,1403.75,1351.3,1362.95,1379.0,1376.1,1492.75,222.2,436180,600507129.5
2021-10-11,1381.0,1425.0,1362.45,1376.1,1376.0,1377.0,1492.75,222.2,529839,737927653.25
2021-10-12,1378.8,1498.0,1372.2,1377.0,1448.0,1444.4,1498.0,222.2,1784364,2588438062.15
2021-10-13,1463.9,1689.0,1451.0,1444.4,1593.0,1593.2,1689.0,222.2,3878256,6187720250.9
2021-10-14,1609.0,1653.25,1521.55,1593.2,1625.0,1637.0,1689.0,222.2,1393419,2228778751.7
2021-10-18,1638.0,1654.4,1585.0,1637.0,1594.0,1593.6,1689.0,222.2,668079,1085418939.2
2021-10-19,1608.0,1619.1,1400.0,1593.6,1522.55,1498.65,1689.0,222.2,665641,1030456023.35
2021-10-20,1548.0,1555.0,1352.5,1498.65,1399.0,1398.0,1689.0,222.2,1158033,1691542403.9
2021-10-21,1430.0,1460.0,1235.0,1398.0,1320.0,1313.35,1689.0,222.2,2572669,3393579533.2
2021-10-22,1330.0,1330.0,1263.9,1313.35,1300.0,1302.8,1689.0,222.2,568048,742326251.05
2021-10-25,1310.0,1310.0,1222.0,1302.8,1260.0,1248.6,1689.0,240.2,742376,926196038.6
2021-10-26,1265.0,1310.1,1255.15,1248.6,1298.0,1292.65,1689.0,240.2,395137,504321644.55
2021-10-27,1299.0,1313.0,1245.0,1292.65,1257.95,1256.0,1689.0,240.2,380430,486452198.9
2021-10-28,1253.0,1277.75,1230.0,1256.0,1268.0,1271.3,1689.0,240.2,327474,413979681.25
2021-10-29,1264.95,1280.0,1225.0,1271.3,1241.0,1243.5,1689.0,240.2,347914,436463039.2
2021-11-01,1243.5,1270.0,1211.0,1243.5,1215.0,1229.95,1689.0,286.35,326765,404449193.6
2021-11-02,1236.8,1261.9,1225.0,1229.95,1232.8,1231.0,1689.0,286.35,311803,386807369.1
2021-11-03,1241.6,1244.95,1215.2,1231.0,1233.0,1225.15,1689.0,286.35,226161,278197321.95
2021-11-04,1233.95,1261.05,1233.0,1225.15,1237.0,1246.3,1689.0,286.35,135738,169356944.2
2021-11-08,1245.0,1245.8,1221.0,1246.3,1232.0,1232.3,1689.0,286.35,201761,248266896.95
2021-11-09,1238.0,1259.9,1229.0,1232.3,1237.85,1234.8,1689.0,286.35,719987,895159686.1
2021-11-10,1237.25,1254.0,1230.0,1234.8,1246.9,1240.6,1689.0,286.35,249388,309376003.7
2021-11-11,1244.0,1246.0,1221.0,1240.6,1227.0,1225.25,1689.0,286.35,145950,179229793.9
2021-11-12,1230.0,1240.0,1210.0,1225.25,1218.45,1219.7,1689.0,286.35,308246,378183381.55
