date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-10-10,562.8,568.2,557.05,553.25,566.0,563.1,732.1,348.0,219727,124001258.2
2023-10-11,567.7,568.5,551.85,563.1,554.8,553.65,732.1,348.0,229696,127761574.5
2023-10-12,567.95,568.0,543.2,553.65,546.85,546.75,732.1,348.0,297455,163510488.05
2023-10-13,544.45,546.05,526.0,546.75,529.0,528.95,732.1,348.0,828269,440073880.35
2023-10-16,532.0,535.75,525.4,528.95,530.0,529.15,732.1,348.0,392656,208044722.25
2023-10-17,532.5,553.25,528.3,529.15,535.0,535.35,732.1,348.0,445802,240656085.4
2023-10-18,537.3,557.7,529.0,535.35,536.0,536.15,732.1,348.0,527569,285059350.4
2023-10-19,532.65,534.8,528.45,536.15,530.0,530.15,732.1,348.0,288051,152784716.05
2023-10-20,531.9,539.2,524.3,530.15,528.4,530.3,732.1,348.0,320487,169896415.05
2023-10-23,530.0,532.8,498.3,530.3,506.0,502.75,732.1,348.0,401499,206924684.4
2023-10-25,509.7,513.55,477.45,502.75,480.0,479.85,732.1,348.0,389976,190302498.0
2023-10-26,474.85,575.8,456.15,479.85,490.2,489.95,732.1,348.0,3591889,1876524044.95
2023-10-27,512.0,512.0,495.2,489.95,505.6,503.75,732.1,348.0,664717,333985204.3
2023-10-30,507.2,510.55,492.85,503.75,499.0,498.85,732.1,348.0,317733,159232059.4
2023-10-31,501.95,503.1,495.0,498.85,498.0,496.25,732.1,348.0,251533,125531254.3
2023-11-01,498.4,499.3,487.0,496.25,498.0,492.75,732.1,348.0,203357,100144951.95
2023-11-02,497.0,503.45,491.0,492.75,493.65,493.85,732.1,348.0,181552,89974725.55
2023-11-03,495.95,502.0,492.7,493.85,500.3,498.7,732.1,348.0,127730,63613823.6
2023-11-06,504.9,507.6,498.15,498.7,506.0,503.3,732.1,348.0,173551,87142448.85
2023-11-07,503.55,514.2,483.25,503.3,494.95,493.75,732.1,348.0,374590,187540994.75
2023-11-08,494.95,504.0,491.3,493.75,503.0,502.2,732.1,348.0,142534,71327362.35
2023-11-09,483.0,491.35,480.0,502.2,487.0,486.7,732.1,348.0,375019,182316993.25
2023-11-10,488.05,491.9,470.5,486.7,473.0,472.35,732.1,348.0,329700,157932904.0
2023-11-12,485.0,492.35,481.0,472.35,491.0,490.0,732.1,348.0,98139,47849808.65
2023-11-13,490.0,490.0,478.5,490.0,483.5,480.8,732.1,348.0,274193,131745273.35
2023-11-15,490.95,493.5,476.0,480.8,480.0,481.0,732.1,348.0,389589,188700346.05
2023-11-16,485.0,485.0,477.6,481.0,479.0,478.85,732.1,348.0,165455,79295273.35
2023-11-17,479.0,481.9,475.7,478.85,476.9,476.8,732.1,348.0,168057,80319096.0
2023-11-20,480.0,481.0,476.0,476.8,478.0,478.05,732.1,348.0,128547,61538284.8
2023-11-21,480.75,480.75,474.6,478.05,477.05,477.45,732.1,348.0,246832,118058279.15
2023-11-22,477.0,480.25,473.35,477.45,476.8,476.8,732.1,348.0,87962,41945143.15
2023-11-23,476.85,480.0,473.1,476.8,478.7,478.6,732.1,348.0,129162,61745695.85
2023-11-24,479.95,486.95,476.0,478.6,479.95,479.05,732.1,348.0,156023,74873731.4
2023-11-28,485.0,506.7,483.0,479.05,501.8,500.65,732.1,348.0,710837,354527905.85
2023-11-29,505.55,512.3,501.2,500.65,505.85,505.6,732.1,348.0,358963,182075617.7
2023-11-30,505.65,513.9,501.55,505.6,505.6,504.25,732.1,348.0,329669,166999171.55
2023-12-01,507.65,510.7,505.05,504.25,506.5,506.35,732.1,348.0,139986,70980276.05
2023-12-04,521.0,522.0,505.6,506.35,510.0,508.85,732.1,348.0,203875,104165814.8
2023-12-05,511.45,514.8,503.4,508.85,505.0,505.15,732.1,348.0,196979,100180237.05
2023-12-06,505.45,508.5,494.1,505.15,496.65,496.4,732.1,348.0,708863,353745404.0
2023-12-07,498.75,514.3,490.0,496.4,512.5,510.15,732.1,348.0,495751,251007530.5
2023-12-08,513.6,521.0,508.1,510.15,517.0,514.35,732.1,348.0,377961,194589536.7
2023-12-11,514.35,526.45,512.0,514.35,521.0,521.8,732.1,348.0,466473,241826376.4
2023-12-12,524.7,534.4,512.2,521.8,524.1,527.1,732.1,348.0,511219,267843691.2
2023-12-13,525.0,527.5,518.55,527.1,521.95,520.95,732.1,348.0,170498,89054093.5
2023-12-14,526.0,537.4,522.3,520.95,525.0,524.1,732.1,348.0,255457,134901219.15
2023-12-15,527.0,528.65,508.5,524.1,514.55,512.3,732.1,348.0,202920,104997782.95
2023-12-18,510.15,521.0,510.15,512.3,518.0,518.3,732.1,348.0,118651,61419995.55
2023-12-19,525.0,547.9,522.0,518.3,542.0,541.95,732.1,348.0,812230,437405831.35
2023-12-20,545.9,557.6,510.0,541.95,516.8,515.0,732.1,348.0,756966,408244072.4
2023-12-21,506.0,538.0,505.0,515.0,536.0,535.15,732.1,348.0,300359,157053910.35
2023-12-22,541.0,559.25,538.35,535.15,550.0,551.4,732.1,348.0,637573,351706171.05
2023-12-26,552.5,562.8,550.55,551.4,557.95,557.0,732.1,348.0,329197,183332261.75
2023-12-27,559.95,576.0,557.2,557.0,566.0,565.95,732.1,348.0,664399,378083081.15
2023-12-28,566.2,568.55,551.45,565.95,554.0,553.2,732.1,348.0,182039,101627365.75
2023-12-29,554.8,559.9,548.45,553.2,553.2,551.1,732.1,348.0,193904,107352417.95
2024-01-01,550.0,556.0,539.95,551.1,543.95,544.2,732.1,348.0,181698,99267699.85
2024-01-02,544.95,545.75,531.4,544.2,536.0,535.7,732.1,348.0,310990,167090205.0
2024-01-03,537.9,547.5,528.2,535.7,538.0,538.0,732.1,348.0,142898,76665772.45
2024-01-04,540.0,554.0,538.1,538.0,549.6,550.1,732.1,348.0,223729,122625902.7
2024-01-05,551.5,556.95,540.05,550.1,543.0,545.2,732.1,348.0,175079,96074845.4
2024-01-08,545.0,546.7,531.25,545.2,533.5,532.85,732.1,348.0,183977,98486473.35
2024-01-09,540.0,551.8,532.85,532.85,550.25,549.5,732.1,348.0,227925,124518091.5
2024-01-10,552.4,553.95,534.85,549.5,541.95,540.85,732.1,348.0,120307,65325233.35
2024-01-11,542.2,548.15,538.2,540.85,547.0,544.95,732.1,348.0,109646,59480842.6
2024-01-12,545.95,554.7,539.1,544.95,543.5,541.6,732.1,348.0,145814,79678133.25
2024-01-15,562.0,565.0,553.5,541.6,555.9,557.15,732.1,348.0,391007,218694511.1
2024-01-16,558.95,562.15,543.9,557.15,556.5,555.35,732.1,348.0,160307,88901865.8
2024-01-17,550.0,552.0,540.0,555.35,543.85,542.6,732.1,348.0,132991,72479770.3
2024-01-18,542.0,546.35,526.05,542.6,531.0,529.55,732.1,348.0,227732,121095783.35
2024-01-19,534.85,545.0,524.75,529.55,528.05,527.6,732.1,348.0,517083,273069616.3
2024-01-20,530.0,539.7,527.9,527.6,533.95,530.15,732.1,348.0,86918,46429209.15
2024-01-23,530.15,536.5,512.25,530.15,524.75,520.4,732.1,348.0,168014,87820538.55
2024-01-24,520.45,530.5,519.0,520.4,525.8,528.95,732.1,348.0,235395,124334120.4
2024-01-25,534.95,534.95,521.05,528.95,526.4,525.75,732.1,348.0,68699,36088935.0
2024-01-29,526.1,536.25,520.2,525.75,525.1,523.35,732.1,348.0,142828,75533686.25
2024-01-30,524.9,542.0,524.85,523.35,531.5,531.6,732.1,348.0,164422,87644582.2
2024-01-31,534.95,557.45,534.9,531.6,545.1,545.95,732.1,348.0,314885,173177561.65
2024-02-01,549.0,549.1,522.9,545.95,524.75,525.2,732.1,348.0,196201,104768890.9
2024-02-02,520.0,520.8,505.0,525.2,509.4,507.3,732.1,348.0,379522,194874982.65
2024-02-05,507.3,514.05,495.0,507.3,496.5,496.95,732.1,348.0,246743,124583711.9
2024-02-06,499.85,500.7,472.5,496.95,479.5,475.4,732.1,348.0,531305,255287059.95
2024-02-07,470.1,488.4,469.0,475.4,473.6,472.75,732.1,348.0,434093,207577867.1
2024-02-08,480.0,493.3,472.1,472.75,489.7,484.35,732.1,348.0,2161682,1028859096.65
2024-02-09,498.9,498.9,474.1,484.35,480.0,480.95,732.1,348.0,344927,166241508.95
2024-02-12,484.95,493.0,475.5,480.95,482.5,484.9,732.1,348.0,226614,109697212.85
2024-02-13,485.65,485.85,467.9,484.9,476.75,473.65,732.1,348.0,411540,196119645.15
2024-02-14,474.0,486.8,469.7,473.65,475.95,474.75,732.1,348.0,151374,72586714.2
2024-02-15,476.5,489.0,476.5,474.75,486.2,487.6,732.1,348.0,118632,57519048.0
2024-02-16,491.5,517.6,489.35,487.6,507.0,507.95,732.1,348.0,346480,175252843.45
2024-02-19,509.7,515.0,507.1,507.95,507.9,509.45,732.1,348.0,136886,69871688.7
2024-02-20,507.05,508.0,496.05,509.45,501.15,501.5,732.1,348.0,165760,83019501.9
2024-02-21,504.95,511.0,501.4,501.5,510.0,504.25,732.1,348.0,171050,86664745.45
2024-02-22,508.75,510.0,495.0,504.25,502.0,501.55,732.1,348.0,76062,38078768.05
2024-02-23,504.85,519.1,503.05,501.55,513.9,512.95,732.1,348.0,248382,127652205.95
2024-02-26,514.8,527.95,514.75,512.95,524.1,523.5,732.1,348.0,233645,122166114.35
2024-02-27,526.5,527.6,520.6,523.5,523.5,524.15,732.1,348.0,349975,183495424.05
2024-02-28,520.65,525.9,516.0,524.15,519.8,521.95,732.1,348.0,167192,87441872.35
2024-02-29,520.0,535.0,506.25,521.95,531.2,530.95,732.1,348.0,198289,103654093.95
2024-03-01,534.0,535.0,523.7,530.95,527.95,525.25,732.1,348.0,106150,56028941.35
2024-03-02,529.7,532.0,522.25,525.25,528.0,528.05,732.1,348.0,21635,11394677.8
2024-03-04,527.95,529.05,518.7,528.05,526.0,526.2,732.1,348.0,145023,76235258.6
2024-03-05,525.6,526.0,517.75,526.2,525.0,523.85,732.1,348.0,131645,68761833.15
2024-03-06,523.85,524.9,504.1,523.85,518.0,514.9,732.1,348.0,604463,312386308.25
2024-03-07,516.95,521.7,508.65,514.9,520.0,520.25,732.1,348.0,78284,40593994.45
2024-03-11,520.3,522.95,506.7,520.25,519.0,520.15,732.1,348.0,173073,89645414.3
2024-03-12,515.0,522.0,514.3,520.15,520.0,520.1,732.1,348.0,160257,83211036.95
2024-03-13,522.4,522.4,488.0,520.1,489.0,496.55,732.1,348.0,326961,165917964.85
2024-03-14,470.0,500.5,469.95,496.55,500.5,494.95,732.1,348.0,151049,73910890.05
2024-03-15,502.35,504.7,480.0,494.95,485.75,485.85,732.1,348.0,74525,36417962.45
2024-03-18,485.85,494.4,480.8,485.85,483.9,484.0,732.1,348.0,73621,35712689.25
2024-03-19,485.0,507.85,480.0,484.0,493.0,496.65,732.1,348.0,238589,116374730.0
2024-03-20,498.1,499.95,480.85,496.65,488.0,490.55,732.1,348.0,90113,44014889.65
2024-03-21,490.0,501.45,489.1,490.55,496.0,497.1,732.1,348.0,100999,50105325.1
2024-03-22,496.8,506.4,491.95,497.1,495.0,494.6,732.1,348.0,128183,63756840.9
2024-03-26,490.0,500.95,475.0,494.6,484.35,481.95,732.1,348.0,134006,65550946.0
2024-03-27,483.1,495.5,482.3,481.95,494.0,493.2,732.1,348.0,163421,79853652.05
2024-03-28,495.0,497.8,491.0,493.2,493.0,494.0,732.1,348.0,100632,49678197.5
2024-04-01,498.0,508.7,495.3,494.0,507.5,506.35,732.1,348.0,80916,40654467.3
2024-04-02,509.9,517.0,502.1,506.35,512.5,513.15,732.1,348.0,74340,37867565.45
2024-04-03,513.15,519.8,508.85,513.15,518.9,518.1,732.1,348.0,87943,45299592.5
2024-04-04,519.9,523.5,509.3,518.1,521.0,520.1,732.1,348.0,250574,129140321.4
2024-04-05,518.8,523.0,503.25,520.1,518.9,517.9,732.1,348.0,105174,54369302.6
2024-04-08,518.0,524.15,512.3,517.9,521.0,519.7,732.1,348.0,89155,46204263.8
2024-04-09,524.0,524.0,513.6,519.7,520.0,518.9,732.1,348.0,71768,37294219.75
2024-04-10,518.9,530.0,514.25,518.9,520.0,520.75,732.1,348.0,110110,57681126.8
2024-04-12,520.05,524.0,516.25,520.75,520.0,519.75,732.1,348.0,80375,41794366.1
2024-04-15,509.0,514.55,488.35,519.75,507.0,505.05,732.1,348.0,118125,59402295.55
2024-04-16,500.0,524.7,491.2,505.05,510.0,515.9,732.1,348.0,111765,57553990.45
2024-04-18,515.75,525.65,508.9,515.9,513.55,510.5,732.1,348.0,111072,57479410.0
2024-04-19,505.0,521.45,498.1,510.5,515.0,517.8,732.1,348.0,90032,46137545.6
2024-04-22,520.2,529.9,517.8,517.8,521.5,521.1,732.1,348.0,83281,43418401.45
2024-04-23,524.0,524.0,515.0,521.1,515.0,515.65,732.1,348.0,39607,20480221.65
2024-04-24,523.4,544.85,515.75,515.65,532.45,531.2,732.1,348.0,277756,147960410.35
2024-04-25,534.9,549.0,525.0,531.2,525.0,528.0,732.1,348.0,104787,55848511.9
2024-04-26,529.9,534.45,519.85,528.0,522.2,520.7,732.1,348.0,63403,33124362.5
2024-04-29,524.9,527.1,515.6,520.7,517.75,517.05,732.1,348.0,45206,23490584.8
2024-04-30,518.0,521.95,510.0,517.05,515.65,517.35,732.1,348.0,74862,38605024.15
2024-05-02,517.0,520.95,502.0,517.35,505.65,507.05,732.1,348.0,71980,36692092.05
2024-05-03,507.25,513.95,503.4,507.05,510.0,512.1,732.1,348.0,153248,77797980.45
2024-05-06,510.45,517.45,502.8,512.1,512.3,511.6,732.1,348.0,72424,37016069.55
2024-05-07,511.6,518.85,503.0,511.6,516.8,514.85,732.1,348.0,91026,46821182.35
2024-05-08,518.7,520.8,505.0,514.85,518.0,514.85,732.1,348.0,69645,35655590.6
2024-05-09,521.9,521.9,507.35,514.85,516.2,516.05,732.1,348.0,78664,40423201.4
2024-05-10,516.05,519.2,505.6,516.05,507.35,507.55,732.1,348.0,68247,34884632.1
2024-05-13,507.9,508.9,490.1,507.55,490.8,492.3,732.1,354.05,90509,44951070.6
2024-05-14,494.1,497.9,491.0,492.3,493.0,492.35,732.1,354.05,64055,31544614.7
2024-05-15,496.5,497.9,492.1,492.35,493.0,493.05,732.1,354.05,126124,62366260.65
2024-05-16,495.0,503.95,491.0,493.05,493.45,493.15,732.1,354.05,106480,52780964.45
2024-05-17,487.1,497.0,479.1,493.15,488.9,488.6,732.1,354.05,290563,141546234.2
2024-05-18,485.05,495.05,481.5,488.6,488.2,489.45,732.1,354.05,32312,15805372.8
2024-05-21,494.0,508.0,483.0,489.45,493.0,493.9,732.1,404.15,163617,81352441.15
2024-05-22,494.0,503.5,485.7,493.9,486.2,486.95,732.1,404.15,112889,55199117.6
2024-05-23,489.05,490.85,481.15,486.95,484.0,482.8,732.1,404.15,387073,187406368.15
2024-05-24,485.2,485.6,474.85,482.8,483.0,483.0,732.1,404.15,173861,83663678.5
2024-05-27,485.55,491.8,481.1,483.0,483.6,482.65,732.1,404.15,104512,50666504.2
2024-05-28,481.55,487.4,477.2,482.65,485.3,485.1,732.1,404.15,296932,144251935.4
2024-05-29,485.2,491.0,484.0,485.1,487.5,487.1,732.1,404.15,55397,26998366.6
2024-05-30,484.0,489.0,477.1,487.1,478.25,480.4,732.1,404.15,46197,22270737.1
2024-05-31,480.4,488.0,478.05,480.4,487.3,486.7,732.1,404.15,61115,29590246.05
2024-06-03,496.7,497.7,484.0,486.7,486.0,489.4,732.1,444.2,164513,81042828.5
2024-06-04,482.6,494.0,458.55,489.4,476.25,471.45,732.1,444.2,104870,49688816.4
2024-06-05,475.0,483.95,457.2,471.45,473.0,471.7,732.1,444.2,86845,40511500.6
2024-06-06,475.0,485.0,474.0,471.7,479.0,479.9,732.1,444.2,93252,44702058.75
2024-06-07,480.0,495.0,480.0,479.9,494.0,491.0,732.1,444.2,109939,53638611.7
2024-06-10,491.0,500.0,487.0,491.0,488.0,488.5,732.1,449.25,89101,43839632.75
2024-06-11,496.85,512.0,489.05,488.5,510.4,509.95,732.1,449.25,194590,97933715.45
2024-06-12,510.6,523.9,510.1,509.95,520.05,520.1,732.1,449.25,156643,81211853.75
2024-06-13,523.95,523.95,512.5,520.1,521.0,520.5,732.1,449.25,127956,66306002.45
