date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-05,199.79,202.5,198.1,197.97,200.0,199.11,245.7,189.5,18057,3619448.36
2025-02-06,199.99,206.68,199.45,199.11,203.5,204.92,245.7,189.5,21808,4450098.78
2025-02-07,208.0,208.0,200.05,204.92,203.4,203.86,245.7,189.5,17687,3631130.85
2025-02-10,195.05,195.05,184.0,203.86,186.18,185.29,245.7,184.0,98945,18546662.49
2025-02-11,182.1,187.83,177.44,185.29,178.9,179.25,245.7,177.44,35663,6478351.08
2025-02-12,175.0,178.79,171.05,179.25,173.0,173.35,245.7,171.05,35275,6154038.19
2025-02-13,176.4,179.0,173.33,173.35,173.7,174.05,245.7,171.05,39526,6945986.8
2025-02-14,174.0,175.44,166.92,174.05,167.92,168.56,245.7,166.92,38536,6532205.35
2025-02-17,167.1,170.22,162.26,168.56,164.4,163.61,245.7,162.26,56407,9354156.99
2025-02-18,164.45,167.19,160.1,163.61,163.05,162.55,245.7,160.1,37303,6069273.55
2025-02-19,162.55,164.82,159.8,162.55,163.5,162.53,245.7,159.8,38347,6209699.16
2025-02-20,163.35,165.23,158.01,162.53,161.75,161.06,245.7,158.01,60672,9820028.83
2025-02-21,163.5,165.66,160.03,161.06,163.22,163.38,245.7,158.01,19187,3124590.69
2025-02-24,163.9,163.9,158.21,163.38,160.95,160.42,245.7,158.01,28539,4585921.87
2025-02-25,161.61,162.4,158.82,160.42,161.05,160.65,245.7,158.01,12645,2031189.69
2025-02-27,159.05,161.89,157.8,160.65,159.46,158.95,245.7,157.8,23448,3724309.23
2025-02-28,158.48,158.48,153.48,158.95,154.0,153.96,245.7,153.48,32228,5014819.88
2025-03-03,156.68,156.87,149.98,153.96,152.0,152.46,245.7,149.98,23362,3542721.69
2025-03-04,152.47,155.7,151.28,152.46,155.27,153.37,245.7,149.98,21612,3313573.68
2025-03-05,153.47,163.79,153.47,153.37,163.2,162.53,245.7,149.98,31827,5098201.89
2025-03-06,162.5,166.66,162.2,162.53,162.5,163.74,245.7,149.98,14414,2370811.37
2025-03-07,167.71,168.5,164.51,163.74,166.89,166.5,245.7,149.98,25682,4278934.68
2025-03-10,169.75,169.75,158.8,166.5,163.0,160.94,245.7,149.98,18649,3047166.99
2025-03-11,160.94,161.07,155.41,160.94,158.66,157.73,245.7,149.98,20981,3317181.51
2025-03-12,155.6,159.4,154.1,157.73,154.1,154.18,245.7,149.98,20743,3230570.54
2025-03-13,154.18,156.95,153.0,154.18,154.8,153.52,245.7,149.98,11076,1713044.73
2025-03-17,153.52,154.78,149.2,153.52,149.2,150.7,245.7,149.2,40025,6080438.07
2025-03-18,151.4,152.32,150.0,150.7,150.75,150.46,245.7,149.2,58394,8817464.98
2025-03-19,150.48,157.58,150.48,150.46,153.05,154.9,245.7,149.2,46040,7117291.25
2025-03-20,157.95,161.75,155.11,154.9,156.0,155.89,245.7,149.2,33270,5252359.06
2025-03-21,159.02,160.0,156.21,155.89,158.3,157.96,245.7,149.2,45655,7234376.19
2025-03-24,161.89,162.89,158.0,157.96,161.0,160.3,245.7,149.2,27648,4431069.58
2025-03-25,160.31,160.9,155.89,160.3,156.25,156.24,245.7,149.2,28156,4447280.31
2025-03-26,158.0,158.0,150.02,156.24,150.02,150.33,245.7,149.2,56602,8632617.07
2025-03-27,152.0,152.0,148.88,150.33,149.31,149.48,245.7,148.88,92805,13884518.69
2025-03-28,152.8,154.39,148.5,149.48,148.99,149.19,245.7,148.5,103260,15515130.88
2025-04-01,149.25,155.9,149.25,149.19,154.59,153.8,245.7,148.5,31157,4786199.63
2025-04-02,155.4,166.01,151.55,153.8,162.0,164.08,245.7,148.5,65287,10531026.73
2025-04-03,161.48,188.5,161.48,164.08,185.0,183.76,245.7,148.5,199145,35611529.64
2025-04-04,189.7,189.7,174.27,183.76,179.0,177.15,245.7,148.5,90534,16284794.76
2025-04-07,163.6,168.53,159.99,177.15,165.6,164.36,245.7,148.5,89544,14719799.32
2025-04-08,166.85,173.84,166.85,164.36,170.8,169.48,245.7,148.5,32617,5549459.75
2025-04-09,168.99,169.48,163.51,169.48,168.0,167.68,245.7,148.5,18461,3076368.68
2025-04-11,170.25,173.88,170.25,167.68,172.0,171.99,245.7,148.5,14730,2536414.61
2025-04-15,179.5,179.5,173.5,171.99,174.35,174.23,245.7,148.5,11595,2026177.37
2025-04-16,177.0,177.0,171.81,174.23,175.0,173.91,245.7,148.5,15850,2751269.38
2025-04-17,172.9,176.26,170.04,173.91,172.78,171.34,245.7,148.5,26925,4656978.19
2025-04-21,174.75,174.75,171.42,171.34,174.57,173.85,245.7,148.5,14103,2435826.99
2025-04-22,174.3,176.3,172.19,173.85,173.5,174.01,245.7,148.5,19433,3382926.2
2025-04-23,174.01,175.79,170.1,174.01,171.02,171.4,245.7,148.5,18562,3190139.87
2025-04-24,174.95,185.75,173.0,171.4,180.0,180.78,245.7,148.5,66434,12010573.37
2025-04-25,181.62,182.62,173.0,180.78,173.0,174.28,245.7,148.5,31347,5560655.09
2025-04-28,174.28,177.38,172.1,174.28,173.51,173.6,245.7,148.5,16215,2816800.49
2025-04-29,176.25,177.05,170.3,173.6,172.95,173.54,245.7,148.5,13961,2419614.05
2025-04-30,173.15,173.15,167.1,173.54,167.5,167.53,245.7,148.5,21590,3663112.45
2025-05-02,168.42,169.6,167.89,167.53,168.28,168.03,245.7,148.5,7835,1320355.21
2025-05-05,166.02,172.19,166.02,168.03,169.0,169.98,245.7,148.5,10103,1721933.95
2025-05-06,169.98,172.3,165.0,169.98,166.57,165.4,245.7,148.5,22336,3737237.62
2025-05-07,165.39,165.39,161.0,165.4,163.0,163.16,245.7,148.5,28686,4663491.83
2025-05-08,164.9,167.35,163.0,163.16,163.01,164.5,245.7,148.5,10263,1697426.2
2025-05-09,166.87,166.87,161.0,164.5,163.15,162.12,245.7,148.5,13738,2227987.52
2025-05-12,166.94,171.34,163.74,162.12,170.1,170.33,245.7,148.5,21531,3635475.75
2025-05-13,172.16,174.6,170.12,170.33,173.95,173.69,245.7,148.5,14949,2588508.31
2025-05-14,174.7,182.0,173.26,173.69,178.9,180.18,245.7,148.5,26598,4733674.36
2025-05-15,182.69,182.69,177.0,180.18,177.95,179.82,245.7,148.5,10620,1901323.08
2025-05-16,182.0,182.0,177.76,179.82,181.3,180.68,245.7,148.5,16870,3042518.64
2025-05-19,180.29,204.7,180.29,180.68,203.5,203.4,245.7,148.5,124063,24431270.46
2025-05-20,206.01,219.61,206.01,203.4,208.5,208.79,245.7,148.5,130834,27558998.07
2025-05-21,210.65,217.65,209.99,208.79,211.38,211.35,245.7,148.5,88221,18850433.77
2025-05-22,214.0,218.0,208.35,211.35,213.6,211.44,245.7,148.5,89393,19180390.42
2025-05-23,211.99,217.0,200.1,211.44,201.0,207.39,245.7,148.5,54628,11499140.2
2025-05-26,205.0,212.85,201.9,207.39,206.15,205.17,245.7,148.5,107253,22182263.98
2025-05-27,208.25,213.0,205.3,205.17,211.0,211.25,245.7,148.5,47873,10040781.11
2025-05-28,213.92,218.9,212.0,211.25,213.05,213.36,245.7,148.5,65392,14074090.39
2025-05-29,213.36,216.32,212.41,213.36,213.0,213.41,245.7,148.5,30464,6516886.17
2025-05-30,214.89,214.89,207.2,213.41,210.6,210.5,245.7,148.5,53161,11147086.93
2025-06-02,211.98,228.59,208.46,210.5,218.25,217.49,245.7,148.5,98646,21600897.4
2025-06-03,218.25,222.0,217.65,217.49,218.61,218.93,245.7,148.5,24918,5471552.18
2025-06-04,219.0,225.0,216.0,218.93,216.0,217.02,245.7,148.5,30627,6725558.28
2025-06-05,217.02,221.45,208.61,217.02,211.45,210.78,245.7,148.5,53814,11527640.59
2025-06-06,213.95,216.48,210.6,210.78,213.0,211.47,245.7,148.5,30897,6586466.0
2025-06-09,214.65,216.0,210.7,211.47,213.48,213.43,245.7,148.5,31351,6698222.5
2025-06-10,214.99,224.0,213.54,213.43,219.0,219.78,245.7,148.5,90707,19973766.66
2025-06-11,221.9,229.8,211.4,219.78,217.8,216.48,245.7,148.5,115505,25484729.78
2025-06-12,218.2,223.9,213.42,216.48,215.0,215.45,245.7,148.5,45575,9930258.5
2025-06-13,214.89,217.0,209.0,215.45,215.82,215.92,245.7,148.5,29065,6216224.68
