date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-11-29,82.25,82.27,81.47,81.7,81.47,81.47,103.55,75.02,133,10850.42
2016-12-01,82.83,82.83,82.83,81.47,82.83,82.83,103.55,75.02,11,911.13
2016-12-02,82.04,82.04,82.04,82.83,82.04,82.04,103.55,75.02,11,902.44
2016-12-05,81.47,81.47,81.47,82.04,81.47,81.47,103.55,75.02,11,896.17
2016-12-06,82.32,82.32,82.32,81.47,82.32,82.32,103.55,75.02,1,82.32
2016-12-07,82.22,82.39,82.22,82.32,82.39,82.39,103.55,75.02,23,1891.34
2016-12-08,82.85,82.85,82.85,82.39,82.85,82.85,103.55,75.02,2,165.7
2016-12-09,83.1,83.16,82.56,82.85,83.15,83.15,103.55,75.02,135,11159.35
2016-12-12,82.17,82.17,82.17,83.15,82.17,82.17,103.55,75.02,22,1807.74
2016-12-13,82.11,82.37,82.11,82.17,82.37,82.37,103.55,75.02,1220,100491.14
2016-12-14,82.26,82.26,82.26,82.37,82.26,82.26,103.55,75.02,5,411.3
2016-12-15,82.6,82.6,81.55,82.26,81.61,81.61,103.55,75.02,17226,1412071.35
2016-12-16,82.05,82.05,82.04,81.61,82.04,82.04,103.55,75.02,12,984.49
2016-12-19,81.65,81.65,81.14,82.04,81.14,81.14,103.55,75.02,614,49868.04
2016-12-20,81.47,81.47,80.9,81.14,80.9,80.9,103.55,75.02,7551,610876.47
2016-12-22,80.43,80.43,80.35,80.9,80.35,80.35,103.55,75.02,200,16078.0
2016-12-23,79.76,79.88,79.68,80.35,79.88,79.88,103.55,75.02,71,5665.36
2016-12-26,79.0,79.4,79.0,79.88,79.3,79.3,103.55,75.02,107,8483.8
2016-12-27,79.25,79.38,79.25,79.3,79.37,79.37,103.55,75.02,160,12684.48
2016-12-28,80.53,80.79,80.27,79.37,80.79,80.79,103.55,75.02,17011,1367823.69
2016-12-29,80.6,80.6,80.6,80.79,80.6,80.6,103.55,75.02,1,80.6
2016-12-30,81.9,81.92,81.53,80.6,81.53,81.53,103.55,75.02,43,3516.37
2017-01-02,81.7,81.81,81.7,81.53,81.81,81.81,103.55,75.02,77,6293.66
2017-01-03,81.94,81.94,81.94,81.81,81.94,81.94,103.55,75.02,11,901.34
2017-01-05,82.74,82.74,82.38,81.94,82.55,82.55,103.55,75.02,315,25986.44
2017-01-09,82.69,82.71,82.69,82.55,82.71,82.71,103.55,75.02,22,1819.4
2017-01-10,82.96,82.97,82.92,82.71,82.92,82.92,103.55,75.02,1015,84164.54
2017-01-11,83.62,83.85,83.59,82.92,83.85,83.85,103.55,75.02,244,20404.39
2017-01-12,84.06,84.06,83.75,83.85,83.75,83.75,103.55,75.02,82,6874.32
2017-01-16,83.72,84.23,83.72,83.75,84.23,84.23,103.55,75.02,51,4280.41
2017-01-18,84.75,84.75,84.02,84.23,84.03,84.03,103.55,75.02,25,2115.13
2017-01-19,83.96,84.5,83.96,84.03,84.5,84.5,103.55,75.02,43,3616.67
2017-01-20,83.94,83.94,83.94,84.5,83.94,83.94,103.55,75.02,1219,102322.86
2017-01-23,84.06,84.06,84.0,83.94,84.0,84.0,103.55,75.02,175,14707.25
2017-01-24,84.25,84.25,84.25,84.0,84.25,84.25,103.55,75.02,150,12637.5
2017-01-25,85.21,85.21,85.21,84.25,85.21,85.21,103.55,75.02,10,852.1
2017-01-27,86.73,86.74,86.32,85.21,86.32,86.32,103.55,75.02,2120,183500.7
2017-01-30,86.56,86.59,86.28,86.32,86.28,86.28,103.55,75.02,1871,161438.62
2017-02-01,85.85,85.98,85.78,86.28,85.98,85.98,103.55,75.02,1325,113873.3
2017-02-02,87.27,87.27,87.26,85.98,87.26,87.26,103.55,75.02,15,1308.95
2017-02-03,87.08,87.08,87.08,87.26,87.08,87.08,103.55,75.02,300,26124.0
2017-02-06,88.13,88.14,88.13,87.08,88.14,88.14,103.55,75.02,21,1850.93
2017-02-07,87.97,88.48,87.5,88.14,87.5,87.5,103.55,75.02,12208,1074755.0
2017-02-10,88.53,88.53,88.0,87.5,88.0,88.0,103.55,75.02,38,3361.28
2017-02-13,87.0,88.0,87.0,88.0,88.0,88.0,103.55,75.02,223,19567.0
2017-02-15,88.36,88.36,87.78,88.0,87.78,87.78,103.55,75.02,30,2639.2
2017-02-16,87.7,88.0,87.25,87.78,88.0,88.0,103.55,75.02,69,6042.75
2017-02-17,104.0,104.0,88.46,88.0,88.46,88.46,104.0,75.02,330,32886.9
2017-02-20,88.61,88.61,88.4,88.46,88.6,88.6,104.0,75.02,340,30064.3
2017-02-21,88.6,88.6,88.6,88.6,88.6,88.6,104.0,75.02,47,4164.2
2017-02-22,89.62,89.62,89.13,88.6,89.13,89.13,104.0,75.02,214,19122.82
2017-02-23,89.73,89.73,89.73,89.13,89.73,89.73,104.0,75.02,24,2153.52
2017-02-27,89.81,89.85,88.95,89.73,88.95,88.95,104.0,75.02,381,33922.35
2017-02-28,89.68,89.68,89.64,88.95,89.64,89.64,104.0,75.02,26,2331.28
2017-03-01,89.97,89.99,89.97,89.64,89.99,89.99,104.0,75.02,35,3149.45
2017-03-02,90.42,90.42,90.42,89.99,90.42,90.42,104.0,75.02,16,1446.72
2017-03-06,90.11,90.12,90.11,90.42,90.11,90.11,104.0,75.02,125,11263.95
2017-03-07,90.16,90.17,90.16,90.11,90.17,90.17,104.0,75.02,20,1803.3
2017-03-08,89.6,89.6,89.6,90.17,89.6,89.6,104.0,75.02,5,448.0
2017-03-09,89.65,99.0,89.65,89.6,99.0,98.82,104.0,75.02,1052,94789.0
2017-03-10,90.35,98.8,90.35,98.82,98.8,98.8,104.0,75.02,30,2752.75
2017-03-14,91.8,91.8,90.4,98.8,90.4,90.4,104.0,75.02,2413,219220.45
2017-03-15,91.95,91.95,91.45,90.4,91.45,91.45,104.0,75.02,124,11351.8
2017-03-16,92.45,92.45,91.0,91.45,91.0,91.0,104.0,75.02,102,9366.5
2017-03-17,92.65,92.65,91.4,91.0,92.5,92.5,104.0,75.02,429,39504.35
2017-03-20,94.0,94.0,91.0,92.5,91.0,91.0,104.0,75.02,50,4664.0
2017-03-21,91.0,92.25,91.0,91.0,92.25,92.25,104.0,75.02,114,10376.5
2017-03-22,109.4,109.49,90.3,92.25,90.3,90.3,109.49,75.02,404,38776.14
2017-03-23,91.35,91.35,91.35,90.3,91.35,91.35,109.49,75.02,30,2740.5
2017-03-24,91.8,91.8,91.7,91.35,91.75,91.75,109.49,75.02,117,10733.3
2017-03-27,91.03,91.05,90.9,91.75,90.9,90.9,109.49,75.02,25,2275.3
2017-03-29,90.9,91.66,90.88,90.9,90.88,90.88,109.49,75.02,669,60856.15
2017-03-30,91.2,92.08,91.2,90.88,91.25,91.25,109.49,75.02,78,7139.21
2017-03-31,94.0,94.0,91.2,91.25,91.2,91.2,109.49,75.02,4,370.4
2017-04-03,91.0,92.55,91.0,91.2,92.55,92.55,109.49,75.02,336,30599.25
2017-04-05,92.97,93.0,92.97,92.55,93.0,93.0,109.49,75.02,112,10415.7
2017-04-06,93.0,93.0,93.0,93.0,93.0,93.0,109.49,75.02,20,1860.0
2017-04-07,92.85,92.87,92.63,93.0,92.63,92.63,109.49,75.02,518,47986.48
2017-04-10,92.63,92.63,91.95,92.63,92.5,92.5,109.49,75.02,164,15113.46
2017-04-11,92.24,92.24,92.24,92.5,92.24,92.24,109.49,75.02,5,461.2
2017-04-12,92.21,92.21,92.21,92.24,92.21,92.21,109.49,75.02,20,1844.2
2017-04-13,92.0,92.0,92.0,92.21,92.0,92.0,109.49,75.02,10,920.0
2017-04-17,91.95,91.95,91.33,92.0,91.95,91.95,109.49,75.02,338,30893.1
2017-04-18,92.06,92.5,92.06,91.95,92.33,92.33,109.49,75.02,499,45959.81
2017-04-19,92.3,95.0,90.88,92.33,95.0,95.0,109.49,75.02,1016,93018.41
2017-04-24,92.03,92.03,92.01,95.0,92.01,92.01,109.49,75.02,142,13067.75
2017-04-26,93.73,93.73,93.16,92.01,93.16,93.16,109.49,75.02,77,7178.45
2017-04-27,95.45,95.45,95.45,93.16,95.45,95.45,109.49,75.02,9,859.05
2017-04-28,92.93,92.93,92.93,95.45,92.93,92.93,109.49,75.02,20,1858.6
2017-05-02,93.99,93.99,93.0,92.93,93.0,93.0,109.49,75.02,181,16896.9
2017-05-03,93.82,94.0,93.82,93.0,94.0,94.0,109.49,75.02,40,3756.4
2017-05-05,93.8,93.8,92.75,94.0,93.25,93.25,109.49,75.02,2010,186938.0
2017-05-08,93.25,93.25,93.25,93.25,93.25,93.25,109.49,75.02,18,1678.5
2017-05-09,92.79,94.05,92.79,93.25,94.05,94.05,109.49,75.02,43736,4077060.2
2017-05-10,93.0,94.4,93.0,94.05,94.4,94.4,109.49,75.02,36,3397.0
2017-05-12,94.4,94.4,93.6,94.4,93.6,93.6,109.49,75.02,69,6473.6
2017-05-15,95.1,95.1,95.1,93.6,95.1,95.1,109.49,75.02,13,1236.3
2017-05-16,95.3,95.3,95.3,95.1,95.3,95.3,109.49,75.02,10,953.0
2017-05-18,95.3,95.3,95.3,95.3,95.3,95.3,109.49,75.02,27,2573.1
2017-05-19,95.3,95.3,95.3,95.3,95.3,95.3,109.49,75.02,14,1334.2
2017-05-22,95.2,95.2,95.2,95.3,95.2,95.2,109.49,75.02,209,19896.8
2017-05-23,94.95,94.95,94.95,95.2,94.95,94.95,109.49,75.02,68,6456.6
2017-05-24,94.55,94.55,94.55,94.95,94.55,94.55,109.49,75.02,14,1323.7
2017-05-25,94.55,94.55,94.55,94.55,94.55,94.55,109.49,75.02,150,14182.5
2017-05-26,111.65,111.65,94.75,94.55,94.75,94.75,111.65,75.02,418,39997.95
2017-05-29,96.6,96.6,96.1,94.75,96.1,96.1,111.65,75.02,149,14323.9
2017-05-30,96.55,96.55,96.55,96.1,96.55,96.55,111.65,75.02,23,2220.65
2017-05-31,95.6,95.6,95.6,96.55,95.6,95.6,111.65,75.02,1,95.6
2017-06-01,96.85,96.85,96.85,95.6,96.85,96.85,111.65,75.02,15,1452.75
2017-06-02,115.25,115.25,99.0,96.85,100.95,100.95,115.25,75.02,1617,167516.52
2017-06-05,97.3,100.95,97.3,100.95,100.95,100.95,115.25,75.02,182,18140.9
2017-06-06,100.9,100.9,100.9,100.95,100.9,100.9,115.25,75.02,1,100.9
2017-06-07,102.2,102.2,96.15,100.9,96.6,96.6,115.25,75.02,1694,163407.2
2017-06-08,96.5,97.0,96.25,96.6,96.25,96.25,115.25,75.02,414,39941.0
2017-06-09,99.0,99.0,99.0,96.25,99.0,99.0,115.25,75.02,4,396.0
2017-06-12,99.0,99.0,95.6,99.0,96.94,96.94,115.25,75.02,21210,2055973.0
2017-06-13,96.9,96.9,96.49,96.94,96.49,96.49,115.25,75.02,10457,1013259.93
2017-06-14,96.05,96.05,96.05,96.49,96.05,96.05,115.25,75.02,5,480.25
2017-06-15,96.69,96.69,96.21,96.05,96.21,96.21,115.25,75.02,79,7615.43
2017-06-16,96.55,96.57,96.44,96.21,96.44,96.44,115.25,75.02,20,1930.08
2017-06-19,96.83,97.0,96.83,96.44,97.0,96.92,115.25,75.02,334,32348.86
2017-06-20,96.79,96.79,96.79,96.92,96.79,96.79,115.25,75.02,10,967.9
2017-06-22,97.15,97.15,96.9,96.79,96.9,96.9,115.25,75.02,209,20279.35
2017-06-23,96.39,96.39,96.37,96.9,96.37,96.37,115.25,75.02,67,6457.17
2017-06-27,95.99,96.01,94.91,96.37,95.0,95.0,115.25,75.02,1072,101870.74
2017-06-28,95.39,95.63,95.39,95.0,95.63,95.63,115.25,75.02,40078,3832640.42
2017-06-29,95.75,96.16,95.75,95.63,96.16,96.16,115.25,75.02,7530,721009.7
2017-06-30,95.1,95.23,95.1,96.16,95.23,95.23,115.25,75.02,39,3713.56
2017-07-03,96.1,96.59,96.09,95.23,96.59,96.59,115.25,75.02,81,7791.87
2017-07-04,96.53,96.92,96.36,96.59,96.61,96.61,115.25,75.02,15010,1449547.81
2017-07-05,96.74,96.93,96.6,96.61,96.93,96.93,115.25,75.02,15010,1451019.3
2017-07-06,96.9,97.05,96.9,96.93,97.05,97.05,115.25,75.02,1107,107272.05
2017-07-07,96.99,97.01,96.99,97.05,97.01,97.01,115.25,75.02,22,2133.86
2017-07-10,98.45,98.45,98.02,97.01,98.02,98.02,115.25,75.02,45,4429.82
2017-07-11,97.81,98.4,97.81,98.02,98.01,98.01,115.25,75.02,22616,2218045.54
2017-07-12,98.5,98.75,97.89,98.01,98.75,98.75,115.25,75.02,281,27631.04
2017-07-13,99.2,99.2,98.81,98.75,98.81,98.81,115.25,75.02,15000,1485075.0
2017-07-17,99.75,99.8,99.15,98.81,99.8,99.8,115.25,75.02,568,56338.28
2017-07-18,99.43,99.43,98.7,99.8,99.15,99.15,115.25,75.02,101,10019.91
2017-07-19,98.81,99.6,98.81,99.15,99.6,99.6,115.25,75.02,7563,753242.93
2017-07-24,99.9,99.93,99.9,99.6,99.93,99.93,115.25,75.02,174,17384.28
2017-07-26,100.26,100.65,100.26,99.93,100.65,100.65,115.25,75.02,37522,3764739.21
2017-07-27,101.21,101.75,101.21,100.65,101.75,101.75,115.25,75.02,3009,304545.75
2017-07-28,100.13,100.81,100.08,101.75,100.2,100.2,115.25,75.02,20002,2006540.89
2017-07-31,101.06,101.07,101.06,100.2,101.07,101.07,115.25,75.02,14,1414.97
2017-08-01,101.7,101.7,101.05,101.07,101.28,101.28,115.25,75.02,4000,404670.5
2017-08-02,101.8,101.82,101.06,101.28,101.06,101.06,115.25,75.02,10931,1106130.85
2017-08-03,101.4,101.4,100.66,101.06,100.87,100.87,115.25,75.02,195,19744.41
2017-08-04,100.56,100.57,100.54,100.87,100.57,100.57,115.25,75.02,144,14480.31
2017-08-07,101.1,101.18,100.88,100.57,100.88,100.88,115.25,75.02,38,3841.56
2017-08-10,98.83,98.88,98.77,100.88,98.77,98.77,115.25,75.02,6043,597529.27
2017-08-14,98.19,98.19,98.19,98.77,98.19,98.19,115.25,75.02,28,2749.32
2017-08-16,98.19,98.71,98.11,98.19,98.71,98.71,115.25,75.02,7514,738255.06
2017-08-17,99.1,99.1,99.1,98.71,99.1,99.1,115.25,75.02,28,2774.8
2017-08-18,98.83,104.0,98.49,99.1,99.3,99.3,115.25,75.02,15043,1487690.03
2017-08-21,99.31,99.31,98.63,99.3,98.63,98.63,115.25,75.02,14,1386.94
2017-08-22,98.55,99.55,98.55,98.63,99.0,99.0,115.25,75.02,9009,889068.25
2017-08-23,99.45,99.45,99.45,99.0,99.45,99.45,115.25,75.02,65,6464.25
2017-08-24,99.85,99.85,99.85,99.45,99.85,99.85,115.25,75.02,28,2795.8
2017-08-28,100.12,100.12,100.0,99.85,100.0,100.0,115.25,75.02,19,1902.07
2017-08-29,99.46,99.46,98.99,100.0,98.99,98.99,115.25,75.02,9985,988419.85
2017-08-30,99.87,99.87,99.32,98.99,99.32,99.32,115.25,75.02,38,3781.86
2017-08-31,99.2,99.2,99.2,99.32,99.2,99.2,115.25,75.02,1,99.2
2017-09-01,100.55,100.55,100.17,99.2,100.17,100.17,115.25,75.02,69,6928.95
2017-09-04,100.17,100.73,100.11,100.17,100.11,100.11,115.25,75.02,150,15099.76
2017-09-05,100.53,100.53,99.69,100.11,99.69,99.69,115.25,75.02,45,4494.45
2017-09-07,100.57,100.57,99.63,99.69,99.63,99.63,115.25,75.02,155,15463.29
2017-09-08,99.75,100.43,99.52,99.63,99.52,99.52,115.25,75.02,18,1797.29
2017-09-11,99.52,100.89,99.52,99.52,100.39,100.39,115.25,75.02,51,5127.69
2017-09-12,100.9,100.9,100.55,100.39,100.9,100.9,115.25,75.02,16072,1617924.8
2017-09-13,101.1,101.1,101.05,100.9,101.05,101.05,115.25,75.02,7600,768355.0
2017-09-14,101.01,101.01,101.01,101.05,101.01,101.01,115.25,75.02,7500,757575.0
2017-09-15,100.42,100.75,100.42,101.01,100.75,100.75,115.25,75.02,154,15466.0
2017-09-18,101.26,101.72,101.23,100.75,101.27,101.27,115.25,75.02,6037,611186.46
2017-09-19,101.5,101.5,101.11,101.27,101.2,101.2,115.25,75.02,5594,565670.88
2017-09-20,101.13,101.13,101.13,101.2,101.13,101.13,115.25,75.02,4000,404520.0
2017-09-21,100.91,100.91,100.91,101.13,100.91,100.91,115.25,75.02,46,4641.86
2017-09-22,100.24,100.27,100.24,100.91,100.27,100.27,115.25,75.02,33,3308.64
2017-09-25,98.95,100.0,98.77,100.27,100.0,100.0,115.25,75.02,90,8894.49
2017-09-26,99.21,99.21,98.53,100.0,98.53,98.53,115.25,75.02,30,2970.47
2017-09-27,98.73,98.73,97.87,98.53,97.87,97.87,115.25,75.02,10000,983000.0
2017-09-28,96.55,96.55,96.55,97.87,96.55,96.55,115.25,75.02,90,8689.5
2017-09-29,99.0,99.0,99.0,96.55,99.0,99.0,115.25,75.02,10,990.0
2017-10-03,98.9,99.1,98.78,99.0,98.98,98.98,115.25,75.02,100,9886.62
2017-10-04,99.26,100.02,99.26,98.98,100.02,100.02,115.25,75.02,97,9629.74
2017-10-05,100.35,100.35,100.01,100.02,100.01,100.01,115.25,75.02,20,2003.6
2017-10-06,100.05,100.05,100.05,100.01,100.05,100.05,115.25,75.02,500,50025.0
2017-10-09,100.05,101.05,100.05,100.05,100.85,100.85,115.25,75.02,24,2423.55
2017-10-10,100.3,100.3,100.26,100.85,100.26,100.26,115.25,75.02,37,3710.46
2017-10-11,101.09,101.09,101.09,100.26,101.09,101.09,115.25,75.02,2500,252725.0
2017-10-12,100.8,100.8,100.6,101.09,100.6,100.6,115.25,75.02,1027,103321.6
2017-10-13,101.92,101.95,101.86,100.6,101.86,101.86,115.25,75.02,598,60964.18
2017-10-16,102.95,102.95,102.69,101.86,102.69,102.69,115.25,75.02,5,513.71
2017-10-17,101.9,101.9,101.9,102.69,101.9,101.9,115.25,75.02,4100,417790.0
2017-10-18,102.25,102.25,102.21,101.9,102.21,102.21,115.25,75.02,31,3169.59
2017-10-23,101.75,101.96,101.68,102.21,101.96,101.96,115.25,79.0,209,21270.85
2017-10-24,102.19,102.19,102.19,101.96,102.19,102.19,115.25,79.0,2500,255475.0
2017-10-26,103.45,103.5,103.27,102.19,103.5,103.5,115.25,79.0,2332,240899.16
2017-10-27,103.62,103.62,103.62,103.5,103.62,103.62,115.25,79.0,2500,259050.0
2017-10-30,103.81,104.17,103.81,103.62,103.83,103.83,115.25,79.0,1087,112852.8
2017-10-31,103.75,103.75,103.75,103.83,103.75,103.75,115.25,79.0,1000,103750.0
2017-11-01,104.52,104.76,104.52,103.75,104.76,104.76,115.25,79.0,2525,263919.0
2017-11-02,104.92,104.92,104.64,104.76,104.82,104.82,115.25,79.0,3307,346230.24
2017-11-03,104.6,105.19,104.6,104.82,104.89,104.89,115.25,79.0,915,95966.87
2017-11-06,104.83,105.04,104.83,104.89,105.04,105.04,115.25,79.0,2713,284949.15
2017-11-07,105.24,105.24,105.23,105.04,105.23,105.23,115.25,79.0,20,2104.68
2017-11-09,102.65,102.85,102.65,105.23,102.85,102.85,115.25,79.0,22500,2312625.0
2017-11-10,103.35,103.36,102.6,102.85,102.6,102.6,115.25,79.0,7535,773117.32
2017-11-13,103.3,103.3,102.42,102.6,102.42,102.42,115.25,79.0,93,9548.82
2017-11-15,102.04,102.04,102.04,102.42,102.04,102.04,115.25,79.0,4,408.16
2017-11-16,101.86,101.86,101.86,102.04,101.86,101.86,115.25,79.0,1,101.86
2017-11-17,102.98,102.98,102.81,101.86,102.81,102.81,115.25,79.0,100,10296.3
2017-11-20,103.18,103.27,103.18,102.81,103.27,103.27,115.25,79.0,532,54936.76
2017-11-21,103.74,103.74,103.08,103.27,103.08,103.08,115.25,79.0,4050,417507.0
2017-11-22,103.78,103.78,103.25,103.08,103.25,103.25,115.25,79.0,11531,1190591.95
2017-11-23,104.21,104.22,104.21,103.25,104.22,104.22,115.25,79.0,63,6565.68
2017-11-24,103.47,103.47,103.47,104.22,103.47,103.47,115.25,79.0,1000,103470.0
2017-11-27,104.11,104.11,103.09,103.47,103.54,103.54,115.25,79.0,7521,775393.46
2017-11-28,103.75,103.75,103.75,103.54,103.75,103.75,115.25,79.0,167,17326.25
2017-11-29,104.01,104.55,103.5,103.75,103.92,103.92,115.25,79.0,39701,4116889.8
2017-11-30,103.0,103.37,102.8,103.92,103.05,103.05,115.25,79.0,3145,323852.21
2017-12-01,103.77,103.8,102.0,103.05,102.0,102.0,115.25,79.0,7525,767594.55
2017-12-04,101.86,101.88,101.83,102.0,101.88,101.88,115.25,79.0,53,5398.85
2017-12-05,101.36,101.36,101.35,101.88,101.35,101.35,115.25,79.0,10,1013.51
2017-12-06,101.25,101.4,101.1,101.35,101.4,101.4,115.25,79.0,15011,1519113.9
2017-12-07,101.35,102.45,101.35,101.4,102.4,102.41,115.25,79.0,71,7199.05
2017-12-11,103.94,103.94,103.25,102.41,103.25,103.25,115.25,79.0,535,55262.52
2017-12-12,104.0,104.0,102.15,103.25,102.15,102.15,115.25,79.0,7641,782149.64
2017-12-15,104.2,104.2,104.2,102.15,104.2,104.2,115.25,79.0,4,416.8
2017-12-18,104.1,104.65,104.1,104.2,104.65,104.65,115.25,79.0,67,6995.6
2017-12-21,104.65,104.65,104.21,104.65,104.21,104.21,115.25,79.0,600,62545.8
2017-12-22,105.32,105.32,104.45,104.21,105.14,105.14,115.25,79.0,22542,2355039.47
2017-12-26,105.1,105.11,104.4,105.14,104.4,104.4,115.25,79.0,84,8828.06
2017-12-27,105.51,105.51,104.77,104.4,104.77,104.77,115.25,79.0,21008,2201149.08
2017-12-28,104.4,104.4,104.4,104.77,104.4,104.4,115.25,79.0,1,104.4
2017-12-29,105.02,105.02,104.44,104.4,104.44,104.44,115.25,79.0,7501,783405.02
2018-01-01,105.5,105.5,104.85,104.44,105.37,105.37,115.25,81.7,30577,3221523.5
2018-01-02,104.89,104.89,104.79,105.37,104.79,104.79,115.25,81.7,21,2201.79
2018-01-03,105.73,105.73,104.58,104.79,104.58,104.58,115.25,81.7,137,14368.53
2018-01-04,104.52,105.1,104.52,104.58,105.1,105.1,115.25,81.7,7593,795724.16
2018-01-05,105.98,105.98,105.2,105.1,105.2,105.2,115.25,81.7,5514,580080.62
2018-01-08,106.58,106.6,106.57,105.2,106.57,106.57,115.25,82.69,30,3197.46
2018-01-09,106.66,106.66,105.97,106.57,105.97,105.97,115.25,82.69,70,7426.87
2018-01-10,106.78,106.78,106.76,105.97,106.77,106.77,115.25,82.69,26,2776.06
2018-01-11,106.71,106.71,106.71,106.77,106.71,106.71,115.25,82.69,45,4801.95
2018-01-12,107.18,107.18,106.55,106.71,106.55,106.55,115.25,82.69,6116,652317.38
2018-01-15,107.78,107.78,107.78,106.55,107.78,107.78,115.25,83.72,4,431.12
2018-01-16,107.35,107.83,107.35,107.78,107.55,107.55,115.25,83.72,127,13634.53
2018-01-17,107.51,107.51,107.5,107.55,107.5,107.5,115.25,83.72,53,5697.71
2018-01-18,108.45,108.8,108.1,107.5,108.1,108.1,115.25,83.72,9528,1032855.26
2018-01-19,108.97,109.0,108.2,108.1,108.5,108.5,115.25,83.72,2108,228471.76
2018-01-22,109.78,109.94,109.0,108.5,109.0,109.0,115.25,84.0,123,13509.49
2018-01-23,111.06,111.07,111.06,109.0,111.07,111.07,115.25,84.0,93,10329.26
2018-01-25,110.75,110.75,110.75,111.07,110.75,110.75,115.25,84.0,100,11075.0
2018-01-29,112.41,112.43,112.41,110.75,112.43,112.43,115.25,85.78,29,3260.45
2018-01-30,111.72,111.72,110.62,112.43,110.62,110.62,115.25,85.78,40,4448.8
2018-01-31,112.0,112.0,111.35,110.62,111.42,111.42,115.25,85.78,905,101216.9
2018-02-01,111.92,111.94,111.83,111.42,111.83,111.83,115.25,85.78,30,3357.35
2018-02-02,109.4,110.16,108.65,111.83,108.65,108.65,115.25,85.78,83,9081.83
2018-02-05,107.67,107.71,106.51,108.65,107.71,107.71,115.25,87.0,18385,1959851.83
2018-02-06,103.99,103.99,103.99,107.71,103.99,103.99,115.25,87.0,8,831.92
2018-02-07,105.98,105.98,105.15,103.99,105.15,105.15,115.25,87.0,7530,792172.14
2018-02-08,106.46,106.46,106.4,105.15,106.4,106.4,115.25,87.0,14,1490.2
2018-02-09,105.1,105.1,105.0,106.4,105.0,105.0,115.25,87.0,205,21545.0
2018-02-12,105.39,105.74,105.35,105.0,105.74,105.74,115.25,87.0,1053,110937.48
2018-02-14,105.0,106.34,105.0,105.74,105.33,105.33,115.25,87.0,17,1786.67
2018-02-15,105.95,107.3,105.95,105.33,107.0,107.0,115.25,87.0,7505,795161.2
2018-02-16,107.03,107.03,105.2,107.0,106.43,106.43,115.25,87.0,2003,210719.89
2018-02-19,103.97,105.57,103.97,106.43,105.57,105.57,115.25,88.4,68,7160.24
2018-02-20,104.79,104.79,104.48,105.57,104.48,104.48,115.25,88.4,13,1360.72
2018-02-21,104.47,104.47,104.45,104.48,104.45,104.45,115.25,88.4,50,5223.4
2018-02-22,104.27,104.29,104.27,104.45,104.29,104.29,115.25,88.4,31,3232.83
2018-02-23,104.3,104.99,104.3,104.29,104.98,104.98,115.25,88.4,100,10497.59
2018-02-26,106.45,106.46,106.45,104.98,106.45,106.45,115.25,88.95,44,4684.03
2018-02-28,105.56,105.78,105.56,106.45,105.78,105.78,115.25,88.95,58,6126.12
2018-03-01,105.7,105.73,104.55,105.78,104.55,104.55,115.25,88.95,1061,110998.48
2018-03-05,104.43,104.43,104.28,104.55,104.28,104.28,115.25,89.6,50,5217.9
2018-03-07,103.18,103.18,103.18,104.28,103.18,103.18,115.25,89.6,16,1650.88
