date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-01-21,156.0,186.95,151.0,172.45,151.0,151.0,234.0,141.15,1270,201088.55
2008-01-22,149.0,177.95,130.0,151.0,130.0,147.0,234.0,130.0,590,92246.85
2008-01-23,130.0,174.9,124.0,147.0,145.0,145.05,234.0,124.0,1292,191583.0
2008-01-24,145.05,150.9,126.6,145.05,135.0,135.7,234.0,124.0,1453,192861.25
2008-01-25,134.0,158.95,132.0,135.7,150.0,150.3,234.0,124.0,3046,426950.65
2008-01-28,150.0,158.95,142.25,150.3,145.0,145.0,234.0,124.0,247,37318.75
2008-01-29,159.0,165.0,155.0,145.0,165.0,162.5,234.0,124.0,2620,419086.25
2008-01-30,152.0,163.5,152.0,162.5,159.5,152.9,234.0,124.0,399,62430.9
2008-01-31,158.4,158.4,142.35,152.9,157.0,157.0,234.0,124.0,1410,212503.75
2008-02-01,152.0,152.0,150.0,157.0,150.0,150.0,234.0,124.0,1220,185040.0
2008-02-04,150.0,157.0,150.0,150.0,154.5,154.5,234.0,124.0,720,110524.0
2008-02-05,140.0,159.0,140.0,154.5,150.0,147.8,234.0,124.0,623,92875.75
2008-02-06,150.0,150.0,140.1,147.8,146.8,146.8,234.0,124.0,149,22082.8
2008-02-07,141.05,154.5,141.05,146.8,148.0,147.9,234.0,124.0,2366,349826.8
2008-02-08,144.0,144.0,139.1,147.9,139.1,139.1,234.0,124.0,157,22338.95
2008-02-11,142.0,144.85,136.05,139.1,140.0,141.3,234.0,124.0,567,80119.3
2008-02-12,130.0,132.0,116.0,141.3,126.0,124.8,234.0,116.0,1080,132600.85
2008-02-13,126.0,134.0,120.25,124.8,128.0,128.0,234.0,116.0,1059,131820.0
2008-02-14,144.9,150.0,130.25,128.0,136.1,138.85,234.0,116.0,535,74519.75
2008-02-15,139.0,140.0,130.0,138.85,130.6,131.25,234.0,116.0,994,132235.35
2008-02-18,131.0,139.5,125.3,131.25,129.95,129.45,234.0,116.0,3589,466748.25
2008-02-19,130.0,130.0,128.0,129.45,130.0,130.0,234.0,116.0,544,70692.0
2008-02-20,130.0,135.0,124.0,130.0,130.0,130.0,234.0,116.0,612,79513.7
2008-02-21,140.0,140.0,126.65,130.0,126.65,127.35,234.0,116.0,753,96941.1
2008-02-22,126.0,134.0,126.0,127.35,128.55,128.55,234.0,116.0,447,58224.55
2008-02-25,129.0,130.35,128.0,128.55,128.05,128.9,234.0,116.0,460,59221.4
2008-02-26,131.0,131.0,127.0,128.9,130.0,130.0,234.0,116.0,290,37335.0
2008-02-27,125.0,130.0,125.0,130.0,127.0,129.7,234.0,116.0,517,66279.3
2008-02-28,125.05,132.0,125.05,129.7,129.95,129.95,234.0,116.0,1848,236960.45
2008-02-29,129.95,130.0,124.0,129.95,130.0,130.0,234.0,116.0,159,20270.1
2008-03-03,124.0,129.95,122.25,130.0,124.75,122.95,234.0,116.0,800,99435.95
2008-03-04,122.6,129.6,117.0,122.95,117.0,117.0,234.0,116.0,641,76716.8
2008-03-05,120.0,120.0,108.0,117.0,115.0,114.1,234.0,108.0,636,73261.75
2008-03-07,108.5,108.6,97.6,114.1,102.0,104.85,234.0,97.6,2603,272932.25
2008-03-10,102.0,102.0,100.0,104.85,101.0,101.7,234.0,97.6,1581,160822.0
2008-03-11,98.0,106.75,95.0,101.7,106.0,106.0,234.0,95.0,1119,116142.25
2008-03-12,111.0,111.0,103.15,106.0,103.15,103.35,234.0,95.0,4742,511228.75
2008-03-13,103.6,108.75,99.0,103.35,101.0,101.15,234.0,95.0,796,80843.2
2008-03-14,102.0,102.0,101.0,101.15,101.0,101.0,234.0,95.0,474,48045.5
2008-03-17,86.25,102.0,86.15,101.0,98.0,98.0,234.0,86.15,779,73789.5
2008-03-18,93.0,94.0,80.5,98.0,86.5,86.7,234.0,80.5,5933,499369.0
2008-03-19,86.7,98.65,70.0,86.7,89.75,89.7,234.0,70.0,4968,434025.15
2008-03-24,82.0,96.0,80.0,89.7,82.0,82.0,234.0,70.0,2326,192000.2
2008-03-25,89.9,90.8,85.15,82.0,86.15,87.35,234.0,70.0,6135,540169.2
2008-03-26,85.05,90.0,83.0,87.35,90.0,89.35,234.0,70.0,5900,519557.1
2008-03-27,78.0,107.25,78.0,89.35,96.0,96.25,234.0,70.0,12492,1224512.55
2008-03-28,103.3,103.75,94.7,96.25,97.75,98.6,234.0,70.0,8675,859164.75
2008-03-31,101.9,101.9,97.25,98.6,100.0,100.0,234.0,70.0,418,41486.25
2008-04-01,102.0,102.0,96.0,100.0,96.0,96.0,234.0,70.0,5427,532036.65
2008-04-02,101.85,101.85,92.7,96.0,92.7,95.4,234.0,70.0,1439,140005.55
2008-04-03,98.75,98.9,95.05,95.4,98.9,98.9,234.0,70.0,733,72375.2
2008-04-04,96.0,105.0,96.0,98.9,101.35,104.0,234.0,70.0,4454,448551.05
2008-04-07,99.0,102.0,99.0,104.0,100.0,101.9,234.0,70.0,303,30467.05
2008-04-08,100.0,104.0,97.0,101.9,100.25,100.95,234.0,70.0,598,59129.7
2008-04-09,103.0,105.0,101.0,100.95,105.0,103.95,234.0,70.0,821,83728.5
2008-04-10,100.0,102.0,98.05,103.95,98.05,100.4,234.0,70.0,1075,108834.4
2008-04-11,110.0,110.9,96.45,100.4,108.95,107.35,234.0,70.0,1853,192351.6
2008-04-15,92.5,124.8,92.0,107.35,113.0,113.15,234.0,70.0,5446,586872.7
2008-04-16,113.9,115.0,111.15,113.15,111.15,114.5,234.0,70.0,3102,355171.15
2008-04-17,115.0,115.0,109.5,114.5,111.0,112.15,234.0,70.0,472,52625.6
2008-04-21,121.9,121.9,110.35,112.15,111.85,112.85,234.0,70.0,1266,145096.4
2008-04-22,111.85,112.8,109.0,112.85,110.1,110.1,234.0,70.0,752,82971.3
2008-04-23,110.15,112.0,107.0,110.1,111.8,107.45,234.0,70.0,3066,338237.1
2008-04-24,115.0,115.0,107.0,107.45,108.0,108.0,234.0,70.0,292,32158.25
2008-04-25,111.0,111.0,108.0,108.0,108.3,108.3,234.0,70.0,175,18932.5
2008-04-28,108.1,108.1,108.0,108.3,108.0,108.0,234.0,70.0,217,23438.5
2008-04-29,107.0,108.0,104.0,108.0,107.0,107.0,234.0,70.0,4635,493836.8
2008-04-30,107.45,108.05,107.45,107.0,108.05,107.85,234.0,70.0,146,15728.3
2008-05-02,97.1,120.0,97.1,107.85,114.7,108.5,234.0,70.0,1768,196938.75
2008-05-05,105.1,114.0,105.1,108.5,108.95,108.95,234.0,70.0,782,85406.3
2008-05-06,107.0,110.0,105.0,108.95,107.05,106.3,234.0,70.0,273,29262.0
2008-05-07,104.35,107.05,104.35,106.3,107.0,107.0,234.0,70.0,507,53597.05
2008-05-08,107.0,111.5,97.1,107.0,104.6,111.35,234.0,70.0,466,49869.7
2008-05-09,107.0,107.0,105.0,111.35,106.0,106.0,234.0,70.0,430,45597.5
2008-05-12,110.0,110.0,102.4,106.0,104.0,104.0,234.0,70.0,279,29783.6
2008-05-13,105.0,109.55,105.0,104.0,105.9,105.75,234.0,70.0,1855,196017.5
2008-05-14,103.2,110.0,103.2,105.75,105.2,105.2,234.0,70.0,139,15111.25
2008-05-15,105.45,111.8,101.1,105.2,107.0,108.9,234.0,70.0,664,71941.6
2008-05-16,115.0,115.0,107.0,108.9,112.0,110.7,234.0,70.0,1777,194681.0
2008-05-20,103.4,110.0,103.4,110.7,105.25,105.25,234.0,70.0,81,8504.0
2008-05-21,105.25,110.0,105.0,105.25,110.0,110.0,234.0,70.0,290,31531.8
2008-05-22,109.0,110.0,100.0,110.0,106.0,106.2,234.0,70.0,1290,137223.25
2008-05-23,109.95,110.0,101.0,106.2,102.0,102.25,234.0,70.0,1222,127018.05
2008-05-26,101.0,109.0,101.0,102.25,107.0,107.0,234.0,70.0,276,29190.65
2008-05-27,101.0,102.05,101.0,107.0,101.0,101.3,234.0,70.0,1660,168912.5
2008-05-28,101.0,104.9,98.8,101.3,98.8,98.8,234.0,70.0,1127,116922.3
2008-05-29,98.0,103.9,98.0,98.8,101.0,101.0,234.0,70.0,22,2218.0
2008-05-30,94.0,103.0,94.0,101.0,100.1,100.1,234.0,70.0,156,15766.0
2008-06-02,81.25,109.85,81.25,100.1,95.95,94.95,234.0,70.0,331,33068.15
2008-06-03,93.0,98.4,90.0,94.95,98.0,93.9,234.0,70.0,187,17292.2
2008-06-04,92.95,110.0,92.0,93.9,95.6,92.5,234.0,70.0,584,55173.35
2008-06-05,78.5,103.65,78.1,92.5,91.05,91.05,234.0,70.0,250,23038.15
2008-06-06,102.0,105.0,87.1,91.05,95.0,100.4,234.0,70.0,9442,892444.5
2008-06-09,95.0,95.0,85.65,100.4,95.0,95.0,234.0,70.0,319,29455.0
2008-06-10,91.0,99.9,86.0,95.0,92.8,98.3,234.0,70.0,664,61093.65
2008-06-11,97.0,101.0,94.0,98.3,94.0,94.35,234.0,70.0,178,17152.25
2008-06-12,94.95,107.9,94.95,94.35,107.8,99.45,234.0,70.0,359,35078.25
2008-06-13,101.0,104.9,101.0,99.45,101.0,101.1,234.0,70.0,613,62351.85
2008-06-16,97.0,108.0,97.0,101.1,106.0,106.0,234.0,70.0,724,76543.6
2008-06-17,108.0,108.0,101.0,106.0,105.75,105.75,234.0,70.0,345,36487.25
2008-06-18,105.0,105.0,100.0,105.75,100.0,100.15,234.0,70.0,917,94514.65
2008-06-19,103.0,103.0,103.0,100.15,103.0,103.0,234.0,70.0,170,17510.0
2008-06-20,103.0,104.8,96.05,103.0,99.0,99.0,234.0,70.0,252,25184.55
2008-06-23,89.75,101.9,89.75,99.0,101.9,101.9,234.0,70.0,22,2046.8
2008-06-24,91.15,103.2,91.15,101.9,92.7,93.2,234.0,70.0,1071,100347.1
2008-06-25,92.5,94.05,92.1,93.2,94.05,94.05,234.0,70.0,310,28859.2
2008-06-26,93.15,97.1,86.0,94.05,91.0,92.05,234.0,70.0,1272,119621.5
2008-06-27,89.5,93.0,89.0,92.05,92.9,92.9,234.0,70.0,26,2339.7
2008-06-30,85.5,85.5,85.5,92.9,85.5,85.5,234.0,70.0,21,1795.5
2008-07-01,79.25,99.7,79.25,85.5,82.0,82.0,234.0,70.0,250,20763.15
2008-07-02,80.0,94.65,69.15,82.0,75.35,81.15,234.0,69.15,426,33553.3
2008-07-03,82.05,85.0,82.0,81.15,85.0,85.0,234.0,69.15,109,9049.0
2008-07-04,84.9,85.0,80.1,85.0,81.55,84.3,234.0,69.15,416,34602.7
2008-07-07,86.0,86.0,78.8,84.3,80.0,79.9,234.0,69.15,1615,129345.5
2008-07-08,76.0,80.0,76.0,79.9,77.0,77.0,234.0,69.15,955,75953.6
2008-07-09,88.3,88.3,78.4,77.0,80.0,80.65,234.0,69.15,13212,1057664.75
2008-07-10,77.0,93.3,77.0,80.65,82.0,80.9,234.0,69.15,17811,1467235.4
2008-07-11,85.0,85.0,77.45,80.9,80.85,82.65,234.0,69.15,514,42814.3
2008-07-14,71.25,85.8,71.25,82.65,80.0,80.1,234.0,69.15,202,16226.75
2008-07-15,79.0,84.7,75.5,80.1,77.15,78.8,234.0,69.15,362,29234.1
2008-07-16,78.0,78.0,74.1,78.8,74.1,74.1,234.0,69.15,184,14002.15
2008-07-17,71.0,87.95,70.0,74.1,73.0,75.55,234.0,69.15,979,74806.0
2008-07-18,74.5,78.8,74.5,75.55,76.2,78.7,234.0,69.15,172,13066.0
2008-07-21,79.7,79.7,73.1,78.7,73.5,73.95,234.0,69.15,131,9790.2
2008-07-22,84.0,84.0,73.5,73.95,75.5,75.55,234.0,69.15,71,5420.5
2008-07-23,75.0,80.5,75.0,75.55,75.65,76.75,234.0,69.15,258,19830.7
2008-07-24,76.0,82.5,76.0,76.75,82.5,82.5,234.0,69.15,63,5178.0
2008-07-25,78.0,79.0,78.0,82.5,79.0,79.0,234.0,69.15,121,9458.0
2008-07-28,79.0,92.0,79.0,79.0,88.0,88.7,234.0,69.15,1718,146935.35
2008-07-29,90.15,97.9,88.0,88.7,90.15,90.15,234.0,69.15,2558,236354.25
2008-07-30,102.95,102.95,89.0,90.15,93.0,92.9,234.0,69.15,435,40648.65
2008-07-31,90.0,94.95,88.5,92.9,89.85,89.05,234.0,69.15,16146,1456849.35
2008-08-01,90.0,99.9,88.0,89.05,92.25,90.9,234.0,69.15,870,78324.85
2008-08-04,96.0,96.0,89.05,90.9,89.5,90.0,234.0,69.15,884,79985.7
2008-08-05,88.5,93.8,81.3,90.0,89.45,89.45,234.0,69.15,3004,262274.75
2008-08-06,85.75,90.0,85.75,89.45,90.0,90.0,234.0,69.15,1470,131612.0
2008-08-07,93.0,93.0,88.0,90.0,91.7,91.7,234.0,69.15,755,67587.5
2008-08-08,88.0,89.65,87.1,91.7,87.5,87.5,234.0,69.15,360,31692.9
2008-08-11,91.0,91.0,84.0,87.5,86.0,86.0,234.0,69.15,406,35679.0
2008-08-12,85.0,85.2,85.0,86.0,85.2,85.2,234.0,69.15,119,10117.0
2008-08-14,76.15,90.0,76.15,85.2,89.0,88.75,234.0,69.15,800,70233.85
2008-08-18,76.0,89.0,75.0,88.75,84.0,84.7,234.0,69.15,6959,610420.05
2008-08-19,93.65,93.65,81.5,84.7,86.85,86.85,234.0,69.15,252,21316.05
2008-08-20,86.85,86.85,83.65,86.85,83.75,83.75,234.0,69.15,21,1764.85
2008-08-21,85.0,85.0,80.05,83.75,84.8,84.8,234.0,69.15,55,4645.25
2008-08-22,77.9,81.5,77.9,84.8,80.0,80.0,234.0,69.15,118,9431.0
2008-08-25,80.0,88.6,76.6,80.0,80.0,82.45,234.0,69.15,212,17493.0
2008-08-26,70.0,94.95,70.0,82.45,84.8,80.0,234.0,69.15,5084,413110.8
2008-08-27,78.25,79.85,74.05,80.0,76.05,76.05,234.0,69.15,1696,129824.65
2008-08-28,79.0,79.0,73.5,76.05,73.5,74.2,234.0,69.15,1345,100514.95
2008-08-29,78.5,78.5,71.0,74.2,74.0,72.15,234.0,69.15,2344,173248.15
2008-09-01,74.0,74.0,73.55,72.15,73.55,73.55,234.0,69.15,60,4422.0
2008-09-02,77.8,77.8,72.75,73.55,72.75,72.8,234.0,69.15,222,16571.4
2008-09-04,72.8,77.5,72.8,72.8,73.5,73.5,234.0,69.15,157,11564.05
2008-09-05,76.0,79.0,74.1,73.5,79.0,75.8,234.0,69.15,309,23439.8
2008-09-08,82.6,82.6,75.35,75.8,75.35,75.35,234.0,69.15,151,11569.4
2008-09-09,76.8,76.8,74.05,75.35,74.05,74.05,234.0,69.15,27,2002.1
2008-09-10,71.0,76.95,71.0,74.05,76.95,76.95,234.0,69.15,57,4196.15
2008-09-11,72.1,75.0,72.1,76.95,75.0,75.0,234.0,69.15,269,19987.0
2008-09-12,74.0,88.7,72.7,75.0,81.6,82.45,234.0,69.15,1369,108247.25
2008-09-15,78.0,78.0,73.0,82.45,73.55,73.55,234.0,69.15,44,3239.6
2008-09-16,70.1,73.75,70.0,73.55,73.75,72.05,234.0,69.15,935,67420.0
2008-09-17,70.05,70.05,70.0,72.05,70.0,70.0,234.0,69.15,25,1750.5
2008-09-18,68.0,69.7,59.1,70.0,63.6,63.75,234.0,59.1,261,16961.4
2008-09-19,61.0,69.95,61.0,63.75,69.0,69.0,234.0,59.1,1312,86717.6
2008-09-22,67.5,75.0,67.5,69.0,71.0,71.0,234.0,59.1,8432,594436.25
2008-09-23,69.1,69.1,67.0,71.0,67.5,67.5,234.0,59.1,635,43634.4
2008-09-24,71.9,71.9,69.7,67.5,70.0,69.9,234.0,59.1,180,12712.75
2008-09-25,69.7,70.85,66.0,69.9,70.85,67.65,234.0,59.1,202,13813.85
2008-09-26,64.25,65.05,62.0,67.65,62.25,62.3,234.0,59.1,3721,237026.0
2008-09-29,60.0,69.7,54.5,62.3,67.0,66.25,234.0,54.5,1367,85729.0
2008-09-30,66.7,66.7,56.25,66.25,60.15,62.9,234.0,54.5,49,3097.6
2008-10-01,58.0,74.0,58.0,62.9,70.4,68.55,234.0,54.5,498,33359.55
2008-10-03,62.5,70.0,62.0,68.55,62.05,62.05,234.0,54.5,141,8851.55
2008-10-06,60.0,60.0,55.0,62.05,56.1,56.55,228.95,54.5,1381,77545.65
2008-10-07,56.0,62.0,50.35,56.55,56.0,56.0,228.95,50.35,2019,110623.55
2008-10-08,48.0,54.05,44.9,56.0,54.0,53.1,228.95,44.9,2009,101799.55
2008-10-10,46.05,52.0,46.05,53.1,50.0,50.0,228.95,44.9,160,7705.0
2008-10-13,42.5,55.0,42.5,50.0,50.0,51.15,228.95,42.5,578,29000.6
2008-10-14,54.9,59.8,50.0,51.15,56.95,54.45,228.95,42.5,704,37313.25
2008-10-15,50.0,52.0,47.0,54.45,52.0,50.05,228.95,42.5,1491,73957.0
2008-10-16,59.0,59.0,41.8,50.05,48.0,46.4,228.95,41.8,108,5197.8
2008-10-17,55.7,55.7,45.0,46.4,51.0,47.8,228.95,41.8,2466,116289.2
2008-10-20,46.0,48.2,45.2,47.8,45.2,45.2,228.95,41.8,559,26774.8
2008-10-21,49.3,49.3,48.3,45.2,49.0,49.0,228.95,41.8,135,6595.0
2008-10-22,46.15,49.0,46.15,49.0,46.2,46.2,228.95,41.8,127,5868.0
2008-10-23,44.0,46.0,44.0,46.2,46.0,46.0,228.95,41.8,60,2724.55
2008-10-24,47.95,47.95,41.0,46.0,47.5,47.5,228.95,41.0,279,12446.15
2008-10-27,45.0,45.0,38.0,47.5,42.0,42.0,228.95,38.0,10996,444716.0
2008-10-28,38.0,38.0,38.0,42.0,38.0,38.0,228.95,38.0,267,10146.0
2008-10-31,38.0,41.5,35.0,38.0,38.25,38.25,228.95,35.0,855,32274.3
2008-11-03,40.0,44.5,35.0,38.25,38.0,38.0,228.95,35.0,1257,47626.55
2008-11-04,39.9,39.9,35.0,38.0,37.0,37.0,228.95,35.0,1151,43926.6
2008-11-05,35.0,40.0,35.0,37.0,36.0,36.05,228.95,35.0,1608,59830.0
2008-11-06,31.55,38.0,31.5,36.05,36.0,36.0,228.95,31.5,1795,61728.0
2008-11-07,34.0,37.0,34.0,36.0,35.9,36.0,228.95,31.5,1744,63996.0
2008-11-10,39.95,39.95,34.6,36.0,34.6,34.75,228.0,31.5,40,1494.55
2008-11-11,34.0,39.3,34.0,34.75,39.0,39.0,228.0,31.5,28,1023.15
2008-11-12,40.9,40.9,36.0,39.0,38.0,38.0,228.0,31.5,1010,38505.0
2008-11-14,33.55,40.0,33.55,38.0,39.3,35.5,228.0,31.5,684,24533.5
2008-11-18,41.55,41.55,30.45,35.5,36.5,36.5,228.0,30.45,1671,55273.55
2008-11-19,30.25,39.95,30.25,36.5,39.95,35.7,228.0,30.25,900,31545.8
2008-11-20,30.25,36.25,30.25,35.7,32.0,32.05,228.0,30.25,442,14174.5
2008-11-21,30.0,33.0,30.0,32.05,30.0,30.0,228.0,30.0,4482,139914.0
2008-11-25,30.3,32.95,30.3,30.0,32.95,32.95,228.0,30.0,21,689.3
2008-11-26,30.0,32.0,30.0,32.95,30.0,30.0,228.0,30.0,55,1754.0
2008-11-28,29.0,29.2,29.0,30.0,29.2,29.2,228.0,29.0,96,2794.0
2008-12-01,29.0,32.75,29.0,29.2,32.75,32.75,228.0,29.0,228,6799.5
2008-12-02,29.0,29.0,29.0,32.75,29.0,29.0,228.0,29.0,15,435.0
2008-12-04,34.45,34.5,31.15,29.0,31.15,31.25,228.0,29.0,876,27624.3
2008-12-05,30.2,34.25,30.2,31.25,33.95,33.8,228.0,29.0,651,21600.1
2008-12-08,32.0,35.7,32.0,33.8,34.9,33.7,228.0,29.0,228,7728.5
2008-12-10,30.55,35.4,30.55,33.7,32.35,32.35,228.0,29.0,345,11665.55
2008-12-11,35.0,35.0,33.0,32.35,33.0,33.0,228.0,29.0,224,7687.5
2008-12-12,37.9,37.9,32.0,33.0,36.9,36.9,228.0,29.0,426,15175.4
2008-12-15,36.75,38.0,32.3,36.9,35.4,35.55,228.0,29.0,10066,361663.55
2008-12-16,36.0,36.0,35.0,35.55,36.0,36.0,228.0,29.0,735,26354.0
2008-12-17,36.85,36.85,33.3,36.0,34.0,34.0,228.0,29.0,677,24405.45
2008-12-18,35.8,35.8,35.0,34.0,35.7,35.7,228.0,29.0,502,17859.95
2008-12-19,34.0,34.35,34.0,35.7,34.15,34.3,228.0,29.0,536,18377.35
2008-12-22,36.0,36.0,34.25,34.3,34.5,34.35,228.0,29.0,330,11512.0
2008-12-23,34.15,34.15,34.0,34.35,34.0,34.0,228.0,29.0,120,4090.35
2008-12-26,34.0,34.0,32.85,34.0,33.0,32.95,228.0,29.0,480,15852.8
2008-12-29,34.0,34.0,31.0,32.95,31.0,31.0,228.0,29.0,56,1887.0
2008-12-30,35.45,35.45,32.5,31.0,35.45,34.4,228.0,29.0,214,7415.2
2008-12-31,33.0,37.9,32.85,34.4,35.0,35.0,228.0,29.0,280,9558.75
