date,open,high,low,close,volume
2020-10-22,1644.05,1760.0,1625.0,1743.9,1903
2020-10-23,1768.0,1990.0,1742.1,1953.25,9407
2020-10-26,1995.0,2120.0,1990.0,2039.05,12087
2020-10-27,2040.0,2058.5,1980.0,2047.9,10848
2020-10-28,2050.0,2050.0,1905.0,1918.25,4225
2020-10-29,1860.05,1966.0,1845.0,1892.55,1530
2020-10-30,1886.0,1950.0,1886.0,1900.65,742
2020-11-02,1949.0,1949.0,1855.0,1894.8,444
2020-11-03,2000.0,2100.0,1950.0,1968.25,7173
2020-11-04,1995.0,2025.5,1955.5,1971.95,1485
2020-11-05,1973.0,2009.2,1940.0,1962.65,2356
2020-11-06,1980.0,2000.0,1961.15,1979.5,2689
2020-11-09,1980.0,2048.0,1980.0,2025.9,8553
2020-11-10,2026.05,2048.0,2021.1,2035.35,6177
2020-11-11,2048.0,2048.0,1881.05,1967.7,7220
2020-11-12,1999.4,2080.0,1980.1,1996.4,7483
2020-11-13,2017.0,2036.0,1986.05,2029.85,4109
2020-11-14,2070.0,2075.0,2000.05,2019.2,2497
2020-11-17,2054.5,2064.0,2000.0,2020.85,3236
2020-11-18,2020.9,2050.0,2014.0,2034.25,7260
2020-11-19,2034.25,2057.0,2007.0,2021.75,7068
2020-11-20,2021.8,2050.0,1991.2,2021.55,4784
2020-11-23,2021.55,2057.95,2017.55,2032.35,1669
2020-11-24,2054.95,2222.0,2010.0,2202.9,9288
2020-11-25,2225.0,2239.95,2134.65,2150.95,7282
2020-11-26,2153.0,2190.0,2105.0,2152.5,9025
2020-11-27,2187.0,2187.0,2131.1,2145.7,1407
2020-12-01,2178.0,2190.0,2127.0,2153.05,2684
2020-12-02,2156.45,2177.05,2153.05,2160.35,2081
2020-12-03,2160.4,2182.85,2155.3,2159.85,2284
2020-12-04,2165.0,2200.0,2145.0,2159.35,3814
2020-12-07,2178.85,2222.0,2159.35,2190.65,2650
2020-12-08,2198.0,2210.0,2180.0,2185.55,3361
2020-12-09,2185.0,2420.0,2175.45,2319.4,13686
2020-12-10,2350.0,2470.0,2322.0,2457.6,11768
2020-12-11,2485.0,2485.0,2385.0,2414.75,15480
2020-12-14,2445.0,2479.95,2390.0,2464.05,4506
2020-12-15,2470.0,2551.0,2373.9,2539.85,9016
2020-12-16,2580.0,2580.0,2490.05,2507.95,2809
2020-12-17,2525.0,2530.0,2478.4,2514.45,2502
2020-12-18,2519.0,2522.65,2462.2,2479.5,1942
2020-12-21,2490.0,2530.0,2394.65,2421.35,11356
2020-12-22,2433.3,2487.95,2245.05,2348.2,12947
2020-12-23,2362.1,2480.0,2362.1,2464.55,11032
2020-12-24,2475.0,2547.95,2463.55,2512.2,13314
2020-12-28,2639.7,2888.7,2600.35,2824.65,42190
2020-12-29,2885.0,2941.0,2855.0,2875.15,24930
2020-12-30,2909.0,2925.0,2825.2,2848.35,18983
2020-12-31,2330.0,2330.0,2062.35,2088.6,44981
2021-01-01,2108.85,2125.0,2060.0,2066.35,11993
2021-01-04,2060.0,2070.0,1969.1,1987.25,13581
2021-01-05,1989.0,1989.0,1950.0,1956.7,12256
2021-01-06,1931.2,2021.0,1931.2,1961.55,11487
2021-01-07,1965.0,1995.0,1960.0,1974.95,10553
2021-01-08,1975.0,1999.0,1961.0,1987.4,13838
2021-01-11,1999.7,2007.95,1955.0,1964.05,11984
2021-01-12,1967.0,1970.0,1906.35,1949.95,9157
2021-01-13,1980.0,1980.0,1915.0,1936.0,5249
2021-01-14,1960.0,1960.0,1866.35,1928.9,4939
2021-01-15,1903.0,1932.0,1890.0,1903.65,8005
2021-01-18,1919.0,1925.95,1900.0,1904.05,4608
2021-01-19,1910.0,1959.8,1875.0,1894.65,8051
2021-01-20,1924.9,1924.9,1858.0,1881.2,6932
2021-01-21,1909.0,1910.0,1831.0,1845.85,6234
2021-01-22,1840.0,1845.8,1801.35,1810.65,3388
2021-01-25,1835.0,1879.65,1823.65,1850.15,4768
2021-01-27,1851.0,1857.0,1775.9,1793.15,3914
2021-01-28,1794.0,1809.35,1756.65,1783.8,4538
2021-01-29,1790.0,1820.0,1770.1,1782.85,4614
2021-02-01,1791.6,1820.0,1780.0,1802.85,3774
2021-02-02,1802.85,1920.0,1802.85,1897.75,6921
2021-02-03,1906.65,1945.0,1899.0,1927.3,9456
2021-02-04,1950.0,1950.05,1925.0,1928.7,6724
2021-02-05,1950.0,1950.0,1915.0,1921.35,6080
2021-02-08,1930.95,1943.0,1918.2,1927.4,4652
2021-02-09,1942.0,1950.0,1915.0,1918.2,4176
2021-02-10,1935.0,1940.0,1880.7,1896.1,3857
2021-02-11,1900.0,1930.0,1823.55,1902.25,4115
2021-02-12,1885.0,1914.6,1880.0,1897.0,4065
2021-02-15,1930.0,1930.0,1890.05,1896.45,3579
2021-02-16,1915.0,1915.0,1869.1,1902.8,4332
2021-02-17,1902.8,1902.8,1874.2,1882.35,3465
2021-02-18,1900.0,1905.25,1864.75,1890.0,3613
2021-02-19,1900.0,1955.0,1879.95,1906.5,5114
2021-02-22,1906.45,1910.0,1765.95,1817.2,4657
2021-02-23,1858.0,1896.4,1850.0,1878.05,12515
2021-02-24,1920.05,1920.05,1864.1,1895.4,3571
2021-02-25,1925.0,1938.8,1875.05,1892.25,4853
2021-02-26,1875.0,1920.85,1875.0,1895.35,8046
2021-03-01,1895.35,1929.55,1888.65,1905.15,4199
2021-03-02,1914.0,1936.95,1877.6,1909.45,3761
2021-03-03,1919.5,1935.8,1902.05,1927.0,3574
2021-03-04,1927.0,1984.95,1915.0,1952.1,6745
2021-03-05,1952.1,1960.05,1904.95,1910.6,5986
2021-03-08,1950.0,1960.05,1911.65,1923.05,13517
2021-03-09,1945.0,1948.0,1900.0,1910.05,7054
2021-03-10,1931.95,1935.55,1868.45,1874.4,6736
2021-03-12,1908.85,1908.85,1828.05,1835.5,5252
2021-03-15,1845.2,1863.85,1759.05,1763.75,6092
2021-03-16,1773.0,1773.0,1701.05,1712.45,15546
2021-03-17,1721.5,1780.0,1702.0,1713.35,8229
2021-03-18,1701.0,1719.0,1685.0,1702.3,9256
2021-03-19,1700.0,1730.0,1658.55,1704.25,6457
2021-03-22,1700.0,1700.0,1670.0,1672.9,3522
2021-03-23,1703.4,1703.4,1566.55,1652.7,4437
2021-03-24,1661.4,1661.4,1601.8,1629.05,5516
2021-03-25,1630.0,1630.0,1589.6,1597.85,4931
2021-03-26,1606.3,1650.0,1587.6,1598.8,3980
2021-03-30,1607.2,1620.5,1536.0,1567.45,20653
2021-03-31,1610.0,1610.0,1565.2,1579.5,4310
2021-04-01,1674.0,1699.0,1611.0,1693.0,5635
2021-04-05,1712.0,1712.0,1640.0,1657.3,3302
2021-04-06,1694.0,1700.0,1666.0,1695.35,3189
2021-04-07,1695.35,1714.85,1680.0,1705.65,2694
2021-04-08,1717.8,1740.0,1700.0,1731.6,3202
2021-04-09,1740.65,1763.95,1704.85,1707.35,3343
2021-04-12,1726.9,1726.9,1616.0,1630.9,3455
2021-04-13,1674.0,1698.85,1665.0,1683.9,2996
2021-04-15,1708.85,1724.05,1663.0,1704.9,2858
2021-04-16,1710.05,1710.1,1680.1,1689.5,1992
2021-04-19,1675.0,1700.0,1620.6,1659.45,2742
2021-04-20,1690.0,1690.0,1640.0,1651.1,3050
2021-04-22,1665.05,1665.05,1644.0,1647.8,2507
2021-04-23,1665.0,1701.85,1650.0,1673.75,8457
2021-04-26,1689.0,1705.0,1659.0,1697.75,12031
2021-04-27,1700.0,1700.05,1672.9,1690.15,4645
2021-04-28,1700.0,1701.15,1680.0,1694.05,10423
2021-04-29,1681.05,1700.0,1680.0,1689.4,35291
2021-04-30,1730.0,1730.0,1660.0,1683.5,25834
2021-05-03,1720.0,1725.0,1650.0,1676.05,26409
2021-05-04,1681.95,1689.8,1664.9,1674.75,24830
2021-05-05,1689.0,1691.35,1673.9,1687.55,66919
2021-05-06,1689.95,1689.95,1675.8,1681.85,58145
2021-05-07,1590.0,1690.0,1589.95,1688.35,61318
2021-05-10,1698.9,1698.9,1670.0,1685.2,120074
2021-05-11,1687.6,1690.0,1680.0,1685.6,261467
2021-05-12,1689.95,1690.0,1640.0,1662.05,191804
2021-05-14,1662.05,1690.05,1633.95,1669.55,189395
2021-05-17,1698.9,1698.9,1667.1,1687.35,53936
2021-05-18,1690.0,1690.0,1684.7,1689.8,4820
2021-05-19,1689.85,1690.0,1685.0,1689.75,3192
2021-05-20,1705.0,1711.8,1680.15,1689.15,3638
2021-05-21,1689.2,1690.0,1683.05,1686.5,3610
2021-05-24,1690.0,1690.0,1644.6,1675.9,5722
2021-05-25,1687.3,1688.75,1668.55,1686.6,2274
2021-05-26,1680.95,1690.15,1671.55,1687.85,4188
2021-05-27,1690.0,1699.0,1651.0,1684.75,9832
2021-05-28,1689.2,1690.0,1678.0,1688.4,2976
2021-05-31,1660.0,1690.0,1660.0,1689.4,6783
2021-06-01,1690.0,1690.0,1676.0,1689.85,3792
2021-06-02,1689.9,1689.9,1650.0,1659.9,14453
2021-06-03,1687.0,1690.0,1675.0,1679.9,5502
2021-06-04,1680.0,1699.0,1675.05,1683.1,13065
2021-06-07,1690.0,1869.9,1688.0,1831.6,92206
2021-06-08,1979.0,2176.0,1911.0,2075.5,196891
2021-06-09,2115.55,2175.0,1961.05,1982.55,65512
2021-06-10,1986.0,2025.0,1973.15,1996.45,31507
2021-06-11,1996.45,2022.0,1980.0,1988.1,10751
2021-06-14,1960.0,2005.0,1926.3,1959.2,9860
2021-06-15,1959.0,2010.0,1939.1,1944.3,17197
2021-06-16,2004.95,2004.95,1943.9,1966.7,26731
2021-06-17,1950.0,1986.2,1924.85,1946.25,5690
2021-06-18,1965.0,1967.0,1873.95,1935.95,12251
2021-06-21,1880.0,2037.0,1880.0,1965.9,13462
2021-06-22,1978.0,1985.85,1965.9,1975.65,5596
2021-06-23,1970.0,2016.0,1964.7,1986.0,12490
2021-06-24,1999.0,2029.0,1985.0,1991.35,6360
2021-06-25,1991.35,2005.0,1955.0,1971.75,3704
2021-06-28,1995.0,1998.95,1965.65,1977.05,4355
2021-06-29,1990.0,1999.75,1960.0,1987.6,5323
2021-06-30,1984.05,1984.05,1915.55,1945.2,6047
2021-07-01,1964.55,1980.0,1921.15,1928.35,8369
2021-07-02,1947.4,1947.4,1900.0,1918.65,4330
2021-07-05,1925.0,1950.0,1912.8,1919.2,4903
2021-07-06,1930.0,1950.0,1910.0,1934.9,7038
2021-07-07,1939.0,1946.2,1925.0,1927.05,2440
2021-07-08,1928.0,1938.9,1922.0,1925.2,3725
2021-07-09,1920.0,1937.1,1917.1,1923.65,2589
2021-07-12,1944.15,2058.1,1911.5,2003.35,17734
2021-07-13,2015.0,2050.0,2009.0,2024.85,13185
2021-07-14,2022.65,2022.65,1990.2,1997.1,3193
2021-07-15,2000.5,2010.0,1990.0,1995.3,5316
2021-07-16,2010.0,2042.4,1995.0,2001.7,8526
2021-07-19,1980.0,2013.0,1980.0,1994.95,4782
2021-07-20,2000.0,2007.05,1935.0,1958.05,6361
2021-07-22,1940.0,2008.95,1940.0,1986.4,6369
2021-07-23,2009.9,2009.9,1956.8,1969.25,4799
2021-07-26,1969.25,2002.0,1942.15,1951.2,8125
2021-07-27,1973.25,1978.7,1938.0,1942.4,3994
2021-07-28,1932.9,2033.7,1859.3,2010.8,17298
2021-07-29,2008.95,2026.0,1984.0,2010.3,12759
2021-07-30,1979.4,2008.0,1979.4,1985.35,2064
2021-08-02,1992.75,2014.0,1971.05,1990.9,5545
2021-08-03,1995.95,1999.05,1977.65,1986.2,3662
2021-08-04,1993.6,1995.0,1949.15,1953.7,4027
2021-08-05,1970.15,1970.15,1874.0,1892.1,10858
2021-08-06,1880.0,1952.65,1880.0,1948.75,3227
2021-08-09,1966.95,1966.95,1902.8,1917.3,2984
2021-08-10,1923.4,1926.0,1865.0,1890.0,1878
2021-08-11,1890.0,1898.6,1845.15,1878.5,2539
2021-08-12,1915.0,1948.5,1887.25,1906.6,2570
2021-08-13,1937.95,1937.95,1890.0,1897.9,2056
2021-08-16,1894.1,1913.4,1868.35,1875.65,1897
2021-08-17,1879.95,1889.95,1849.15,1869.0,1580
2021-08-18,1888.95,1894.0,1853.0,1859.1,781
2021-08-20,1847.4,1861.55,1809.0,1816.7,13300
2021-08-23,1852.1,1866.25,1771.0,1785.1,14907
2021-08-24,1765.0,1824.25,1760.5,1796.1,13465
2021-08-25,1795.7,1821.0,1769.95,1792.35,15651
2021-08-26,1805.05,1817.35,1769.95,1780.3,16870
2021-08-27,1799.9,1818.8,1785.05,1804.25,13539
2021-08-30,1849.85,1849.85,1808.85,1838.3,13581
2021-08-31,1866.0,1866.0,1828.55,1833.2,14211
2021-09-01,1851.0,1851.0,1814.95,1825.85,13871
2021-09-02,1842.65,1917.2,1706.55,1862.4,149210
2021-09-03,1850.0,1869.7,1825.0,1834.25,25422
2021-09-06,1862.0,1862.0,1822.95,1835.65,16603
2021-09-07,1849.0,1849.0,1805.55,1814.8,17826
2021-09-08,1818.5,1840.95,1818.5,1832.0,14299
2021-09-09,1839.0,1887.0,1835.6,1877.55,18264
2021-09-13,1888.0,1908.4,1878.0,1893.45,14437
2021-09-14,1890.0,1901.45,1851.25,1863.1,13866
2021-09-15,1889.0,1889.0,1865.0,1873.4,13583
2021-09-16,1897.95,1924.75,1871.1,1888.25,19056
2021-09-17,1909.1,1916.45,1861.0,1891.9,17002
2021-09-20,1855.0,1900.0,1835.0,1849.55,31194
2021-09-21,1879.85,1897.9,1820.05,1876.8,16594
2021-09-22,1882.35,1883.0,1860.2,1872.05,14060
2021-09-23,1865.9,1964.05,1865.0,1943.65,27357
2021-09-24,1935.0,1954.8,1902.45,1912.75,16287
2021-09-27,1950.0,1950.0,1888.45,1892.8,13783
2021-09-28,1900.15,1930.0,1880.0,1887.95,14018
2021-09-29,1906.8,1906.8,1869.0,1885.95,23450
2021-09-30,1900.0,1906.0,1886.05,1896.9,13815
2021-10-01,1885.0,1934.4,1884.1,1905.15,15803
2021-10-04,1924.0,2025.0,1924.0,1994.15,22618
2021-10-05,1997.35,2018.55,1950.55,1972.35,19924
2021-10-06,1989.0,1989.5,1936.8,1950.75,18587
2021-10-07,1972.8,2007.55,1961.0,1987.75,19534
2021-10-08,2010.0,2010.0,1970.0,1973.4,14617
2021-10-11,1982.4,2050.0,1974.6,2021.75,24808
2021-10-12,2021.75,2045.2,1985.1,2002.9,17568
2021-10-13,2004.0,2022.0,1993.0,1997.3,17118
2021-10-14,2024.95,2025.0,2000.3,2012.05,18362
2021-10-18,2030.0,2030.0,1978.3,1989.35,19491
2021-10-19,2013.8,2014.3,1942.0,1955.75,16540
2021-10-20,1989.95,1989.95,1891.55,1915.45,17496
2021-10-21,1936.05,1936.6,1885.55,1893.9,13468
2021-10-22,1931.8,1931.8,1846.0,1864.1,16199
2021-10-25,1888.8,1888.8,1835.5,1849.9,15445
2021-10-26,1886.9,1897.4,1828.6,1840.6,17511
2021-10-27,1878.0,1890.0,1842.05,1874.85,13557
2021-10-28,1888.5,1895.0,1844.0,1852.6,13941
2021-10-29,1843.2,1879.05,1816.6,1865.35,15126
2021-11-01,1880.55,1912.0,1869.5,1895.65,17279
2021-11-02,1924.1,1929.0,1877.3,1906.3,18075
2021-11-03,1919.05,1937.75,1901.4,1908.0,18268
2021-11-04,1930.0,1930.0,1880.05,1916.2,4212
2021-11-08,2005.05,2049.0,1960.0,1981.9,25251
2021-11-09,1996.9,1996.9,1973.05,1986.35,14789
2021-11-10,1984.0,1987.8,1971.0,1976.35,15808
2021-11-11,1976.35,1984.45,1959.7,1964.6,13854
2021-11-12,1967.0,1984.0,1958.5,1962.85,13873
2021-11-15,1999.9,1999.9,1951.05,1959.35,15255
2021-11-16,1967.4,1972.0,1941.35,1950.4,14355
2021-11-17,1943.0,1968.0,1935.0,1940.15,14494
2021-11-18,1930.0,1955.0,1865.55,1891.45,15958
2021-11-22,1892.8,1898.95,1859.0,1863.95,14296
2021-11-23,1825.0,1867.9,1825.0,1859.6,14527
2021-11-24,1835.0,1900.0,1835.0,1874.55,14143
2021-11-25,1885.1,1997.95,1851.9,1970.35,29602
2021-11-26,1940.0,1953.8,1885.7,1901.25,15209
2021-11-29,1915.0,2250.0,1869.65,2209.45,133335
2021-11-30,2210.0,2210.0,2000.65,2035.35,43745
2021-12-01,2036.0,2084.9,1975.8,2025.75,24967
2021-12-02,2032.0,2060.45,2001.2,2019.3,22805
2021-12-03,2048.0,2048.0,2009.65,2014.6,16171
2021-12-06,2068.0,2070.0,1980.0,2008.5,40629
2021-12-07,2048.0,2050.0,1998.0,2002.5,36667
2021-12-08,2019.0,2045.0,1993.0,2001.85,27837
2021-12-09,2025.0,2039.95,1891.0,1904.05,146085
2021-12-10,1914.0,1933.0,1870.0,1903.6,29161
2021-12-13,1929.9,1929.9,1891.0,1895.3,8624
2021-12-14,1899.9,1913.0,1893.0,1900.55,4088
2021-12-15,1928.0,1928.0,1886.6,1892.1,7153
2021-12-16,1914.95,1915.0,1880.0,1887.1,2571
2021-12-17,1914.0,1914.0,1850.0,1861.0,3110
2021-12-20,1850.95,1862.0,1801.5,1809.65,5037
2021-12-21,1829.95,1834.75,1810.0,1813.9,3887
2021-12-22,1826.05,1835.9,1810.4,1830.7,4818
2021-12-23,1834.95,1875.0,1828.1,1866.2,1849
2021-12-24,1870.0,1870.0,1825.0,1832.15,2452
2021-12-27,1816.0,1850.0,1814.2,1840.5,1796
2021-12-28,1840.5,1868.0,1840.5,1853.0,1819
2021-12-29,1844.6,1869.45,1838.0,1840.55,2301
2021-12-30,1850.0,1850.0,1831.0,1839.55,979
2021-12-31,1857.9,1870.0,1850.0,1859.35,2756
2022-01-03,1860.0,1881.0,1844.8,1873.6,1721
2022-01-04,1875.0,1885.0,1868.05,1873.85,1614
2022-01-05,1882.6,1882.6,1866.0,1874.95,2110
2022-01-06,1875.55,1880.0,1864.0,1872.4,2386
2022-01-07,1871.0,2000.0,1871.0,1970.8,38709
2022-01-10,1995.0,1995.0,1920.0,1930.15,8485
2022-01-11,1959.1,1959.1,1917.0,1926.9,4501
2022-01-12,1952.95,1952.95,1917.1,1922.25,5348
2022-01-13,1925.5,1936.0,1903.6,1917.1,5468
2022-01-14,1939.5,1939.5,1907.0,1922.3,5824
2022-01-17,1930.0,1950.0,1925.0,1931.0,12167
2022-01-18,1951.0,1951.0,1898.0,1906.5,7047
2022-01-19,1890.0,1914.5,1880.0,1886.35,2906
2022-01-20,1867.0,1927.4,1867.0,1907.0,5809
2022-01-21,1914.5,1914.5,1872.0,1874.45,2787
2022-01-24,1879.0,1879.0,1800.45,1813.65,5741
2022-01-25,1813.0,1828.85,1779.95,1815.1,5929
2022-01-27,1807.0,1839.0,1794.0,1826.05,2579
2022-01-28,1839.05,1885.0,1818.7,1863.3,3108
2022-01-31,1870.0,1875.15,1850.0,1856.05,1287
2022-02-01,1869.85,1882.1,1830.0,1853.6,2425
2022-02-02,1898.0,1898.0,1857.0,1879.15,2302
2022-02-03,1892.1,1898.0,1863.5,1867.3,2529
2022-02-04,1868.2,1892.75,1858.75,1863.3,1314
2022-02-07,1863.9,1897.45,1850.0,1857.15,2004
2022-02-08,1856.4,1880.0,1841.05,1861.1,3858
2022-02-09,1860.0,1880.0,1805.15,1842.75,2175
2022-02-10,1848.8,1853.0,1822.7,1849.5,2028
2022-02-11,1848.5,1848.5,1819.95,1824.1,2682
2022-02-14,1805.0,1811.95,1742.0,1751.25,4252
2022-02-15,1700.0,1795.0,1700.0,1789.3,4527
2022-02-16,1799.0,1799.0,1771.0,1782.8,3111
2022-02-17,1779.0,1792.0,1760.0,1765.95,1912
2022-02-18,1779.95,1779.95,1755.0,1759.55,1801
2022-02-21,1778.0,1778.0,1732.0,1733.5,1673
2022-02-22,1700.2,1724.0,1680.0,1691.25,2262
2022-02-23,1710.0,1775.0,1708.0,1753.8,2035
2022-02-24,1690.3,1730.0,1630.0,1649.95,5829
2022-02-25,1665.0,1732.0,1624.4,1697.75,3185
2022-02-28,1698.0,1710.0,1663.1,1704.8,820
2022-03-02,1696.95,1725.0,1679.55,1701.15,1813
2022-03-03,1743.85,1746.0,1690.0,1703.15,3542
2022-03-04,1696.0,1711.0,1670.0,1689.4,5093
2022-03-07,1689.95,1689.95,1600.0,1616.25,3199
2022-03-08,1654.2,1654.2,1606.0,1630.4,1697
2022-03-09,1648.15,1738.6,1645.9,1685.05,5265
2022-03-10,1743.0,1754.0,1695.0,1706.3,3262
2022-03-11,1729.95,1771.0,1705.25,1726.8,3115
2022-03-14,1735.0,1737.0,1688.45,1700.85,3716
2022-03-15,1720.8,1720.8,1651.55,1661.55,4970
2022-03-16,1707.0,1725.0,1681.0,1691.4,4892
2022-03-17,1722.05,1731.4,1695.0,1700.1,5286
2022-03-21,1700.25,1739.0,1700.25,1717.5,5444
2022-03-22,1718.35,1720.0,1694.25,1704.7,7217
2022-03-23,1716.1,1731.95,1711.0,1714.5,7079
2022-03-24,1729.0,1741.0,1702.1,1715.6,11807
2022-03-25,1739.85,1739.85,1690.0,1695.75,4252
2022-03-28,1721.0,1721.0,1669.0,1675.4,3876
2022-03-29,1675.4,1702.55,1670.6,1683.45,6384
2022-03-30,1705.0,1721.55,1697.3,1712.0,5220
2022-03-31,1726.75,1740.0,1686.0,1694.95,2719
2022-04-01,1709.95,1768.0,1691.85,1748.35,3060
2022-04-04,1779.0,1825.0,1766.65,1802.05,5425
2022-04-05,1860.0,1866.0,1810.0,1844.85,4254
2022-04-06,1820.0,1900.0,1813.0,1872.7,5170
2022-04-07,1870.0,1933.05,1858.95,1869.0,5696
2022-04-08,1887.65,1909.95,1854.7,1863.5,5281
2022-04-11,1880.0,1899.95,1858.95,1879.9,2701
2022-04-12,1880.0,1880.0,1839.95,1851.4,3212
2022-04-13,1879.0,1879.0,1840.1,1851.6,2402
2022-04-18,1850.95,1850.95,1809.65,1819.45,3189
2022-04-19,1824.95,1874.95,1782.0,1830.7,3064
2022-04-20,1845.0,1845.0,1799.85,1804.5,3159
2022-04-21,1797.0,1875.0,1797.0,1831.8,3050
2022-04-22,1804.35,1825.85,1794.95,1806.6,2493
2022-04-25,1795.0,1802.0,1789.15,1792.75,941
2022-04-26,1810.0,1825.0,1804.75,1805.7,791
2022-04-27,1795.7,1820.0,1788.5,1795.3,2114
2022-04-28,1813.0,1848.0,1751.25,1807.15,3435
2022-04-29,1830.0,1849.9,1758.3,1785.6,2011
2022-05-02,1810.0,1813.0,1775.0,1785.8,1881
2022-05-04,1793.95,1836.6,1757.1,1765.25,4047
2022-05-05,1782.85,1823.0,1782.85,1800.15,3073
2022-05-06,1780.0,1789.1,1730.35,1741.7,1655
2022-05-09,1759.0,1812.0,1737.0,1788.2,4902
2022-05-10,1765.0,1809.35,1765.0,1775.2,1272
2022-05-11,1763.1,1774.45,1668.3,1706.1,1723
2022-05-12,1723.0,1730.0,1665.5,1687.65,4495
2022-05-13,1734.0,1747.1,1685.0,1696.25,2011
2022-05-16,1739.95,1739.95,1651.1,1675.95,2759
2022-05-17,1719.0,1742.0,1690.0,1730.9,4591
2022-05-18,1736.95,1774.15,1726.0,1747.3,1476
2022-05-19,1701.0,1735.0,1684.0,1696.85,1987
2022-05-20,1750.0,1750.0,1699.0,1712.5,1271
2022-05-23,1710.0,1712.5,1680.0,1687.2,2512
2022-05-24,1697.2,1745.0,1682.9,1694.3,1251
2022-05-25,1765.0,1765.0,1673.8,1690.9,680
2022-05-26,1682.0,1707.0,1661.05,1668.0,1614
2022-05-27,1709.0,1722.45,1669.0,1686.55,871
2022-05-30,1700.0,1713.1,1683.05,1703.1,584
2022-05-31,1699.05,1734.0,1693.0,1700.7,1402
2022-06-01,1709.5,1724.95,1691.85,1709.2,1871
2022-06-02,1710.9,1736.0,1706.1,1722.6,1164
2022-06-03,1737.95,1737.95,1685.1,1693.15,1615
2022-06-06,1703.0,1724.95,1688.0,1695.55,841
2022-06-07,1708.0,1718.0,1670.15,1678.65,1906
2022-06-08,1691.65,1719.0,1675.15,1679.9,2747
2022-06-09,1680.0,1700.0,1680.0,1692.25,531
2022-06-10,1674.5,1694.9,1645.0,1657.0,1068
2022-06-13,1650.05,1657.45,1591.1,1611.4,2499
2022-06-14,1600.8,1631.0,1600.0,1629.9,597
2022-06-15,1601.0,1640.0,1601.0,1633.15,814
2022-06-16,1654.0,1655.0,1595.0,1597.55,1084
2022-06-17,1594.05,1594.05,1540.0,1555.35,1250
2022-06-20,1576.95,1600.0,1510.0,1515.75,898
2022-06-21,1525.2,1544.95,1509.0,1527.35,1811
2022-06-22,1561.95,1587.95,1535.0,1538.25,1070
2022-06-23,1538.55,1555.45,1523.0,1532.4,436
2022-06-24,1538.0,1562.45,1538.0,1559.65,285
2022-06-27,1554.0,1587.0,1554.0,1578.1,933
2022-06-28,1578.1,1588.0,1554.55,1584.55,264
2022-06-29,1561.0,1625.0,1561.0,1592.1,1741
2022-06-30,1596.95,1651.0,1596.95,1602.6,1138
2022-07-01,1594.0,1616.2,1579.0,1583.55,1176
2022-07-04,1599.3,1622.95,1582.8,1591.75,476
2022-07-05,1576.0,1635.0,1560.0,1570.0,1027
2022-07-06,1582.0,1616.0,1577.05,1596.25,424
2022-07-07,1612.0,1634.75,1590.1,1622.15,923
2022-07-08,1629.5,1640.0,1605.0,1623.3,3337
2022-07-11,1616.0,1631.2,1587.35,1613.35,3702
2022-07-12,1622.0,1626.25,1600.0,1612.65,525
2022-07-13,1627.2,1670.0,1619.85,1628.55,784
2022-07-14,1609.0,1641.2,1577.0,1602.05,4337
2022-07-15,1617.0,1625.0,1601.0,1607.55,910
2022-07-18,1623.55,1635.0,1604.0,1625.85,647
2022-07-19,1624.9,1640.45,1612.85,1618.0,788
2022-07-20,1634.0,1641.0,1620.0,1625.2,925
2022-07-21,1625.0,1638.9,1620.0,1634.4,3097
2022-07-22,1637.8,1699.0,1625.0,1689.25,2705
2022-07-25,1666.05,1725.05,1653.5,1665.5,1890
2022-07-26,1644.0,1675.75,1640.0,1650.55,948
2022-07-27,1649.0,1674.7,1649.0,1655.9,2611
2022-07-28,1672.45,1685.0,1665.0,1674.4,395
2022-07-29,1688.0,1688.15,1667.7,1673.15,2023
2022-08-01,1689.8,1715.65,1674.1,1685.45,1192
2022-08-02,1702.0,1750.0,1671.1,1734.85,5832
2022-08-03,1769.0,1769.0,1700.0,1707.35,1119
2022-08-04,1707.0,1724.2,1696.0,1707.7,543
2022-08-05,1714.15,1730.0,1709.65,1716.65,695
2022-08-08,1732.7,1749.0,1720.5,1733.15,752
2022-08-10,1750.0,1750.0,1683.1,1712.65,1639
2022-08-11,1729.5,1768.0,1711.2,1746.85,5705
2022-08-12,1747.0,1747.0,1723.8,1732.65,1358
2022-08-16,1749.5,1790.85,1723.55,1760.2,3213
2022-08-17,1788.0,1788.0,1742.15,1747.55,3585
2022-08-18,1746.95,1760.0,1732.0,1743.05,1932
2022-08-19,1727.05,1789.95,1701.15,1741.7,2066
2022-08-22,1759.0,1759.0,1718.0,1733.9,944
2022-08-23,1728.0,1742.0,1725.1,1737.7,656
2022-08-24,1739.85,1784.05,1728.05,1743.45,1175
2022-08-25,1758.65,1760.0,1732.0,1738.15,907
2022-08-26,1755.0,1788.0,1750.0,1779.7,3892
2022-08-29,1743.55,1769.25,1715.0,1758.6,2118
2022-08-30,1791.0,1791.0,1760.4,1766.15,1650
2022-09-01,1750.0,1793.4,1738.55,1749.45,2940
2022-09-02,1773.5,1773.5,1735.0,1753.5,2006
2022-09-05,1740.0,1787.45,1730.0,1760.75,1848
2022-09-06,1784.9,1784.9,1747.0,1763.6,2084
2022-09-07,1780.95,1784.0,1750.05,1774.7,1615
2022-09-08,1761.1,1820.35,1761.1,1781.25,3194
