date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-10-17,95.69,96.0,95.05,95.56,96.0,95.32,119.7,94.0,20365,1939386.62
2024-10-18,95.33,95.81,94.53,95.32,95.35,95.57,119.7,94.0,79830,7606467.47
2024-10-21,96.29,96.29,94.71,95.57,94.99,95.08,119.7,94.0,69363,6606669.99
2024-10-22,95.11,95.62,94.05,95.08,94.9,94.29,119.7,94.0,2361093,224345071.34
2024-10-23,96.21,96.21,94.01,94.29,95.3,94.27,119.7,94.0,319914,30212880.13
2024-10-24,96.17,96.17,93.72,94.27,94.1,94.15,119.7,93.72,237083,22301559.66
2024-10-25,94.44,97.01,93.5,94.15,95.3,94.06,119.7,93.5,997645,93946458.56
2024-10-28,94.13,94.99,93.71,94.06,94.99,94.07,119.7,93.5,35962,3394101.56
2024-10-29,95.49,95.49,93.61,94.07,94.11,94.42,119.7,93.5,92623,8743716.66
2024-10-30,94.5,94.68,93.81,94.42,93.85,94.14,119.7,93.5,233635,22036131.94
2024-10-31,94.14,94.99,93.69,94.14,94.99,93.78,119.7,93.5,18342,1722979.89
2024-11-01,94.01,96.3,93.0,93.78,95.85,94.62,119.7,93.0,69716,6582545.1
2024-11-04,96.0,96.0,92.4,94.62,92.84,92.84,119.7,92.4,331335,30728432.99
2024-11-05,93.19,94.3,92.02,92.84,94.3,93.27,119.7,92.02,273127,25345906.86
2024-11-06,93.79,94.88,93.28,93.27,94.63,94.58,119.7,92.02,147952,14001764.41
2024-11-07,95.95,95.95,93.2,94.58,93.72,93.74,119.7,92.02,152313,14293478.16
2024-11-08,93.71,94.25,92.81,93.74,93.7,93.78,119.7,92.02,382291,35902477.52
2024-11-11,93.49,94.7,93.01,93.78,94.08,94.01,119.7,92.02,22155,2084806.3
2024-11-12,94.11,94.56,93.32,94.01,93.34,93.43,119.7,92.02,211391,19799974.14
2024-11-13,93.44,93.97,92.1,93.43,93.2,92.25,119.7,92.02,376421,34957860.2
2024-11-14,92.51,96.3,92.1,92.25,94.18,92.49,119.7,92.02,97793,9033544.57
2024-11-18,94.0,94.69,91.42,92.49,91.78,91.81,119.7,91.42,340109,31245331.61
2024-11-19,92.79,93.05,91.55,91.81,92.0,91.9,119.7,91.42,90656,8390589.9
2024-11-21,92.85,92.85,91.0,91.9,92.0,91.8,119.7,91.0,384072,35224606.06
2024-11-22,92.01,94.31,91.91,91.8,94.07,94.19,119.7,91.0,201458,18780680.78
2024-11-25,98.0,98.0,94.5,94.19,94.55,95.35,119.7,91.0,379340,36108215.48
2024-11-26,95.34,96.05,95.07,95.35,95.5,95.62,119.7,91.0,825089,78873607.88
2024-11-27,95.63,95.97,95.16,95.62,95.69,95.66,119.7,91.0,816594,78023610.33
2024-11-28,96.1,96.1,94.0,95.66,94.36,94.27,119.7,91.0,169141,16002356.3
2024-11-29,94.28,95.44,94.2,94.27,95.44,95.23,119.7,91.0,176824,16718139.36
2024-12-02,95.23,95.56,94.12,95.23,95.2,95.41,119.7,91.0,189163,17983710.34
2024-12-03,95.51,96.09,95.22,95.41,95.99,95.98,119.7,91.0,71085,6805541.13
2024-12-04,96.2,96.49,95.59,95.98,96.0,95.64,119.7,91.0,144009,13842229.95
2024-12-05,96.27,97.45,95.47,95.64,97.15,96.96,119.7,91.0,51747,4992848.28
2024-12-06,96.97,97.44,96.78,96.96,97.0,97.09,119.7,91.0,98253,9563053.64
2024-12-09,97.34,97.63,96.64,97.09,97.22,97.14,119.7,91.0,178630,17363223.09
2024-12-10,97.37,97.41,96.36,97.14,96.95,96.91,119.7,91.0,119573,11615743.76
2024-12-11,97.14,97.14,96.38,96.91,97.0,96.97,119.7,91.0,52475,5069834.68
2024-12-12,97.2,97.36,96.38,96.97,96.77,96.6,119.7,91.0,21727,2107787.3
2024-12-13,97.24,97.8,95.25,96.6,96.6,97.58,119.7,91.0,183881,17714237.92
2024-12-16,97.58,97.75,96.93,97.58,97.75,97.56,119.7,91.0,13922,1356648.45
2024-12-17,97.45,97.45,95.78,97.56,96.5,96.21,119.7,91.0,231061,22280923.0
2024-12-18,96.43,96.43,95.49,96.21,96.0,95.76,119.7,91.0,84023,8052148.69
2024-12-19,95.5,96.0,94.0,95.76,94.0,94.48,119.7,91.0,558792,52873895.8
2024-12-20,94.88,94.88,92.99,94.48,94.85,93.23,119.7,91.0,366300,34444613.6
2024-12-23,94.07,94.2,93.13,93.23,93.8,93.73,119.7,91.0,15844,1483775.02
2024-12-24,93.74,94.16,93.18,93.73,94.0,93.85,119.7,91.0,785003,73732342.75
2024-12-26,94.18,94.3,93.28,93.85,93.9,93.73,119.7,91.0,41814,3933843.69
2024-12-27,94.13,94.3,93.7,93.73,94.04,94.01,119.7,91.0,33934,3192861.07
2024-12-30,94.0,94.35,93.1,94.01,93.8,93.2,119.7,91.0,12384,1159048.42
2024-12-31,96.0,96.0,92.44,93.2,93.3,93.15,119.7,91.0,96653,8974297.44
2025-01-01,93.15,95.77,92.76,93.15,93.54,93.55,119.7,91.0,18328,1709887.32
2025-01-02,94.01,95.2,93.35,93.55,95.14,95.12,119.7,91.0,14728,1395725.3
2025-01-03,95.15,96.0,94.06,95.12,95.3,94.26,119.7,91.0,147898,13968015.21
2025-01-06,95.28,95.99,92.37,94.26,94.5,92.86,119.7,91.0,632437,59270210.05
2025-01-07,94.14,94.15,92.0,92.86,93.8,93.07,119.7,91.0,335880,31235659.67
2025-01-08,94.09,94.09,92.28,93.07,93.59,93.3,119.7,91.0,991347,92280449.96
2025-01-09,93.3,93.43,92.52,93.3,92.65,92.68,119.7,91.0,78598,7302763.23
2025-01-10,92.66,93.13,92.12,92.68,92.7,92.77,119.7,91.0,37265,3455832.41
2025-01-13,92.7,95.74,91.91,92.77,94.4,92.2,119.7,91.0,230024,21217696.45
2025-01-14,92.21,92.49,91.52,92.2,92.17,92.09,119.7,91.0,378669,34924293.93
2025-01-15,93.58,93.58,92.0,92.09,93.48,92.39,119.7,91.0,1441109,132837148.58
2025-01-16,93.5,93.5,92.4,92.39,93.43,92.75,119.7,91.0,64305,5960013.39
2025-01-17,93.11,93.11,91.31,92.75,91.75,91.78,119.7,91.0,282254,25879554.82
2025-01-20,92.5,93.06,91.78,91.78,93.06,92.73,119.7,91.0,62734,5806621.6
2025-01-21,93.06,93.09,91.25,92.73,93.0,92.16,119.7,91.0,269995,24877128.32
2025-01-22,93.0,93.0,91.62,92.16,92.5,92.2,119.7,91.0,95592,8801294.25
2025-01-23,92.2,92.89,91.71,92.2,92.5,92.0,119.7,91.0,284693,26264535.14
2025-01-24,92.89,92.89,91.58,92.0,91.76,91.83,119.7,91.0,147636,13585289.09
2025-01-27,92.3,92.3,90.7,91.83,91.58,90.91,119.7,90.7,1786119,162331555.59
2025-01-28,91.8,93.48,91.07,90.91,92.9,91.92,119.7,90.7,74402,6822985.27
2025-01-29,92.39,92.75,91.4,91.92,92.39,91.95,119.7,90.7,49857,4581625.33
2025-01-30,91.95,92.45,91.6,91.95,92.35,92.21,119.7,90.7,223094,20528776.57
2025-01-31,92.48,93.2,91.88,92.21,93.07,92.95,119.7,90.7,2644361,244688343.44
2025-02-01,94.33,94.33,92.0,92.95,92.55,92.53,119.7,90.7,131884,12255874.54
2025-02-03,92.54,92.54,91.51,92.53,92.5,92.15,119.7,90.7,181311,16664139.94
2025-02-04,93.93,94.9,92.18,92.15,93.86,93.91,119.7,90.7,1405298,131667347.03
2025-02-05,93.92,93.99,93.03,93.91,93.41,93.31,119.7,90.7,165895,15526035.03
2025-02-06,93.42,93.8,92.61,93.31,93.8,93.26,119.7,90.7,229065,21245046.13
2025-02-07,93.8,94.78,92.47,93.26,93.57,93.03,119.7,90.7,374143,34771554.28
2025-02-10,93.94,93.94,92.29,93.03,93.8,92.87,119.7,90.7,413159,38258016.57
2025-02-11,93.8,93.89,91.32,92.87,92.0,91.67,119.7,90.7,1079904,99084181.49
2025-02-12,91.67,91.9,90.8,91.67,91.8,91.73,119.7,90.7,378063,34524160.54
2025-02-13,91.97,92.3,91.45,91.73,92.14,91.63,119.7,90.7,103338,9477826.11
2025-02-14,91.88,92.48,90.88,91.63,92.0,91.63,119.7,90.7,350119,32033245.34
2025-02-17,91.8,91.9,90.7,91.63,91.9,91.17,119.7,90.7,510381,46442199.37
2025-02-18,92.48,92.48,90.65,91.17,91.2,91.02,119.7,90.65,784014,71298097.99
2025-02-19,91.26,91.43,90.56,91.02,91.2,91.19,119.7,90.56,657963,60014386.94
2025-02-20,91.21,92.04,90.59,91.19,90.99,90.83,119.7,90.56,948992,86088357.29
2025-02-21,91.18,91.18,90.17,90.83,90.8,90.52,119.7,90.17,442768,40047755.53
2025-02-24,90.87,90.87,89.36,90.52,90.1,89.48,119.7,89.36,431681,38635933.67
2025-02-25,89.49,90.1,89.28,89.48,89.5,89.62,119.7,89.28,17212,1541694.35
2025-02-27,89.7,90.0,89.29,89.62,90.0,89.56,119.7,89.28,941868,84439580.55
2025-02-28,89.93,89.93,87.75,89.56,87.99,87.97,119.7,87.75,996703,87844591.38
2025-03-03,87.98,88.84,87.33,87.97,87.81,87.91,119.7,87.33,245088,21505034.99
2025-03-04,88.51,88.89,87.09,87.91,88.38,87.67,119.7,87.09,3151470,276196165.35
2025-03-05,88.0,89.48,88.0,87.67,89.48,88.64,119.7,87.09,82608,7323287.43
2025-03-06,89.49,89.64,88.07,88.64,89.64,89.27,119.7,87.09,224538,19945947.05
2025-03-07,89.28,89.98,87.33,89.27,88.0,88.99,119.7,87.09,5324338,477222058.06
2025-03-10,89.39,89.79,88.85,88.99,88.86,89.14,119.7,87.09,412228,36826923.26
2025-03-11,89.0,90.0,88.23,89.14,90.0,89.49,119.7,87.09,255395,22781181.38
2025-03-12,89.93,90.97,88.75,89.49,90.97,89.35,119.7,87.09,711464,63435267.0
2025-03-13,90.72,90.72,89.03,89.35,89.3,89.15,119.7,87.09,214580,19152932.22
2025-03-17,89.26,89.5,89.0,89.15,89.32,89.04,119.7,87.09,292576,26053344.94
2025-03-18,89.74,91.25,89.7,89.04,91.24,90.62,119.7,87.09,196486,17769077.87
2025-03-19,90.64,90.64,89.94,90.62,90.64,90.47,119.7,87.09,338591,30636668.6
2025-03-20,90.91,92.21,90.8,90.47,92.0,91.81,119.7,87.09,643261,58871656.32
2025-03-21,91.82,92.86,91.27,91.81,92.86,92.63,119.7,87.09,2057798,190549639.18
2025-03-24,92.82,94.45,92.82,92.63,93.85,94.17,119.7,87.09,472153,44372259.61
2025-03-25,94.87,95.0,93.94,94.17,94.37,94.52,119.7,87.09,1631230,154300423.38
2025-03-26,94.59,94.59,93.31,94.52,93.65,93.33,119.7,87.09,1816131,170067607.67
2025-03-27,93.33,94.39,93.1,93.33,93.1,93.68,119.7,87.09,183286,17250712.04
2025-03-28,93.69,94.7,93.32,93.68,94.3,94.11,119.7,87.09,412363,38667529.27
2025-04-01,94.8,94.8,92.06,94.11,92.5,92.24,119.7,87.09,244661,22684302.61
2025-04-02,92.51,92.97,92.25,92.24,92.9,92.83,119.7,87.09,52971,4905949.09
2025-04-03,92.84,92.84,91.74,92.83,91.8,91.88,119.7,87.09,68253,6281288.99
2025-04-04,91.9,93.2,90.76,91.88,93.2,90.97,119.7,87.09,543382,49482739.92
2025-04-07,87.09,89.5,86.5,90.97,88.5,88.06,119.7,86.5,2523643,219875309.08
2025-04-08,89.83,90.0,88.3,88.06,89.45,89.33,119.7,86.5,1045619,92927718.07
2025-04-09,89.33,90.94,88.43,89.33,90.94,88.88,119.7,86.5,91350,8110878.37
2025-04-11,89.03,91.27,89.03,88.88,90.8,90.11,119.7,86.5,209850,18917985.8
2025-04-15,91.43,92.25,90.34,90.11,92.25,91.9,119.7,86.5,138341,12696694.99
2025-04-16,91.99,92.98,91.51,91.9,92.85,92.48,119.7,86.5,242717,22384399.76
2025-04-17,92.47,94.18,91.82,92.48,94.08,94.08,119.7,86.5,144280,13453716.69
2025-04-21,94.14,95.59,94.14,94.08,95.44,95.38,119.7,86.5,217470,20698877.44
2025-04-22,95.59,95.9,94.92,95.38,95.9,95.53,119.7,86.5,10634566,1017204285.54
2025-04-23,95.8,96.1,95.31,95.53,96.1,95.93,119.7,86.5,221312,21186350.69
2025-04-24,95.93,96.49,95.41,95.93,95.41,95.54,119.7,86.5,127150,12152929.04
2025-04-25,95.42,96.49,93.97,95.54,95.07,95.0,119.7,86.5,900951,85149407.69
2025-04-28,95.47,96.13,94.99,95.0,96.13,95.84,119.7,86.5,449342,43031696.74
2025-04-29,96.49,96.68,95.85,95.84,96.3,96.23,119.7,86.5,181639,17441488.08
2025-04-30,96.53,96.6,96.05,96.23,96.45,96.45,119.7,86.5,84739,8167521.44
2025-05-02,96.54,97.3,96.1,96.45,96.7,96.62,119.7,86.5,92686,8966773.22
2025-05-05,97.29,97.29,96.2,96.62,96.7,96.55,119.7,86.5,95647,9233789.51
2025-05-06,97.04,97.3,96.01,96.55,96.01,96.16,119.7,86.5,77514,7471054.95
2025-05-07,96.64,96.64,95.71,96.16,96.48,96.34,119.7,86.5,70055,6738514.94
2025-05-08,96.99,96.99,95.7,96.34,95.7,96.08,119.7,86.5,28653,2757342.59
2025-05-09,96.1,96.1,95.23,96.08,95.6,95.42,119.7,86.5,207753,19843977.25
2025-05-12,96.97,98.89,96.89,95.42,98.89,98.74,119.7,86.5,609911,59911673.07
2025-05-13,98.73,98.88,97.11,98.74,98.3,97.28,119.7,86.5,158956,15527963.22
2025-05-14,98.77,98.77,97.1,97.28,97.8,97.63,119.7,86.5,89621,8748207.98
2025-05-15,97.8,98.8,96.9,97.63,98.5,98.64,119.7,86.5,160197,15681256.2
2025-05-16,99.05,99.05,98.15,98.64,98.71,98.51,119.7,86.5,105248,10361658.24
2025-05-19,99.0,99.0,97.55,98.51,98.5,97.66,119.7,86.5,310312,30368027.45
2025-05-20,97.65,99.0,97.25,97.66,98.26,97.42,119.7,86.5,193797,18928249.53
2025-05-21,97.9,98.62,97.13,97.42,97.7,97.64,119.7,86.5,64571,6304175.6
2025-05-22,97.6,97.85,96.31,97.64,97.85,96.92,119.7,86.5,200076,19343652.81
2025-05-23,97.09,98.0,96.95,96.92,97.95,97.94,119.7,86.5,698505,68195350.66
2025-05-26,98.42,99.14,97.86,97.94,98.75,98.45,119.7,86.5,97079,9553121.27
2025-05-27,98.94,98.94,97.34,98.45,97.85,97.82,119.7,86.5,122091,11940278.13
2025-05-28,98.3,98.5,97.33,97.82,98.0,97.75,119.7,86.5,651410,63648738.31
2025-05-29,98.23,98.24,97.22,97.75,98.0,97.78,119.7,86.5,174752,17013442.63
2025-05-30,98.79,98.79,97.35,97.78,98.0,97.79,119.7,86.5,56760,5548282.16
2025-06-02,98.0,98.79,96.7,97.79,97.7,97.56,119.7,86.5,123432,12008973.19
2025-06-03,97.99,97.99,96.72,97.56,97.5,96.99,119.7,86.5,110516,10722630.77
2025-06-04,97.5,97.5,96.8,96.99,97.29,97.18,119.7,86.5,762890,73878236.25
2025-06-05,97.19,98.33,96.97,97.18,97.56,97.51,119.7,86.5,31933,3112731.74
2025-06-06,97.52,98.25,96.97,97.51,98.21,98.09,119.7,86.5,75909,7421042.1
2025-06-09,98.39,98.75,98.09,98.09,98.5,98.63,119.7,86.5,107749,10625214.45
2025-06-10,98.81,99.05,98.35,98.63,98.99,98.93,119.7,86.5,67444,6666677.79
2025-06-11,99.35,99.35,98.75,98.93,99.18,99.2,119.7,86.5,133655,13247018.08
2025-06-12,99.35,99.35,97.74,99.2,98.8,98.36,119.7,86.5,71499,7040098.12
2025-06-13,97.51,98.8,96.79,98.36,98.8,97.74,119.7,86.5,490698,47603854.1
