date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2005-08-23,290.0,290.8,275.0,288.45,278.0,277.5,458.5,245.55,163505,45961822.5
2005-08-24,275.0,280.0,266.5,277.5,268.0,268.2,458.5,245.55,193757,52458846.35
2005-08-25,269.2,276.9,268.5,268.2,276.0,274.4,458.5,245.55,113479,30835489.4
2005-08-26,279.9,279.9,275.1,274.4,276.1,276.25,458.5,245.55,78211,21645647.3
2005-08-29,276.0,276.0,265.0,276.25,273.0,273.15,458.5,245.55,68005,18507278.25
2005-08-30,277.0,278.7,275.0,273.15,276.0,275.85,458.5,245.55,55283,15254173.0
2005-08-31,277.75,280.0,272.85,275.85,274.75,274.8,458.5,245.55,148509,40994143.8
2005-09-01,276.25,279.95,275.95,274.8,276.65,276.35,458.5,245.55,116418,32364776.15
2005-09-02,279.0,283.1,277.05,276.35,278.0,278.6,458.5,245.55,164923,46285467.75
2005-09-05,278.25,284.0,269.5,278.6,271.3,270.65,458.5,245.55,253020,69642641.15
2005-09-06,273.2,276.45,270.1,270.65,272.0,271.6,458.5,245.55,130153,35560270.7
2005-09-08,274.9,277.5,274.15,271.6,277.0,276.1,458.5,245.55,175341,48338173.85
2005-09-09,275.0,285.0,274.1,276.1,282.0,282.6,458.5,245.55,300179,84064632.65
2005-09-12,285.0,291.0,285.0,282.6,289.0,288.25,458.5,245.55,421914,121808885.2
2005-09-13,288.5,303.0,287.1,288.25,296.6,297.5,458.5,245.55,667860,197615253.85
2005-09-14,299.0,307.5,291.1,297.5,294.3,295.4,458.5,245.55,648158,195098511.6
2005-09-15,297.0,299.0,294.95,295.4,296.0,296.5,458.5,245.55,371305,110276107.15
2005-09-16,300.0,317.45,298.2,296.5,315.0,314.55,458.5,245.55,906566,280232979.3
2005-09-19,315.0,322.95,313.5,314.55,317.45,315.55,458.5,245.55,377529,120048466.95
2005-09-20,315.0,319.5,301.0,315.55,310.0,310.3,458.5,245.55,203635,63931569.65
2005-09-21,311.5,313.0,284.0,310.3,299.1,300.15,458.5,245.55,450484,133910901.8
2005-09-22,298.0,298.5,280.0,300.15,283.0,281.4,458.5,245.55,408808,117439609.0
2005-09-23,282.0,299.4,275.15,281.4,284.95,284.45,458.5,245.55,206517,58710686.1
2005-09-26,285.1,294.0,285.1,284.45,292.5,291.6,458.5,245.55,222422,64569982.05
2005-09-27,295.0,301.5,292.0,291.6,296.05,295.7,458.5,245.55,198214,58899515.9
2005-09-28,297.0,298.95,295.15,295.7,296.0,295.8,458.5,245.55,126820,37550571.7
2005-09-29,297.0,302.0,293.0,295.8,296.0,296.05,458.5,245.55,247189,73705917.7
2005-09-30,297.0,297.8,281.0,296.05,289.2,290.0,458.5,245.55,280107,81096035.2
2005-10-03,290.0,299.4,290.0,290.0,294.0,292.85,458.5,245.55,112396,33145722.7
2005-10-04,294.8,298.0,292.55,292.85,294.95,293.95,458.5,245.55,102577,30238879.15
2005-10-05,295.0,296.0,290.6,293.95,291.8,291.75,458.5,245.55,76576,22434309.3
2005-10-06,291.0,291.0,282.1,291.75,282.6,283.4,458.5,245.55,125193,35734221.65
2005-10-07,285.0,287.7,280.35,283.4,281.85,281.3,458.5,245.55,109383,30940024.15
2005-10-10,281.3,284.35,275.0,281.3,276.0,276.55,458.5,245.55,61091,17045169.8
2005-10-11,277.0,284.9,272.0,276.55,279.65,280.65,458.5,245.55,248932,69523031.05
2005-10-13,276.1,281.15,265.5,280.65,267.0,269.8,458.5,245.55,126237,34737102.35
2005-10-14,268.0,275.0,256.5,269.8,258.2,257.6,458.5,245.55,217700,57227341.5
2005-10-17,265.0,265.0,252.4,257.6,254.0,254.05,458.5,245.55,109755,28209187.8
2005-10-18,255.0,260.4,250.1,254.05,250.1,251.1,458.5,245.55,98486,25243609.55
2005-10-19,251.1,251.1,240.0,251.1,241.65,240.7,458.5,240.0,141803,34565493.0
2005-10-20,248.8,250.35,215.0,240.7,220.0,221.55,458.5,215.0,312006,71800131.5
2005-10-21,220.0,225.0,216.35,221.55,217.9,218.1,458.5,215.0,177638,38852240.8
2005-10-24,218.5,221.3,210.2,218.1,211.7,212.45,458.5,210.2,119606,25941756.1
2005-10-25,218.6,218.6,204.0,212.45,205.85,205.25,458.5,204.0,209312,43959132.85
2005-10-26,205.6,212.9,202.1,205.25,209.5,209.95,458.5,202.1,174140,36469382.75
2005-10-27,210.95,210.95,199.5,209.95,201.0,200.45,458.5,199.5,107665,21912284.25
2005-10-28,202.0,209.0,200.0,200.45,202.0,201.55,458.5,199.5,186966,37955812.0
2005-10-31,202.0,211.5,201.15,201.55,209.1,209.7,458.5,199.5,106927,22041496.85
2005-11-01,210.0,214.65,210.0,209.7,212.0,212.85,458.5,199.5,33504,7126953.55
2005-11-02,213.0,214.0,205.5,212.85,212.3,212.35,458.5,199.5,62520,13123596.75
2005-11-07,214.8,219.75,209.0,212.35,214.0,215.1,458.5,199.5,163819,35339953.2
2005-11-08,214.0,217.9,213.0,215.1,213.6,214.25,458.5,199.5,181765,39072814.9
2005-11-09,214.0,217.0,208.05,214.25,209.5,210.1,458.5,199.5,194741,41143144.85
2005-11-10,214.25,215.5,208.1,210.1,209.0,209.25,458.5,199.5,192226,40825594.3
2005-11-11,209.0,215.0,209.0,209.25,214.55,214.15,458.5,199.5,107979,23065378.25
2005-11-14,217.7,229.4,215.05,214.15,219.1,219.55,458.5,199.5,317574,70057667.75
2005-11-16,221.95,222.0,218.15,219.55,218.5,218.6,458.5,199.5,77191,16992020.95
2005-11-17,220.0,221.0,217.05,218.6,218.35,217.95,458.5,199.5,105566,23083106.65
2005-11-18,223.0,223.0,219.0,217.95,221.55,221.6,458.5,199.5,200554,44245015.6
2005-11-21,222.0,222.0,217.0,221.6,217.3,217.6,458.5,199.5,81034,17694895.9
2005-11-22,217.0,218.9,211.0,217.6,212.0,211.55,458.5,199.5,128585,27682351.8
2005-11-23,213.0,215.0,204.0,211.55,205.0,205.4,458.5,199.5,120355,25002022.1
2005-11-24,208.9,208.9,201.05,205.4,201.95,202.45,458.5,199.5,104544,21303479.15
2005-11-25,202.45,205.6,201.6,202.45,202.45,202.2,458.5,199.5,193616,39312045.6
2005-11-26,202.1,204.45,201.1,202.2,202.65,202.3,458.5,199.5,62404,12636881.3
2005-11-28,203.5,208.55,203.1,202.3,206.7,205.9,458.5,199.5,123914,25497595.4
2005-11-29,205.0,213.3,202.7,205.9,212.0,211.75,458.5,199.5,200683,41740949.3
2005-11-30,212.0,214.5,206.0,211.75,206.1,207.05,458.5,199.5,102966,21721228.8
2005-12-01,205.15,208.95,204.0,207.05,204.65,205.2,458.5,199.5,55717,11463555.65
2005-12-02,206.95,210.0,206.9,205.2,209.4,209.2,458.5,199.5,88840,18550986.6
2005-12-05,210.0,211.8,204.05,209.2,204.1,204.7,458.5,199.5,62409,12914715.0
2005-12-06,207.5,207.5,203.55,204.7,204.05,204.3,458.5,199.5,44333,9100908.9
2005-12-07,206.0,213.9,205.0,204.3,207.0,207.7,458.5,199.5,127452,26597765.25
2005-12-08,210.0,213.5,205.05,207.7,212.55,212.6,458.5,199.5,185364,38952667.25
2005-12-09,214.0,214.5,210.1,212.6,214.5,213.35,458.5,199.5,177571,37723520.65
2005-12-12,213.7,226.95,213.0,213.35,226.45,225.85,458.5,199.5,485792,106866218.2
2005-12-13,226.0,229.5,221.1,225.85,228.15,224.9,458.5,199.5,489890,109946495.75
2005-12-14,228.55,239.7,224.1,224.9,226.0,225.6,458.5,199.5,310013,71033703.0
2005-12-15,222.5,230.85,222.5,225.6,229.0,226.9,458.5,199.5,381688,86769217.7
2005-12-16,222.35,232.95,222.35,226.9,232.0,230.35,458.5,199.5,596983,136009432.65
2005-12-19,231.0,237.25,231.0,230.35,235.1,236.45,458.5,199.5,300805,70599550.1
2005-12-20,230.05,238.9,227.0,236.45,227.0,229.95,458.5,199.5,332880,76630721.85
2005-12-21,229.4,229.4,222.1,229.95,222.4,225.65,458.5,199.5,669860,151084038.55
2005-12-22,225.6,228.95,221.2,225.65,222.0,222.8,458.5,199.5,537443,121282901.0
2005-12-23,224.8,226.0,215.05,222.8,223.15,220.4,458.5,199.5,589837,128802094.25
2005-12-26,220.0,222.8,208.0,220.4,209.0,209.9,458.5,199.5,195350,41473629.45
2005-12-27,210.0,214.2,207.35,209.9,210.0,209.95,458.5,199.5,83177,17597921.2
2005-12-28,210.05,218.35,210.05,209.95,217.6,216.15,458.5,199.5,130139,27847303.0
2005-12-29,216.65,224.2,216.1,216.15,223.3,223.55,458.5,199.5,217891,48198869.25
2005-12-30,220.05,230.65,220.05,223.55,230.0,229.45,458.5,199.5,442734,100618472.2
2006-01-02,230.0,233.0,226.8,229.45,232.0,231.55,458.5,199.5,113277,26193876.7
2006-01-03,232.0,234.1,224.5,231.55,225.1,225.3,458.5,199.5,102380,23223255.85
2006-01-04,227.0,227.8,220.5,225.3,223.0,222.15,458.5,199.5,109504,24538255.0
2006-01-05,226.8,226.8,218.65,222.15,219.0,219.25,458.5,199.5,105056,23172805.15
2006-01-06,224.3,224.3,217.35,219.25,221.0,220.9,458.5,199.5,97903,21569852.15
2006-01-09,230.0,239.8,222.05,220.9,222.05,223.4,458.5,199.5,197747,44613925.6
2006-01-10,225.0,227.95,220.05,223.4,221.2,221.3,458.5,199.5,105056,23496580.25
2006-01-12,221.3,223.0,205.5,221.3,215.4,216.8,458.5,199.5,112398,24580038.85
2006-01-13,217.6,222.8,216.0,216.8,216.0,216.85,458.5,199.5,75887,16559446.75
2006-01-16,221.25,221.25,208.5,216.85,208.65,208.8,458.5,199.5,152125,32068530.7
2006-01-17,210.95,212.7,206.0,208.8,206.0,206.6,458.5,199.5,128394,26783885.55
2006-01-18,205.0,208.7,202.0,206.6,203.3,203.75,458.5,199.5,314912,64484365.8
2006-01-19,204.95,209.9,204.6,203.75,206.3,206.1,458.5,199.5,193093,39739479.25
2006-01-20,207.0,208.0,198.7,206.1,203.5,204.05,458.5,198.7,644096,131313322.9
2006-01-23,204.0,205.1,196.1,204.05,202.0,200.65,458.5,196.1,455053,91611927.95
2006-01-24,202.0,203.7,197.8,200.65,198.0,198.5,458.5,196.1,240566,48131279.45
2006-01-25,200.5,201.5,198.05,198.5,198.15,198.85,458.5,196.1,130832,26063974.55
2006-01-27,198.15,210.65,197.5,198.85,210.5,208.7,458.5,196.1,490302,100956815.2
2006-01-30,211.0,212.0,198.0,208.7,198.0,198.45,458.5,196.1,328044,66008205.0
2006-01-31,198.45,200.95,195.5,198.45,195.6,196.05,458.5,195.5,171900,33970431.3
2006-02-01,197.95,197.95,193.2,196.05,193.7,194.1,458.5,193.2,164214,32137948.2
2006-02-02,194.1,194.1,187.55,194.1,187.6,189.1,458.5,187.55,164884,31440793.9
2006-02-03,187.15,189.9,185.1,189.1,186.0,185.6,458.5,185.1,96030,17958470.45
2006-02-06,194.3,194.4,186.05,185.6,186.05,187.5,458.5,185.1,213393,40346266.25
2006-02-07,189.55,191.0,186.0,187.5,186.05,186.9,458.5,185.1,82967,15642704.3
2006-02-08,188.8,188.8,184.05,186.9,184.1,184.6,458.5,184.05,81217,15092895.4
2006-02-10,184.6,187.5,184.6,184.6,186.15,186.4,458.5,184.05,114095,21236464.0
2006-02-13,187.0,190.5,185.5,186.4,190.0,189.6,458.5,184.05,95664,18064342.95
2006-02-14,186.2,193.5,186.2,189.6,193.4,192.05,458.5,184.05,139976,26915729.85
2006-02-15,192.05,194.2,187.0,192.05,190.5,190.55,458.5,184.05,75232,14367939.1
2006-02-16,188.0,198.25,188.0,190.55,194.0,194.4,458.5,184.05,205506,40023031.35
2006-02-17,190.1,197.6,188.0,194.4,188.5,188.6,458.5,184.05,110750,21310529.95
2006-02-20,189.0,191.5,186.5,188.6,190.5,190.45,458.5,184.05,141260,26784874.5
2006-02-21,200.0,200.0,191.0,190.45,195.7,194.95,458.5,184.05,193712,37724262.6
2006-02-22,197.0,202.0,195.0,194.95,201.4,200.45,458.5,184.05,206153,41032216.45
2006-02-23,200.1,209.5,200.1,200.45,206.7,206.35,458.5,184.05,1035315,211005660.2
2006-02-24,208.85,213.0,206.5,206.35,207.5,207.75,458.5,184.05,472939,99642226.65
2006-02-27,210.9,210.9,203.25,207.75,205.0,204.05,458.5,184.05,120752,24850839.35
2006-02-28,204.05,209.0,197.25,204.05,205.4,205.1,458.5,184.05,299400,61107076.75
2006-03-01,203.0,211.4,200.1,205.1,211.0,208.3,458.5,184.05,531739,110005068.0
2006-03-02,211.0,227.3,211.0,208.3,227.0,225.15,458.5,184.05,1164761,258067841.7
2006-03-03,225.0,235.3,222.0,225.15,233.45,232.25,458.5,184.05,775760,177537203.35
2006-03-06,234.0,248.0,230.0,232.25,241.1,242.1,458.5,184.05,667072,160619149.55
2006-03-07,242.0,269.0,242.0,242.1,258.55,257.2,458.5,184.05,1598727,408881247.7
2006-03-08,258.05,261.8,240.0,257.2,242.0,243.25,458.5,184.05,1140138,287780712.05
2006-03-09,243.1,257.3,237.0,243.25,255.3,256.15,458.5,184.05,857708,213063454.85
2006-03-10,255.35,259.3,247.55,256.15,248.0,248.7,458.5,184.05,339144,86384129.2
2006-03-13,249.0,255.75,241.65,248.7,241.65,244.0,458.5,184.05,243244,60405292.65
2006-03-14,246.0,246.0,240.05,244.0,242.6,242.25,458.5,184.05,229803,55665474.65
2006-03-16,246.25,248.5,237.2,242.25,247.0,245.15,458.5,184.05,364739,88428881.15
2006-03-17,245.5,249.0,238.0,245.15,239.0,238.5,458.5,184.05,209748,50600483.7
2006-03-20,240.9,247.75,238.0,238.5,246.05,246.35,458.5,184.05,347621,84819171.7
2006-03-21,248.95,255.35,245.0,246.35,255.05,253.8,458.5,184.05,497114,125082958.3
2006-03-22,255.05,257.45,249.3,253.8,255.5,254.95,458.5,184.05,516736,131674101.05
2006-03-23,254.0,262.0,250.0,254.95,256.0,256.0,458.5,184.05,609949,156475168.4
2006-03-24,257.0,267.7,255.5,256.0,267.05,264.65,458.5,184.05,678458,177653528.5
2006-03-27,266.15,296.0,266.15,264.65,291.0,291.6,396.5,184.05,1135399,319436853.0
2006-03-28,294.95,305.0,294.95,291.6,303.0,300.95,396.5,184.05,1425368,429137212.3
2006-03-29,304.0,305.8,296.05,300.95,296.25,300.05,396.5,184.05,654021,196178978.85
2006-03-30,350.0,350.0,271.0,300.05,308.75,309.05,396.5,184.05,496575,152344859.4
2006-03-31,312.75,313.0,285.85,309.05,299.05,302.85,396.5,184.05,407614,125055243.35
2006-04-03,309.0,319.9,306.5,302.85,318.0,318.1,394.0,184.05,365417,115568866.8
2006-04-04,321.0,321.9,308.4,318.1,315.1,315.2,394.0,184.05,687209,216437606.6
2006-04-05,317.0,320.4,311.5,315.2,319.0,318.3,394.0,184.05,324049,102565088.35
2006-04-07,320.0,328.5,315.9,318.3,323.3,323.75,394.0,184.05,518811,168009371.05
2006-04-10,335.0,370.0,316.3,323.75,359.0,359.65,374.5,184.05,1022014,352529086.1
2006-04-12,365.0,365.95,345.25,359.65,352.9,353.1,374.5,184.05,787334,282063498.9
2006-04-13,360.0,360.0,335.1,353.1,354.1,350.75,374.5,184.05,496372,171920416.25
2006-04-17,357.6,371.0,352.15,350.75,367.0,367.45,371.0,184.05,469349,171095370.45
2006-04-18,369.95,372.0,353.0,367.45,362.5,363.2,372.0,184.05,634762,229928687.55
2006-04-19,366.0,370.45,340.0,363.2,359.0,353.2,372.0,184.05,1261055,446273631.5
2006-04-20,355.0,368.45,349.0,353.2,364.0,358.4,372.0,184.05,1107655,391682923.85
2006-04-21,363.95,363.95,334.55,358.4,340.0,341.8,372.0,184.05,805378,278722482.5
2006-04-24,345.3,347.5,335.0,341.8,340.5,340.45,372.0,184.05,491404,167266494.25
2006-04-25,343.0,344.0,334.0,340.45,340.0,336.55,372.0,184.05,283068,95229129.15
2006-04-26,344.9,349.75,335.0,336.55,349.0,345.55,372.0,184.05,390444,133238926.5
2006-04-27,349.75,359.4,349.75,345.55,356.0,355.15,372.0,184.05,345000,122599187.5
2006-04-28,345.0,350.0,300.0,355.15,345.0,345.15,372.0,184.05,483356,166265975.5
2006-04-29,355.0,356.6,345.0,345.15,348.5,348.8,372.0,184.05,40682,14236710.6
2006-05-02,356.0,364.4,320.0,348.8,355.0,356.5,372.0,184.05,550450,195920592.95
2006-05-03,363.0,363.0,345.65,356.5,357.0,355.7,372.0,184.05,199732,70856746.4
2006-05-04,360.0,360.0,345.0,355.7,345.95,347.55,372.0,184.05,161178,56580916.95
2006-05-05,351.0,354.0,345.0,347.55,345.0,347.65,372.0,184.05,219685,76840345.05
2006-05-08,349.0,350.8,339.1,347.65,339.1,342.9,372.0,184.05,260817,90676731.3
2006-05-09,346.0,346.0,335.0,342.9,335.0,335.8,372.0,184.05,112526,38102731.7
2006-05-10,339.75,342.0,328.0,335.8,330.0,329.55,372.0,184.05,163373,54843453.5
2006-05-11,337.0,337.0,308.0,329.55,309.05,313.15,372.0,184.05,257358,82546187.75
2006-05-12,313.15,322.9,302.0,313.15,312.0,313.8,372.0,184.05,263792,82848318.65
2006-05-15,315.0,315.0,288.0,313.8,297.0,294.45,372.0,184.05,212797,64686636.0
2006-05-16,305.0,305.0,278.05,294.45,298.5,298.2,372.0,184.05,363269,105353699.3
2006-05-17,310.0,321.0,300.0,298.2,320.0,319.35,372.0,184.05,868996,273854945.75
2006-05-18,310.3,311.0,260.0,319.35,284.9,286.35,372.0,184.05,799832,239847210.2
2006-05-19,290.7,298.9,264.05,286.35,281.0,272.2,372.0,184.05,209192,59068924.5
2006-05-22,289.9,289.9,225.1,272.2,263.0,260.0,372.0,184.05,390538,100913080.3
