date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-09-20,247.24,249.9,242.5,245.97,246.5,246.53,276.84,209.9,198969,48939268.6
2024-09-23,248.0,268.9,246.9,246.53,262.02,263.05,276.84,209.9,1400173,366819350.28
2024-09-24,263.01,296.7,258.21,263.05,282.05,282.27,296.7,209.9,3824247,1078971253.06
2024-09-25,282.0,293.9,276.21,282.27,279.0,279.88,296.7,209.9,1482586,422377356.22
2024-09-26,279.42,282.0,269.1,279.88,272.0,270.76,296.7,209.9,405471,110919945.67
2024-09-27,270.76,294.7,268.47,270.76,271.4,271.36,296.7,209.9,1434912,404558409.38
2024-09-30,275.0,290.0,264.0,271.36,266.92,267.42,296.7,209.9,1486720,405798507.49
2024-10-01,266.8,270.4,261.1,267.42,262.6,262.55,296.7,209.9,323958,85693232.9
2024-10-03,258.0,274.0,253.25,262.55,263.25,262.9,296.7,209.9,872961,233071513.6
2024-10-04,263.0,267.0,244.6,262.9,251.0,252.65,296.7,209.9,494546,127522041.95
2024-10-07,253.0,254.45,225.95,252.65,242.0,238.95,296.7,209.9,1020311,240537668.9
2024-10-08,238.2,247.8,233.8,238.95,246.0,245.3,296.7,209.9,394552,96420645.75
2024-10-09,247.7,253.45,243.1,245.3,245.2,244.35,296.7,209.9,297758,73790264.5
2024-10-10,247.25,248.6,241.1,244.35,242.65,242.25,296.7,209.9,242194,59200076.0
2024-10-11,243.8,246.9,239.1,242.25,244.2,243.45,296.7,209.9,133504,32468712.7
2024-10-14,245.0,247.4,238.25,243.45,239.15,239.1,296.7,209.9,136156,32792563.4
2024-10-15,238.0,244.9,235.05,239.1,244.85,242.4,296.7,209.9,171398,40886535.65
2024-10-16,242.5,242.95,237.5,242.4,239.0,238.45,296.7,209.9,75882,18153453.85
2024-10-17,238.3,238.45,233.25,238.45,235.0,234.5,296.7,209.9,119884,28221361.05
2024-10-18,232.15,242.0,228.15,234.5,238.55,238.3,296.7,209.9,135044,31712477.95
2024-10-21,238.55,239.9,225.4,238.3,230.4,231.55,296.7,209.9,282458,65208519.7
2024-10-22,233.85,233.85,223.0,231.55,223.1,223.5,296.7,209.9,153950,34820641.95
2024-10-23,224.0,229.4,218.8,223.5,226.85,226.2,296.7,209.9,125295,28242359.05
2024-10-24,225.0,228.0,220.9,226.2,221.1,221.75,296.7,209.9,76254,17028891.9
2024-10-25,220.05,226.7,215.5,221.75,221.0,222.7,296.7,209.9,110326,24259875.15
2024-10-28,226.45,228.8,220.1,222.7,224.5,222.9,296.7,209.9,113169,25347711.05
2024-10-29,222.15,225.55,221.15,222.9,224.7,223.6,296.7,209.9,74669,16686742.95
2024-10-30,224.55,227.2,222.2,223.6,226.55,225.8,296.7,209.9,94002,21171842.65
2024-10-31,222.45,239.55,219.05,225.8,224.25,222.85,296.7,209.9,426307,97196024.05
2024-11-01,229.49,233.52,225.01,222.85,229.95,228.0,296.7,209.9,59969,13728564.05
2024-11-04,229.95,231.99,221.41,228.0,224.43,224.18,296.7,209.9,133774,30068955.13
2024-11-05,224.18,227.48,222.51,224.18,225.01,225.33,296.7,209.9,98419,22144977.86
2024-11-06,228.0,233.7,227.01,225.33,232.5,232.46,296.7,209.9,120348,27779524.05
2024-11-07,234.99,246.1,234.3,232.46,243.0,241.04,296.7,209.9,440551,106601733.01
2024-11-08,243.45,244.0,231.1,241.04,231.4,232.55,296.7,209.9,190134,45340099.21
2024-11-11,237.89,237.89,228.63,232.55,229.0,231.16,296.7,209.9,94182,22023191.64
2024-11-12,231.0,235.85,222.11,231.16,225.52,223.67,296.7,209.9,96083,21856516.25
2024-11-13,218.0,220.5,212.15,223.67,218.7,216.67,296.7,209.9,209744,45503794.77
2024-11-14,216.0,221.0,215.11,216.67,220.0,218.69,296.7,209.9,66120,14399246.06
2024-11-18,216.2,218.69,212.95,218.69,213.9,213.74,296.7,209.9,72470,15597055.25
2024-11-19,215.9,224.0,215.84,213.74,220.95,220.68,296.7,209.9,65084,14371558.39
2024-11-21,219.99,219.99,211.21,220.68,212.95,212.6,296.7,209.9,93659,20008269.37
2024-11-22,213.0,219.99,213.0,212.6,218.56,216.58,296.7,209.9,90478,19548851.85
2024-11-25,223.8,226.0,218.0,216.58,218.11,218.9,296.7,209.9,36569,8054329.45
2024-11-26,217.98,221.25,214.01,218.9,215.35,215.06,296.7,209.9,86229,18632937.42
2024-11-27,215.06,219.0,213.61,215.06,217.0,217.8,296.7,209.9,75909,16448871.23
2024-11-28,216.26,225.3,216.26,217.8,223.4,223.0,296.7,209.9,117623,26099698.56
2024-11-29,223.59,224.9,218.3,223.0,224.8,222.4,296.7,209.9,86431,19067789.76
2024-12-02,222.0,227.35,221.05,222.4,222.8,222.55,296.7,209.9,69257,15526359.97
2024-12-03,222.55,226.0,222.25,222.55,223.8,223.66,296.7,209.9,83677,18723799.44
2024-12-04,223.65,227.0,222.05,223.66,224.85,224.25,296.7,209.9,69051,15452855.43
2024-12-05,226.95,226.95,220.25,224.25,222.1,222.96,296.7,209.9,62794,14029066.24
2024-12-06,225.9,231.4,222.61,222.96,228.0,228.83,296.7,209.9,143249,32649500.05
2024-12-09,232.0,232.79,227.1,228.83,228.7,229.28,296.7,209.9,58756,13513079.27
2024-12-10,227.0,230.6,225.31,229.28,227.4,228.33,296.7,209.9,90389,20600286.17
2024-12-11,233.0,255.88,229.11,228.33,249.7,248.79,296.7,209.9,1726707,424325400.15
2024-12-12,249.0,249.0,240.0,248.79,242.6,241.52,296.7,209.9,230024,56268447.39
2024-12-13,241.0,241.59,231.02,241.52,232.7,232.52,296.7,209.9,196108,45892795.87
2024-12-16,233.4,239.52,231.91,232.52,234.13,235.27,296.7,209.9,127195,29931420.06
2024-12-17,234.95,234.95,227.2,235.27,230.2,229.47,296.7,209.9,102573,23598627.48
2024-12-18,229.47,231.38,221.65,229.47,222.6,222.97,296.7,209.9,101084,22785477.75
2024-12-19,218.15,229.37,214.15,222.97,222.0,221.54,296.7,209.9,125368,28062658.55
2024-12-20,222.0,227.8,217.25,221.54,226.7,224.55,296.7,209.9,93712,20853795.32
2024-12-23,225.99,227.94,221.5,224.55,223.4,222.55,296.7,209.9,60465,13541824.63
2024-12-24,224.5,235.79,223.61,222.55,226.78,228.31,296.7,209.9,555421,127886576.53
2024-12-26,228.31,230.6,222.1,228.31,222.94,223.45,296.7,209.9,161443,36679730.89
2024-12-27,223.55,226.48,221.26,223.45,223.05,222.69,296.7,209.9,61669,13751999.7
2024-12-30,223.65,223.65,218.11,222.69,220.28,219.16,296.7,209.9,39731,8763596.79
2024-12-31,218.31,221.57,217.85,219.16,219.0,219.17,296.7,209.9,43186,9495513.11
2025-01-01,218.3,224.7,218.3,219.17,222.52,223.84,296.7,209.9,53959,12006666.87
2025-01-02,226.8,227.7,219.43,223.84,222.5,222.87,296.7,209.9,96720,21608527.2
2025-01-03,221.0,226.0,221.0,222.87,222.4,222.17,296.7,209.9,48193,10751419.88
2025-01-06,223.7,224.9,212.55,222.17,215.5,214.88,296.7,209.9,82903,18043859.18
2025-01-07,215.58,220.34,215.0,214.88,216.44,216.25,296.7,209.9,57876,12546248.13
2025-01-08,216.45,217.61,214.19,216.25,215.22,215.08,296.7,209.9,42778,9214491.91
2025-01-09,215.01,216.5,211.06,215.08,212.45,211.88,296.7,209.9,35181,7515179.78
2025-01-10,211.9,221.8,211.9,211.88,214.6,215.92,296.7,209.9,209954,45529809.5
2025-01-13,212.7,218.9,191.1,215.92,197.39,196.56,296.7,191.1,190985,38747604.15
2025-01-14,199.0,201.79,190.0,196.56,194.0,194.79,296.7,190.0,201793,39053116.14
2025-01-15,195.0,209.9,191.77,194.79,205.0,204.47,296.7,190.0,116823,23185573.92
2025-01-16,204.0,210.45,203.38,204.47,209.25,208.22,296.7,190.0,77403,15988371.05
2025-01-17,207.4,208.0,204.23,208.22,205.52,206.2,296.7,190.0,46698,9641060.51
2025-01-20,207.25,211.3,204.64,206.2,210.5,210.16,296.7,190.0,42250,8791141.24
2025-01-21,211.0,213.0,200.1,210.16,204.5,202.73,296.7,190.0,52287,10852012.88
2025-01-22,204.0,204.06,195.15,202.73,200.0,199.57,296.7,190.0,55970,11121446.29
2025-01-23,199.0,202.16,198.02,199.57,200.78,200.37,296.7,190.0,133032,26637285.75
2025-01-24,200.85,202.34,192.0,200.37,196.0,193.12,296.7,190.0,39213,7699526.23
2025-01-27,195.98,195.98,182.6,193.12,189.5,185.98,296.7,182.6,78639,14695490.84
2025-01-28,187.29,194.89,179.21,185.98,185.39,182.98,296.7,179.21,50265,9211114.93
2025-01-29,183.0,192.53,183.0,182.98,192.5,191.89,296.7,179.21,37751,7177879.72
2025-01-30,196.6,196.6,190.1,191.89,190.75,191.31,296.7,179.21,21736,4195822.15
2025-01-31,192.4,194.7,190.76,191.31,192.79,192.32,296.7,179.21,31065,5984339.57
2025-02-01,192.9,196.25,190.9,192.32,191.25,191.18,296.7,179.21,24923,4825838.43
2025-02-03,191.18,191.34,186.71,191.18,190.45,188.56,296.7,179.21,21050,3983188.4
2025-02-04,188.56,196.94,188.0,188.56,193.0,192.46,296.7,179.21,19905,3794794.46
2025-02-05,193.0,196.2,191.2,192.46,191.2,192.23,296.7,179.21,34402,6669010.63
2025-02-06,193.3,194.89,188.0,192.23,188.0,188.74,296.7,179.21,30771,5864332.79
2025-02-07,189.7,192.35,187.27,188.74,188.5,188.15,296.7,179.21,49691,9412838.8
2025-02-10,191.0,191.0,183.9,188.15,186.6,185.53,296.7,179.21,27717,5140978.57
2025-02-11,186.44,188.29,169.0,185.53,172.44,173.4,296.7,169.0,83409,14782012.35
2025-02-12,174.26,174.46,166.0,173.4,170.0,171.33,296.7,166.0,63053,10722351.63
2025-02-13,171.8,174.27,169.71,171.33,171.5,170.89,296.7,166.0,35186,6045478.05
2025-02-14,175.0,176.0,160.55,170.89,170.0,168.61,296.7,160.55,91231,15026672.57
2025-02-17,166.1,166.64,161.0,168.61,165.0,164.53,296.7,160.55,38951,6370854.62
2025-02-18,164.53,165.49,157.0,164.53,158.42,159.17,296.7,157.0,41177,6561226.97
2025-02-19,159.17,169.36,156.79,159.17,160.52,162.76,296.7,156.79,67516,11039228.33
2025-02-20,161.76,167.58,160.93,162.76,166.25,165.55,296.7,156.79,45384,7507522.1
2025-02-21,166.5,172.79,159.98,165.55,162.1,162.52,296.7,156.79,175231,28989971.14
2025-02-24,161.0,163.5,158.41,162.52,162.95,162.74,296.7,156.79,24973,4012417.54
2025-02-25,161.5,164.05,159.99,162.74,161.5,160.56,296.7,156.79,26925,4362714.1
2025-02-27,160.65,164.25,156.5,160.56,157.97,157.23,296.7,156.5,20097,3201897.25
2025-02-28,157.1,157.1,146.65,157.23,150.87,149.73,296.7,146.65,89994,13481659.04
2025-03-03,147.0,160.0,142.5,149.73,146.15,148.31,296.7,142.5,66724,9808830.4
2025-03-04,147.6,155.45,144.31,148.31,153.5,152.35,296.7,142.5,51864,7731504.73
2025-03-05,153.15,162.99,153.15,152.35,160.5,160.17,296.7,142.5,68854,10902831.69
2025-03-06,161.25,174.0,161.25,160.17,173.0,171.67,296.7,142.5,72499,12201545.23
2025-03-07,173.4,188.45,173.39,171.67,182.86,181.29,296.7,142.5,209051,38392663.55
2025-03-10,184.0,184.5,163.25,181.29,164.75,166.77,296.7,142.5,131879,22823882.38
2025-03-11,163.7,173.0,160.05,166.77,171.4,171.63,296.7,142.5,128840,21420099.17
2025-03-12,173.34,174.0,164.35,171.63,166.8,166.44,296.7,142.5,64184,10751440.65
2025-03-13,166.9,169.31,157.9,166.44,158.8,158.74,296.7,142.5,150752,24644262.57
2025-03-17,161.1,161.38,151.19,158.74,156.95,153.53,296.7,142.5,73186,11467169.3
2025-03-18,154.36,161.0,154.36,153.53,158.0,159.02,296.7,142.5,65787,10451493.8
2025-03-19,161.4,169.0,161.3,159.02,167.0,167.41,296.7,142.5,107023,17840564.2
2025-03-20,168.01,171.98,165.5,167.41,167.7,166.47,296.7,142.5,68687,11538580.64
2025-03-21,166.5,174.54,166.5,166.47,171.65,172.49,296.7,142.5,124796,21518764.39
2025-03-24,173.95,177.49,172.0,172.49,173.5,173.01,296.7,142.5,75813,13259574.43
2025-03-25,175.6,176.02,166.12,173.01,169.5,167.78,296.7,142.5,54977,9322910.4
2025-03-26,167.78,168.8,158.5,167.78,159.5,159.55,296.7,142.5,188043,30484140.69
2025-03-27,159.75,163.8,155.71,159.55,155.75,157.2,296.7,142.5,133018,21241562.62
2025-03-28,159.4,161.97,151.59,157.2,152.05,153.37,296.7,142.5,117693,18392095.83
2025-04-01,153.6,160.0,153.55,153.37,158.96,159.17,296.7,142.5,43853,6937287.78
2025-04-02,160.0,163.38,154.73,159.17,162.5,162.21,296.7,142.5,34066,5428680.88
2025-04-03,161.95,166.0,160.0,162.21,165.5,165.26,296.7,142.5,30258,4957121.63
2025-04-04,164.15,164.29,155.42,165.26,158.0,157.46,296.7,142.5,36514,5810026.94
2025-04-07,135.0,161.85,135.0,157.46,161.0,154.76,296.7,135.0,175050,26534556.37
2025-04-08,163.7,163.7,157.19,154.76,161.0,160.48,296.7,135.0,30839,4909241.78
2025-04-09,158.1,159.78,155.01,160.48,158.8,158.48,296.7,135.0,15825,2483536.28
2025-04-11,164.97,164.97,158.11,158.48,159.48,159.29,296.7,135.0,32174,5162887.52
2025-04-15,162.0,163.74,157.41,159.29,159.7,159.54,296.7,135.0,58719,9439813.75
2025-04-16,160.03,160.51,158.21,159.54,159.0,158.95,296.7,135.0,58044,9233908.21
2025-04-17,160.4,160.4,157.0,158.95,157.7,157.9,296.7,135.0,56532,8926781.85
2025-04-21,157.8,161.0,153.23,157.9,160.05,159.69,296.7,135.0,83448,13127646.71
2025-04-22,162.4,166.0,159.74,159.69,164.5,164.21,296.7,135.0,59551,9756960.5
2025-04-23,164.45,166.0,160.5,164.21,161.01,161.89,296.7,135.0,43573,7071506.44
2025-04-24,161.89,164.0,160.0,161.89,162.49,162.07,296.7,135.0,26541,4293977.55
2025-04-25,162.01,163.14,150.31,162.07,155.2,154.86,296.7,135.0,60994,9435277.35
2025-04-28,154.86,156.8,151.66,154.86,156.3,155.34,296.7,135.0,32570,5029048.42
2025-04-29,156.3,157.54,153.0,155.34,156.0,154.81,296.7,135.0,23570,3642237.6
2025-04-30,154.81,154.81,151.1,154.81,152.0,152.3,296.7,135.0,21553,3287905.14
2025-05-02,153.41,155.25,150.35,152.3,150.35,151.34,296.7,135.0,30950,4727900.8
2025-05-05,150.51,153.64,150.5,151.34,153.5,153.18,296.7,135.0,16153,2457977.3
2025-05-06,153.0,153.7,147.6,153.18,148.0,148.36,296.7,135.0,23080,3468696.24
2025-05-07,147.5,149.7,143.25,148.36,149.7,148.47,296.7,135.0,36306,5305393.34
2025-05-08,149.71,153.89,149.71,148.47,150.84,151.73,296.7,135.0,38680,5863262.29
2025-05-09,145.01,148.7,144.97,151.73,147.87,147.61,296.7,135.0,37182,5442187.44
2025-05-12,154.0,155.5,151.95,147.61,153.75,153.99,296.7,135.0,28183,4333281.51
2025-05-13,157.9,157.9,154.1,153.99,154.6,155.22,296.7,135.0,25531,3970560.73
2025-05-14,155.98,172.79,154.81,155.22,169.3,169.09,296.7,135.0,172250,28751663.76
2025-05-15,171.0,194.19,170.59,169.09,188.8,188.15,296.7,135.0,548697,101033500.47
2025-05-16,189.85,190.5,185.21,188.15,185.5,186.92,296.7,135.0,130549,24574601.74
2025-05-19,186.92,187.95,179.16,186.92,179.75,179.88,296.7,135.0,82830,15101504.1
2025-05-20,180.9,183.37,179.26,179.88,180.8,180.18,296.7,135.0,36255,6555020.4
2025-05-21,181.2,182.84,176.55,180.18,177.0,177.95,296.7,135.0,34557,6213803.23
2025-05-22,176.5,179.01,173.01,177.95,175.17,175.02,296.7,135.0,30425,5357124.05
2025-05-23,175.5,184.49,174.19,175.02,182.25,182.92,296.7,135.0,70478,12784803.35
2025-05-26,184.45,186.0,181.21,182.92,184.69,184.88,296.7,135.0,36096,6629603.58
2025-05-27,184.88,186.0,180.11,184.88,183.97,184.03,296.7,135.0,32834,6034985.94
2025-05-28,181.98,184.39,179.25,184.03,180.14,180.29,296.7,135.0,40124,7300397.65
2025-05-29,183.0,184.0,180.3,180.29,182.44,181.88,296.7,135.0,18277,3324540.49
2025-05-30,182.9,185.8,181.06,181.88,182.7,182.89,296.7,135.0,42182,7762940.61
2025-06-02,180.0,180.45,176.51,182.89,180.15,179.49,296.7,135.0,32305,5770919.44
2025-06-03,178.46,182.08,178.01,179.49,178.12,179.02,296.7,135.0,22486,4059011.05
2025-06-04,180.97,180.97,174.61,179.02,177.28,176.15,296.7,135.0,27033,4774801.39
2025-06-05,176.25,179.99,175.0,176.15,178.0,177.55,296.7,135.0,20647,3673108.03
2025-06-06,178.97,179.68,176.0,177.55,176.1,176.63,296.7,135.0,18740,3328645.78
2025-06-09,176.64,182.59,176.64,176.63,177.9,179.04,296.7,135.0,34932,6302631.21
2025-06-10,179.79,186.0,179.0,179.04,185.6,184.82,296.7,135.0,55637,10167002.46
2025-06-11,184.7,188.59,183.01,184.82,185.0,185.73,296.7,135.0,59711,11125141.52
2025-06-12,186.65,187.49,180.5,185.73,181.83,181.19,296.7,135.0,35212,6432731.9
2025-06-13,178.2,180.34,175.81,181.19,177.9,178.08,296.7,135.0,21886,3908782.4
