date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-10-13,288.0,298.0,285.3,281.8,285.5,285.7,324.95,88.5,6519,1907608.9
2015-10-14,295.0,299.0,275.0,285.7,279.85,281.15,324.95,88.5,7563,2173243.05
2015-10-15,285.95,288.95,281.0,281.15,285.0,285.2,324.95,88.5,2086,596016.25
2015-10-16,289.85,297.0,272.5,285.2,276.0,279.0,324.95,88.5,9173,2620428.05
2015-10-19,288.7,308.0,282.4,279.0,294.1,296.85,324.95,88.5,9627,2816036.1
2015-10-20,310.75,350.0,297.1,296.85,342.0,342.25,350.0,88.5,20364,6584119.05
2015-10-21,363.0,410.7,350.0,342.25,410.7,405.15,410.7,88.5,41335,16207934.3
2015-10-23,410.0,432.7,364.65,405.15,364.65,364.65,432.7,88.5,52051,19827444.65
2015-10-26,328.2,357.0,328.2,364.65,328.2,333.85,432.7,88.5,33788,11250284.95
2015-10-27,339.0,350.0,320.1,333.85,341.4,343.9,432.7,88.5,10045,3405788.2
2015-10-28,343.0,353.95,326.9,343.9,330.0,330.1,432.7,88.5,5604,1896179.0
2015-10-29,321.5,327.0,305.0,330.1,309.0,309.75,432.7,88.5,12891,4103275.45
2015-10-30,320.85,325.2,309.55,309.75,325.2,325.2,432.7,88.5,10217,3305666.2
2015-11-02,312.15,331.9,308.95,325.2,308.95,308.95,432.7,88.5,3803,1192210.4
2015-11-03,305.0,315.0,301.0,308.95,305.0,306.45,432.7,88.5,4208,1303784.4
2015-11-04,305.55,321.75,305.55,306.45,321.75,321.7,432.7,88.5,6092,1917433.9
2015-11-05,337.75,337.75,337.75,321.7,337.75,337.75,432.7,88.5,1782,601870.5
2015-11-06,349.0,354.6,349.0,337.75,354.6,354.6,432.7,88.5,4278,1516922.8
2015-11-09,360.9,372.3,337.0,354.6,372.3,372.3,432.7,88.5,10123,3723211.2
2015-11-10,388.0,390.9,353.7,372.3,353.7,362.65,432.7,88.5,13002,4966898.0
2015-11-11,370.0,380.6,350.0,362.65,380.6,377.8,432.7,88.5,4695,1754276.15
2015-11-13,380.0,390.0,362.1,377.8,371.0,369.15,432.7,88.5,2230,840485.65
2015-11-16,362.55,381.0,362.55,369.15,368.45,368.6,432.7,88.5,3029,1121583.15
2015-11-17,368.0,373.0,360.1,368.6,360.1,363.35,432.7,88.5,5133,1878874.3
2015-11-18,370.95,370.95,351.1,363.35,356.0,354.05,432.7,88.5,3887,1390289.1
2015-11-19,365.0,365.0,341.2,354.05,355.0,350.4,432.7,88.5,3513,1233546.85
2015-11-20,351.05,358.0,348.0,350.4,348.0,351.15,432.7,88.5,2740,969281.5
2015-11-23,365.0,365.0,335.0,351.15,340.0,340.85,432.7,88.5,6163,2153590.65
2015-11-24,341.0,350.0,336.5,340.85,336.5,341.45,432.7,88.5,3115,1080597.35
2015-11-26,355.5,358.5,351.0,341.45,358.5,358.5,432.7,88.5,16318,5831755.4
2015-11-27,374.0,376.4,355.0,358.5,367.0,359.45,432.7,88.5,7868,2937794.15
2015-11-30,365.0,377.4,364.75,359.45,375.0,370.15,432.7,88.5,88017,32592508.0
2015-12-01,369.7,385.0,360.0,370.15,364.0,362.65,432.7,88.5,3658,1342325.9
2015-12-02,365.15,365.15,345.0,362.65,359.9,354.95,432.7,88.5,3370,1196236.15
2015-12-03,360.0,372.45,352.5,354.95,372.0,366.3,432.7,88.5,18958,6805382.15
2015-12-04,398.0,398.0,351.1,366.3,356.0,355.8,432.7,88.5,2918,1058092.25
2015-12-07,375.0,383.0,365.0,355.8,383.0,376.8,432.7,88.5,10079,3754507.25
2015-12-08,383.2,452.15,380.0,376.8,452.0,444.25,452.15,88.5,49952,21022065.95
2015-12-09,450.0,488.0,380.15,444.25,395.0,397.3,488.0,88.5,98354,41825019.95
2015-12-10,425.0,440.0,376.0,397.3,384.7,384.85,488.0,88.5,63530,25407709.9
2015-12-11,414.0,414.0,358.95,384.85,380.0,378.95,488.0,88.5,56059,21238527.85
2015-12-14,381.0,398.0,375.0,378.95,393.0,383.4,488.0,88.5,19746,7642336.5
2015-12-15,387.85,392.85,362.05,383.4,377.0,368.5,488.0,88.5,26994,10090680.6
2015-12-16,377.0,386.0,355.0,368.5,372.0,375.1,488.0,88.5,33354,12326749.85
2015-12-17,390.0,394.9,371.05,375.1,373.1,377.7,488.0,88.5,18957,7205078.45
2015-12-18,388.0,388.0,372.35,377.7,378.7,376.75,488.0,88.5,6307,2385717.65
2015-12-21,376.1,401.0,375.1,376.75,382.0,386.9,488.0,88.5,9208,3531771.85
2015-12-22,389.2,390.05,365.5,386.9,376.0,377.9,488.0,88.5,40130,15066692.6
2015-12-23,377.95,383.9,360.05,377.9,360.1,362.3,488.0,88.5,35305,12998960.5
2015-12-24,365.55,378.95,363.1,362.3,377.0,375.35,488.0,88.5,9384,3488839.1
2015-12-28,377.5,381.5,371.15,375.35,373.1,376.0,488.0,88.5,8131,3053265.1
2015-12-29,372.7,379.0,364.05,376.0,370.0,370.75,488.0,88.5,21359,7909171.4
2015-12-30,366.0,377.5,366.0,370.75,376.7,374.2,488.0,88.5,5372,1998871.2
2015-12-31,377.45,385.0,360.0,374.2,362.5,367.0,488.0,88.5,25630,9506986.75
2016-01-01,373.8,396.5,364.0,367.0,395.95,394.1,488.0,88.5,42097,16064441.5
2016-01-04,395.0,425.0,375.0,394.1,420.0,413.1,488.0,88.5,66240,26442501.55
2016-01-05,424.95,436.5,383.25,413.1,393.0,396.45,488.0,88.5,117077,46705531.65
2016-01-06,401.8,401.8,375.15,396.45,382.0,378.85,488.0,88.5,33189,12829605.95
2016-01-07,375.0,379.0,365.0,378.85,365.0,367.7,488.0,88.5,26923,9971893.5
2016-01-08,382.4,400.0,370.1,367.7,390.0,391.65,488.0,88.5,19644,7560143.85
2016-01-11,376.5,390.0,367.35,391.65,382.25,385.7,488.0,88.5,17439,6653536.25
2016-01-12,396.0,396.0,378.5,385.7,383.0,384.6,488.0,88.5,12260,4696581.85
2016-01-13,386.5,388.85,351.15,384.6,375.8,372.8,488.0,88.5,47446,17552572.3
2016-01-14,362.0,382.0,352.0,372.8,379.0,372.4,488.0,88.5,21065,7623489.2
2016-01-15,378.0,378.0,361.0,372.4,364.0,365.7,488.0,88.5,9837,3612656.45
2016-01-18,316.0,364.0,316.0,365.7,339.5,340.65,488.0,88.5,13462,4665681.0
2016-01-19,373.0,373.0,341.15,340.65,352.9,352.5,488.0,88.5,19228,6808213.55
2016-01-20,342.0,352.5,326.1,352.5,330.45,335.25,488.0,88.5,20828,7030962.35
2016-01-21,344.7,357.0,338.0,335.25,349.0,351.45,488.0,88.5,15480,5379720.95
2016-01-22,352.5,368.9,352.0,351.45,357.6,359.4,488.0,88.5,43198,15520796.55
2016-01-25,360.0,368.4,357.5,359.4,363.8,359.6,488.0,88.5,10033,3656699.8
2016-01-27,359.05,363.8,351.1,359.6,357.85,355.55,488.0,88.5,12118,4323784.8
2016-01-28,365.0,378.85,357.0,355.55,374.0,373.25,488.0,88.5,25485,9349627.65
2016-01-29,373.05,397.45,366.0,373.25,391.0,390.05,488.0,88.5,37885,14422006.75
2016-02-01,391.0,396.0,382.0,390.05,393.8,391.05,488.0,88.5,30307,11805805.8
2016-02-02,403.95,412.95,385.0,391.05,389.0,389.1,488.0,88.5,12241,4888419.2
2016-02-03,389.45,389.9,373.05,389.1,374.0,376.15,488.0,88.5,10847,4100127.45
2016-02-04,382.0,395.0,368.0,376.15,368.0,371.25,488.0,88.5,10739,4070613.2
2016-02-05,374.95,384.85,365.0,371.25,378.2,379.3,488.0,88.5,6870,2589520.5
2016-02-08,380.05,399.0,376.1,379.3,390.0,387.95,488.0,88.5,19518,7548657.3
2016-02-09,380.2,393.8,378.0,387.95,379.1,380.6,488.0,88.5,11980,4587995.5
2016-02-10,376.05,390.0,372.0,380.6,374.85,377.4,488.0,88.5,16823,6379451.45
2016-02-11,383.7,383.7,335.15,377.4,347.0,346.5,488.0,88.5,42938,15148755.9
2016-02-12,347.1,362.0,277.25,346.5,328.0,329.4,488.0,88.5,45482,14483969.5
2016-02-15,344.0,355.0,332.3,329.4,345.0,345.25,488.0,88.5,8872,3068618.4
2016-02-16,347.0,352.0,321.3,345.25,326.0,326.0,488.0,88.5,21239,7179263.9
2016-02-17,328.8,328.8,300.0,326.0,322.5,324.35,488.0,88.5,12591,3948743.3
2016-02-18,320.05,342.0,320.05,324.35,335.25,333.6,488.0,88.5,8578,2853763.55
2016-02-19,334.0,336.8,326.0,333.6,332.8,330.4,488.0,88.5,8651,2864522.9
2016-02-22,340.0,340.0,326.2,330.4,331.95,332.35,488.0,88.5,2838,943369.35
2016-02-23,332.3,335.5,310.3,332.35,318.0,317.05,488.0,88.5,4954,1591435.15
2016-02-24,313.9,315.0,305.7,317.05,312.0,309.45,488.0,88.5,5576,1736413.25
2016-02-25,310.5,315.0,294.0,309.45,298.0,296.1,488.0,88.5,16630,5026271.4
2016-02-26,300.0,301.0,245.0,296.1,272.0,267.75,488.0,88.5,33011,9037306.65
2016-02-29,279.5,291.95,256.35,267.75,276.0,279.45,488.0,88.5,30178,8486985.55
2016-03-01,278.0,325.0,278.0,279.45,311.0,311.95,488.0,88.5,20107,6127585.6
2016-03-02,325.7,327.8,300.5,311.95,312.0,312.85,488.0,88.5,15692,4931308.1
2016-03-03,320.0,323.8,310.0,312.85,320.0,319.9,488.0,88.5,20107,6386795.45
2016-03-04,313.8,329.8,313.8,319.9,323.0,323.6,488.0,88.5,8230,2647203.25
2016-03-08,323.05,328.6,310.1,323.6,317.0,314.95,488.0,88.5,7854,2505841.15
2016-03-09,312.0,313.95,292.2,314.95,306.1,310.6,488.0,88.5,6061,1853185.2
2016-03-10,310.15,315.0,305.15,310.6,305.15,308.4,488.0,88.5,6183,1916305.45
2016-03-11,305.55,310.0,305.1,308.4,306.0,307.75,488.0,88.5,4385,1356579.55
2016-03-14,320.0,329.8,302.0,307.75,303.3,305.85,488.0,88.5,7574,2359395.65
2016-03-15,304.05,306.95,302.15,305.85,303.1,303.4,488.0,88.5,2604,791975.3
2016-03-16,308.0,308.0,296.0,303.4,302.9,302.95,488.0,88.5,8220,2481161.45
2016-03-17,303.1,316.0,301.0,302.95,303.0,303.7,488.0,88.5,5418,1671972.85
2016-03-18,305.3,305.35,301.1,303.7,303.85,302.7,488.0,88.5,8582,2604507.95
2016-03-21,300.0,306.7,295.15,302.7,296.0,296.4,488.0,88.5,12221,3666495.6
2016-03-22,297.0,308.0,296.4,296.4,300.0,298.7,488.0,88.5,10560,3151161.6
2016-03-23,298.0,301.75,291.4,298.7,300.0,299.35,488.0,88.5,15767,4697225.8
2016-03-28,302.0,304.0,288.25,299.35,293.0,292.3,488.0,88.5,5577,1649033.7
2016-03-29,294.0,294.35,283.4,292.3,291.0,290.05,488.0,88.5,17341,5040289.9
2016-03-30,291.0,325.0,290.3,290.05,310.0,310.25,488.0,88.5,8891,2717378.5
2016-03-31,318.95,333.0,312.0,310.25,321.1,327.15,488.0,88.5,13281,4337968.9
2016-04-01,337.65,337.65,320.5,327.15,325.0,325.75,488.0,88.5,2252,740369.45
2016-04-04,326.05,333.9,313.0,325.75,313.15,315.2,488.0,88.5,5448,1733425.15
2016-04-05,316.0,324.0,315.0,315.2,315.0,315.7,488.0,88.5,3316,1051546.8
2016-04-06,306.15,317.8,302.05,315.7,302.05,307.0,488.0,88.5,8319,2569931.9
2016-04-07,301.0,314.5,300.0,307.0,301.15,304.9,488.0,88.5,23805,7282341.35
2016-04-08,300.05,312.0,300.05,304.9,305.0,305.15,488.0,88.5,7974,2440826.15
2016-04-11,310.0,319.0,303.05,305.15,308.5,308.5,488.0,88.5,9698,3011223.65
2016-04-12,307.0,319.0,307.0,308.5,311.0,310.95,488.0,88.5,21319,6650491.9
2016-04-13,320.0,329.85,311.0,310.95,328.0,326.15,488.0,88.5,17817,5760529.9
2016-04-18,320.1,339.5,320.1,326.15,331.2,332.8,488.0,88.5,19422,6480547.9
2016-04-20,332.8,339.85,322.25,332.8,333.25,339.3,488.0,88.5,11229,3763707.6
2016-04-21,339.0,348.0,316.0,339.3,319.25,322.5,488.0,88.5,25761,8640663.15
2016-04-22,330.0,330.0,310.0,322.5,315.0,312.6,488.0,88.5,5754,1812511.2
2016-04-25,308.0,321.1,297.1,312.6,318.0,313.15,488.0,88.5,20570,6346788.6
2016-04-26,313.0,338.9,313.0,313.15,321.0,322.2,488.0,88.5,5723,1851457.05
2016-04-27,322.15,328.0,318.5,322.2,321.0,320.95,488.0,88.5,3966,1279783.55
2016-04-28,318.25,321.9,310.0,320.95,315.25,316.3,488.0,88.5,3300,1045637.45
2016-04-29,310.0,327.0,307.75,316.3,319.85,319.3,488.0,88.5,7800,2491866.3
2016-05-02,322.25,324.95,313.0,319.3,314.0,314.85,488.0,88.5,5345,1693745.15
2016-05-03,318.0,324.95,308.0,314.85,310.0,309.6,488.0,88.5,11492,3589896.15
2016-05-04,314.95,318.7,305.25,309.6,307.6,307.65,488.0,88.5,3011,933922.55
2016-05-05,311.95,328.0,310.35,307.65,313.9,315.35,488.0,88.5,7582,2406530.35
2016-05-06,312.5,324.9,310.0,315.35,316.7,315.85,488.0,88.5,11280,3584825.0
2016-05-09,320.0,324.9,314.05,315.85,318.0,317.0,488.0,88.5,4342,1384118.45
2016-05-10,318.6,322.8,311.05,317.0,311.05,313.65,488.0,88.5,4953,1559353.65
2016-05-11,310.0,319.75,310.0,313.65,315.5,314.75,488.0,88.5,5894,1847531.8
2016-05-12,315.1,319.95,311.0,314.75,312.0,312.05,488.0,88.5,4739,1489058.9
2016-05-13,312.0,314.9,301.9,312.05,305.0,304.9,488.0,88.5,5084,1564033.1
2016-05-16,305.3,310.0,299.0,304.9,310.0,308.45,488.0,88.5,22633,6894648.75
2016-05-17,301.05,312.3,301.05,308.45,311.0,310.7,488.0,88.5,4100,1258849.95
2016-05-18,311.45,311.45,303.0,310.7,307.0,306.95,488.0,88.5,5054,1551334.8
2016-05-19,309.1,313.4,302.45,306.95,302.45,306.45,488.0,88.5,5448,1679722.95
2016-05-20,301.5,309.85,301.05,306.45,301.4,303.55,488.0,88.5,3553,1088513.15
2016-05-23,306.7,323.85,306.7,303.55,312.1,311.5,488.0,88.5,15330,4858232.05
2016-05-24,314.65,322.8,310.15,311.5,322.5,320.0,488.0,88.5,9006,2867593.65
2016-05-25,322.5,348.5,322.5,320.0,347.9,342.5,488.0,88.5,23452,7889692.95
2016-05-26,345.9,359.8,333.0,342.5,333.0,336.1,488.0,88.5,20348,6968579.0
2016-05-27,328.05,341.0,327.95,336.1,338.2,339.1,488.0,88.5,10266,3470714.35
2016-05-30,330.0,353.85,325.0,339.1,352.0,350.0,488.0,88.5,22916,7901771.4
2016-05-31,374.0,390.3,362.0,350.0,367.0,369.2,488.0,88.5,84121,31356300.95
2016-06-01,370.95,379.75,368.05,369.2,375.0,374.0,488.0,88.5,20972,7872649.05
2016-06-02,374.5,374.5,356.55,374.0,370.0,360.95,488.0,88.5,38240,13849857.95
2016-06-03,368.5,389.0,362.15,360.95,367.4,368.2,488.0,88.5,101677,38308028.3
2016-06-06,374.0,400.0,372.0,368.2,385.0,386.75,488.0,88.5,79580,30894719.35
2016-06-07,389.0,398.5,381.1,386.75,395.7,392.75,488.0,88.5,39390,15352672.8
2016-06-08,394.5,407.5,392.1,392.75,406.0,401.2,488.0,88.5,33854,13472446.35
2016-06-09,401.75,411.95,366.0,401.2,374.9,375.75,488.0,88.5,1669961,631881740.25
2016-06-10,385.0,449.0,382.0,375.75,420.0,418.55,488.0,88.5,1018171,431139660.45
2016-06-13,415.9,452.0,411.4,418.55,433.9,433.35,488.0,88.5,326934,142818444.0
2016-06-14,437.5,443.05,414.3,433.35,424.75,422.5,488.0,88.5,108941,46625223.6
2016-06-15,428.45,465.0,428.4,422.5,463.0,456.9,488.0,88.5,282479,127362447.15
2016-06-16,460.0,475.0,436.0,456.9,439.9,438.0,488.0,88.5,236884,106364895.65
2016-06-17,445.0,455.0,430.2,438.0,432.0,432.55,488.0,88.5,108102,47538754.2
2016-06-20,428.0,449.9,425.0,432.55,430.0,429.85,488.0,88.5,88815,38795923.0
2016-06-21,430.8,445.0,430.25,429.85,437.15,435.7,488.0,88.5,70327,30662489.75
2016-06-22,438.75,461.75,435.0,435.7,446.0,441.45,488.0,88.5,150027,67333904.15
2016-06-23,447.75,448.3,435.1,441.45,437.0,439.55,488.0,88.5,40911,17997809.1
2016-06-24,430.0,439.0,407.85,439.55,439.0,436.4,488.0,88.5,94957,40225811.1
2016-06-27,445.0,512.4,444.5,436.4,488.25,492.1,512.4,88.5,548178,265269891.75
2016-06-28,487.1,519.7,486.0,492.1,513.25,510.7,519.7,88.5,346669,176302685.5
2016-06-29,513.0,543.0,501.65,510.7,519.0,515.75,543.0,88.5,259820,135792959.2
2016-06-30,518.0,540.05,450.0,515.75,505.0,499.5,543.0,88.5,2147522,1027636784.55
2016-07-01,516.0,524.0,481.0,499.5,483.1,483.9,543.0,88.5,321945,161172346.1
2016-07-04,485.1,497.0,468.05,483.9,475.0,475.95,543.0,88.5,195032,94161045.45
2016-07-05,479.65,515.0,465.0,475.95,510.3,505.3,543.0,88.5,770914,379264940.15
2016-07-07,515.0,524.0,490.0,505.3,504.1,504.15,543.0,88.5,464680,236500938.5
2016-07-08,501.6,507.5,487.0,504.15,495.0,499.2,543.0,88.5,159376,79149647.9
2016-07-11,502.2,507.9,496.0,499.2,499.05,502.1,543.0,88.5,117141,58755534.4
2016-07-12,504.95,516.0,491.4,502.1,494.0,495.4,543.0,88.5,155772,78507294.6
2016-07-13,498.0,498.95,475.5,495.4,477.0,477.2,543.0,88.5,110301,53526060.25
2016-07-14,481.65,496.0,477.0,477.2,479.7,479.75,543.0,88.5,109704,53238565.3
2016-07-15,485.0,492.65,472.5,479.75,479.0,478.5,543.0,88.5,130448,62911076.8
2016-07-18,482.0,490.9,475.3,478.5,477.5,477.2,543.0,88.5,70172,33846477.1
2016-07-19,481.25,486.0,471.3,477.2,484.0,480.65,543.0,88.5,50285,24006159.3
2016-07-20,488.85,505.5,485.25,480.65,499.95,499.4,543.0,88.5,228371,113606618.95
2016-07-21,502.45,504.8,482.15,499.4,483.15,483.8,543.0,88.5,83778,41271824.3
2016-07-22,487.85,538.4,485.5,483.8,524.1,524.4,543.0,88.5,566433,294821284.5
2016-07-25,528.8,618.8,525.55,524.4,608.0,595.1,618.8,88.5,1131991,655240072.65
2016-07-26,610.0,618.4,588.0,595.1,600.0,599.0,618.8,88.5,355349,214616570.35
2016-07-27,602.9,703.95,601.2,599.0,691.35,690.2,703.95,88.5,1857732,1236149544.9
2016-07-28,699.35,716.0,619.0,690.2,632.25,637.75,716.0,88.5,1381770,912069986.3
2016-07-29,635.0,642.7,599.95,637.75,610.0,606.5,716.0,88.5,347887,216155370.05
2016-08-01,610.05,660.0,608.95,606.5,625.05,620.95,716.0,88.5,417007,264007843.65
2016-08-02,625.0,641.45,580.0,620.95,591.0,591.2,716.0,88.5,297612,181556911.2
2016-08-03,594.95,613.8,554.6,591.2,561.3,562.15,716.0,88.5,3714554,2140291112.05
2016-08-04,572.9,601.3,564.6,562.15,599.0,591.85,716.0,88.5,340157,197884971.0
2016-08-05,599.0,649.4,587.8,591.85,641.0,640.75,716.0,88.5,706339,441911909.6
2016-08-08,645.8,645.8,612.05,640.75,625.0,622.6,716.0,88.5,189256,119464271.4
2016-08-09,619.5,643.4,610.35,622.6,629.7,631.55,716.0,88.5,243244,152982404.15
2016-08-10,634.0,635.95,590.65,631.55,604.8,612.0,716.0,88.5,454944,279068997.2
2016-08-11,608.25,623.0,601.25,612.0,605.9,607.15,716.0,88.5,138972,84892522.5
2016-08-12,607.6,621.0,600.9,607.15,602.25,602.5,716.0,88.5,84221,51458549.3
2016-08-16,600.0,608.75,591.0,602.5,592.0,593.65,716.0,88.5,87167,52249397.65
2016-08-17,596.95,602.4,573.0,593.65,577.0,580.1,716.0,88.5,111094,65096812.05
2016-08-18,580.0,613.0,580.0,580.1,605.0,604.95,716.0,88.5,193990,116943188.15
2016-08-19,608.7,618.0,600.0,604.95,605.05,607.3,716.0,88.5,115449,70043059.2
2016-08-22,612.0,619.0,597.1,607.3,600.1,602.3,716.0,88.5,95479,57953328.3
2016-08-23,604.85,624.8,596.0,602.3,615.0,613.35,716.0,88.5,202581,124581636.2
2016-08-24,615.0,619.8,603.7,613.35,606.0,605.5,716.0,88.5,61278,37303070.15
2016-08-25,609.95,622.5,604.0,605.5,613.5,612.05,716.0,88.5,101540,62311240.2
2016-08-26,611.75,618.4,606.55,612.05,610.0,611.05,716.0,88.5,60523,37134825.85
2016-08-29,611.05,617.1,602.0,611.05,609.9,609.45,716.0,102.35,57191,34824277.8
2016-08-30,607.3,615.0,607.3,609.45,611.75,609.95,716.0,102.35,28970,17719570.25
2016-08-31,608.15,622.0,605.95,609.95,608.2,609.4,716.0,102.35,57368,35090100.2
2016-09-01,609.05,615.0,587.1,609.4,594.65,591.75,716.0,102.35,73190,44041321.9
2016-09-02,599.75,599.85,587.95,591.75,591.8,590.05,716.0,102.35,45138,26798254.8
2016-09-06,594.6,609.0,582.3,590.05,596.3,597.45,716.0,130.5,73173,43869772.4
2016-09-07,601.45,608.0,595.0,597.45,601.0,602.0,716.0,130.5,41881,25285875.2
2016-09-08,603.95,633.0,599.0,602.0,626.0,622.0,716.0,130.5,249362,153799706.65
2016-09-09,627.2,633.25,605.25,622.0,610.0,611.7,716.0,130.5,97759,60480942.6
2016-09-12,592.1,596.95,572.1,611.7,584.0,582.6,716.0,183.1,119646,70039731.35
2016-09-14,586.1,588.55,573.1,582.6,580.3,581.6,716.0,183.1,69826,40580417.05
2016-09-15,580.0,593.0,580.0,581.6,582.0,582.5,716.0,183.1,60660,35599251.25
2016-09-16,587.9,593.5,568.05,582.5,572.8,573.25,716.0,183.1,75134,43654897.65
2016-09-19,576.95,585.0,570.05,573.25,581.2,578.15,716.0,183.1,61383,35486754.05
2016-09-20,581.9,585.0,574.0,578.15,575.2,576.0,716.0,183.1,26910,15544286.3
2016-09-21,581.1,583.0,574.0,576.0,575.0,575.75,716.0,183.1,58519,33845844.9
2016-09-22,579.0,611.0,569.25,575.75,588.5,592.05,716.0,183.1,477301,280966395.95
2016-09-23,594.0,596.75,582.1,592.05,590.0,587.45,716.0,183.1,185274,109599910.35
2016-09-26,584.25,600.9,580.0,587.45,599.0,595.4,716.0,183.1,203902,120761449.9
2016-09-27,615.0,623.8,584.95,595.4,588.85,588.8,716.0,183.1,415714,251224744.0
2016-09-28,592.65,593.0,578.0,588.8,582.0,582.5,716.0,183.1,170794,99798463.1
2016-09-29,587.3,591.65,543.05,582.5,553.25,552.85,716.0,183.1,253317,142480622.75
2016-09-30,553.0,576.7,546.0,552.85,571.9,568.95,716.0,183.1,115990,65271112.65
2016-10-03,579.35,595.0,575.0,568.95,585.0,581.95,716.0,241.0,154495,90276782.15
2016-10-04,591.2,604.9,581.55,581.95,600.0,595.1,716.0,241.0,274078,161673553.8
2016-10-05,604.0,607.4,580.9,595.1,582.0,584.3,716.0,241.0,243781,143107214.9
2016-10-06,586.75,587.75,563.1,584.3,569.0,569.9,716.0,241.0,91765,52839801.3
2016-10-07,573.9,578.7,565.15,569.9,570.0,569.2,716.0,241.0,115542,65930429.85
2016-10-10,571.55,575.0,561.3,569.2,563.5,564.55,716.0,245.0,41214,23410635.1
2016-10-13,567.5,570.0,551.2,564.55,553.5,556.0,716.0,245.0,121696,67866083.15
2016-10-14,558.0,564.9,552.0,556.0,558.1,558.65,716.0,245.0,78496,43770211.2
2016-10-17,564.5,584.8,560.0,558.65,566.3,564.45,716.0,245.0,199907,114151537.0
2016-10-18,569.8,582.0,565.6,564.45,569.0,568.55,716.0,245.0,209776,120022610.65
2016-10-19,570.95,596.0,570.1,568.55,588.9,587.3,716.0,245.0,382895,224213856.85
2016-10-20,593.4,600.0,581.25,587.3,597.0,593.4,716.0,245.0,210401,125086859.45
2016-10-21,591.2,599.75,586.3,593.4,591.95,593.1,716.0,245.0,78495,46564616.9
2016-10-24,599.95,602.7,576.25,593.1,580.1,580.1,716.0,245.0,154008,90302606.65
2016-10-25,581.55,585.0,571.9,580.1,584.75,582.95,716.0,245.0,110602,63922424.55
2016-10-26,583.0,583.0,565.35,582.95,575.0,573.9,716.0,245.0,62799,36189317.9
2016-10-27,566.75,574.7,562.0,573.9,568.85,568.25,716.0,245.0,53173,30241066.45
2016-10-28,566.7,576.0,566.0,568.25,575.35,571.2,716.0,245.0,44384,25365800.65
2016-10-30,574.8,580.0,574.8,571.2,575.3,577.5,716.0,245.0,31706,18341229.65
2016-11-01,582.9,582.9,564.35,577.5,571.0,570.3,716.0,245.0,81987,46829355.45
2016-11-02,562.05,568.0,552.1,570.3,555.0,555.35,716.0,245.0,85102,47542015.8
2016-11-03,556.0,582.0,547.0,555.35,554.9,555.3,716.0,245.0,188944,107029892.35
2016-11-04,562.5,566.6,535.0,555.3,541.0,541.05,716.0,245.0,91822,50139373.35
2016-11-07,549.35,564.0,547.95,541.05,559.4,559.0,716.0,245.0,51339,28607543.05
2016-11-08,563.95,563.95,548.5,559.0,557.05,558.1,716.0,245.0,72931,40522612.15
2016-11-09,515.0,550.0,460.0,558.1,544.85,546.5,716.0,245.0,253118,132097574.35
2016-11-10,569.0,569.0,524.7,546.5,524.7,530.2,716.0,245.0,102664,55653267.8
2016-11-11,515.0,519.9,475.0,530.2,487.0,484.6,716.0,245.0,189100,92708783.8
2016-11-15,478.1,478.1,387.7,484.6,401.0,398.4,716.0,245.0,498050,203391555.1
2016-11-16,414.5,435.0,380.15,398.4,387.25,385.65,716.0,245.0,424428,171968077.7
2016-11-17,389.8,397.1,368.45,385.65,380.0,374.25,716.0,245.0,142649,54384418.5
