date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-10-20,5340.0,5340.0,5047.0,5243.0,5152.0,5084.1,6342.35,2950.0,8237,42756375.9
2023-10-23,5084.0,5138.95,4829.9,5084.1,4830.1,4829.95,6342.35,2950.0,6936,34013548.15
2023-10-25,4976.0,4999.0,4840.05,4829.95,4950.0,4938.95,6342.35,2950.0,2533,12506173.65
2023-10-26,4999.0,4999.0,4692.0,4938.95,4947.0,4883.05,6342.35,2950.0,4626,22278630.3
2023-10-27,5024.0,5087.95,4747.5,4883.05,5022.0,5013.15,6342.35,2950.0,5581,27623943.8
2023-10-30,5088.0,5090.0,4848.0,5013.15,5029.0,5006.4,6342.35,2950.0,4828,24122858.05
2023-10-31,5090.0,5144.0,5021.95,5006.4,5144.0,5112.5,6342.35,2950.0,1479,7497704.5
2023-11-01,5180.0,5180.0,5081.0,5112.5,5092.0,5117.7,6342.35,2950.0,1222,6292826.8
2023-11-02,5038.35,5198.0,4891.55,5117.7,5075.0,5028.4,6342.35,2950.0,5942,29979665.75
2023-11-03,5155.0,5155.0,5002.0,5028.4,5051.0,5045.5,6342.35,2950.0,2565,13014087.35
2023-11-06,5126.25,5169.85,5045.0,5045.5,5045.0,5078.75,6342.35,2950.0,1323,6760464.55
2023-11-07,5111.75,5175.0,5080.0,5078.75,5141.65,5123.25,6342.35,2950.0,1241,6355240.5
2023-11-08,5149.35,5164.6,5077.0,5123.25,5120.0,5113.85,6342.35,2950.0,1625,8314909.0
2023-11-09,5124.4,5147.0,4910.0,5113.85,4920.0,4938.75,6342.35,2950.0,2278,11366496.5
2023-11-10,4871.25,4999.95,4799.25,4938.75,4967.05,4952.15,6342.35,2950.0,3449,16884601.25
2023-11-12,4704.55,4704.55,4704.55,4952.15,4704.55,4704.55,6342.35,2950.0,3498,16456515.9
2023-11-13,4470.0,4939.75,4469.35,4704.55,4939.75,4932.0,6342.35,2950.0,22733,105170319.25
2023-11-15,5099.95,5178.6,5099.95,4932.0,5178.6,5178.6,6342.35,2950.0,8512,44001713.25
2023-11-16,5437.5,5437.5,5333.9,5178.6,5437.5,5437.5,6342.35,2950.0,19308,104844394.7
2023-11-17,5709.35,5709.35,5690.0,5437.5,5709.35,5709.35,6342.35,2950.0,12277,70091465.2
2023-11-20,5920.0,5920.0,5440.25,5709.35,5684.0,5698.0,6342.35,2950.0,20292,115538086.6
2023-11-21,5897.9,5898.0,5607.05,5698.0,5630.65,5635.45,6342.35,2950.0,4481,25580376.75
2023-11-22,5699.3,5699.3,5463.0,5635.45,5515.0,5513.05,6342.35,2950.0,3071,17024784.05
2023-11-23,5537.9,5584.4,5456.0,5513.05,5466.05,5478.45,6342.35,2950.0,1255,6917211.95
2023-11-24,5481.4,5639.9,5430.0,5478.45,5549.0,5540.6,6342.35,2950.0,1870,10305302.0
2023-11-28,5680.0,5697.0,5540.0,5540.6,5555.0,5553.65,6342.35,2950.0,3888,21809497.7
2023-11-29,5685.0,5700.0,5509.9,5553.65,5549.95,5545.25,6342.35,2950.0,3619,20200288.9
2023-11-30,5584.15,5587.0,5460.0,5545.25,5552.0,5487.3,6342.35,2950.0,5651,31046121.25
2023-12-01,5650.0,5678.25,5509.95,5487.3,5614.0,5606.25,6342.35,2950.0,4339,24298179.5
2023-12-04,5790.0,5790.0,5498.45,5606.25,5587.35,5612.35,6342.35,2950.0,4710,26560719.5
2023-12-05,5610.0,5675.95,5505.2,5612.35,5570.0,5558.0,6342.35,2950.0,1738,9677507.5
2023-12-06,5616.6,5623.55,5520.55,5558.0,5527.0,5538.7,6342.35,2950.0,1554,8622253.2
2023-12-07,5500.0,5558.15,5478.05,5538.7,5515.0,5511.15,6342.35,2950.0,1605,8842875.25
2023-12-08,5547.85,5550.0,5380.0,5511.15,5445.0,5459.6,6342.35,2950.0,3515,19190796.15
2023-12-11,5459.6,5467.45,5381.2,5459.6,5427.0,5410.3,6342.35,2950.0,1993,10812064.9
2023-12-12,5356.25,5472.0,5325.0,5410.3,5435.0,5457.95,6342.35,2950.0,3657,19757222.15
2023-12-13,5500.0,6003.7,5440.0,5457.95,6003.7,6003.7,6342.35,2950.0,19625,112385407.0
2023-12-14,6450.0,6604.05,6115.2,6003.7,6604.05,6604.05,6604.05,2950.0,30048,193867519.8
2023-12-15,6700.0,6741.9,6023.0,6604.05,6099.0,6079.1,6741.9,2950.0,28917,182502318.0
2023-12-18,6295.0,6295.0,6010.0,6079.1,6087.0,6061.75,6741.9,2950.0,6242,38067013.55
2023-12-19,6051.05,6115.95,5944.4,6061.75,5960.7,5975.45,6741.9,2950.0,2939,17691994.4
2023-12-20,6097.9,6097.9,5700.0,5975.45,5800.0,5787.8,6741.9,2950.0,5601,32967628.0
2023-12-21,5800.0,5879.45,5550.0,5787.8,5795.0,5779.95,6741.9,2950.0,8996,51346624.95
2023-12-22,5895.0,5945.4,5798.05,5779.95,5889.0,5893.6,6741.9,2950.0,3665,21537214.6
2023-12-26,5757.0,6050.0,5757.0,5893.6,5995.0,6005.05,6741.9,2950.0,2993,17818187.75
2023-12-27,5998.95,6100.0,5800.0,6005.05,6000.0,6060.05,6741.9,2950.0,11296,68016302.85
2023-12-28,6100.0,6280.0,5941.35,6060.05,6009.5,5996.4,6741.9,2950.0,8126,49557923.5
2023-12-29,5990.0,6144.0,5951.15,5996.4,6000.0,6000.15,6741.9,2950.0,2720,16360575.55
2024-01-01,6097.0,6600.15,6097.0,6000.15,6600.15,6600.15,6741.9,2950.0,11712,75456646.25
2024-01-02,6944.9,7260.15,6745.0,6600.15,7260.15,7227.1,7260.15,2950.0,72808,515617148.15
2024-01-03,7339.0,7499.0,6940.0,7227.1,7123.0,7114.15,7499.0,2950.0,68258,491060117.85
2024-01-04,7230.0,7268.4,6970.0,7114.15,6970.0,7014.65,7499.0,2950.0,17176,121421357.65
2024-01-05,7099.0,7180.0,7000.0,7014.65,7050.0,7070.05,7499.0,2950.0,14051,99538773.5
2024-01-08,7170.0,7180.0,7000.0,7070.05,7057.0,7030.4,7499.0,2950.0,8012,56525860.4
2024-01-09,7100.0,7360.0,6867.2,7030.4,6920.0,6913.2,7499.0,2950.0,16534,117541296.3
2024-01-10,7045.0,7090.0,6861.25,6913.2,6920.0,6908.9,7499.0,2950.0,6644,46180836.85
2024-01-11,7000.0,7024.3,6900.0,6908.9,6950.0,6954.95,7499.0,2950.0,4224,29374855.7
2024-01-12,7025.0,7028.75,6748.05,6954.95,6963.15,6931.9,7499.0,2950.0,6480,44817299.6
2024-01-15,6979.7,7110.0,6852.0,6931.9,6910.0,6963.95,7499.0,2950.0,11773,82040053.4
2024-01-16,6963.95,7070.65,6900.0,6963.95,6983.0,6984.15,7499.0,2950.0,3809,26632035.35
2024-01-17,6852.0,7682.55,6852.0,6984.15,7052.0,7166.0,7682.55,2950.0,70591,513482887.4
2024-01-18,7240.0,7299.4,6924.1,7166.0,7158.0,7157.15,7682.55,2950.0,10975,78506841.85
2024-01-19,7230.0,7306.65,7055.1,7157.15,7057.0,7095.1,7682.55,2950.0,8456,60468685.4
2024-01-20,7190.0,7190.0,7015.1,7095.1,7085.0,7092.9,7682.55,2950.0,2767,19719756.9
2024-01-23,7011.5,7109.95,6835.25,7092.9,6950.0,6916.6,7682.55,2950.0,5155,35816586.5
2024-01-24,6880.0,7189.0,6836.05,6916.6,7100.0,7081.6,7682.55,2950.0,5298,37046869.6
2024-01-25,7157.5,7195.0,7000.0,7081.6,7000.0,7009.9,7682.55,2950.0,3019,21273152.75
2024-01-29,7099.0,7140.0,6980.0,7009.9,6980.0,7037.5,7682.55,2950.0,2954,20815391.9
2024-01-30,7118.95,7388.75,7069.9,7037.5,7190.1,7242.45,7682.55,2950.0,12996,94477010.15
2024-01-31,7242.45,7966.65,7200.0,7242.45,7966.65,7966.65,7966.65,2950.0,18031,138816879.65
2024-02-01,8150.0,8242.2,7701.0,7966.65,7975.0,7983.0,8242.2,2950.0,20991,166958108.0
2024-02-02,8200.0,8443.45,7983.0,7983.0,8095.0,8143.55,8443.45,2950.0,16354,133793944.0
2024-02-05,8147.55,8224.9,7931.1,8143.55,8000.35,7995.45,8443.45,2950.0,7374,59358132.0
2024-02-06,8033.75,8794.95,8030.0,7995.45,8684.8,8653.65,8794.95,2950.0,31766,273692064.15
2024-02-07,9030.0,9400.0,8700.0,8653.65,8900.0,8878.7,9400.0,2950.0,28594,257921235.3
2024-02-08,8800.0,9540.0,8800.0,8878.7,8850.0,8907.05,9540.0,2950.0,41957,386214288.15
2024-02-09,8960.0,8969.0,8310.2,8907.05,8615.0,8609.0,9540.0,2950.0,20487,175077945.85
2024-02-12,9000.0,9000.0,8251.2,8609.0,8295.0,8428.5,9540.0,2950.0,10414,89426534.75
2024-02-13,8428.5,8680.0,8090.0,8428.5,8629.0,8618.75,9540.0,2950.0,10805,91014530.6
2024-02-14,8600.0,8600.0,8325.0,8618.75,8539.0,8452.15,9540.0,2950.0,5851,49474688.2
2024-02-15,8390.0,8669.0,8390.0,8452.15,8549.95,8527.5,9540.0,2950.0,5032,42924059.7
2024-02-16,8500.0,8699.0,8399.0,8527.5,8409.05,8418.15,9540.0,2950.0,5671,48364007.85
2024-02-19,8544.4,8674.15,8418.35,8418.15,8500.0,8468.9,9540.0,2950.0,5367,45743691.95
2024-02-20,8468.0,8468.0,8278.0,8468.9,8299.0,8312.25,9540.0,2950.0,4713,39389314.5
2024-02-21,8395.35,8404.05,8156.0,8312.25,8237.7,8204.2,9540.0,2950.0,4113,33879919.55
2024-02-22,8301.0,8327.5,8058.9,8204.2,8219.9,8224.85,9540.0,2950.0,3226,26384386.15
2024-02-23,8350.0,8465.0,8224.85,8224.85,8350.0,8347.95,9540.0,2950.0,4621,38505665.05
2024-02-26,8340.0,8807.95,8300.0,8347.95,8698.0,8631.9,9540.0,2950.0,14257,122856037.2
2024-02-27,8675.05,8768.45,8555.0,8631.9,8607.0,8597.7,9540.0,2950.0,7673,66430628.0
2024-02-28,8597.0,8597.0,8050.0,8597.7,8178.7,8127.45,9540.0,2950.0,6968,57521912.7
2024-02-29,8130.0,8888.0,8071.15,8127.45,8425.1,8460.9,9540.0,2950.0,15998,134270481.85
2024-03-01,8496.2,8803.5,8430.3,8460.9,8451.8,8496.65,9540.0,2950.0,9683,83421457.7
2024-03-02,8306.0,8669.95,8300.0,8496.65,8390.0,8344.3,9540.0,2950.0,1622,13662361.9
2024-03-04,8344.3,8451.0,8100.0,8344.3,8300.0,8358.8,9540.0,2950.0,2412,20185823.35
2024-03-05,8315.0,8462.2,8161.6,8358.8,8261.05,8302.95,9540.0,2950.0,4638,38241760.65
2024-03-06,8302.95,8356.45,8020.3,8302.95,8119.95,8150.5,9540.0,2950.0,7613,61942200.35
2024-03-07,8148.0,8304.1,8073.25,8150.5,8179.0,8120.4,9540.0,2950.0,96147,786998433.35
2024-03-11,8179.0,8273.1,8039.75,8120.4,8100.0,8169.1,9540.0,2950.0,7937,64715738.7
2024-03-12,8090.0,8144.95,7514.1,8169.1,7769.0,7732.45,9540.0,2950.0,12119,94537411.35
2024-03-13,7831.85,7838.95,7100.05,7732.45,7111.0,7162.3,9540.0,2950.0,9046,66713692.5
2024-03-14,7117.7,7978.85,7111.25,7162.3,7873.45,7901.9,9540.0,2950.0,7993,60527150.8
2024-03-15,7860.0,7957.4,7610.0,7901.9,7897.0,7844.2,9540.0,2950.0,6671,51839941.95
2024-03-18,7808.3,8099.0,7791.05,7844.2,8000.0,8002.35,9540.0,2950.0,3248,25957670.75
2024-03-19,8000.0,8054.2,7625.0,8002.35,7625.0,7716.25,9540.0,2950.0,4222,33020974.8
2024-03-20,7700.0,7716.25,7510.0,7716.25,7630.0,7613.65,9540.0,2950.0,4101,31303133.3
2024-03-21,7650.0,7815.0,7500.0,7613.65,7725.0,7648.25,9540.0,2950.0,7359,56483769.7
2024-03-22,7688.75,7777.4,7560.0,7648.25,7650.0,7630.35,9540.0,2950.0,2366,18097483.05
2024-03-26,7672.65,7713.15,7300.0,7630.35,7300.0,7469.05,9540.0,2950.0,6427,48138284.25
2024-03-27,7490.0,7697.0,7300.05,7469.05,7311.6,7356.75,9540.0,2950.0,7894,58828410.3
2024-03-28,7430.35,7478.85,7222.45,7356.75,7386.0,7334.15,9540.0,2950.0,8868,64879491.4
2024-04-01,7480.0,7797.0,7466.55,7334.15,7782.0,7765.5,9540.0,2950.0,4813,37049352.2
2024-04-02,7765.0,7805.75,7590.0,7765.5,7648.95,7638.15,9540.0,2950.0,3945,30402193.9
2024-04-03,7641.0,7800.0,7601.0,7638.15,7657.0,7742.95,9540.0,2950.0,4727,36367746.6
2024-04-04,7701.0,7890.0,7660.0,7742.95,7745.2,7794.3,9540.0,2950.0,9177,70989534.35
2024-04-05,7750.0,7900.0,7741.0,7794.3,7780.05,7789.15,9540.0,2950.0,3507,27388112.05
2024-04-08,7700.0,7890.0,7602.0,7789.15,7622.0,7625.1,9540.0,2950.0,3382,26012266.45
2024-04-09,7548.85,7650.45,7462.0,7625.1,7543.0,7534.6,9540.0,2950.0,2843,21452943.95
2024-04-10,7534.6,7650.85,7534.6,7534.6,7559.15,7579.45,9540.0,2950.0,3151,23955199.15
2024-04-12,7579.4,7661.45,7421.3,7579.45,7600.0,7533.85,9540.0,2950.0,3595,26970618.6
2024-04-15,7531.05,7600.0,7300.0,7533.85,7469.35,7485.6,9540.0,2950.0,4361,32617371.1
2024-04-16,7490.0,7600.0,7355.0,7485.6,7400.0,7392.4,9540.0,2950.0,3489,26029605.25
2024-04-18,7649.0,8383.85,7500.0,7392.4,7888.0,7865.6,9540.0,2950.0,55306,440865400.0
2024-04-19,7865.6,7865.65,7600.0,7865.6,7655.0,7661.35,9540.0,2950.0,13428,103349369.2
2024-04-22,7709.4,7788.7,7650.1,7661.35,7693.0,7692.25,9540.0,2950.0,8212,63361113.95
2024-04-23,7714.5,7730.75,7523.85,7692.25,7561.1,7570.9,9540.0,2950.0,6840,52165992.65
2024-04-24,7573.3,7631.25,7450.0,7570.9,7517.95,7497.2,9540.0,2950.0,7483,56252701.05
2024-04-25,7599.95,7987.0,7450.0,7497.2,7874.15,7831.1,9540.0,2950.0,14537,112005695.45
2024-04-26,7700.0,7832.3,7650.05,7831.1,7702.0,7677.6,9540.0,2950.0,5715,44070830.1
2024-04-29,8044.45,8044.45,7683.95,7677.6,7840.0,7822.65,9540.0,2950.0,7866,61463545.7
2024-04-30,7938.0,7948.15,7743.75,7822.65,7800.0,7801.55,9540.0,2950.0,6344,49568493.45
2024-05-02,7817.15,7881.45,7725.0,7801.55,7760.0,7765.15,9540.0,2950.0,5073,39541679.25
2024-05-03,7700.0,7873.5,7619.15,7765.15,7649.95,7648.85,9540.0,2950.0,3882,29779264.6
2024-05-06,7694.55,7768.1,7401.0,7648.85,7413.2,7417.5,9540.0,2950.0,6564,49137633.35
2024-05-07,7650.0,7650.0,7200.0,7417.5,7241.0,7257.1,9540.0,2950.0,10254,74814989.9
2024-05-08,7329.65,7388.0,7200.0,7257.1,7321.0,7340.55,9540.0,2950.0,5235,38343178.0
2024-05-09,7301.0,7376.8,7224.95,7340.55,7240.0,7271.15,9540.0,2950.0,21290,155256048.75
2024-05-10,7271.15,7380.95,7174.4,7271.15,7290.05,7326.75,9540.0,2950.0,6244,45332243.15
2024-05-13,7400.0,7400.0,7149.6,7326.75,7300.0,7284.0,9540.0,2950.0,8465,61381852.7
2024-05-14,7298.0,7397.9,7226.05,7284.0,7393.05,7371.95,9540.0,2950.0,3308,24248381.2
2024-05-15,7396.0,7487.95,7341.25,7371.95,7405.0,7391.15,9540.0,2950.0,3405,25263841.55
2024-05-16,7400.65,7480.0,7381.1,7391.15,7425.0,7410.55,9540.0,2950.0,2856,21177529.7
2024-05-17,7400.0,7500.0,7382.25,7410.55,7410.0,7416.6,9540.0,2950.0,3188,23729587.6
2024-05-18,7475.95,7498.05,7400.0,7416.6,7476.0,7449.9,9540.0,2950.0,1290,9611161.5
2024-05-21,7450.0,8290.95,7351.0,7449.9,8186.0,8153.4,9540.0,2950.0,55792,438139814.5
2024-05-22,8153.4,8250.0,7981.15,8153.4,8125.0,8116.85,9540.0,2950.0,12211,99520310.75
2024-05-23,8060.0,8250.5,7934.15,8116.85,8090.0,8076.45,9540.0,2950.0,5998,48336663.95
2024-05-24,8099.55,8477.85,8079.85,8076.45,8160.0,8134.95,9540.0,2950.0,13083,108203079.6
2024-05-27,8183.75,8204.15,7830.05,8134.95,7950.0,7892.8,9540.0,2950.0,10253,81589692.8
2024-05-28,8005.0,8169.95,7801.1,7892.8,7858.85,7828.05,9540.0,2950.0,6162,49005304.15
2024-05-29,8144.45,8144.45,7680.0,7828.05,7770.0,7731.8,9540.0,2950.0,9579,74507694.4
2024-05-30,7700.0,8045.6,7700.0,7731.8,7814.45,7800.7,9540.0,2950.0,10983,86613272.25
2024-05-31,8500.0,8665.55,8250.0,7800.7,8344.2,8379.6,9540.0,2950.0,122689,1042477456.75
2024-06-03,8599.0,10055.5,8470.05,8379.6,10000.0,9878.9,10055.5,2950.0,161678,1548777907.9
2024-06-04,10000.0,10174.85,8000.0,9878.9,8250.0,8226.0,10174.85,2950.0,105783,936277340.45
2024-06-05,8476.0,9871.2,8150.0,8226.0,9871.2,9871.2,10174.85,2950.0,171800,1610033439.65
2024-06-06,10200.0,11300.0,10050.25,9871.2,10690.1,10787.9,11300.0,2950.0,125318,1356484992.65
2024-06-07,10700.0,11099.95,10527.95,10787.9,10945.0,10934.7,11300.0,2950.0,19747,214145564.2
