date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-01-23,135.0,141.98,134.01,133.6,135.65,135.53,153.7,77.05,2717465,376605711.28
2025-01-24,136.2,139.9,130.2,135.53,130.8,131.53,153.7,77.05,996625,133624738.52
2025-01-27,130.0,130.0,118.2,131.53,121.3,121.08,153.7,77.05,1942535,237839072.5
2025-01-28,122.59,128.75,118.35,121.08,123.5,123.77,153.7,77.05,1769478,219455658.01
2025-01-29,125.0,130.0,125.0,123.77,127.08,126.76,153.7,77.05,898964,114534591.04
2025-01-30,127.6,131.85,126.14,126.76,127.52,127.66,153.7,77.05,929808,119909880.5
2025-01-31,128.9,132.25,127.15,127.66,129.2,128.64,153.7,77.05,994233,128680993.44
2025-02-01,129.38,131.25,121.6,128.64,125.0,125.4,153.7,77.05,1002408,127283064.07
2025-02-03,124.8,126.8,121.23,125.4,122.9,122.79,153.7,77.05,625976,77362836.9
2025-02-04,124.2,127.35,121.62,122.79,126.7,126.18,153.7,77.05,1076149,134405061.42
2025-02-05,127.3,135.05,127.0,126.18,133.93,132.77,153.7,77.05,2032658,268084496.5
2025-02-06,134.4,135.87,131.42,132.77,133.0,133.03,153.7,77.05,1280580,171104993.31
2025-02-07,133.4,134.8,125.0,133.03,125.99,125.95,153.7,77.05,1108543,142176701.92
2025-02-10,117.0,122.0,113.69,125.95,117.15,117.46,153.7,77.05,1678554,198432201.7
2025-02-11,116.61,117.65,110.0,117.46,111.0,111.23,153.7,77.05,1084904,121935152.06
2025-02-12,112.13,116.5,104.76,111.23,116.11,115.91,153.7,77.05,1561512,173879636.74
2025-02-13,116.11,117.99,112.1,115.91,112.77,113.07,153.7,77.05,810630,93366872.75
2025-02-14,113.9,114.39,104.68,113.07,108.0,108.39,153.7,77.05,948771,102631754.29
2025-02-17,105.8,111.1,104.21,108.39,108.5,108.64,153.7,77.05,1196368,128477769.74
2025-02-18,108.31,109.28,102.66,108.64,104.0,104.65,153.7,77.05,789445,83431392.29
2025-02-19,103.9,113.07,101.81,104.65,112.0,111.3,153.7,77.05,962379,104915337.43
2025-02-20,111.25,114.0,109.31,111.3,112.1,112.28,153.7,77.05,595307,66491174.51
2025-02-21,112.1,115.89,107.72,112.28,108.1,108.27,153.7,77.05,728373,80832061.08
2025-02-24,106.0,111.0,103.55,108.27,109.05,109.53,153.7,77.05,646618,69470103.06
2025-02-25,111.15,112.84,109.0,109.53,109.0,109.82,153.7,77.05,492252,54431329.46
2025-02-27,109.7,110.34,105.11,109.82,105.57,106.27,153.7,77.05,374650,39987754.98
2025-02-28,104.53,107.0,102.56,106.27,104.7,105.35,153.7,77.05,788542,82392843.92
2025-03-03,106.8,107.69,99.9,105.35,101.9,102.24,153.7,77.05,704454,72251543.69
2025-03-04,101.0,106.5,100.29,102.24,103.8,104.42,153.7,77.05,584716,60997834.29
2025-03-05,103.21,108.3,103.21,104.42,106.4,106.33,153.7,77.05,506136,53971367.2
2025-03-06,107.26,110.5,106.5,106.33,108.51,108.95,153.7,77.05,643686,69775126.62
2025-03-07,109.0,111.5,107.21,108.95,107.6,107.76,153.7,77.05,471263,51548327.06
2025-03-10,107.5,108.44,102.6,107.76,103.4,103.21,153.7,77.05,299895,31488238.53
2025-03-11,100.1,105.6,100.1,103.21,104.8,102.46,153.7,77.05,581322,59463853.59
2025-03-12,104.0,106.46,102.55,102.46,105.33,104.38,153.7,77.05,292731,30523009.71
2025-03-13,105.32,105.94,101.5,104.38,101.73,101.99,153.7,77.05,234272,24179681.15
2025-03-17,103.0,103.49,100.5,101.99,100.7,101.28,153.7,77.05,216675,22042668.32
2025-03-18,102.0,110.95,101.61,101.28,109.7,109.46,153.7,77.05,629137,66808365.15
2025-03-19,109.75,114.95,109.02,109.46,114.5,114.22,153.7,77.05,711618,79973558.77
2025-03-20,114.79,116.45,110.4,114.22,110.6,110.85,153.7,77.05,485108,54713898.18
2025-03-21,110.86,114.51,110.64,110.85,112.3,112.88,153.7,77.05,466776,52648964.85
2025-03-24,113.95,115.4,111.4,112.88,113.09,112.58,153.7,77.05,473959,53594357.53
2025-03-25,113.51,114.81,106.25,112.58,107.44,107.03,153.7,77.05,481984,52815103.66
2025-03-26,106.5,108.8,103.99,107.03,104.5,104.31,153.7,77.05,286606,30444283.42
2025-03-27,103.86,108.0,103.29,104.31,106.5,105.91,153.7,77.05,378370,39793580.77
2025-03-28,105.0,108.3,102.0,105.91,102.94,103.1,153.7,77.05,494035,51902343.94
2025-04-01,102.94,107.39,102.02,103.1,106.0,103.96,153.7,77.05,288951,30215710.24
2025-04-02,104.97,108.74,103.5,103.96,108.0,107.87,153.7,77.05,381766,40787786.08
2025-04-03,105.5,113.99,104.5,107.87,111.5,110.67,153.7,77.05,1006613,111853626.52
2025-04-04,110.7,111.49,105.2,110.67,106.99,106.56,153.7,77.05,317944,34268876.36
2025-04-07,98.99,101.5,94.83,106.56,101.1,99.65,153.7,77.05,717051,70505526.43
2025-04-08,103.8,106.04,101.5,99.65,101.99,102.25,153.7,77.05,334176,34509260.18
2025-04-09,102.99,103.04,100.5,102.25,102.0,101.76,153.7,77.05,226808,23011010.75
2025-04-11,104.0,105.8,102.69,101.76,103.39,103.22,153.7,77.05,260328,27028972.36
2025-04-15,105.0,108.4,104.53,103.22,108.0,107.72,153.7,77.05,384881,41180392.65
2025-04-16,107.73,111.8,107.72,107.72,110.18,110.14,153.7,77.05,467054,51276033.09
2025-04-17,110.9,114.8,108.51,110.14,113.0,112.97,153.7,77.05,638541,72104251.66
2025-04-21,113.44,117.9,111.98,112.97,115.78,114.32,153.7,77.05,611642,70522234.87
2025-04-22,115.38,115.61,110.86,114.32,111.56,111.43,153.7,77.05,484776,54788366.73
2025-04-23,112.0,113.8,110.01,111.43,112.7,112.75,153.7,77.05,486146,54565012.83
2025-04-24,112.76,113.74,109.1,112.75,110.0,110.53,153.7,77.05,245342,27412140.72
2025-04-25,111.0,111.0,103.5,110.53,104.84,104.04,153.7,77.05,716852,75533804.24
2025-04-28,104.8,105.4,102.6,104.04,104.4,104.03,153.7,77.05,304658,31744812.68
2025-04-29,104.95,106.1,98.52,104.03,99.6,99.23,153.7,77.05,653040,66187162.3
2025-04-30,99.97,100.79,98.36,99.23,98.8,99.16,153.7,77.05,454907,45303080.49
2025-05-02,99.6,100.2,94.61,99.16,94.92,94.91,153.7,77.05,634598,61105542.15
2025-05-05,94.92,98.1,94.01,94.91,97.5,97.7,153.7,77.05,302578,29224836.98
2025-05-06,98.55,98.93,93.1,97.7,93.5,94.17,153.7,77.05,320909,30558520.62
2025-05-07,88.0,94.39,88.0,94.17,93.02,92.65,153.7,77.05,490013,45225114.74
2025-05-08,93.11,95.22,91.25,92.65,91.98,91.76,153.7,77.05,368043,34217155.59
2025-05-09,90.9,90.9,87.5,91.76,89.0,89.24,153.7,77.05,575825,51142328.04
2025-05-12,94.0,102.45,93.87,89.24,101.89,101.79,153.7,77.05,1966161,195868560.52
2025-05-13,101.0,107.8,100.0,101.79,105.0,104.7,153.7,77.05,1194471,124835026.37
2025-05-14,105.7,107.2,102.4,104.7,103.2,103.14,153.7,77.05,388128,40402198.38
2025-05-15,103.8,106.74,103.5,103.14,105.99,105.74,153.7,77.05,545897,57588494.11
2025-05-16,106.57,107.95,105.36,105.74,106.99,106.93,153.7,77.05,435765,46495738.74
2025-05-19,107.0,109.95,105.25,106.93,106.3,106.05,153.7,77.05,496075,53264529.11
2025-05-20,106.5,106.85,104.0,106.05,105.0,104.75,153.7,77.05,235115,24690114.84
2025-05-21,104.0,105.76,102.71,104.75,104.44,103.82,153.7,77.05,271101,28247323.0
2025-05-22,103.05,105.14,102.83,103.82,103.25,103.31,153.7,77.05,245871,25492956.8
2025-05-23,103.21,104.47,102.61,103.31,103.91,103.76,153.7,77.05,157007,16266725.39
2025-05-26,104.48,105.26,102.05,103.76,102.25,102.55,153.7,77.05,267894,27704008.8
2025-05-27,102.25,106.65,101.56,102.55,103.5,103.77,153.7,77.05,592617,61720796.34
2025-05-28,104.57,107.7,104.1,103.77,104.69,105.1,153.7,77.05,497275,52523411.99
2025-05-29,105.2,110.0,105.2,105.1,109.24,108.15,153.7,77.05,690911,74241754.86
2025-05-30,108.99,118.0,108.21,108.15,114.5,114.55,153.7,77.05,3432558,392548490.53
2025-06-02,116.0,116.27,110.5,114.55,111.6,111.65,153.7,77.05,1192007,135138879.06
2025-06-03,112.45,113.9,108.1,111.65,108.65,108.67,153.7,77.05,435932,48314929.97
2025-06-04,109.01,114.1,108.94,108.67,110.27,110.37,153.7,77.05,738442,82534835.33
2025-06-05,110.38,125.7,110.38,110.37,123.3,123.73,153.7,77.05,5359298,644311217.9
2025-06-06,123.7,128.65,122.75,123.73,123.5,123.53,153.7,77.05,2266235,283756725.41
2025-06-09,124.0,126.22,121.2,123.53,123.7,123.34,153.7,77.05,862876,106536868.02
2025-06-10,123.93,123.93,119.41,123.34,120.35,120.25,153.7,77.05,610601,73926954.15
2025-06-11,120.25,129.24,118.82,120.25,127.8,127.22,153.7,77.05,2608249,327483238.91
2025-06-12,128.0,128.39,121.8,127.22,124.6,124.85,153.7,77.05,969177,121485888.73
2025-06-13,120.89,124.42,120.0,124.85,120.91,120.52,153.7,77.05,727386,88401552.95
