date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-12-28,358.95,378.9,357.45,359.0,374.8,373.15,415.8,321.1,570479,212671578.7
2022-12-29,373.95,382.8,373.0,373.15,377.5,376.6,415.8,321.1,285496,107674338.75
2022-12-30,377.45,382.95,361.15,376.6,367.05,364.2,415.8,321.1,471607,175920544.2
2023-01-02,367.15,376.95,364.25,364.2,371.4,371.25,415.8,321.1,199599,73760743.45
2023-01-03,371.4,398.0,371.4,371.25,395.0,396.0,415.8,321.1,540995,211097702.55
2023-01-04,396.0,399.5,383.8,396.0,392.0,393.15,415.8,321.1,471932,185050090.95
2023-01-05,392.0,394.9,381.25,393.15,386.0,388.35,415.8,321.1,371510,144949709.25
2023-01-06,390.2,394.5,376.9,388.35,385.0,385.25,415.8,321.1,187544,72651523.05
2023-01-09,386.95,404.4,386.95,385.25,395.0,393.4,415.8,321.1,340898,135150577.3
2023-01-10,395.4,398.35,383.55,393.4,389.7,389.6,415.8,321.1,380514,148459958.75
2023-01-11,393.9,393.9,384.0,389.6,385.25,386.7,415.8,321.1,336049,130660335.55
2023-01-12,387.0,391.4,377.7,386.7,390.0,389.45,415.8,321.1,224874,86276593.3
2023-01-13,386.15,396.1,386.15,389.45,391.25,391.15,415.8,321.1,194604,75920322.2
2023-01-16,391.95,397.5,386.25,391.15,388.0,389.65,415.8,321.1,121930,47845677.25
2023-01-17,391.3,418.8,387.3,389.65,407.2,404.1,418.8,321.1,1183204,480357721.2
2023-01-18,406.95,421.9,402.75,404.1,409.7,409.6,421.9,321.1,926734,380904707.45
2023-01-19,408.95,416.5,401.6,409.6,404.45,403.1,421.9,321.1,393360,162057874.25
2023-01-20,406.65,413.65,400.6,403.1,409.6,410.7,421.9,321.1,261728,106981840.4
2023-01-23,413.7,414.5,404.0,410.7,408.3,408.25,421.9,321.1,296842,121387563.05
2023-01-24,408.3,416.25,406.05,408.25,411.0,412.8,421.9,321.1,253670,104609808.3
2023-01-25,413.9,414.0,395.05,412.8,400.1,403.0,421.9,321.1,306686,123970723.4
2023-01-27,401.2,404.45,372.3,403.0,376.0,375.3,421.9,321.1,339041,129941751.5
2023-01-30,375.3,390.0,370.1,375.3,377.2,375.45,421.9,321.1,159970,60692240.4
2023-01-31,385.0,414.2,385.0,375.45,406.35,406.25,421.9,321.1,743633,299881540.6
2023-02-01,412.8,429.95,405.0,406.25,411.0,412.15,429.95,321.1,955364,400051994.85
2023-02-02,414.75,421.0,406.0,412.15,411.0,409.55,429.95,321.1,181202,74805729.4
2023-02-03,411.6,418.05,396.0,409.55,402.35,403.25,429.95,321.1,199426,80789347.45
2023-02-06,401.25,426.95,401.1,403.25,421.7,421.6,429.95,321.1,267548,111928553.45
2023-02-07,423.75,429.95,413.05,421.6,414.0,415.15,429.95,321.1,194791,81756571.1
2023-02-08,413.0,444.4,412.8,415.15,434.1,434.0,444.4,321.1,657768,284750824.45
2023-02-09,435.6,436.8,420.8,434.0,430.0,429.65,444.4,321.1,240002,102151252.25
2023-02-10,429.1,436.0,404.2,429.65,416.4,415.25,444.4,321.1,506615,212195311.8
2023-02-13,429.0,429.0,405.0,415.25,410.0,409.95,444.4,321.1,327843,134940706.8
2023-02-14,410.0,412.6,396.7,409.95,404.0,401.6,444.4,321.1,318019,127380287.9
2023-02-15,400.0,428.05,398.15,401.6,415.5,416.55,444.4,321.1,287780,119691159.25
2023-02-16,418.65,420.6,407.0,416.55,414.0,413.9,444.4,321.1,163822,67425002.25
2023-02-17,414.0,419.65,408.05,413.9,415.0,416.3,444.4,321.1,124344,51550123.85
2023-02-20,418.3,418.3,406.0,416.3,408.9,410.0,444.4,321.1,102280,41833029.95
2023-02-21,411.95,423.7,405.0,410.0,415.5,417.15,444.4,321.1,191061,79259792.45
2023-02-22,412.7,413.8,398.0,417.15,401.7,400.85,444.4,321.1,184657,74351213.45
2023-02-23,400.1,405.9,396.7,400.85,397.05,399.05,444.4,321.1,133401,53463909.45
2023-02-24,400.9,412.9,400.9,399.05,405.5,407.1,444.4,321.1,141020,57300471.85
2023-02-27,407.1,407.1,384.8,407.1,395.0,395.35,444.4,321.1,147686,58145302.5
2023-02-28,395.35,403.75,388.0,395.35,392.0,395.1,444.4,321.1,143717,56884506.25
2023-03-01,395.9,404.7,395.9,395.1,402.1,402.5,444.4,321.1,145711,58500487.5
2023-03-02,402.3,407.0,400.0,402.5,404.0,403.9,444.4,321.1,152248,61219987.15
2023-03-03,405.05,411.1,400.05,403.9,401.3,401.05,444.4,321.1,510243,206104734.6
2023-03-06,402.0,410.85,400.0,401.05,401.0,401.95,444.4,321.1,198221,80401240.5
2023-03-08,401.0,411.8,398.35,401.95,410.0,409.2,444.4,321.1,99189,40319962.2
2023-03-09,409.2,411.4,403.6,409.2,405.0,405.8,444.4,321.1,158838,64460500.15
2023-03-10,400.0,407.0,398.05,405.8,406.0,404.85,444.4,321.1,100899,40777139.85
2023-03-13,396.15,404.45,388.8,404.85,394.7,392.95,444.4,321.1,271332,106924994.1
2023-03-14,395.9,402.0,388.0,392.95,397.1,393.7,444.4,321.1,325158,128930065.6
2023-03-15,399.9,402.4,395.6,393.7,397.95,398.05,444.4,321.1,97967,39150946.6
2023-03-16,392.3,402.7,391.85,398.05,399.0,398.55,444.4,321.1,105594,42045418.75
2023-03-17,400.0,402.9,392.65,398.55,401.5,401.45,444.4,321.1,145547,58059987.55
2023-03-20,397.5,401.9,393.2,401.45,398.0,395.85,444.4,321.1,60456,23999466.05
2023-03-21,401.95,401.95,393.15,395.85,393.7,395.95,444.4,321.1,191468,75854715.65
2023-03-22,397.4,405.0,394.1,395.95,401.6,402.5,444.4,321.1,101222,40429140.2
2023-03-23,403.0,405.0,396.7,402.5,397.5,401.1,444.4,321.1,79601,32024832.6
2023-03-24,402.75,402.75,389.1,401.1,390.0,392.15,444.4,321.1,66846,26471783.9
2023-03-27,392.0,392.0,375.0,392.15,381.0,382.3,444.4,321.1,102276,39287298.15
2023-03-28,382.0,395.0,379.25,382.3,384.0,386.85,444.4,321.1,153931,59753024.75
2023-03-29,388.3,404.0,385.05,386.85,403.0,400.9,444.4,321.1,167490,66357417.7
2023-03-31,402.9,408.65,393.35,400.9,401.25,400.75,444.4,321.1,156032,62777558.65
2023-04-03,402.0,404.2,396.05,400.75,398.8,397.45,444.4,321.1,72622,28984088.15
2023-04-05,395.0,408.0,395.0,397.45,402.15,402.85,444.4,321.1,164778,66457454.7
2023-04-06,401.0,419.0,400.9,402.85,413.0,412.65,444.4,321.1,316227,129598116.85
2023-04-10,412.95,416.0,401.0,412.65,404.0,403.95,444.4,321.1,87127,35478525.95
2023-04-11,410.0,418.0,405.55,403.95,418.0,416.6,444.4,321.1,234184,96470379.1
2023-04-12,418.05,423.35,403.45,416.6,408.25,407.45,444.4,321.1,196671,81126040.9
2023-04-13,411.5,411.8,401.1,407.45,404.5,404.25,444.4,321.1,155991,63302818.4
2023-04-17,404.25,404.25,395.0,404.25,396.7,398.25,444.4,321.1,250184,100112828.8
2023-04-18,401.6,412.8,400.0,398.25,407.6,409.85,444.4,321.1,334752,136651512.25
2023-04-19,410.0,421.0,410.0,409.85,416.0,415.5,444.4,321.1,242379,100811063.05
2023-04-20,416.0,420.0,406.55,415.5,409.1,408.55,444.4,321.1,373986,155030629.35
2023-04-21,408.9,409.75,396.1,408.55,402.0,401.35,444.4,321.1,129646,52037878.0
2023-04-24,399.0,406.1,398.75,401.35,405.05,404.8,444.4,321.1,109338,43969686.05
2023-04-25,408.0,417.0,404.0,404.8,414.0,413.6,444.4,321.1,171194,70572204.8
2023-04-26,408.1,416.0,405.2,413.6,410.0,411.0,444.4,321.1,126174,51615846.4
2023-04-27,410.95,418.8,410.25,411.0,417.9,415.75,444.4,321.1,68344,28291626.6
2023-04-28,416.95,417.6,410.55,415.75,412.05,415.5,444.4,321.1,80127,33227802.8
2023-05-02,414.9,432.35,411.35,415.5,432.0,428.2,444.4,321.1,393915,166807540.7
2023-05-03,430.0,440.45,428.9,428.2,438.9,437.5,444.4,321.1,404446,176215296.05
2023-05-04,439.0,447.0,433.25,437.5,442.9,444.25,447.0,321.1,373831,165668691.6
2023-05-05,439.5,447.0,430.3,444.25,437.95,442.4,447.0,321.1,199245,87720157.5
2023-05-08,444.8,444.8,427.5,442.4,428.95,429.75,447.0,321.1,92602,40409029.5
2023-05-09,429.0,433.0,421.75,429.75,424.0,424.15,447.0,321.1,127046,54225155.85
2023-05-10,428.9,434.8,419.0,424.15,433.0,430.4,447.0,321.1,151542,64753227.3
2023-05-11,431.0,443.8,429.0,430.4,440.15,440.3,447.0,321.1,175736,76986260.6
2023-05-12,438.6,465.4,438.6,440.3,465.4,461.9,465.4,321.1,535151,244529618.15
2023-05-15,467.0,467.15,447.15,461.9,451.0,450.7,467.15,321.1,178316,81664691.85
2023-05-16,451.95,458.8,445.55,450.7,456.4,454.8,467.15,321.1,290536,131822375.3
2023-05-17,455.45,471.0,455.45,454.8,458.85,459.55,471.0,321.1,407453,188092369.1
2023-05-18,460.05,476.0,458.8,459.55,466.5,466.3,476.0,321.1,533350,248892308.35
2023-05-19,467.85,482.65,460.15,466.3,477.5,474.65,482.65,321.1,493945,233529578.8
2023-05-22,450.0,484.65,450.0,474.65,479.55,479.6,484.65,321.1,720764,345070227.5
2023-05-23,505.25,519.8,487.65,479.6,493.0,493.35,519.8,321.1,1803531,897498138.65
2023-05-24,490.0,506.7,488.05,493.35,504.4,500.65,519.8,321.1,403155,200088553.45
2023-05-25,503.25,517.35,494.15,500.65,511.5,513.8,519.8,321.1,489540,248798385.45
2023-05-26,515.6,521.3,496.8,513.8,498.0,501.2,521.3,321.1,210185,105989298.6
2023-05-29,501.95,504.65,490.25,501.2,499.0,500.65,521.3,321.1,179595,89369724.75
2023-05-30,503.1,505.1,489.1,500.65,501.9,501.25,521.3,321.1,279335,139008803.4
2023-05-31,503.5,525.0,498.05,501.25,517.0,519.45,525.0,321.1,901539,464343327.0
2023-06-01,515.0,519.0,507.1,519.45,513.15,514.05,525.0,321.1,271432,139264556.95
2023-06-02,519.15,523.55,502.35,514.05,503.4,506.3,525.0,321.1,148426,75924933.75
2023-06-05,511.4,520.0,503.45,506.3,509.0,507.85,525.0,321.1,281471,143740228.65
2023-06-06,509.0,523.8,508.95,507.85,515.0,519.55,525.0,321.1,265052,136716509.3
2023-06-07,524.0,541.7,517.3,519.55,534.5,535.85,541.7,321.1,406593,216478558.5
2023-06-08,533.0,538.3,518.0,535.85,525.1,527.25,541.7,321.1,221598,116982965.4
2023-06-09,532.0,535.0,519.05,527.25,520.3,524.4,541.7,321.1,141312,74147316.8
2023-06-12,529.9,539.2,522.35,524.4,532.0,533.65,541.7,321.1,566564,298503274.3
2023-06-13,534.75,547.0,531.2,533.65,531.2,534.95,547.0,321.1,185153,100122456.2
2023-06-14,536.0,540.7,525.3,534.95,532.5,530.75,547.0,321.1,225096,119421815.25
2023-06-15,530.75,534.35,509.1,530.75,517.1,520.05,547.0,321.1,563552,293530548.8
2023-06-16,524.5,532.3,515.35,520.05,519.6,518.45,547.0,321.1,282383,148525862.15
2023-06-19,529.0,540.25,521.6,518.45,535.0,533.95,547.0,321.1,377429,201577333.95
2023-06-20,538.0,545.0,526.85,533.95,529.7,531.3,547.0,321.1,113730,60975019.5
2023-06-21,532.0,539.65,524.5,531.3,533.0,531.9,547.0,321.1,239545,127029409.8
2023-06-22,525.0,549.9,525.0,531.9,548.0,548.25,549.9,321.1,270737,147309368.3
2023-06-23,554.85,565.0,540.0,548.25,544.8,543.3,565.0,321.1,349267,192395171.95
2023-06-26,533.5,553.75,533.5,543.3,546.8,548.6,565.0,321.1,111530,60967399.3
2023-06-27,553.95,557.85,541.2,548.6,550.1,553.15,565.0,321.1,92916,51405359.9
2023-06-28,553.15,561.05,545.15,553.15,547.9,548.65,565.0,321.1,107564,59459999.25
2023-06-30,549.95,570.9,543.05,548.65,552.0,549.35,570.9,321.1,118838,65412364.4
2023-07-03,552.0,563.7,550.0,549.35,559.65,558.1,570.9,321.1,123180,68676625.6
2023-07-04,564.45,570.05,553.9,558.1,565.3,565.35,570.9,321.1,104048,58437416.9
2023-07-05,570.95,585.0,564.65,565.35,578.0,581.15,585.0,321.1,220017,126911398.7
2023-07-06,587.7,587.9,579.9,581.15,581.0,581.35,587.9,321.1,159531,92981193.8
2023-07-07,581.0,588.75,579.2,581.35,585.0,584.4,588.75,321.1,89516,52323572.15
2023-07-10,592.0,612.0,583.1,584.4,606.0,606.75,612.0,321.1,205728,123166757.0
2023-07-11,606.0,610.9,592.85,606.75,599.95,598.75,612.0,321.1,132982,80068089.75
2023-07-12,603.2,606.85,584.35,598.75,592.75,593.05,612.0,321.1,132711,79087355.85
2023-07-13,600.0,609.85,590.0,593.05,596.0,597.7,612.0,321.1,171640,102725615.25
2023-07-14,597.15,615.9,595.0,597.7,609.9,609.5,615.9,321.1,176320,107272884.05
2023-07-17,624.85,637.0,611.8,609.5,619.95,619.8,637.0,321.1,270571,168310981.75
2023-07-18,635.0,635.0,606.15,619.8,608.7,610.2,637.0,321.1,115611,70925359.5
2023-07-19,610.2,642.9,604.15,610.2,629.05,631.8,642.9,321.1,231708,145210895.15
2023-07-20,630.0,634.95,616.0,631.8,623.0,620.15,642.9,321.1,119457,74336574.3
2023-07-21,623.0,628.45,615.5,620.15,615.55,617.0,642.9,321.1,71695,44520329.0
2023-07-24,624.9,634.05,617.6,617.0,629.0,628.9,642.9,321.1,186426,116578456.9
2023-07-25,625.05,640.0,625.0,628.9,625.0,629.8,642.9,321.1,71270,44977280.25
2023-07-26,612.5,656.0,612.5,629.8,651.0,651.35,656.0,321.1,240417,154269478.9
2023-07-27,655.9,665.95,641.2,651.35,656.0,658.3,665.95,321.1,100042,65521419.95
2023-07-28,662.7,681.95,655.35,658.3,659.8,658.0,681.95,321.1,221565,147471631.95
2023-07-31,666.85,677.45,657.3,658.0,660.3,661.85,681.95,321.1,141256,94173229.15
2023-08-01,670.35,691.0,665.55,661.85,665.7,670.9,691.0,321.1,299382,202328749.65
2023-08-02,669.7,669.7,612.5,670.9,640.5,646.65,691.0,321.1,382476,244994318.7
2023-08-03,657.8,669.0,636.55,646.65,640.5,642.8,691.0,321.1,356643,232547857.75
2023-08-04,648.0,657.0,615.0,642.8,617.0,619.3,691.0,321.1,538916,339281722.25
2023-08-07,614.1,620.85,588.05,619.3,590.1,591.75,691.0,321.1,475601,285029877.9
2023-08-08,596.9,616.95,595.0,591.75,609.15,609.25,691.0,321.1,509385,309579702.85
2023-08-09,617.9,618.0,601.55,609.25,605.0,604.75,691.0,321.1,213145,129619272.85
2023-08-10,609.05,614.6,596.95,604.75,603.7,607.35,691.0,321.1,265541,160949237.2
2023-08-11,605.7,622.4,601.05,607.35,604.3,602.25,691.0,321.1,204756,124825737.25
2023-08-14,605.8,609.4,590.1,602.25,594.0,593.2,691.0,321.1,102857,61350102.35
2023-08-16,600.0,600.0,562.4,593.2,567.0,565.6,691.0,321.1,385681,222516052.95
2023-08-17,565.0,584.95,555.3,565.6,571.0,571.65,691.0,321.1,448046,256661491.55
2023-08-18,574.3,578.9,556.25,571.65,557.25,558.2,691.0,321.1,523397,294451254.25
2023-08-21,560.95,583.8,557.7,558.2,564.0,561.65,691.0,321.1,405510,230492485.8
2023-08-22,566.65,603.4,565.0,561.65,596.5,593.25,691.0,321.1,643847,381361323.9
2023-08-23,603.0,608.7,593.4,593.25,601.0,600.3,691.0,321.1,264583,158614713.15
2023-08-24,605.9,622.0,599.35,600.3,622.0,616.15,691.0,321.1,391488,239272890.7
2023-08-25,615.0,634.9,615.0,616.15,632.25,630.85,691.0,321.1,317891,199382799.5
2023-08-28,632.25,669.0,632.25,630.85,637.75,637.7,691.0,321.1,528544,339465249.05
2023-08-29,641.0,653.6,635.0,637.7,637.0,637.85,691.0,321.1,486332,312748532.55
2023-08-30,640.0,648.0,619.0,637.85,620.0,622.9,691.0,321.1,214771,135364802.55
2023-08-31,623.7,635.0,616.55,622.9,629.5,630.25,691.0,321.1,196421,122990480.05
2023-09-01,631.0,636.6,618.1,630.25,629.0,623.3,691.0,321.1,111269,69746491.75
2023-09-04,623.5,634.1,616.05,623.3,623.45,620.1,691.0,321.1,172057,107183786.7
2023-09-05,627.75,630.0,615.0,620.1,623.3,624.25,691.0,321.1,124939,77963666.95
2023-09-06,624.35,638.0,616.3,624.25,618.0,618.9,691.0,321.1,188361,118001895.75
2023-09-07,621.0,627.0,604.1,618.9,607.6,606.5,691.0,321.1,186343,114385042.6
2023-09-08,611.95,623.95,609.0,606.5,620.0,618.75,691.0,321.1,162153,100025897.35
2023-09-11,625.0,629.55,617.45,618.75,620.0,619.6,691.0,321.1,135928,84670128.95
2023-09-12,620.0,624.4,590.0,619.6,590.0,593.25,691.0,321.1,215483,129620812.55
2023-09-13,593.95,607.95,581.85,593.25,601.75,596.25,691.0,321.1,216134,128199497.7
2023-09-14,607.0,622.25,605.0,596.25,618.2,617.65,691.0,321.1,168757,104097320.35
2023-09-15,619.0,626.0,611.1,617.65,616.0,616.15,691.0,321.1,126174,78056839.15
2023-09-18,620.05,622.0,602.0,616.15,611.15,612.95,691.0,321.1,111820,68944379.0
2023-09-20,611.0,620.0,599.15,612.95,603.0,601.6,691.0,321.1,134453,82093499.85
2023-09-21,602.05,613.35,587.4,601.6,588.0,589.7,691.0,321.1,119461,71651495.8
2023-09-22,590.0,604.05,584.2,589.7,590.0,591.9,691.0,321.1,222694,131775223.0
2023-09-25,598.0,604.7,583.55,591.9,600.0,596.0,691.0,321.1,255415,150948526.6
2023-09-26,609.95,614.65,600.4,596.0,606.85,608.5,691.0,321.1,114822,69800933.25
2023-09-27,608.05,618.9,597.1,608.5,600.0,601.25,691.0,321.1,149388,90657369.2
2023-09-28,600.0,609.0,595.9,601.25,598.3,597.5,691.0,321.1,127018,76243516.85
2023-09-29,603.0,606.9,594.0,597.5,595.0,595.1,691.0,321.1,117217,70153032.8
2023-10-03,595.95,602.0,586.05,595.1,587.0,588.2,691.0,321.1,166234,98635586.05
2023-10-04,589.95,595.9,581.0,588.2,585.0,587.0,691.0,321.1,324227,190212224.75
2023-10-05,594.0,604.55,587.35,587.0,590.0,591.85,691.0,321.1,174630,104154186.15
2023-10-06,594.7,603.0,586.1,591.85,592.5,590.65,691.0,321.1,119844,71209938.95
2023-10-09,586.0,599.0,576.2,590.65,594.95,595.75,691.0,321.1,147042,86581128.1
2023-10-10,601.2,610.9,595.55,595.75,606.35,606.95,691.0,321.1,135646,81889689.0
2023-10-11,611.4,621.5,607.15,606.95,613.05,614.2,691.0,321.1,148927,91609537.75
2023-10-12,619.95,622.65,610.05,614.2,612.2,613.55,691.0,321.1,97475,60091661.75
2023-10-13,613.95,616.45,604.85,613.55,612.5,613.2,691.0,321.1,67837,41565249.05
2023-10-16,620.0,621.0,608.45,613.2,616.9,617.6,691.0,321.1,70869,43510427.35
2023-10-17,616.0,620.0,604.35,617.6,612.0,615.35,691.0,321.1,72494,44585739.2
2023-10-18,616.9,619.35,605.85,615.35,612.25,612.8,691.0,321.1,76233,46716717.35
2023-10-19,615.0,617.4,599.5,612.8,604.35,602.5,691.0,321.1,87780,53334134.5
2023-10-20,600.2,609.0,593.0,602.5,593.25,597.0,691.0,321.1,64016,38345038.1
2023-10-23,599.9,604.45,581.8,597.0,588.95,591.1,691.0,321.1,571590,336621419.8
2023-10-25,594.0,600.25,551.25,591.1,554.9,556.55,691.0,321.1,796431,455756499.85
2023-10-26,553.0,579.9,544.0,556.55,567.0,571.65,691.0,321.1,500227,277229179.3
2023-10-27,585.0,604.25,574.35,571.65,601.4,599.85,691.0,321.1,166941,99349058.85
2023-10-30,600.85,613.4,594.05,599.85,606.0,605.3,691.0,321.1,357626,215505940.9
2023-10-31,609.05,610.35,586.95,605.3,592.1,589.95,691.0,321.1,113645,67787232.0
2023-11-01,589.95,604.9,589.9,589.95,603.0,601.5,691.0,321.1,161088,96681099.8
2023-11-02,610.0,614.9,599.7,601.5,603.85,602.8,691.0,321.1,51195,31014111.25
2023-11-03,607.6,619.9,598.3,602.8,618.0,616.25,691.0,321.1,278602,170456013.1
2023-11-06,624.8,646.8,610.05,616.25,624.1,623.75,691.0,321.1,478628,302003084.15
2023-11-07,626.0,639.0,565.0,623.75,574.5,568.9,691.0,321.1,1744578,1025936659.3
2023-11-08,584.0,589.9,572.0,568.9,574.0,574.65,691.0,321.1,330277,190960191.9
2023-11-09,574.65,580.5,565.0,574.65,568.7,566.15,691.0,321.1,183010,104887535.25
2023-11-10,568.0,583.7,561.0,566.15,578.0,576.9,691.0,321.1,133271,76786748.5
2023-11-12,593.95,594.2,587.15,576.9,589.35,589.35,691.0,321.1,99367,58667195.55
2023-11-13,590.0,596.95,578.0,589.35,580.0,579.8,691.0,321.1,219055,128351906.85
2023-11-15,591.65,605.95,586.0,579.8,597.0,597.15,691.0,321.1,325738,194817487.15
2023-11-16,602.95,602.95,590.7,597.15,592.0,592.35,691.0,321.1,126760,75446668.4
2023-11-17,583.5,593.95,583.5,592.35,587.9,591.05,691.0,321.1,167131,98466415.0
2023-11-20,594.0,599.0,583.75,591.05,592.0,589.65,691.0,327.7,146971,86731305.7
2023-11-21,592.0,596.0,588.15,589.65,594.55,593.3,691.0,327.7,105812,62556601.85
2023-11-22,594.0,599.0,578.0,593.3,582.0,583.2,691.0,327.7,107171,62725928.6
2023-11-23,585.0,592.4,578.8,583.2,584.0,584.0,691.0,327.7,101033,59111401.15
2023-11-24,584.0,590.7,579.0,584.0,580.0,580.75,691.0,327.7,64972,37904096.75
2023-11-28,578.0,585.85,570.0,580.75,572.0,571.3,691.0,346.5,142385,81818182.65
2023-11-29,572.0,577.95,565.05,571.3,566.8,567.2,691.0,346.5,111332,63356851.65
2023-11-30,567.2,571.2,560.5,567.2,561.6,563.5,691.0,346.5,166170,93757177.25
2023-12-01,564.95,573.95,560.0,563.5,573.5,572.95,691.0,346.5,197418,111993458.3
2023-12-04,579.9,582.5,553.0,572.95,580.8,580.1,691.0,346.5,806811,457602483.15
2023-12-05,578.0,580.0,565.5,580.1,568.2,568.25,691.0,346.5,409441,233449778.1
2023-12-06,574.95,574.95,562.1,568.25,562.6,563.5,691.0,346.5,162827,91939983.8
2023-12-07,568.85,575.5,560.3,563.5,570.0,569.8,691.0,346.5,195590,111278726.6
2023-12-08,578.95,578.95,568.3,569.8,574.5,573.85,691.0,346.5,148877,85264108.9
2023-12-11,578.0,578.95,568.55,573.85,574.3,571.5,691.0,346.5,160016,91616467.6
2023-12-12,574.9,576.75,565.05,571.5,567.0,566.55,691.0,346.5,180485,102785440.05
2023-12-13,572.2,576.0,553.25,566.55,575.0,562.75,691.0,346.5,366526,205237408.05
2023-12-14,591.0,606.85,587.15,562.75,596.8,596.5,691.0,346.5,2373671,1420717688.75
2023-12-15,605.0,620.0,602.3,596.5,607.0,608.85,691.0,346.5,1040267,636727306.8
2023-12-18,607.0,612.0,582.7,608.85,590.9,591.35,691.0,346.5,1156678,684987345.75
2023-12-19,598.8,598.8,586.6,591.35,595.15,595.0,691.0,346.5,474101,281265455.05
2023-12-20,603.0,603.0,570.0,595.0,574.5,576.4,691.0,346.5,569746,333708487.65
2023-12-21,565.0,581.6,560.0,576.4,565.2,566.8,691.0,346.5,631987,359959299.65
2023-12-22,572.2,580.05,565.7,566.8,569.4,568.7,691.0,346.5,495093,283396180.05
2023-12-26,570.9,578.65,568.0,568.7,574.2,575.15,691.0,348.25,394123,226396880.85
2023-12-27,578.5,579.9,569.0,575.15,572.9,570.15,691.0,348.25,304009,174153472.5
2023-12-28,574.0,574.0,558.4,570.15,564.1,564.9,691.0,348.25,468004,263779626.45
2023-12-29,567.0,579.95,561.5,564.9,575.8,576.4,691.0,348.25,704786,400273894.3
2024-01-01,582.85,594.0,571.45,576.4,584.5,586.4,691.0,364.25,352187,205894210.95
2024-01-02,590.65,591.6,572.1,586.4,585.05,581.45,691.0,364.25,257250,149454966.15
2024-01-03,583.6,597.5,580.1,581.45,582.6,581.55,691.0,364.25,368989,217273835.25
2024-01-04,579.25,612.0,577.75,581.55,605.0,605.95,691.0,364.25,550826,329664875.5
2024-01-05,606.95,614.0,596.9,605.95,609.45,609.3,691.0,364.25,331580,201191229.9
2024-01-08,609.3,611.85,598.05,609.3,603.0,603.5,691.0,370.1,201763,121770893.5
2024-01-09,609.5,613.95,603.5,603.5,609.85,610.25,691.0,370.1,235666,143573160.2
2024-01-10,609.35,613.35,603.0,610.25,608.0,604.15,691.0,370.1,110436,67079224.7
2024-01-11,610.0,636.6,608.4,604.15,634.0,630.2,691.0,370.1,708657,439893413.15
