date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-02-03,23.0,24.05,23.0,23.0,24.05,24.05,49.0,18.05,500,11765.0
2000-02-04,24.3,26.0,24.3,24.05,26.0,26.0,49.0,18.05,250,6230.0
2000-02-07,27.8,27.9,27.8,26.0,27.9,27.9,49.0,18.05,100,2785.0
2000-02-08,26.8,26.8,26.45,27.9,26.5,26.5,49.0,18.05,650,17235.0
2000-02-09,26.5,26.5,25.05,26.5,25.05,25.05,49.0,18.05,200,5155.0
2000-02-10,24.55,25.5,24.55,25.05,25.5,25.5,49.0,18.05,100,2502.5
2000-02-11,25.0,25.0,24.85,25.5,24.85,24.85,49.0,18.05,150,3742.5
2000-02-14,23.0,23.0,23.0,24.85,23.0,23.0,49.0,18.05,1000,23000.0
2000-02-15,22.0,23.0,21.75,23.0,23.0,23.0,49.0,18.05,250,5587.5
2000-02-16,21.25,23.0,21.25,23.0,23.0,23.0,49.0,18.05,1100,23865.0
2000-02-17,21.5,21.75,21.5,23.0,21.75,21.75,49.0,18.05,100,2162.5
2000-02-18,22.0,22.75,21.7,21.75,22.75,22.75,49.0,18.05,400,8897.5
2000-02-21,23.0,23.0,22.0,22.75,22.05,22.05,49.0,18.05,1150,25532.5
2000-02-22,21.0,22.75,21.0,22.05,22.75,22.75,49.0,18.05,200,4375.0
2000-02-23,23.0,23.7,22.0,22.75,23.7,23.7,49.0,18.05,600,13635.0
2000-02-24,22.05,22.05,22.0,23.7,22.0,22.0,49.0,18.05,200,4407.5
2000-02-25,22.0,22.0,21.0,22.0,21.0,21.0,49.0,18.05,400,8700.0
2000-02-28,21.0,22.0,21.0,21.0,22.0,22.0,49.0,18.05,700,15045.0
2000-02-29,23.8,23.8,21.0,22.0,22.0,22.0,49.0,18.05,1750,37892.5
2000-03-01,22.95,22.95,21.5,22.0,21.5,21.5,49.0,18.05,150,3370.0
2000-03-02,20.1,20.1,20.1,21.5,20.1,20.1,49.0,18.05,50,1005.0
2000-03-03,20.0,20.0,20.0,20.1,20.0,20.0,49.0,18.05,200,4000.0
2000-03-06,19.5,19.5,19.5,20.0,19.5,19.5,49.0,18.05,600,11700.0
2000-03-07,18.5,19.9,18.5,19.5,18.55,18.55,49.0,18.05,750,14050.0
2000-03-08,20.3,20.4,19.0,18.55,19.0,19.05,49.0,18.05,900,17425.0
2000-03-09,18.0,18.05,17.5,19.05,18.0,18.0,49.0,18.05,450,8080.0
2000-03-10,18.0,18.05,17.55,18.0,18.05,18.05,49.0,17.5,165550,2988127.5
2000-03-13,18.0,19.5,18.0,18.05,18.0,18.0,49.0,17.5,162350,2930475.0
2000-03-14,17.05,18.75,17.0,18.0,18.0,18.0,49.0,17.5,127000,2255352.5
2000-03-15,17.0,17.9,17.0,18.0,17.9,17.9,49.0,17.0,250,4295.0
2000-03-16,16.5,17.25,16.5,17.9,17.0,17.0,49.0,17.0,250,4237.5
2000-03-21,15.0,15.5,14.0,17.0,15.5,15.5,49.0,16.5,500,7632.5
2000-03-22,14.7,14.7,14.7,15.5,14.7,14.7,49.0,14.0,50,735.0
2000-03-23,16.0,18.2,16.0,14.7,18.2,18.2,49.0,14.0,600,9970.0
2000-03-24,16.55,16.55,16.5,18.2,16.5,16.5,49.0,14.0,100,1652.5
2000-03-27,16.5,16.5,16.5,16.5,16.5,16.5,49.0,14.0,500,8250.0
2000-03-28,18.0,18.9,18.0,16.5,18.9,18.9,49.0,14.0,500,9360.0
2000-03-29,18.0,19.0,18.0,18.9,19.0,19.0,49.0,14.0,450,8445.0
2000-03-30,16.5,16.5,16.5,19.0,16.5,16.5,49.0,14.0,50,825.0
2000-03-31,16.15,16.15,16.15,16.5,16.15,16.15,49.0,14.0,150,2422.5
2000-04-04,16.0,17.9,16.0,16.15,17.9,17.9,49.0,14.0,300,4905.0
2000-04-05,18.5,18.5,18.5,17.9,18.5,18.5,49.0,14.0,100,1850.0
2000-04-11,16.0,16.0,16.0,18.5,16.0,16.0,49.0,14.0,600,9600.0
2000-04-12,16.0,16.0,16.0,16.0,16.0,16.0,49.0,14.0,400,6400.0
2000-04-17,16.0,16.0,16.0,16.0,16.0,16.0,49.0,14.0,50,800.0
2000-04-18,15.05,17.9,15.05,16.0,17.9,17.9,49.0,14.0,450,7347.5
2000-04-19,18.9,18.9,15.6,17.9,15.6,15.6,49.0,14.0,300,5050.0
2000-04-20,16.1,16.25,16.05,15.6,16.25,16.25,49.0,14.0,550,8862.5
2000-04-24,14.5,15.1,14.5,16.25,15.1,15.1,49.0,14.0,100,1480.0
2000-04-25,14.3,15.5,14.0,15.1,15.0,15.0,49.0,14.0,1450,20860.0
2000-04-26,15.5,15.5,14.5,15.0,14.5,14.5,49.0,14.0,1100,16075.0
2000-04-27,13.5,13.5,13.0,14.5,13.0,13.0,49.0,14.0,300,3925.0
2000-04-28,13.0,13.5,13.0,13.0,13.5,13.5,49.0,13.0,650,8540.0
2000-05-02,12.7,12.7,12.7,13.5,12.7,12.7,49.0,13.0,1000,12700.0
2000-05-03,12.5,12.5,12.5,12.7,12.5,12.5,49.0,12.7,450,5625.0
2000-05-04,14.1,14.1,14.0,12.5,14.1,14.1,49.0,12.5,250,3520.0
2000-05-05,13.15,13.15,13.15,14.1,13.15,13.15,49.0,12.5,100,1315.0
2000-05-09,16.1,16.15,14.5,13.15,14.5,14.55,49.0,12.5,500,7530.0
2000-05-10,15.0,15.0,15.0,14.55,15.0,15.0,49.0,12.5,100,1500.0
2000-05-12,14.7,14.7,14.7,15.0,14.7,14.7,49.0,12.5,360,5292.0
2000-05-15,14.9,16.0,14.15,14.7,16.0,16.0,49.0,12.5,1301,20699.15
2000-05-16,16.5,16.5,15.0,16.0,15.0,15.0,49.0,12.5,150,2400.0
2000-05-17,15.0,15.0,15.0,15.0,15.0,15.0,49.0,12.5,51,765.0
2000-05-19,15.05,16.85,15.05,15.0,16.85,16.85,49.0,12.5,950,14387.5
2000-05-23,17.4,17.4,15.05,16.85,15.05,15.05,49.0,12.5,102,1539.4
2000-05-24,16.4,16.4,16.4,15.05,16.4,16.4,49.0,12.5,100,1640.0
2000-05-25,16.7,16.7,15.0,16.4,16.0,16.0,49.0,12.5,349,5554.05
2000-05-29,19.0,19.0,19.0,16.0,19.0,19.0,49.0,12.5,200,3800.0
2000-05-30,17.5,17.5,17.5,19.0,17.5,17.5,49.0,12.5,50,875.0
2000-05-31,19.9,19.9,19.9,17.5,19.9,19.9,49.0,12.5,101,2009.9
2000-06-01,17.1,18.0,17.0,19.9,17.0,17.0,49.0,12.5,1201,21207.0
2000-06-02,16.7,16.75,16.7,17.0,16.75,16.75,49.0,12.5,400,6697.5
2000-06-05,17.0,17.0,16.15,16.75,16.5,16.5,49.0,12.5,1200,19570.0
2000-06-06,17.5,17.5,16.0,16.5,16.0,16.0,49.0,12.5,999,16744.0
2000-06-14,15.65,15.65,15.65,16.0,15.65,15.65,49.0,12.5,300,4695.0
2000-06-15,16.0,16.0,16.0,15.65,16.0,16.0,49.0,12.5,100,1600.0
2000-06-16,16.5,19.95,16.5,16.0,19.95,19.95,49.0,12.5,1550,25747.5
2000-06-19,23.0,23.0,16.35,19.95,18.95,16.35,49.0,12.5,353,6107.85
2000-06-20,16.05,16.5,16.05,16.35,16.5,16.5,49.0,12.5,450,7402.5
2000-06-21,16.05,16.05,16.05,16.5,16.05,16.05,49.0,12.5,100,1605.0
2000-06-22,16.3,16.3,16.3,16.05,16.3,16.3,49.0,12.5,500,8150.0
2000-06-23,16.5,16.5,16.5,16.3,16.5,16.5,49.0,12.5,200,3300.0
2000-06-27,16.1,16.1,16.05,16.5,16.05,16.1,49.0,12.5,151,2428.55
2000-06-28,16.5,16.5,16.0,16.1,16.0,16.0,49.0,12.5,201,3216.5
2000-06-29,17.95,17.95,17.95,16.0,17.95,17.95,49.0,12.5,1,17.95
2000-07-03,17.0,17.0,17.0,17.95,17.0,17.0,49.0,12.5,100,1700.0
2000-07-06,15.8,15.8,15.75,17.0,15.75,15.75,49.0,12.5,500,7882.5
2000-07-07,16.0,16.0,15.75,15.75,15.75,15.75,49.0,12.5,300,4775.25
2000-07-10,15.7,16.05,15.7,15.75,16.05,16.05,49.0,12.5,200,3175.0
2000-07-11,15.75,16.25,15.75,16.05,16.25,16.25,49.0,12.5,400,6450.0
2000-07-12,17.0,17.8,16.95,16.25,17.8,17.3,49.0,12.5,300,5140.0
2000-07-13,17.0,17.0,17.0,17.3,17.0,17.0,49.0,12.5,50,850.0
2000-07-14,16.95,16.95,16.95,17.0,16.95,16.95,49.0,12.5,801,13576.95
2000-07-17,16.45,16.95,16.0,16.95,16.95,16.95,49.0,12.5,700,11602.5
2000-07-19,16.0,16.0,16.0,16.95,16.0,16.0,49.0,12.5,100,1600.0
2000-07-24,15.0,15.0,15.0,16.0,15.0,15.0,49.0,12.5,500,7500.0
2000-07-25,16.45,16.45,14.8,15.0,14.8,14.8,49.0,12.5,300,4770.0
2000-07-26,15.0,15.0,15.0,14.8,15.0,15.0,49.0,12.5,100,1500.0
2000-07-27,16.0,16.0,16.0,15.0,16.0,16.0,49.0,12.5,1,16.0
2000-07-28,14.8,15.25,14.8,16.0,15.0,15.0,49.0,12.5,200,2980.25
2000-07-31,15.0,15.0,14.8,15.0,14.8,14.8,49.0,12.5,600,8920.0
2000-08-01,14.4,14.4,14.4,14.8,14.4,14.4,49.0,12.5,100,1440.0
2000-08-03,15.9,15.9,15.9,14.4,15.9,15.9,49.0,12.5,100,1590.0
2000-08-08,12.05,12.05,12.05,15.9,12.05,12.05,49.0,12.5,50,602.5
2000-08-21,14.0,15.05,14.0,12.05,15.0,15.0,49.0,12.05,1099,15891.0
2000-08-22,14.85,14.9,14.85,15.0,14.9,14.9,49.0,12.05,400,5955.0
2000-08-24,15.0,15.0,15.0,14.9,15.0,15.0,49.0,12.05,200,3000.0
2000-08-25,15.0,15.0,15.0,15.0,15.0,15.0,49.0,12.05,150,2250.0
2000-08-28,14.0,14.0,14.0,15.0,14.0,14.0,49.0,12.05,30,420.0
2000-08-29,14.95,14.95,14.95,14.0,14.95,14.95,49.0,12.05,100,1495.0
2000-09-04,15.95,15.95,15.95,14.95,15.95,15.95,49.0,12.05,100,1595.0
2000-09-05,15.1,15.5,15.1,15.95,15.5,15.5,45.25,12.05,200,3060.0
2000-09-11,14.05,14.05,14.0,15.5,14.0,14.0,45.25,12.05,500,7005.0
2000-09-12,14.0,14.0,14.0,14.0,14.0,14.0,42.75,12.05,200,2800.0
2000-09-19,13.05,13.05,13.05,14.0,13.05,13.05,42.75,12.05,50,652.5
2000-09-21,13.5,13.5,13.5,13.05,13.5,13.5,42.75,12.05,100,1350.0
2000-09-22,12.3,12.3,12.3,13.5,12.3,12.3,42.75,12.05,50,615.0
2000-09-25,11.5,11.5,11.5,12.3,11.5,11.5,42.75,12.05,50,575.0
2000-09-26,13.0,13.0,11.8,11.5,11.8,11.8,42.75,11.5,154,1822.0
2000-09-29,11.05,14.0,11.05,11.8,14.0,14.0,42.75,11.5,201,2224.0
2000-10-05,14.0,14.0,14.0,14.0,14.0,14.0,42.75,11.05,100,1400.0
2000-10-10,12.0,12.0,12.0,14.0,12.0,12.0,42.75,11.05,100,1200.0
2000-10-17,11.5,11.5,11.5,12.0,11.5,11.5,42.75,11.05,100,1150.0
2000-10-23,11.35,11.35,11.3,11.5,11.3,11.35,42.75,11.05,500,5665.0
2000-10-24,11.3,12.25,11.3,11.35,12.25,12.25,42.75,11.05,700,8100.0
2000-10-25,11.2,11.2,10.15,12.25,10.15,10.15,42.75,11.05,2000,22142.5
2000-10-27,11.6,11.6,11.6,10.15,11.6,11.6,42.75,10.15,1,11.6
2000-10-30,10.5,10.5,10.5,11.6,10.5,10.5,42.75,10.15,1000,10500.0
2000-10-31,11.6,12.5,10.5,10.5,10.5,10.5,42.75,10.15,802,8757.5
2000-11-01,10.65,11.9,10.65,10.5,11.9,11.9,42.75,10.15,20000,225500.0
2000-11-02,11.8,11.8,11.8,11.9,11.8,11.8,42.75,10.15,700,8260.0
2000-11-08,11.3,11.3,11.25,11.8,11.25,11.3,42.75,10.15,400,4515.0
2000-11-09,11.2,11.2,10.0,11.3,10.0,10.0,42.75,10.15,1050,11257.5
2000-11-10,10.9,10.9,10.0,10.0,10.4,10.45,42.75,10.0,2799,29312.1
2000-11-13,10.95,10.95,10.95,10.45,10.95,10.95,42.75,10.0,50,547.5
2000-11-14,10.0,10.75,10.0,10.95,10.75,10.75,42.75,10.0,102,1058.25
2000-11-15,10.3,10.3,10.3,10.75,10.3,10.3,42.75,10.0,50,515.0
2000-11-16,11.0,11.0,10.45,10.3,10.45,10.45,42.75,10.0,250,2722.5
2000-11-20,10.75,12.8,10.75,10.45,12.8,12.8,42.75,10.0,161,1958.3
2000-11-21,12.95,13.4,12.1,12.8,12.1,12.1,42.75,10.0,400,5057.5
2000-11-22,11.9,11.9,11.9,12.1,11.9,11.9,42.75,10.0,150,1785.0
2000-11-23,13.0,14.25,13.0,11.9,13.55,13.55,42.75,10.0,6286,85049.35
2000-11-24,13.35,13.5,13.25,13.55,13.25,13.25,42.75,10.0,1020,13532.5
2000-11-27,13.35,13.35,13.3,13.25,13.3,13.3,42.75,10.0,600,8007.5
2000-11-28,13.75,13.85,13.1,13.3,13.1,13.6,42.75,10.0,1101,15091.05
2000-11-29,14.0,15.9,14.0,13.6,15.9,15.7,42.75,10.0,3651,55932.4
2000-11-30,15.05,15.9,15.05,15.7,15.9,15.9,42.75,10.0,499,7594.95
2000-12-01,15.2,16.0,15.2,15.9,15.3,15.3,42.75,10.0,2109,32901.2
2000-12-04,15.25,15.9,15.2,15.3,15.9,15.4,42.75,10.0,700,10765.0
2000-12-05,15.1,15.3,14.85,15.4,15.3,15.3,42.75,10.0,1015,15314.75
2000-12-07,15.25,16.5,14.75,15.3,15.35,15.35,42.75,10.0,1450,23081.25
2000-12-08,15.0,15.55,15.0,15.35,15.55,15.55,42.75,10.0,800,12115.0
2000-12-11,14.4,15.15,14.3,15.55,15.15,15.15,42.75,10.0,850,12567.5
2000-12-12,15.1,15.7,14.6,15.15,15.0,15.0,42.75,10.0,3475,52542.0
2000-12-13,16.0,16.0,15.0,15.0,15.0,15.0,42.75,10.0,300,4600.0
2000-12-14,16.5,17.0,16.45,15.0,16.5,16.5,42.75,10.0,1775,29483.75
2000-12-15,16.9,17.5,16.9,16.5,16.9,16.9,42.75,10.0,1000,17080.0
2000-12-18,15.5,15.9,15.5,16.9,15.9,15.9,42.75,10.0,300,4690.0
2000-12-19,16.5,18.5,15.5,15.9,16.0,16.0,42.75,10.0,2050,33690.0
2000-12-21,15.6,15.6,15.5,16.0,15.5,15.5,42.75,10.0,600,9320.0
2000-12-26,13.05,13.05,12.6,15.5,12.6,12.6,42.75,10.0,250,3172.5
2001-01-01,14.9,15.75,14.8,12.6,15.75,15.75,39.0,10.0,405,6204.0
2001-01-02,15.0,15.0,15.0,15.75,15.0,15.0,39.0,10.0,50,750.0
2001-01-03,12.5,12.5,12.5,15.0,12.5,12.5,39.0,10.0,1,12.5
2001-01-04,15.65,15.65,15.65,12.5,15.65,15.65,39.0,10.0,100,1565.0
2001-01-05,17.0,19.6,17.0,15.65,19.6,19.6,39.0,10.0,2410,46970.0
2001-01-08,20.0,24.5,20.0,19.6,24.5,24.5,39.0,10.0,8386,200806.25
2001-01-09,25.95,26.5,24.6,24.5,26.5,26.5,33.0,10.0,5051,132405.25
2001-01-10,28.5,28.65,27.75,26.5,28.65,28.65,33.0,10.0,10865,309275.9
2001-01-11,29.0,29.85,26.4,28.65,26.4,26.6,33.0,10.0,9503,262639.1
2001-01-12,26.0,27.0,24.5,26.6,24.5,24.5,33.0,10.0,3717,91980.1
2001-01-15,25.0,25.0,22.55,24.5,22.55,22.55,33.0,10.0,4101,94268.0
2001-01-16,21.05,22.5,20.75,22.55,21.0,20.85,31.0,10.0,5742,122163.35
2001-01-17,19.5,19.6,19.2,20.85,19.2,19.2,31.0,10.0,2150,41835.0
2001-01-18,16.8,22.1,16.8,19.2,21.25,21.25,31.0,10.0,2210,45198.75
2001-01-19,21.3,21.3,20.95,21.25,21.0,21.0,31.0,10.0,765,16175.75
2001-01-22,20.0,21.0,19.9,21.0,20.2,20.2,31.0,10.0,1750,35205.0
2001-01-23,19.85,19.85,18.65,20.2,18.65,19.1,29.85,10.0,1886,36729.5
2001-01-24,18.05,21.2,18.05,19.1,21.2,21.15,29.85,10.0,2738,54649.25
2001-01-25,22.05,22.75,20.9,21.15,22.75,22.7,29.85,10.0,5991,132075.15
2001-01-29,21.95,23.0,21.95,22.7,22.8,22.8,29.85,10.0,2547,57582.8
2001-01-30,22.0,22.0,21.5,22.8,21.5,21.55,29.85,10.0,1499,32553.5
2001-01-31,21.5,23.2,21.15,21.55,23.2,22.85,29.85,10.0,3150,71103.8
2001-02-01,23.5,23.7,22.0,22.85,23.0,23.0,29.85,10.0,1390,31774.5
2001-02-02,23.8,23.85,21.6,23.0,21.6,21.9,29.85,10.0,1109,25263.5
2001-02-05,21.65,22.85,20.5,21.9,22.45,22.4,29.85,10.0,1620,35156.5
2001-02-06,22.85,23.0,21.0,22.4,21.4,21.3,29.85,10.0,2730,59917.5
2001-02-07,22.45,22.9,21.1,21.3,21.1,22.0,29.85,10.0,1408,31217.8
2001-02-08,22.0,22.5,21.3,22.0,21.3,21.3,29.85,10.0,1000,21867.5
2001-02-09,21.8,21.9,21.7,21.3,21.7,21.7,29.85,10.0,500,10900.0
2001-02-12,20.8,21.5,20.8,21.7,20.85,20.85,29.85,10.0,2232,47707.7
2001-02-13,21.1,21.1,20.0,20.85,20.0,20.25,29.85,10.0,737,15312.0
2001-02-14,20.05,20.9,20.05,20.25,20.9,20.9,29.85,10.0,950,19117.5
2001-02-15,21.75,21.75,20.5,20.9,20.9,20.9,29.85,10.0,1350,28607.5
2001-02-16,20.1,20.2,20.0,20.9,20.2,20.2,29.85,10.0,275,5535.0
2001-02-19,20.85,20.85,19.1,20.2,20.5,20.5,29.85,10.0,290,5836.5
2001-02-20,19.15,20.55,19.15,20.5,19.35,19.35,29.85,10.0,275,5376.25
2001-02-21,19.2,19.25,19.1,19.35,19.25,19.25,29.85,10.0,1500,28715.0
2001-02-22,18.1,18.1,18.1,19.25,18.1,18.1,29.85,10.0,50,905.0
2001-02-23,17.05,17.05,16.3,18.1,17.0,17.0,29.85,10.0,300,5067.5
2001-02-26,17.0,17.0,16.0,17.0,16.0,16.0,29.85,10.0,750,12052.5
2001-02-27,15.35,16.9,15.3,16.0,15.4,15.45,29.85,10.0,2100,32777.5
2001-02-28,16.9,17.05,16.9,15.45,17.0,17.0,29.85,10.0,1670,28260.5
2001-03-01,12.8,18.4,12.8,17.0,18.4,18.4,29.85,10.0,626,11161.55
2001-03-02,17.05,17.1,16.75,18.4,16.75,16.75,29.85,10.0,1850,31325.0
2001-03-07,13.05,13.05,13.05,16.75,13.05,13.05,29.85,10.0,25,326.25
2001-03-08,16.25,16.25,16.25,13.05,16.25,16.25,29.85,10.0,25,406.25
2001-03-09,15.65,15.65,14.9,16.25,14.9,14.9,29.85,10.0,1220,18660.0
2001-03-12,13.05,15.0,13.0,14.9,14.9,14.9,29.85,10.0,2680,35990.0
2001-03-13,14.05,14.05,14.0,14.9,14.0,14.0,29.85,10.0,300,4205.0
2001-03-14,11.25,13.9,11.25,14.0,13.9,13.25,29.85,10.0,351,4651.25
2001-03-15,13.95,13.95,13.95,13.25,13.95,13.95,29.85,10.0,50,697.5
2001-03-16,12.2,12.2,12.2,13.95,12.2,12.2,29.85,10.0,35,427.0
2001-03-19,13.0,13.0,12.5,12.2,12.75,12.75,29.85,10.0,250,3200.0
2001-03-20,13.0,13.9,12.5,12.75,13.9,13.9,29.85,10.0,235,3105.0
2001-03-23,11.3,11.3,11.25,13.9,11.25,11.25,29.85,10.0,200,2255.0
2001-03-26,11.2,11.2,11.2,11.25,11.2,11.2,29.85,10.0,500,5600.0
2001-03-27,11.45,12.5,11.1,11.2,12.5,12.5,29.85,10.0,780,8895.0
2001-03-28,14.0,14.25,12.6,12.5,12.6,12.6,29.85,10.0,300,3947.5
2001-03-30,14.0,14.0,14.0,12.6,14.0,14.0,29.85,10.0,100,1400.0
2001-04-02,12.5,12.5,11.05,14.0,11.05,11.05,29.85,10.0,100,1181.5
2001-04-03,11.6,11.6,11.5,11.05,11.6,11.55,29.85,10.0,2020,23376.5
2001-04-04,11.5,13.6,11.5,11.55,13.6,13.55,29.85,10.0,300,3860.0
2001-04-06,11.55,12.0,11.55,13.55,12.0,12.0,29.85,10.0,400,4755.0
2001-04-09,10.3,10.3,10.3,12.0,10.3,10.3,29.85,10.0,50,515.0
2001-04-10,11.25,11.25,11.25,10.3,11.25,11.25,29.85,10.0,300,3375.0
2001-04-12,12.75,12.75,12.75,11.25,12.75,12.75,29.85,10.0,1,12.75
2001-04-17,12.65,12.7,12.65,12.75,12.7,12.7,29.85,10.0,299,3787.35
2001-04-18,13.25,13.25,13.25,12.7,13.25,13.25,29.85,10.0,100,1325.0
2001-04-20,12.0,12.0,11.0,13.25,11.0,11.0,29.85,10.0,210,2390.0
2001-04-23,12.35,12.5,11.6,11.0,11.7,11.7,29.85,10.0,550,6632.5
2001-04-24,11.6,11.6,11.5,11.7,11.5,11.55,29.85,10.0,100,1155.0
2001-04-25,12.05,12.05,12.05,11.55,12.05,12.05,29.85,10.0,50,602.5
2001-04-26,12.1,12.1,12.0,12.05,12.0,12.0,29.85,10.0,1125,13571.25
2001-04-27,9.7,10.05,9.7,12.0,10.05,10.05,29.85,10.0,200,1975.0
2001-04-30,11.0,11.0,11.0,10.05,11.0,11.0,29.85,9.7,150,1650.0
2001-05-02,11.25,11.25,11.25,11.0,11.25,11.25,29.85,9.7,120,1350.0
2001-05-03,11.55,11.55,11.55,11.25,11.55,11.55,29.85,9.7,50,577.5
2001-05-07,11.25,11.25,11.25,11.55,11.25,11.25,29.85,9.7,100,1125.0
2001-05-08,10.6,10.6,10.6,11.25,10.6,10.6,29.85,9.7,200,2120.0
2001-05-09,10.6,10.6,10.6,10.6,10.6,10.6,29.85,9.7,13,137.8
2001-05-11,10.15,10.15,10.15,10.6,10.15,10.15,29.85,9.7,50,507.5
2001-05-14,11.0,11.95,11.0,10.15,11.75,11.75,29.85,9.7,925,10310.0
2001-05-15,11.05,11.05,11.05,11.75,11.05,11.05,29.85,9.7,300,3315.0
2001-05-16,11.25,11.25,11.25,11.05,11.25,11.25,29.85,9.7,500,5625.0
2001-05-17,11.6,11.6,11.6,11.25,11.6,11.6,29.85,9.7,300,3480.0
2001-05-18,11.25,11.5,11.25,11.6,11.5,11.5,29.85,9.7,200,2275.0
2001-05-24,11.85,11.85,11.55,11.5,11.55,11.55,29.85,9.7,500,5805.0
2001-05-25,11.3,11.75,11.3,11.55,11.6,11.6,29.85,9.7,710,8216.0
2001-05-28,12.0,12.0,12.0,11.6,12.0,12.0,29.85,9.7,400,4800.0
2001-05-31,11.0,11.0,11.0,12.0,11.0,11.0,29.85,9.7,100,1100.0
2001-06-01,12.75,12.75,12.75,11.0,12.75,12.75,29.85,9.7,1,12.75
2001-06-05,12.0,12.0,11.0,12.75,11.0,11.0,29.85,9.7,100,1101.0
2001-06-06,10.6,10.6,10.6,11.0,10.6,10.6,29.85,9.7,50,530.0
2001-06-07,10.65,10.65,10.55,10.6,10.55,10.55,29.85,9.7,1500,15852.5
2001-06-08,11.15,11.15,11.15,10.55,11.15,11.15,29.85,9.7,1300,14495.0
2001-06-14,11.0,11.0,10.8,11.15,10.8,10.9,29.85,9.7,250,2720.0
2001-06-15,12.1,12.25,12.0,10.9,12.0,12.0,29.85,9.7,1251,15254.5
2001-06-18,10.5,10.5,10.5,12.0,10.5,10.5,29.85,9.7,300,3150.0
2001-06-19,10.65,10.65,10.65,10.5,10.65,10.65,29.85,9.7,20,213.0
2001-06-21,10.55,10.55,10.5,10.65,10.5,10.5,29.85,9.7,1000,10545.0
2001-06-22,10.5,10.65,10.5,10.5,10.65,10.65,29.85,9.7,1000,10527.5
2001-06-25,10.5,10.5,10.5,10.65,10.5,10.5,29.85,9.7,100,1050.0
2001-06-26,10.5,10.95,10.5,10.5,10.95,10.95,29.85,9.7,700,7435.0
2001-06-27,11.95,11.95,11.95,10.95,11.95,11.95,29.85,9.7,100,1195.0
2001-06-29,10.65,10.7,10.65,11.95,11.95,10.7,29.85,9.7,900,9620.0
2001-07-25,10.5,10.5,10.5,28.0,10.5,10.5,0.0,0.0,100,1050.0
2001-08-06,10.05,10.05,10.05,10.5,10.05,10.05,10.5,10.5,100,1005.0
2001-08-17,8.1,9.1,8.1,10.05,8.5,9.05,10.5,10.05,1550,13330.0
2001-08-20,8.1,8.1,8.1,9.05,8.1,8.1,10.5,8.1,250,2025.0
2001-08-21,9.0,9.0,9.0,8.1,9.0,9.0,10.5,8.1,100,900.0
2001-09-11,7.3,7.45,7.3,9.0,7.45,7.45,10.5,8.1,2300,16885.0
2001-09-13,7.05,7.05,7.05,7.45,7.05,7.05,10.5,7.3,50,352.5
2001-10-12,6.75,6.75,6.75,7.05,6.75,6.75,10.5,7.05,70,472.5
2001-10-18,7.5,7.5,7.5,6.75,7.5,7.5,10.5,6.75,10,75.0
2001-10-19,8.0,8.0,8.0,7.5,8.0,8.0,10.5,6.75,90,720.0
2001-10-24,7.5,7.5,7.5,8.0,7.5,7.5,10.5,6.75,50,375.0
2001-10-25,8.75,8.75,8.75,7.5,8.75,8.75,10.5,6.75,200,1750.0
2024-02-27,124.5,124.5,116.0,123.25,116.8,117.15,124.5,116.0,125971,15036872.55
2024-02-28,117.2,119.1,110.0,117.15,111.95,111.0,124.5,110.0,131264,14845668.75
