date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-06-12,111.0,115.0,111.0,113.5,113.95,113.55,119.0,104.05,232711,26392117.6
2023-06-13,114.05,115.0,113.0,113.55,113.5,114.8,119.0,104.05,51558,5902615.2
2023-06-14,115.1,117.8,113.5,114.8,117.4,115.5,119.0,104.05,291816,33465274.25
2023-06-15,116.8,118.45,114.85,115.5,115.0,116.15,119.0,104.05,167101,19459660.8
2023-06-16,118.7,118.7,115.25,116.15,118.5,117.35,119.0,104.05,17818,2081977.0
2023-06-19,118.0,118.55,115.0,117.35,116.5,118.05,119.0,104.05,376863,44136675.65
2023-06-20,117.15,118.75,116.55,118.05,118.15,117.75,119.0,104.05,139125,16345323.05
2023-06-21,119.25,120.75,117.5,117.75,119.8,119.6,120.75,104.05,241588,28799879.1
2023-06-22,121.0,122.5,119.0,119.6,120.0,120.95,122.5,104.05,260199,31338234.15
2023-06-23,122.2,122.95,119.55,120.95,122.7,122.1,122.95,104.05,132078,15948594.3
2023-06-26,126.0,126.0,119.15,122.1,120.0,121.35,126.0,104.05,198271,24215429.05
2023-06-27,122.45,122.85,119.15,121.35,120.0,120.95,126.0,104.05,565659,68068678.95
2023-06-28,124.0,124.0,118.25,120.95,118.35,118.95,126.0,104.05,308756,36932932.6
2023-06-30,119.0,120.6,117.6,118.95,117.75,118.9,126.0,104.05,171757,20521327.35
2023-07-03,119.2,120.1,117.3,118.9,118.05,118.6,126.0,104.05,212171,25300689.5
2023-07-04,118.1,122.05,117.0,118.6,122.0,119.2,126.0,104.05,147007,17423190.25
2023-07-05,121.85,122.65,119.7,119.2,120.1,120.85,126.0,104.05,202488,24375891.45
2023-07-06,120.7,121.2,119.05,120.85,119.05,120.3,126.0,104.05,20133,2426984.15
2023-07-07,120.25,121.0,118.25,120.3,120.5,120.25,126.0,104.05,26303,3151246.6
2023-07-10,120.2,121.25,117.6,120.25,117.6,118.65,126.0,104.05,8852,1055067.25
2023-07-11,118.75,119.5,117.1,118.65,119.0,118.05,126.0,104.05,140441,16591782.3
2023-07-12,119.25,120.3,115.35,118.05,118.0,119.15,126.0,104.05,366172,43204918.55
2023-07-13,119.75,119.9,118.0,119.15,118.0,119.45,126.0,104.05,156709,18695608.7
2023-07-14,120.0,121.9,117.25,119.45,119.5,120.05,126.0,104.05,134519,15964910.0
2023-07-17,121.8,127.4,118.75,120.05,126.3,125.9,127.4,104.05,596070,72511727.1
2023-07-18,126.8,128.7,123.1,125.9,127.9,127.15,128.7,104.05,248604,31086628.45
2023-07-19,128.15,140.0,125.1,127.15,130.45,129.8,140.0,104.05,239318,30688135.85
2023-07-20,130.0,134.0,128.1,129.8,130.55,132.2,140.0,104.05,169302,22103112.65
2023-07-21,131.9,134.5,128.8,132.2,132.0,132.75,140.0,104.05,41893,5509093.95
2023-07-24,134.0,134.0,129.05,132.75,130.2,130.6,140.0,104.05,130797,17114712.2
2023-07-25,132.8,133.25,127.3,130.6,129.8,128.3,140.0,104.05,168468,22139480.05
2023-07-26,128.2,130.8,125.05,128.3,128.8,127.85,140.0,104.05,626793,79966806.5
2023-07-27,127.45,132.8,126.5,127.85,130.95,130.2,140.0,104.05,164483,21015767.9
2023-07-28,130.35,132.05,128.6,130.2,130.0,130.05,140.0,104.05,265812,34550389.35
2023-07-31,133.0,133.0,117.55,130.05,124.0,129.1,140.0,104.05,162441,21025311.4
2023-08-01,126.4,136.5,123.35,129.1,134.0,132.95,140.0,104.05,182785,23319330.25
2023-08-02,123.0,134.0,123.0,132.95,130.0,129.0,140.0,104.05,178642,23119497.15
2023-08-03,129.55,132.0,126.7,129.0,128.15,130.4,140.0,104.05,144880,18902389.9
2023-08-04,134.8,138.05,128.8,130.4,137.7,135.0,140.0,104.05,386442,50888555.75
2023-08-07,137.0,137.5,133.55,135.0,136.4,135.95,140.0,104.05,235311,31776794.05
2023-08-08,134.65,135.95,130.0,135.95,130.0,134.3,140.0,104.05,262875,35352199.65
2023-08-09,134.1,134.15,131.35,134.3,133.0,132.95,140.0,104.05,251602,33395656.9
2023-08-10,132.55,138.6,121.0,132.95,136.25,133.95,140.0,104.05,475073,63353138.75
2023-08-11,137.25,137.25,130.55,133.95,133.5,133.85,140.0,104.05,267103,35447778.0
2023-08-14,131.15,133.5,131.15,133.85,131.45,132.35,140.0,104.05,143162,18948525.2
2023-08-16,131.65,138.0,131.65,132.35,137.9,136.75,140.0,104.05,295548,39652343.15
2023-08-17,140.0,140.0,135.45,136.75,139.95,138.3,140.0,104.05,155000,21199774.3
2023-08-18,138.6,141.25,136.55,138.3,140.5,139.7,141.25,104.05,771886,107035044.1
2023-08-21,141.8,142.4,131.5,139.7,134.9,133.6,142.4,104.05,854099,117757741.15
2023-08-22,135.65,138.4,132.75,133.6,138.25,137.05,142.4,104.05,389929,52694809.15
2023-08-23,138.6,139.15,134.05,137.05,135.5,137.05,142.4,104.05,78123,10677776.6
2023-08-24,137.55,138.0,123.35,137.05,130.0,135.1,142.4,104.05,336336,45753188.2
2023-08-25,133.0,139.8,132.45,135.1,138.3,138.25,142.4,104.05,113870,15425368.4
2023-08-28,139.5,139.5,135.55,138.25,135.65,137.25,142.4,104.05,584442,80465814.9
2023-08-29,138.0,138.0,134.05,137.25,137.0,136.85,142.4,104.05,335449,45899854.0
2023-08-30,136.2,138.85,135.4,136.85,138.0,137.05,142.4,104.05,340192,46516581.4
2023-08-31,136.5,138.0,134.6,137.05,136.8,136.8,142.4,104.05,79563,10848254.55
2023-09-01,136.65,147.55,109.45,136.8,109.45,109.45,147.55,104.05,2923339,329164785.3
2023-09-04,109.7,109.7,94.45,109.45,95.95,95.65,147.55,94.45,1749294,172936280.6
2023-09-05,100.0,105.2,97.45,95.65,105.2,105.1,147.55,94.45,1190963,122750326.2
2023-09-06,109.05,110.0,94.6,105.1,94.6,94.6,147.55,94.45,1406538,137426589.5
2023-09-07,94.95,98.0,90.0,94.6,92.1,91.35,147.55,90.0,526228,49115231.7
2023-09-08,94.4,94.4,91.65,91.35,92.6,92.95,147.55,90.0,107894,10018786.9
2023-09-11,94.0,96.0,90.7,92.95,91.5,91.15,147.55,90.0,126343,11663800.5
2023-09-12,92.3,92.8,82.1,91.15,86.6,85.75,147.55,82.1,268435,22980113.15
2023-09-13,87.2,87.9,81.6,85.75,85.0,85.25,147.55,81.6,145166,12328210.95
2023-09-14,85.5,85.9,83.85,85.25,84.0,84.6,147.55,81.6,90586,7681060.95
2024-01-29,14.7,15.0,13.45,13.65,13.9,14.1,88.8,11.55,2823897,40542007.9
2024-01-30,14.6,15.5,13.0,14.1,15.4,15.45,88.8,11.55,11158693,154443728.05
2024-01-31,15.6,16.95,15.5,15.45,16.95,16.9,88.8,11.55,8090329,133544377.0
2024-02-01,17.3,17.35,15.8,16.9,16.0,16.15,88.8,11.55,1734958,28715888.75
2024-02-02,16.4,17.5,15.7,16.15,16.0,15.9,88.8,11.55,3339902,54915352.4
2024-02-05,16.2,16.9,15.2,15.9,16.3,15.75,88.8,11.55,926444,14873278.45
2024-02-06,16.05,16.85,14.8,15.75,16.7,16.45,88.8,11.55,2290241,36343698.25
2024-02-07,16.7,16.8,15.9,16.45,16.05,16.05,88.8,11.55,437323,7142880.35
2024-02-08,16.6,16.6,14.45,16.05,14.45,14.55,88.8,11.55,4841742,71045900.6
2024-02-09,13.6,15.8,13.6,14.55,15.25,15.3,88.8,11.55,2089370,31164047.6
2024-02-12,15.3,15.6,14.6,15.3,15.3,15.05,88.8,11.55,1673460,25116168.0
2024-02-13,15.5,16.5,14.65,15.05,16.4,16.4,88.8,11.55,3020176,47954808.4
2024-02-14,15.6,16.2,15.6,16.4,15.85,15.85,88.8,11.55,248287,3952604.8
2024-02-15,15.75,16.1,15.25,15.85,15.95,15.95,88.8,11.55,638257,10165308.75
2024-02-16,16.1,16.1,15.4,15.95,15.8,15.75,88.8,11.55,252963,3975886.35
2024-02-19,16.0,16.25,15.6,15.75,15.8,16.0,88.8,11.55,1037860,16596041.9
2024-02-20,15.95,16.3,15.6,16.0,16.0,16.1,88.8,11.55,654442,10514727.95
2024-02-21,16.05,16.5,15.7,16.1,15.85,15.85,88.8,11.55,667018,10834075.95
2024-02-22,15.75,16.5,15.1,15.85,15.7,15.75,88.8,11.55,752704,12084903.85
2024-02-23,15.95,16.5,15.75,15.75,16.45,16.4,88.8,11.55,666530,10791201.75
2024-02-26,16.7,17.0,15.5,16.4,15.85,15.95,88.8,11.55,1999651,31986999.4
2024-02-27,16.0,16.9,14.85,15.95,16.4,16.6,88.8,11.55,3343917,52013531.05
2024-02-28,16.65,17.1,15.8,16.6,16.0,15.95,88.8,11.55,819203,13512670.3
2024-02-29,16.05,16.3,15.8,15.95,15.8,15.9,88.8,11.55,114560,1838372.8
2024-03-01,15.9,17.45,15.9,15.9,17.45,17.05,88.8,11.55,1731370,29322279.2
2024-03-02,17.05,17.6,16.5,17.05,17.1,17.1,88.8,11.55,341201,5867658.2
2024-03-04,17.55,17.55,16.7,17.1,16.85,16.95,88.8,11.55,976088,16787635.55
2024-03-05,17.2,17.3,16.3,16.95,16.55,16.6,88.8,11.55,445714,7509561.25
2024-03-06,16.75,16.75,15.95,16.6,16.0,16.05,88.8,11.55,1028777,16594745.75
2024-03-07,16.0,17.1,15.9,16.05,16.85,16.8,88.8,11.55,446049,7429765.4
2024-03-11,17.05,17.05,16.4,16.8,17.0,16.9,88.8,11.55,256215,4304883.4
2024-03-12,17.0,17.0,16.2,16.9,16.25,16.3,88.8,11.55,390835,6425132.35
2024-03-13,15.85,16.4,15.6,16.3,16.0,16.0,88.8,11.55,604929,9647584.55
2024-03-14,15.7,16.2,15.25,16.0,15.75,15.65,88.8,11.55,668910,10449369.45
2024-03-15,15.8,16.05,14.7,15.65,16.0,15.95,88.8,11.55,249994,3981467.55
2024-03-18,16.5,16.5,15.7,15.95,15.7,15.8,88.8,11.55,140907,2238666.95
2024-03-19,16.05,16.05,15.3,15.8,15.6,15.45,88.8,11.55,194634,3041314.9
2024-03-20,15.5,16.0,15.25,15.45,15.85,15.9,88.8,11.55,224780,3533437.9
2024-03-21,16.4,16.4,15.1,15.9,15.9,15.95,88.8,11.55,1248039,19760323.95
2024-03-22,16.0,16.25,15.5,15.95,15.8,15.9,88.8,11.55,1407020,22230610.55
2024-03-26,16.0,16.1,15.4,15.9,15.45,15.6,88.8,11.55,193671,3064894.1
2024-03-27,15.7,15.75,14.8,15.6,14.8,14.95,88.8,11.55,383418,5838098.95
2024-03-28,14.8,14.95,13.9,14.95,14.2,14.1,88.8,11.55,588037,8410498.4
2024-04-01,14.7,14.8,14.0,14.1,14.25,14.1,88.8,11.55,422349,5979089.65
2024-04-02,14.1,14.45,13.7,14.1,13.85,13.8,88.8,11.55,900829,12627496.05
2024-04-03,13.9,14.05,13.55,13.8,13.7,13.7,88.8,11.55,439126,6066543.25
2024-04-04,13.85,13.95,13.45,13.7,13.95,13.85,88.8,11.55,287344,3959726.15
2024-04-05,14.0,14.1,13.75,13.85,13.9,13.9,88.8,11.55,212844,2965851.5
2024-04-08,14.15,14.8,13.5,13.9,14.7,14.55,88.8,11.55,387778,5524759.65
2024-04-09,14.85,14.85,14.3,14.55,14.45,14.45,88.8,11.55,613640,8894856.7
2024-04-10,14.4,15.15,14.05,14.45,14.75,14.75,88.8,11.55,1686702,24734737.9
2024-04-12,14.75,14.95,14.2,14.75,14.4,14.45,88.8,11.55,216595,3149526.7
2024-04-15,13.9,14.1,13.1,14.45,13.6,13.85,88.8,11.55,2284962,30863926.45
2024-04-16,13.95,14.0,13.4,13.85,13.85,13.9,88.8,11.55,1671254,23152907.55
2024-04-18,14.2,14.2,13.3,13.9,13.75,13.75,88.8,11.55,1992032,27472804.75
2024-04-19,13.75,13.75,12.75,13.75,13.35,13.3,88.8,11.55,1100656,14451467.6
2024-04-22,13.4,13.5,12.3,13.3,12.5,12.6,88.8,11.55,997473,12760709.6
2024-04-23,12.6,12.6,11.35,12.6,11.35,11.35,88.8,11.35,9612399,109582791.35
2024-04-24,10.25,10.5,10.25,11.35,10.25,10.25,88.8,10.25,2311342,23770801.95
2024-04-25,9.75,9.75,9.75,10.25,9.75,9.75,88.8,9.75,291975,2846756.25
2024-04-26,9.3,9.3,9.3,9.75,9.3,9.3,88.8,9.3,398621,3707175.3
2024-04-29,8.85,8.85,8.85,9.3,8.85,8.85,88.8,8.85,408522,3615419.7
2024-04-30,8.75,9.25,8.5,8.85,9.25,9.25,88.8,8.5,2845538,25872595.0
2024-05-02,9.7,9.7,9.45,9.25,9.7,9.7,88.8,8.5,3288614,31807083.05
2024-10-07,8.5,8.79,8.02,8.38,8.79,8.79,78.05,6.71,661853,5698815.74
2024-10-08,8.35,8.81,8.35,8.79,8.39,8.35,78.05,6.71,12784152,107206063.67
2024-10-09,8.15,8.7,8.15,8.35,8.41,8.46,78.05,6.71,6745394,57349617.44
2024-10-10,8.6,8.8,8.49,8.46,8.51,8.51,78.05,6.71,4772785,40929452.61
2024-10-11,8.75,8.93,8.4,8.51,8.93,8.81,78.05,6.71,5544684,47569112.06
2024-10-14,9.18,9.25,8.65,8.81,9.0,9.01,75.6,6.71,6375331,57220321.55
2024-10-15,8.96,9.3,8.8,9.01,9.01,8.91,75.6,6.71,3821390,34464226.33
2024-10-16,9.34,9.34,8.77,8.91,9.07,8.93,75.6,6.71,7224603,65114234.57
2024-10-17,9.14,9.24,8.92,8.93,9.2,9.01,75.6,6.71,9732966,87811117.09
2024-10-18,9.2,9.46,9.04,9.01,9.46,9.46,75.6,6.71,5241747,48987216.81
2024-10-21,9.93,9.93,9.71,9.46,9.93,9.92,75.6,6.71,4517120,44730635.08
2024-10-22,9.89,10.41,9.45,9.92,10.41,10.33,75.6,6.71,6835547,69468848.91
2024-10-23,10.29,10.32,10.07,10.33,10.32,10.29,75.6,6.71,2761089,28362722.04
2024-10-24,10.39,10.8,9.86,10.29,10.8,10.78,75.6,6.71,4038809,42547677.86
2024-10-25,10.85,11.31,10.66,10.78,11.31,11.16,75.6,6.71,2990222,33270697.56
2024-10-28,11.6,11.71,11.25,11.16,11.7,11.65,75.6,6.71,2219607,25728649.45
2024-10-29,11.9,11.9,11.06,11.65,11.2,11.17,75.6,6.71,3582055,40021062.49
2024-10-30,10.83,11.72,10.67,11.17,11.72,11.71,75.6,6.71,2762305,31935806.39
2025-02-24,12.6,12.9,11.98,12.62,12.6,12.58,17.6,6.71,1326066,16320012.09
2025-02-25,12.58,12.68,12.1,12.58,12.17,12.36,17.6,6.71,4108894,51068015.08
2025-02-27,11.96,12.39,11.74,12.36,11.74,11.74,17.6,6.71,560614,6623193.4
2025-02-28,11.22,12.17,11.15,11.74,11.55,11.94,17.6,6.71,2059419,23613760.98
2025-03-03,12.35,12.35,11.34,11.94,11.8,11.76,17.55,6.71,1208933,13966681.41
2025-03-04,11.31,11.79,11.22,11.76,11.22,11.36,17.55,6.71,157741,1794065.05
2025-03-05,11.37,11.92,11.22,11.36,11.9,11.71,17.55,6.71,2206001,25786164.52
2025-03-06,11.9,12.24,11.77,11.71,11.95,12.11,17.55,6.71,2462482,29712494.12
2025-03-07,12.5,12.6,11.85,12.11,12.6,12.52,17.55,6.71,790360,9641382.18
2025-03-10,12.45,12.9,12.04,12.52,12.22,12.32,17.05,6.71,140323,1725148.07
2025-03-11,12.12,12.75,11.96,12.32,12.5,12.6,17.05,6.71,627626,7755445.75
2025-03-12,12.66,12.66,12.22,12.6,12.32,12.42,17.05,6.71,434563,5379432.66
2025-03-13,12.85,12.85,11.79,12.42,12.14,12.24,17.05,6.71,1537347,18670009.78
2025-03-17,12.4,12.77,11.8,12.24,12.76,12.49,16.5,6.71,3071172,37421477.62
2025-03-18,12.98,13.11,11.9,12.49,13.1,12.84,16.5,6.71,4670602,57320572.71
2025-03-19,12.94,13.48,12.85,12.84,13.14,13.31,16.5,6.71,1212548,16134891.97
2025-03-20,13.31,13.89,13.11,13.31,13.22,13.47,16.5,6.71,1577631,21294524.71
2025-03-21,13.49,13.9,13.11,13.47,13.3,13.46,16.5,6.71,1074054,14545886.31
2025-03-24,13.58,13.79,13.31,13.46,13.35,13.49,16.1,6.71,989445,13379469.19
2025-03-25,13.5,13.75,13.02,13.49,13.31,13.4,16.1,6.71,1898667,25228957.84
2025-03-26,13.31,13.59,12.77,13.4,12.77,13.31,16.1,6.71,1736028,22626704.63
2025-03-27,13.19,13.75,12.71,13.31,13.38,13.62,16.1,6.71,1973631,26180145.46
2025-03-28,13.85,13.89,13.24,13.62,13.7,13.69,16.1,6.71,965284,12987267.62
2025-04-01,13.65,14.2,13.5,13.69,13.97,14.07,15.15,6.71,1209261,16624860.9
2025-04-02,14.1,14.32,13.82,14.07,14.15,14.16,15.15,6.71,917608,12963713.98
2025-04-03,14.16,14.86,13.71,14.16,14.86,14.69,15.15,6.71,1139891,16544748.03
2025-04-04,14.9,15.4,14.4,14.69,15.38,15.34,15.4,6.71,2143349,32358643.19
2025-04-07,15.3,15.69,13.92,15.34,14.7,14.95,15.69,6.71,1586833,23257152.49
2025-04-08,15.11,16.19,14.51,14.95,15.54,15.59,16.19,6.71,2162978,32701768.26
2025-04-09,15.3,16.0,15.19,15.59,15.67,15.83,16.19,6.71,455487,7105651.66
2025-04-11,16.0,16.11,15.52,15.83,15.64,15.67,16.19,6.71,675058,10649403.39
2025-04-15,15.78,16.1,15.47,15.67,15.67,15.66,16.19,6.71,2656506,41662421.27
2025-04-16,15.55,15.7,14.61,15.66,14.9,14.96,16.19,6.71,1950316,29257900.64
2025-04-17,14.66,16.35,14.66,14.96,16.0,15.69,16.35,6.71,1955723,30084892.2
2025-04-21,15.99,16.1,15.42,15.69,15.89,15.93,16.35,6.71,3479272,54643669.7
2025-04-22,16.0,16.0,15.5,15.93,15.8,15.92,16.35,6.71,1371169,21620965.23
2025-04-23,16.0,16.0,15.53,15.92,15.7,15.87,16.35,6.71,2728597,43059547.48
2025-04-24,15.7,16.05,15.55,15.87,15.7,15.9,16.35,6.71,1215054,19287487.2
2025-04-25,15.9,15.9,14.82,15.9,14.93,15.15,16.35,6.71,810424,12387057.09
2025-04-28,15.28,15.99,14.53,15.15,15.35,15.47,16.35,6.71,784839,11997109.14
2025-04-29,15.5,15.5,14.61,15.47,14.78,15.32,16.35,6.71,1216724,18467164.49
2025-04-30,14.91,15.48,14.42,15.32,14.7,14.94,16.35,6.71,1235347,18203529.04
2025-05-02,14.94,15.39,14.58,14.94,14.72,14.95,16.35,6.71,253932,3772192.19
2025-05-05,14.95,15.0,14.2,14.95,14.29,14.67,16.35,6.71,686828,10131820.86
2025-05-06,14.41,14.65,13.63,14.67,14.26,14.34,16.35,6.71,1041953,14885550.25
2025-05-07,13.81,14.94,13.74,14.34,14.5,14.48,16.35,6.71,1043229,14689182.01
2025-05-08,14.6,14.75,13.36,14.48,13.64,14.08,16.35,6.71,813256,11507665.23
2025-05-09,13.33,13.95,13.26,14.08,13.8,13.72,16.35,6.71,452749,6140597.34
2025-05-12,13.72,14.79,13.7,13.72,14.7,14.58,16.35,6.71,1144066,16182551.9
2025-05-13,14.37,15.02,14.37,14.58,14.65,14.78,16.35,6.71,224557,3321846.01
2025-05-14,14.88,15.02,14.55,14.78,14.99,14.89,16.35,6.71,762030,11209570.31
2025-05-15,14.68,15.25,14.68,14.89,14.95,15.09,16.35,6.71,671068,10088565.08
2025-05-16,15.14,15.19,14.62,15.09,14.74,15.0,16.35,6.71,378968,5661636.48
2025-05-19,15.0,15.02,14.7,15.0,14.75,14.87,16.35,6.71,1058147,15702693.61
2025-05-20,14.64,15.25,14.64,14.87,15.0,15.08,16.35,6.71,2764164,41385575.62
2025-05-21,15.25,15.34,14.95,15.08,15.0,15.14,16.35,6.71,796159,12045625.14
2025-05-22,15.14,15.29,14.73,15.14,14.76,14.84,16.35,6.71,521622,7808677.52
2025-05-23,14.99,15.9,14.8,14.84,15.56,15.31,16.35,6.71,747628,11379838.49
2025-05-26,15.31,15.65,14.66,15.31,14.9,14.94,16.35,6.71,679196,10201166.17
2025-05-27,14.79,16.25,14.79,14.94,16.2,16.01,16.35,6.71,3968330,62653722.89
2025-05-28,16.33,16.65,15.65,16.01,16.32,16.24,16.65,6.71,4093986,66091160.92
2025-05-29,16.43,16.63,15.87,16.24,16.2,16.29,16.65,6.71,3513783,57334807.85
2025-05-30,16.55,16.55,15.89,16.29,15.95,16.03,16.65,6.71,3573555,57382746.7
2025-06-02,16.13,16.36,15.81,16.03,16.01,16.02,16.65,6.71,1842120,29778354.09
2025-06-03,15.87,16.14,15.52,16.02,15.6,15.89,16.65,6.71,1444969,23067653.73
2025-06-04,15.9,15.91,15.31,15.89,15.36,15.47,16.65,6.71,350675,5462211.79
2025-06-05,15.4,16.21,15.12,15.47,16.21,15.63,16.65,6.71,2235911,34339321.32
2025-06-06,15.94,16.98,15.63,15.63,16.42,16.65,16.98,6.71,3910103,63799846.16
2025-06-09,16.75,17.78,16.7,16.65,17.04,17.15,17.78,6.71,10556267,180992413.08
2025-06-10,17.21,18.63,17.15,17.15,18.27,18.19,18.63,6.71,12253139,218112976.92
2025-06-11,18.4,19.4,17.79,18.19,19.09,18.86,19.4,6.71,6397077,120612701.37
2025-06-12,19.0,19.1,18.2,18.86,18.55,18.84,19.4,6.71,2365826,43824496.54
2025-06-13,18.45,19.6,18.11,18.84,19.4,19.39,19.6,6.71,3773004,71993057.91
